Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,60,2.13785,3.45651757583951,1.1040313873403,0.937443331620637,2665,1881.79051383399,1973.0,626,1250,857.47628458498,890.0,214,fliC-_pilA_T8V,Liquid,1
3,61,2.446275,3.61848809129029,1.04516323184218,1.0174109297624,1689,1166.49913644214,1221.0,491,1184,807.3402417962,844.0,324,fliC-_pilA_T8V,Liquid,1
3,62,3.054675,4.62885822331377,1.06753105299777,0.946414285606467,3316,2176.97233748271,2313.0,741,1192,816.272475795297,847.0,281,fliC-_pilA_T8V,Liquid,1
3,63,1.871675,3.01309703885628,1.05763564588705,0.930658369112963,2637,1914.56884875847,2016.0,656,1186,787.555304740406,811.0,327,fliC-_pilA_T8V,Liquid,1
4,1,2.057575,3.0907354709715,1.05875513728887,0.975,836,531.213552361396,543.0,163,1017,630.326488706365,675.0,158,fliC-_pilA_T8V,Liquid,1
4,2,1.96885,2.95924927574778,1.09111068261252,1.07200746266059,2589,1719.7017167382,1781.5,419,1130,679.821888412017,727.5,114,fliC-_pilA_T8V,Liquid,1
4,3,2.420925,3.29269552621701,1.03381335203046,1.0090713552569,1497,993.171029668412,1038.0,359,1371,842.094240837696,924.0,171,fliC-_pilA_T8V,Liquid,1
4,5,2.20545,3.36459369428526,1.07006791249025,0.990050503762308,2463,1631.66858237548,1721.5,408,1162,754.908045977012,776.5,151,fliC-_pilA_T8V,Liquid,1
4,6,2.978625,4.54574593117676,1.07847182074847,0.946414285606467,3574,2508.9134751773,2594.0,704,1330,890.209929078014,944.0,119,fliC-_pilA_T8V,Liquid,1
4,7,2.56035,3.64541197284454,1.03786731044288,1.02774023955472,2669,1794.64686468647,1901.5,505,1244,757.53300330033,791.5,159,fliC-_pilA_T8V,Liquid,1
4,8,1.68155,2.57492765261748,1.07065598861434,0.990050503762308,1620,1044.7135678392,1092.5,292,1163,682.914572864322,744.5,124,fliC-_pilA_T8V,Liquid,1
4,9,3.03355,4.57962986797652,1.07531716468635,0.946414285606467,3039,2136.3008356546,2255.5,414,1485,941.005571030641,997.5,138,fliC-_pilA_T8V,Liquid,1
4,10,3.48985,5.1765746699413,1.06176709565406,1.0174109297624,859,574.154963680387,588.5,173,1211,736.115012106538,790.0,112,fliC-_pilA_T8V,Liquid,1
4,11,2.505425,3.93886868351903,1.07375061921325,0.990050503762308,2332,1616.9258010118,1668.0,414,1188,771.247892074199,828.0,132,fliC-_pilA_T8V,Liquid,1
4,12,1.8252,2.71188770786299,1.05295186881664,0.946414285606467,2020,1359.97685185185,1408.0,384,1041,663.962962962963,700.0,101,fliC-_pilA_T8V,Liquid,1
4,13,2.50965,3.7207097574855,1.06295147180758,0.990050503762308,2446,1735.98148148148,1818.5,602,1161,776.951178451178,825.0,116,fliC-_pilA_T8V,Liquid,1
4,15,2.167425,3.05265935252575,1.06379775068921,1.0174109297624,628,386.009746588694,407.0,107,1113,741.688109161793,783.0,135,fliC-_pilA_T8V,Liquid,1
4,16,2.84765,4.06616269709676,1.05966844974461,0.946414285606467,3041,2116.09050445104,2231.5,811,1136,713.504451038576,790.0,160,fliC-_pilA_T8V,Liquid,1
4,17,2.116725,3.14458323408,1.06667616805086,0.975,744,469.720558882236,486.0,166,1184,762.405189620759,810.0,135,fliC-_pilA_T8V,Liquid,1
4,18,2.74625,4.27040151263927,1.08153896502846,0.946414285606467,3007,2117.25538461538,2218.5,586,1132,726.933846153846,772.0,114,fliC-_pilA_T8V,Liquid,1
4,19,1.8421,2.74847763108502,1.07194882797645,0.990050503762308,1263,838.016055045872,888.0,258,1166,698.334862385321,774.5,99,fliC-_pilA_T8V,Liquid,1
4,20,1.592825,2.44492765261748,1.07120136542421,0.946414285606467,2858,1894.48541114058,1997.0,578,1379,802.214854111406,865.0,134,fliC-_pilA_T8V,Liquid,1
4,21,2.94905,4.42923881554251,1.06420136634817,0.946414285606467,1463,981.671919770774,998.5,279,1337,893.669054441261,921.5,188,fliC-_pilA_T8V,Liquid,1
4,22,2.708225,3.92771644662753,1.07835547229932,0.990050503762308,1718,1161.53666146646,1210.0,342,1233,777.808112324493,819.0,159,fliC-_pilA_T8V,Liquid,1
4,23,2.894125,4.29960415449053,1.06057238915097,1.02774023955472,1188,779.69197080292,808.0,241,1037,654.112408759124,707.0,74,fliC-_pilA_T8V,Liquid,1
4,24,2.530775,3.81731493398826,1.05376533797735,0.946414285606467,3332,2345.7612687813,2424.0,682,1320,851.041736227045,898.0,146,fliC-_pilA_T8V,Liquid,1
4,25,2.877225,4.56194480196478,1.08167208423355,0.946414285606467,2144,1371.15124816446,1409.0,467,1107,638.998531571219,699.0,85,fliC-_pilA_T8V,Liquid,1
4,26,2.69555,4.02808657865101,1.08653421873086,0.946414285606467,3193,2280.04388714734,2405.0,621,1262,832.965517241379,876.0,170,fliC-_pilA_T8V,Liquid,1
4,27,2.623725,3.99001046020526,1.06776319182078,0.946414285606467,3223,2316.17069243156,2421.0,782,1070,673.107890499195,744.0,140,fliC-_pilA_T8V,Liquid,1
4,28,2.62795,4.01040151263927,1.08226301763117,0.975,4535,3173.94694533762,3321.0,1033,1338,897.956591639871,944.0,201,fliC-_pilA_T8V,Liquid,1
4,29,1.8421,2.5888477631085,1.01990150833745,0.946414285606467,3167,2232.24541284404,2365.0,848,1357,846.807339449541,932.0,182,fliC-_pilA_T8V,Liquid,1
4,30,2.873,4.21925973595304,1.067141581183,1.02774023955472,749,476.997058823529,492.0,117,1326,856.822058823529,887.5,189,fliC-_pilA_T8V,Liquid,1
4,31,2.57725,3.93148140214825,1.07241044286567,1.0174109297624,1869,1326.88360655738,1381.0,396,1082,708.57868852459,759.0,91,fliC-_pilA_T8V,Liquid,1
4,32,1.88435,2.88458323408,1.06974258088128,0.946414285606467,4166,2864.06278026906,2981.5,1016,1073,645.369955156951,711.5,116,fliC-_pilA_T8V,Liquid,1
4,33,2.23925,3.17846717087976,1.0509339528419,1.0090713552569,3161,2212.21132075472,2367.5,822,1238,768.267924528302,856.0,127,fliC-_pilA_T8V,Liquid,1
4,34,2.4674,3.77732539419352,1.0819274334561,0.946414285606467,2413,1691.3595890411,1770.0,518,1336,878.433219178082,928.0,202,fliC-_pilA_T8V,Liquid,1
4,35,2.9237,4.42960415449053,1.05430761507466,0.990050503762308,4306,3080.21676300578,3242.5,1015,1380,906.588150289017,945.5,204,fliC-_pilA_T8V,Liquid,1
4,36,2.59415,3.76346717087976,1.0442941466722,0.946414285606467,1275,850.956026058632,901.5,264,1430,954.491856677524,1017.5,258,fliC-_pilA_T8V,Liquid,1
4,37,2.978625,4.44075639138202,1.07049930050219,0.966294468575703,2113,1422.63404255319,1493.0,320,1516,967.914893617021,998.0,224,fliC-_pilA_T8V,Liquid,1
4,38,1.863225,2.7657354709715,1.06308019429386,0.946414285606467,1385,926.156462585034,971.0,282,1341,893.138321995465,948.0,171,fliC-_pilA_T8V,Liquid,1
4,39,2.86455,4.47846717087976,1.04381193521547,0.91,5423,3760.56342182891,3942.5,1005,1211,773.72418879056,798.0,200,fliC-_pilA_T8V,Liquid,1
4,40,2.6026,3.94454706038874,1.07193825015877,0.946414285606467,1721,1110.91720779221,1154.0,406,1378,878.375,939.5,196,fliC-_pilA_T8V,Liquid,1
4,41,2.581475,3.67616269709676,1.06407475837915,0.946414285606467,2525,1793.10147299509,1881.0,548,1336,835.851063829787,923.0,131,fliC-_pilA_T8V,Liquid,1
4,42,3.08425,4.64037579915328,1.06269131132792,1.0174109297624,1834,1264.47260273973,1299.5,428,1288,809.372602739726,851.5,136,fliC-_pilA_T8V,Liquid,1
4,43,1.702675,2.62224258660574,1.05400020973063,0.990050503762308,1528,1009.87096774194,1059.0,362,1141,709.910669975186,770.0,112,fliC-_pilA_T8V,Liquid,1
4,44,1.98575,3.18493811282275,1.05772503198282,0.930658369112963,2648,1939.02553191489,2049.5,835,1254,833.68085106383,900.5,176,fliC-_pilA_T8V,Liquid,1
4,45,1.660425,2.64078210486802,1.14819869063174,1.0174109297624,1536,1075.69211195929,1108.0,421,1261,799.038167938931,860.0,130,fliC-_pilA_T8V,Liquid,1
4,46,2.674425,4.04385822331377,1.07312004707838,0.946414285606467,4895,3420.96366508689,3552.0,1166,1386,933.496050552923,973.0,273,fliC-_pilA_T8V,Liquid,1
4,47,3.1603,4.78116269709676,1.0527403721667,0.946414285606467,2831,2000.84893048128,2101.5,684,1282,794.933155080214,827.0,209,fliC-_pilA_T8V,Liquid,1
4,48,1.981525,3.02886868351903,1.03962597048738,0.937443331620637,5177,3710.73987206823,3838.0,1229,1464,975.731343283582,1023.0,170,fliC-_pilA_T8V,Liquid,1
4,49,1.8928,2.82654328932551,1.04943884835915,0.946414285606467,1729,1201.29241071429,1256.0,440,1267,833.785714285714,883.0,156,fliC-_pilA_T8V,Liquid,1
4,50,2.86455,4.42960415449053,1.07057437211712,0.990050503762308,2304,1616.8215339233,1671.5,671,1543,971.058997050147,1020.0,199,fliC-_pilA_T8V,Liquid,1
4,51,3.60815,5.44310749906154,1.07500570449734,0.946414285606467,3401,2345.52693208431,2436.0,871,1202,766.654566744731,845.5,154,fliC-_pilA_T8V,Liquid,1
4,52,3.4983,5.36844145739376,1.07891208290989,0.946414285606467,4741,3426.38285024155,3567.0,1392,1461,885.376811594203,950.5,208,fliC-_pilA_T8V,Liquid,1
4,53,2.184325,3.18961940777126,1.03820693170169,0.946414285606467,685,448.996131528046,467.0,148,1173,801.206963249516,842.0,158,fliC-_pilA_T8V,Liquid,1
4,54,2.539225,3.89617315730203,1.08076613452207,1.0090713552569,927,611.743760399334,630.0,180,1307,859.722129783694,901.0,184,fliC-_pilA_T8V,Liquid,1
4,55,1.812525,2.81809703885628,1.0565049675259,0.990050503762308,1123,737.967365967366,765.0,196,1541,984.149184149184,1018.0,257,fliC-_pilA_T8V,Liquid,1
4,56,2.387125,3.68454706038874,1.07336268731743,0.946414285606467,3864,2720.75044247788,2823.0,1019,1559,1064.59292035398,1107.0,318,fliC-_pilA_T8V,Liquid,1
4,57,2.547675,4.04656420973604,1.08289749101891,0.937443331620637,4801,3404.49087893864,3583.0,1070,1424,948.792703150912,992.0,202,fliC-_pilA_T8V,Liquid,1
4,58,1.9942,3.07539105243401,1.05796668471339,0.867208164168212,3919,2811.89830508475,2904.0,1143,1414,981.637711864407,1023.5,218,fliC-_pilA_T8V,Liquid,1
4,59,2.34065,3.44117315730203,1.0750713750238,0.990050503762308,1546,1107.23285198556,1156.5,454,1245,875.750902527076,924.0,222,fliC-_pilA_T8V,Liquid,1
4,60,1.7914,2.83535487874275,1.07713997336116,0.946414285606467,1325,858.962264150943,893.0,229,1246,860.740566037736,901.0,250,fliC-_pilA_T8V,Liquid,1
4,61,3.223675,4.98348809129029,1.10090336415883,0.937443331620637,4390,2975.47575360419,3052.0,1192,1303,783.608125819135,852.0,131,fliC-_pilA_T8V,Liquid,1
4,62,2.108275,3.22848809129029,1.01790239087125,0.990050503762308,927,623.160320641283,649.0,207,1318,850.529058116232,909.0,143,fliC-_pilA_T8V,Liquid,1
4,63,2.23925,3.55306086516502,1.05412931092876,0.937443331620637,2685,1963.03396226415,2067.0,674,1318,896.584905660377,958.5,177,fliC-_pilA_T8V,Liquid,1
4,64,3.55745,5.64883250982777,1.11371060274498,0.937443331620637,4402,3031.70308788599,3127.5,1230,1615,1113.69002375297,1161.0,263,fliC-_pilA_T8V,Liquid,1
4,65,2.158975,3.37346717087976,1.04852813742386,0.91,3899,2797.12915851272,2934.0,929,1477,973.491193737769,1021.0,271,fliC-_pilA_T8V,Liquid,1
4,66,2.535,3.99733585439879,1.05778872181454,0.937443331620637,2013,1425.20666666667,1502.5,531,1421,946.258333333333,1002.0,231,fliC-_pilA_T8V,Liquid,1
4,67,2.91525,4.82656420973604,1.07796987234464,0.930658369112963,1511,1056.62608695652,1106.5,370,1530,1036.97826086957,1072.5,186,fliC-_pilA_T8V,Liquid,1
4,68,1.8421,2.94809703885628,1.06666784864307,0.937443331620637,4807,3444.44495412844,3620.5,1196,1283,856.442660550459,906.0,185,fliC-_pilA_T8V,Liquid,1
4,69,1.626625,2.59346717087976,1.05956909575826,0.946414285606467,2962,2103.39220779221,2200.0,816,1402,919.745454545455,944.0,218,fliC-_pilA_T8V,Liquid,1
4,70,2.429375,3.99462986797652,1.07966912753363,0.867208164168212,4489,3227.10086956522,3380.0,1173,1325,891.551304347826,940.0,277,fliC-_pilA_T8V,Liquid,1
4,71,1.6731,2.50154328932551,1.05449021401443,0.946414285606467,1880,1289.56818181818,1335.0,487,1520,947.780303030303,1014.5,202,fliC-_pilA_T8V,Liquid,1
4,72,1.98575,3.37574593117676,1.07522419102266,0.872066511224918,1984,1372.05531914894,1424.5,471,1215,816.229787234043,843.0,244,fliC-_pilA_T8V,Liquid,1
4,73,2.192775,3.54424927574778,1.07894785554672,0.91,3803,2751.80539499037,2824.0,1024,1182,769.02697495183,825.0,169,fliC-_pilA_T8V,Liquid,1
4,74,2.52655,3.83961940777126,1.0323702573837,0.946414285606467,1983,1385.47157190635,1430.5,550,1483,989.056856187291,1018.5,272,fliC-_pilA_T8V,Liquid,1
4,75,2.49275,3.81078210486802,1.07759335581246,0.946414285606467,1374,968.28813559322,1005.0,351,1369,926.618644067797,971.0,264,fliC-_pilA_T8V,Liquid,1
