Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,30,2.1125,2.91846717087976,1.05449021401442,1.0090713552569,1911,1299.28,1349.0,479,1179,803.988,855.5,210,fliC-pilB-chpB-,Liquid,2
2,31,2.539225,3.77874970223999,1.05093064472953,0.990050503762308,1605,1103.77537437604,1153.0,443,1435,976.477537437604,1027.0,326,fliC-pilB-chpB-,Liquid,2
2,32,2.56035,3.90732539419352,1.0822775231629,0.975,1900,1304.26732673267,1356.0,492,1272,837.671617161716,892.0,204,fliC-pilB-chpB-,Liquid,2
2,33,2.226575,3.46305040495976,1.07857548005882,0.946414285606467,3664,2665.11574952562,2779.0,1044,1229,801.46679316888,863.0,154,fliC-pilB-chpB-,Liquid,2
2,34,2.412475,3.66224258660574,1.0753815409968,0.946414285606467,2015,1367.72504378284,1412.0,474,1386,899.155866900175,940.0,213,fliC-pilB-chpB-,Liquid,2
2,35,2.42515,3.62459369428526,1.07475245580608,1.0090713552569,1123,752.480836236934,785.0,275,1503,967.005226480836,1010.5,319,fliC-pilB-chpB-,Liquid,2
2,36,1.812525,2.61485530523497,1.026118154754,0.975,2196,1527.61305361305,1590.0,485,1345,881.519813519814,911.0,295,fliC-pilB-chpB-,Liquid,2
2,37,3.1603,4.89156420973603,1.10740744214113,0.966294468575703,2419,1731.07887700535,1801.5,634,1550,1044.65374331551,1078.0,250,fliC-pilB-chpB-,Liquid,2
2,38,2.649075,3.8975974653485,1.03739796021975,0.990050503762308,1614,1099.81339712919,1160.0,444,1253,872.894736842105,916.0,313,fliC-pilB-chpB-,Liquid,2
2,39,2.5857,3.84423881554251,1.05796668471339,0.946414285606467,1319,910.357843137255,942.5,266,1176,753.960784313726,802.0,178,fliC-pilB-chpB-,Liquid,2
2,40,2.615275,3.86654328932551,1.03786731044288,0.946414285606467,1237,860.156704361874,899.0,307,1187,796.560581583199,858.0,222,fliC-pilB-chpB-,Liquid,2
2,41,1.728025,2.68347763108502,1.06988543176113,0.990050503762308,2418,1650.65036674817,1717.0,562,1416,882.420537897311,915.0,245,fliC-pilB-chpB-,Liquid,2
2,42,2.4505,3.65613698361077,1.05622389682137,1.0090713552569,1113,754.213793103448,787.0,245,1127,739.924137931034,814.5,171,fliC-pilB-chpB-,Liquid,2
2,43,2.30685,3.37346717087976,1.04852813742386,0.946414285606467,1779,1194.62271062271,1260.5,340,1097,718.28021978022,767.5,182,fliC-pilB-chpB-,Liquid,2
2,45,2.395575,3.75964032818178,1.07038870358399,0.990050503762308,1931,1352.70899470899,1405.0,466,1311,830.650793650794,884.0,185,fliC-pilB-chpB-,Liquid,2
2,47,3.549,5.58155374953077,1.10008480394949,0.884095583067804,1437,973.709523809524,1017.5,310,1288,825.545238095238,883.0,190,fliC-pilB-chpB-,Liquid,2
3,1,2.704,3.92458323408,1.05796501908732,1.0090713552569,1433,951.01875,987.0,316,1027,669.2109375,702.5,154,fliC-pilB-chpB-,Liquid,2
3,2,2.2646,3.42540151263927,1.08089507410926,0.946414285606467,1975,1334.52425373134,1391.0,405,1089,725.214552238806,771.0,120,fliC-pilB-chpB-,Liquid,2
3,3,2.294175,3.27692388155425,1.00808267487011,0.946414285606467,2516,1762.14364640884,1853.0,656,1178,768.016574585635,797.0,187,fliC-pilB-chpB-,Liquid,2
3,4,1.947725,2.90540151263927,1.07248911335735,0.990050503762308,1227,816.555314533623,849.0,249,1190,761.488069414317,827.0,170,fliC-pilB-chpB-,Liquid,2
3,5,3.012425,4.37994857302801,1.0495464425406,0.990050503762308,2821,2001.31556802244,2130.0,682,1193,788.762973352034,825.0,141,fliC-pilB-chpB-,Liquid,2
3,6,2.32375,3.40039105243401,1.06673849533473,0.946414285606467,3433,2437.22727272727,2518.5,725,1283,825.383636363636,850.0,177,fliC-pilB-chpB-,Liquid,2
3,7,2.3491,3.43193434175952,1.07663395749603,0.946414285606467,1463,987.489208633094,1035.5,320,1080,687.854316546763,708.5,220,fliC-pilB-chpB-,Liquid,2
3,8,2.4674,3.74763363903975,1.07119743556843,0.990050503762308,1102,742.426369863014,769.0,236,1166,728.428082191781,771.0,152,fliC-pilB-chpB-,Liquid,2
3,9,2.61105,3.80616269709676,1.06255543232261,0.946414285606467,1674,1169.48058252427,1226.0,470,1175,764.7928802589,811.0,117,fliC-pilB-chpB-,Liquid,2
3,10,3.1772,4.30577164466275,1.01803382946793,1.0090713552569,1064,699.365691489362,715.5,184,1273,810.68085106383,837.5,223,fliC-pilB-chpB-,Liquid,2
3,11,2.5181,3.4338477631085,1.01518069504997,0.946414285606467,3286,2333.56375838926,2453.0,782,1205,762.130872483221,840.5,146,fliC-pilB-chpB-,Liquid,2
3,12,2.953275,4.45233585439879,1.06444186021972,0.990050503762308,1702,1160.61087267525,1219.0,287,1014,664.964234620887,699.0,111,fliC-pilB-chpB-,Liquid,2
3,13,2.589925,3.4988477631085,1.01490834568102,0.946414285606467,2078,1413.92495921697,1477.0,396,1156,731.358890701468,782.0,220,fliC-pilB-chpB-,Liquid,2
3,14,3.206775,4.74345191759903,1.05662761430065,0.990050503762308,1426,948.36627140975,993.0,260,1145,712.555994729908,731.0,158,fliC-pilB-chpB-,Liquid,2
3,15,2.522325,3.75502092041053,1.07553883317514,1.0090713552569,2894,2056.42043551089,2182.0,689,1278,835.680067001675,864.0,173,fliC-pilB-chpB-,Liquid,2
3,16,2.742025,3.87110080991951,1.03909065162576,1.04809350727881,2274,1567.52080123267,1639.0,518,1105,718.070878274268,762.0,137,fliC-pilB-chpB-,Liquid,2
3,17,1.9604,2.94724258660575,1.06576938309992,1.0090713552569,987,635.637931034483,658.5,206,1018,621.178879310345,671.0,105,fliC-pilB-chpB-,Liquid,2
3,18,2.995525,4.42960415449053,1.05430761507466,1.0174109297624,2596,1856.47249647391,1946.0,614,1380,930.901269393512,986.0,221,fliC-pilB-chpB-,Liquid,2
3,19,3.54055,5.32234631460405,1.05202276729646,0.990050503762308,2022,1417.47732696897,1468.0,509,1142,730.490453460621,776.5,146,fliC-pilB-chpB-,Liquid,2
3,20,2.395575,3.36231493398826,1.05920699754198,1.0090713552569,2177,1492.08289241623,1548.0,488,978,647.94708994709,676.0,204,fliC-pilB-chpB-,Liquid,2
3,21,1.9942,2.95924927574778,1.06570440022412,0.990050503762308,2914,2055.25423728814,2167.5,696,1227,771.133474576271,805.0,197,fliC-pilB-chpB-,Liquid,2
3,22,1.85055,2.80232539419353,1.08876004907995,0.990050503762308,2194,1492.10730593607,1564.0,575,1130,736.230593607306,788.0,147,fliC-pilB-chpB-,Liquid,2
3,23,3.4476,4.93887914372429,1.06106266623677,0.990050503762308,1387,904.634803921569,945.0,297,1308,835.502450980392,903.5,152,fliC-pilB-chpB-,Liquid,2
3,24,4.609475,6.60928065636357,1.04191224991677,0.990050503762308,2151,1429.09440879927,1484.0,468,1448,954.800183318057,991.0,225,fliC-pilB-chpB-,Liquid,2
3,25,2.9913,4.50766981273101,1.07923568864545,0.946414285606467,1661,1135.14406779661,1190.0,404,1248,822.444915254237,857.5,186,fliC-pilB-chpB-,Liquid,2
3,26,3.249025,4.68079256507328,1.08060171395746,0.990050503762308,3282,2244.44733420026,2342.0,805,1267,841.388816644994,861.0,263,fliC-pilB-chpB-,Liquid,2
3,27,2.1801,3.27728922050227,1.05018533162046,0.990050503762308,1499,1026.77713178295,1071.5,328,1214,822.282945736434,863.5,253,fliC-pilB-chpB-,Liquid,2
3,28,2.184325,3.20113698361077,1.03847530772343,0.990050503762308,2647,1914.92069632495,2056.0,773,1434,972.396518375242,1027.0,193,fliC-pilB-chpB-,Liquid,2
3,29,2.54345,3.64923881554251,1.06022959864934,0.946414285606467,2260,1611.79069767442,1698.5,535,1331,900.199335548173,954.5,267,fliC-pilB-chpB-,Liquid,2
3,30,2.89835,4.48770598642227,1.07393584198518,0.946414285606467,1611,1114.36297376093,1159.0,389,1339,903.421282798834,935.0,158,fliC-pilB-chpB-,Liquid,2
3,31,3.434925,5.21422356226178,1.05946184364426,0.990050503762308,2826,1974.60024600246,2073.0,754,1555,1001.30381303813,1012.0,311,fliC-pilB-chpB-,Liquid,2
3,32,2.327975,3.50808657865101,1.06982576540532,0.946414285606467,2015,1433.64791288566,1496.0,597,1609,1107.51361161525,1165.0,306,fliC-pilB-chpB-,Liquid,2
3,33,1.7069,2.55809703885628,1.02786640847251,0.990050503762308,3485,2409.21534653465,2491.0,733,1490,924.962871287129,1004.5,169,fliC-pilB-chpB-,Liquid,2
3,34,2.860325,4.52806086516502,1.07363794306541,0.946414285606467,2175,1529.4623338257,1603.0,596,1179,750.096011816839,811.0,174,fliC-pilB-chpB-,Liquid,2
3,35,1.812525,2.68496382630874,1.04684112628768,0.946414285606467,3643,2589.24475524476,2681.0,1100,1470,1017.37529137529,1053.0,370,fliC-pilB-chpB-,Liquid,2
3,36,2.657525,4.19233585439879,1.06422203421736,0.990050503762308,2092,1402.78219395866,1460.0,536,1421,924.496025437202,959.0,280,fliC-pilB-chpB-,Liquid,2
3,37,2.34065,3.50808657865101,1.06982576540532,0.946414285606467,1819,1245.00180505415,1311.0,437,1234,827.231046931408,869.0,263,fliC-pilB-chpB-,Liquid,2
3,38,3.18565,5.12649186235352,1.05838354455334,0.937443331620637,2848,2089.3899204244,2176.0,746,1266,860.884615384615,906.5,196,fliC-pilB-chpB-,Liquid,2
3,39,2.40825,3.55725304681101,1.02747611629135,0.990050503762308,2360,1617.6701754386,1693.5,617,1247,789.50701754386,848.5,186,fliC-pilB-chpB-,Liquid,2
3,40,2.175875,3.18536533894802,1.05614580530288,0.990050503762308,2716,1871.11262135922,1961.0,639,1374,845.615533980583,894.0,189,fliC-pilB-chpB-,Liquid,2
3,41,2.366,3.63340528370251,1.04287600176698,0.990050503762308,1312,899.401785714286,935.0,314,1363,893.085714285714,932.0,308,fliC-pilB-chpB-,Liquid,2
3,42,3.156075,4.7215746699413,1.03339434035808,0.975,2254,1607.84471218206,1667.0,588,1129,770.045515394913,808.0,179,fliC-pilB-chpB-,Liquid,2
3,43,2.5857,3.84651757583951,1.07577117353858,1.0090713552569,2713,1921.21241830065,2046.5,722,1436,961.374183006536,1034.0,260,fliC-pilB-chpB-,Liquid,2
3,44,2.32375,3.67424927574778,1.1198388979328,1.0090713552569,1670,1148.36363636364,1204.5,436,1241,822.921818181818,852.0,207,fliC-pilB-chpB-,Liquid,2
3,45,2.61105,3.95883250982777,1.06134824478078,0.990050503762308,1512,1022.67799352751,1046.5,449,1307,914.373786407767,951.5,327,fliC-pilB-chpB-,Liquid,2
3,46,2.547675,3.82925973595304,1.04109606453603,0.975,2817,2037.46600331675,2140.0,788,1070,760.980099502488,794.0,280,fliC-pilB-chpB-,Liquid,2
3,47,2.3998,3.57998474671927,1.04647277701963,0.990050503762308,2394,1720.39612676056,1821.0,653,1288,876.022887323944,938.0,238,fliC-pilB-chpB-,Liquid,2
3,48,2.08715,3.40309703885628,1.07115643606042,0.937443331620637,1410,964.898785425101,1018.0,343,1150,760.317813765182,792.5,220,fliC-pilB-chpB-,Liquid,2
3,49,2.704,3.98539105243401,1.04721819226499,0.946414285606467,2308,1611.0734375,1675.5,504,1519,1012.921875,1057.5,356,fliC-pilB-chpB-,Liquid,2
3,50,1.956175,2.93423881554251,1.06967080230637,0.946414285606467,2421,1752.85097192225,1837.0,630,1371,919.077753779698,957.0,289,fliC-pilB-chpB-,Liquid,2
3,51,2.218125,3.33809703885628,1.06943883159658,0.990050503762308,1680,1115.1619047619,1159.0,382,1298,860.304761904762,907.0,210,fliC-pilB-chpB-,Liquid,2
4,1,1.98575,3.01039105243401,1.05889298903198,0.946414285606467,2349,1533.58723404255,1590.0,414,1114,689.663829787234,703.5,150,fliC-pilB-chpB-,Liquid,2
4,2,1.753375,2.73461940777126,1.04883099470657,0.91,1498,989.127710843374,1016.0,286,1063,665.804819277108,687.0,156,fliC-pilB-chpB-,Liquid,2
4,3,2.057575,3.00385822331377,1.12314957007125,0.966294468575703,1698,1148.33264887064,1194.0,423,1262,794.067761806981,856.0,199,fliC-pilB-chpB-,Liquid,2
4,4,2.3829,3.3688477631085,1.01546314390603,0.946414285606467,2799,1990.85283687943,2082.5,683,1166,742.874113475177,795.0,158,fliC-pilB-chpB-,Liquid,2
