Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,16,3.1772,4.38462986797652,1.07684967654196,1.0090713552569,5889,4193.81914893617,4377.5,1433,1498,1047.91090425532,1113.0,278,fliC-pilB-chpB-,Solid,2
1,17,2.894125,3.9296298679765203,1.08008539113874,1.0090713552569,1753,1253.58686131387,1313.0,394,1135,779.9620437956199,812.0,148,fliC-pilB-chpB-,Solid,2
1,18,3.401125,4.81079256507328,1.0813056614510301,1.02774023955472,4992,3539.10807453416,3679.0,1280,1235,828.3242236024839,867.0,203,fliC-pilB-chpB-,Solid,2
1,19,2.72935,3.69101800233173,1.02922536964511,1.01533245786787,7053,5099.4643962848295,5309.0,1855,1170,777.647058823529,814.5,220,fliC-pilB-chpB-,Solid,2
1,20,3.713775,5.1065280360447804,1.07257458212095,1.0581233387464801,4391,3160.34357224118,3270.0,1078,1108,757.798634812287,800.0,160,fliC-pilB-chpB-,Solid,2
1,21,2.0956,2.90497428651401,1.0744986751924799,1.0174109297624,6575,4619.59072580645,4789.0,1806,1232,836.465725806452,873.0,199,fliC-pilB-chpB-,Solid,2
1,22,2.83075,3.8154015126392697,1.08237905241867,1.02774023955472,2869,2064.21791044776,2168.5,790,1217,809.8925373134331,858.0,227,fliC-pilB-chpB-,Solid,2
1,23,3.679975,5.23154328932551,1.02882321552617,0.946414285606467,7506,5443.3214695752,5685.0,1882,1344,877.349024110218,910.0,214,fliC-pilB-chpB-,Solid,2
1,24,2.725125,3.8134880912902895,1.05508948588309,1.02774023955472,6732,4900.25426356589,5165.0,1832,1397,905.967441860465,957.0,273,fliC-pilB-chpB-,Solid,2
1,25,2.564575,3.49459369428526,1.0726882284432,1.0660792653456899,5263,3721.4398682042797,3879.0,1210,1350,909.227347611203,965.0,234,fliC-pilB-chpB-,Solid,2
1,26,2.218125,2.8607925650732797,1.0191394045598001,1.1183022847155402,5417,3786.2704761904797,3957.0,1345,1182,789.92,830.0,183,fliC-pilB-chpB-,Solid,2
1,27,2.96595,4.10417692836526,1.0485733558446602,1.01533245786787,3740,2728.83618233618,2862.0,1072,1076,728.280626780627,758.0,191,fliC-pilB-chpB-,Solid,2
1,28,5.446025,7.2834985514955495,1.07998982653778,1.02774023955472,3050,2203.5857253685,2333.0,821,950,633.622963537626,673.0,146,fliC-pilB-chpB-,Solid,2
1,29,4.136275,5.3972787602970005,1.0584802198128,1.07200746266059,2964,2083.93973442288,2192.0,794,1009,652.345250255363,688.0,150,fliC-pilB-chpB-,Solid,2
1,30,3.32085,4.6580608651650195,1.08804542836296,1.02774023955472,3515,2544.38676844784,2670.5,832,1265,847.4478371501269,888.0,162,fliC-pilB-chpB-,Solid,2
1,31,4.161625,5.727325394193519,1.0744652073007699,1.0090713552569,7421,5480.94111675127,5692.0,2357,1392,925.755329949239,957.0,262,fliC-pilB-chpB-,Solid,2
1,33,3.984175,5.639593694285259,1.07574864861276,1.0090713552569,6290,4586.880169671261,4774.0,1675,1140,703.445387062566,745.0,204,fliC-pilB-chpB-,Solid,2
1,34,3.080025,4.2299847467192695,1.08071590929338,1.02774023955472,3184,2327.59396433471,2427.0,979,1417,957.2949245541839,1019.0,286,fliC-pilB-chpB-,Solid,2
1,35,3.10115,4.1588791437243,1.02586010971339,1.02774023955472,4149,3085.5177111716603,3224.5,1287,1256,845.3760217983651,902.0,222,fliC-pilB-chpB-,Solid,2
1,36,3.2448,4.26195526217004,1.03660011879007,1.07594144822105,5424,3966.2591145833294,4153.0,1589,1216,875.807291666667,916.0,233,fliC-pilB-chpB-,Solid,2
1,38,2.6364,3.5757925650732796,1.06067619111425,1.02774023955472,4158,3028.3910256410304,3160.5,1018,1045,696.1426282051281,726.5,181,fliC-pilB-chpB-,Solid,2
1,39,2.623725,3.38541197284454,1.02143678763816,1.0660792653456899,7156,5267.62640901771,5533.0,2163,1376,903.4911433172301,941.0,252,fliC-pilB-chpB-,Solid,2
1,40,2.2815,3.2726698127310097,1.08686092467655,1.0090713552569,7638,5770.89444444444,6007.0,2463,1209,832.164814814815,863.5,333,fliC-pilB-chpB-,Solid,2
1,41,3.612375,4.898097038856281,1.0820396094609999,1.0090713552569,3519,2562.70409356725,2674.0,981,1510,1024.83976608187,1074.0,328,fliC-pilB-chpB-,Solid,2
1,42,2.78005,3.7880504049597596,1.07755502714986,1.0174109297624,4586,3307.3905775076,3460.5,1305,1294,851.3617021276599,882.0,266,fliC-pilB-chpB-,Solid,2
1,43,4.034875,5.66269073314154,1.05958582259503,1.02774023955472,4731,3571.9109947644,3715.0,1518,1263,887.048167539267,920.0,268,fliC-pilB-chpB-,Solid,2
1,44,3.2279,4.38080302527855,1.0338223210539301,1.01533245786787,4963,3601.5510471204207,3763.5,1480,1283,875.602094240838,914.0,242,fliC-pilB-chpB-,Solid,2
1,45,2.32375,3.41339482349724,1.07507298600709,1.0090713552569,2336,1663.29636363636,1741.0,636,1044,716.945454545455,751.0,227,fliC-pilB-chpB-,Solid,2
1,46,3.48985,4.74265935252575,1.04651574039582,1.0090713552569,8935,6728.0205811138,7025.0,2853,1175,813.0012106537531,850.0,244,fliC-pilB-chpB-,Solid,2
1,47,2.45895,3.21192388155425,1.00824339664216,1.0090713552569,5082,3758.1168384879707,3891.0,1832,1240,868.926116838488,896.5,287,fliC-pilB-chpB-,Solid,2
1,48,3.65885,4.82385822331377,1.06574937440846,1.04,3520,2558.8510392609696,2687.5,1025,1000,631.108545034642,677.0,147,fliC-pilB-chpB-,Solid,2
1,49,2.76315,3.9695575205940004,1.06293322073606,1.0174109297624,1935,1318.57951070336,1385.0,563,1237,829.577981651376,877.0,244,fliC-pilB-chpB-,Solid,2
1,50,2.8392,3.7142388155425095,1.05946010359877,1.0090713552569,3951,2911.1711309523803,3015.5,1206,1243,856.766369047619,891.5,321,fliC-pilB-chpB-,Solid,2
1,51,2.665975,3.51732539419352,1.08991023042916,1.07594144822105,2870,2047.2947702060198,2141.0,870,1260,886.887480190174,916.0,352,fliC-pilB-chpB-,Solid,2
1,52,3.718,5.17386868351903,1.09028099203723,1.0090713552569,5532,4198.91136363636,4370.0,1936,1254,896.623863636364,933.0,338,fliC-pilB-chpB-,Solid,2
1,53,3.798275,5.38193434175952,1.06248644466134,0.946414285606467,4988,3792.1201334816496,3964.0,1620,1165,836.137931034483,876.0,278,fliC-pilB-chpB-,Solid,2
1,54,3.857425,5.26153849625004,1.02927054276854,1.02774023955472,8305,6139.12814895947,6421.0,2703,1076,763.910186199343,797.0,244,fliC-pilB-chpB-,Solid,2
1,55,3.679975,4.9054224330498,1.03497468200707,1.02774023955472,4927,3680.4121699196294,3842.0,1527,1201,809.167623421355,834.0,250,fliC-pilB-chpB-,Solid,2
1,57,2.420925,3.3037858759312497,1.07177545719711,1.07594144822105,3049,2223.85689354276,2329.0,1013,1217,838.305410122164,872.0,274,fliC-pilB-chpB-,Solid,2
1,58,2.2139,2.8107716446627498,1.0269701942148,1.07200746266059,3548,2530.35687022901,2626.5,1130,1208,838.078244274809,873.0,356,fliC-pilB-chpB-,Solid,2
1,60,2.327975,3.1134671708797597,1.0517839955886001,1.04,4725,3396.5172413793102,3545.0,1340,1069,686.110707803993,730.0,175,fliC-pilB-chpB-,Solid,2
1,61,4.7151,6.22687245458226,1.07638244677308,1.07200746266059,2889,2088.70071684588,2210.5,753,1170,780.367383512545,812.0,227,fliC-pilB-chpB-,Solid,2
1,62,2.463175,3.536861994377,1.0835082352671,1.02774023955472,5162,3822.2761578044606,3950.0,1642,1088,744.698113207547,776.0,211,fliC-pilB-chpB-,Solid,2
1,63,2.93215,3.93154328932551,1.03731401776285,1.0090713552569,6570,4975.35014409222,5155.5,2237,1209,837.622478386167,870.0,302,fliC-pilB-chpB-,Solid,2
1,64,3.5321,4.38499520692453,1.0140282670371001,1.0660792653456899,2947,2136.25956937799,2240.5,726,1293,885.424641148325,923.5,266,fliC-pilB-chpB-,Solid,2
1,65,4.13205,5.38803994475449,1.02266823204578,1.0090713552569,3085,2222.9580777096103,2323.5,848,1097,716.78527607362,750.5,248,fliC-pilB-chpB-,Solid,2
1,66,3.7011,5.0104119728445395,1.07674569726808,1.02774023955472,3138,2340.73744292237,2435.5,944,1046,718.382420091324,760.0,215,fliC-pilB-chpB-,Solid,2
1,67,2.987075,3.8738686835190297,1.07248911335735,1.0581233387464801,3536,2558.40876944837,2629.0,940,977,661.360678925035,689.0,191,fliC-pilB-chpB-,Solid,2
1,68,4.3433,5.48501046020526,1.05398659825588,1.07200746266059,1486,1049.77626459144,1090.0,422,1080,689.9027237354089,714.5,230,fliC-pilB-chpB-,Solid,2
1,69,2.370225,3.2968877078629903,1.04563433390787,1.0090713552569,3503,2537.9536541889497,2605.0,1104,953,649.019607843137,668.0,198,fliC-pilB-chpB-,Solid,2
1,70,2.868775,4.00116269709676,1.06037115235574,1.0090713552569,3214,2390.18262150221,2460.0,989,917,639.702503681885,666.0,212,fliC-pilB-chpB-,Solid,2
1,71,3.781375,5.29420264185125,1.07986443210485,1.0090713552569,4054,3070.0413407821197,3193.0,1361,1138,817.584357541899,850.0,245,fliC-pilB-chpB-,Solid,2
1,72,4.110925,5.83693434175952,1.0544902140144201,0.946414285606467,5741,4109.49126413155,4245.0,1715,1318,905.032887975334,931.0,336,fliC-pilB-chpB-,Solid,2
1,73,3.426475,4.74387914372429,1.05462446338192,1.04809350727881,4875,3550.27003699137,3707.0,1551,1052,733.653514180025,771.0,254,fliC-pilB-chpB-,Solid,2
2,1,2.42515,3.45651757583951,1.09836480730357,1.1351761977772399,2836,1925.9529616724699,2030.0,553,1070,688.977351916376,714.0,134,fliC-pilB-chpB-,Solid,2
2,2,2.708225,3.5842388155425096,1.06101442890451,1.0090713552569,2861,2006.84555382215,2103.0,567,1062,675.170046801872,732.0,124,fliC-pilB-chpB-,Solid,2
2,3,3.637725,5.402325394193519,1.07657490619211,0.946414285606467,4288,2990.5598141695696,3078.0,958,1102,755.653890824623,780.0,154,fliC-pilB-chpB-,Solid,2
2,4,2.581475,3.5795575205940002,1.05033688984281,1.02774023955472,3124,2227.02618657938,2377.0,760,1233,819.49263502455,887.0,166,fliC-pilB-chpB-,Solid,2
2,5,3.460275,4.66878587593125,1.07673937327593,1.0174109297624,3441,2502.52136752137,2619.0,877,1272,835.161172161172,902.0,190,fliC-pilB-chpB-,Solid,2
2,6,3.967275,5.2742388155425095,1.0534386778382498,1.0090713552569,5314,3790.1735889243896,3910.0,1072,1268,794.004259850905,871.0,165,fliC-pilB-chpB-,Solid,2
2,7,2.970175,3.9807716446627497,1.02056894227431,0.975,6993,5191.83357041252,5412.0,1765,1152,792.01280227596,828.0,159,fliC-pilB-chpB-,Solid,2
2,8,3.37155,4.747705986422269,1.07171078337893,1.0090713552569,4302,2996.0689223057598,3100.5,923,956,642.844611528822,691.0,145,fliC-pilB-chpB-,Solid,2
2,9,3.3462,4.5252929915655,1.05715491983219,1.07594144822105,3340,2423.82954545455,2454.0,814,1132,721.761363636364,766.0,127,fliC-pilB-chpB-,Solid,2
2,10,4.1067,5.89540151263927,1.0714994057510001,1.0090713552569,5700,4174.02572016461,4280.0,1264,1165,772.93621399177,793.0,149,fliC-pilB-chpB-,Solid,2
2,11,2.1125,3.10693434175952,1.07966912753363,1.0090713552569,2770,1973.76,2072.0,640,1081,694.258,733.0,135,fliC-pilB-chpB-,Solid,2
2,12,2.657525,3.89808657865101,1.06531245501617,1.0090713552569,2655,1900.12241653418,2005.0,507,1243,845.343402225755,883.0,182,fliC-pilB-chpB-,Solid,2
2,13,2.716675,3.54233585439879,1.02752290618109,1.0660792653456899,3222,2286.62830482115,2402.0,774,1107,720.262830482115,780.0,124,fliC-pilB-chpB-,Solid,2
2,14,3.30395,4.636183617507291,1.08456157932678,1.07594144822105,1766,1220.37851662404,1250.5,327,1132,746.5805626598469,773.5,217,fliC-pilB-chpB-,Solid,2
2,15,3.003975,3.7096194077712594,1.0333943403580799,1.07200746266059,3026,2180.3755274261603,2311.0,727,1033,646.883263009845,725.0,116,fliC-pilB-chpB-,Solid,2
2,16,3.663075,4.86846717087976,1.0393689242928,1.07200746266059,4497,3212.9307958477502,3305.0,1104,1071,674.0380622837371,731.0,181,fliC-pilB-chpB-,Solid,2
2,17,4.03065,5.65025681787424,1.05523188082744,1.02774023955472,5294,3788.60796645702,3886.0,1250,1283,837.504192872117,896.5,164,fliC-pilB-chpB-,Solid,2
2,18,3.87855,5.626528036044769,1.0946692439893,1.01533245786787,4750,3413.50762527233,3498.5,1031,1160,789.948801742919,831.5,150,fliC-pilB-chpB-,Solid,2
2,19,3.156075,4.22308657865101,1.07334390865571,1.0174109297624,2815,2042.6345381526103,2157.0,609,1052,625.022757697457,694.0,110,fliC-pilB-chpB-,Solid,2
2,20,2.818075,3.8961731573020297,1.08076613452207,1.07594144822105,4470,3263.26836581709,3363.0,1135,1186,811.020989505247,854.0,177,fliC-pilB-chpB-,Solid,2
2,21,3.0251,4.27693434175951,1.0679627982988,1.0090713552569,4702,3377.66620111732,3498.5,975,1170,749.8268156424581,808.5,152,fliC-pilB-chpB-,Solid,2
2,22,2.522325,3.55269552621701,1.02833686785396,0.946414285606467,6304,4757.75209380235,4961.0,1884,992,712.304857621441,742.0,139,fliC-pilB-chpB-,Solid,2
2,23,4.879875,6.73116269709676,1.03962597048738,0.946414285606467,9248,6697.80692640693,7010.0,1920,1137,771.285714285714,820.0,160,fliC-pilB-chpB-,Solid,2
2,24,2.818075,3.86271644662753,1.06578379121538,1.07594144822105,2960,2127.29535232384,2252.0,714,1329,881.7121439280361,930.0,176,fliC-pilB-chpB-,Solid,2
2,25,2.72935,3.53118361750729,1.01055050385483,1.0581233387464801,2430,1698.7801857585098,1785.5,531,1431,922.9226006191949,984.5,171,fliC-pilB-chpB-,Solid,2
2,26,3.0758,4.25462986797652,1.0894187031406701,0.975,4052,2934.4409340659304,3060.0,885,1091,697.28021978022,768.0,102,fliC-pilB-chpB-,Solid,2
2,27,2.1125,2.96578210486802,1.08238600882102,1.0090713552569,2540,1815.404,1888.5,551,1139,784.702,822.0,171,fliC-pilB-chpB-,Solid,2
2,28,3.64195,4.83537579915328,1.05584699802876,1.02774023955472,5418,3882.36774941995,4073.5,1262,926,622.6496519721579,684.5,126,fliC-pilB-chpB-,Solid,2
2,29,3.578575,4.79693434175952,1.06298441789051,1.0090713552569,5310,3803.2880755608003,3960.0,1194,1107,673.378984651712,716.0,162,fliC-pilB-chpB-,Solid,2
2,30,3.91235,5.24731493398826,1.04132558234366,1.0090713552569,6765,4915.03347732181,5091.0,1709,1084,742.0637149028081,772.5,157,fliC-pilB-chpB-,Solid,2
2,31,2.623725,3.60228922050227,1.08189049803195,1.02774023955472,3276,2308.07407407407,2415.0,836,1084,678.4669887278579,742.0,152,fliC-pilB-chpB-,Solid,2
2,32,2.20545,3.17193434175952,1.07910617106646,1.0090713552569,4571,3097.2720306513397,3220.0,980,1108,681.51724137931,740.0,136,fliC-pilB-chpB-,Solid,2
2,33,4.102475,5.702680272936269,1.1000260467519698,1.0174109297624,3953,2893.1853759011306,2993.0,1158,996,642.743563336766,708.0,142,fliC-pilB-chpB-,Solid,2
2,34,2.2308,3.0953548787427505,1.07564522893862,1.0090713552569,4162,2948.40909090909,3060.0,891,1096,731.414772727273,766.5,191,fliC-pilB-chpB-,Solid,2
2,35,2.420925,3.3688477631085,1.01624366911267,0.946414285606467,4446,3268.84467713787,3419.0,1307,1188,809.876090750436,874.0,174,fliC-pilB-chpB-,Solid,2
2,36,3.046225,4.49232539419352,1.0814712604780201,0.946414285606467,5643,4137.87101248266,4338.0,1525,1226,820.742024965326,861.0,166,fliC-pilB-chpB-,Solid,2
2,37,3.341975,4.33269552621701,1.02549006537681,1.0090713552569,4201,3056.82553729456,3151.0,1172,1197,869.5423514538561,904.0,221,fliC-pilB-chpB-,Solid,2
2,38,3.2448,4.49460415449053,1.0729935879334,1.04809350727881,4833,3521.7486979166706,3703.5,1291,1179,813.544270833333,872.0,148,fliC-pilB-chpB-,Solid,2
2,39,2.22235,3.23459369428526,1.06678508092462,1.02774023955472,3774,2684.13117870722,2762.5,958,1312,883.868821292776,918.0,177,fliC-pilB-chpB-,Solid,2
2,40,2.564575,3.5284776310850203,1.08222781927339,1.02774023955472,4375,3139.5337726523903,3279.0,1111,1295,824.1647446457989,879.0,179,fliC-pilB-chpB-,Solid,2
2,41,3.088475,4.12001046020526,1.06638282871756,1.04,3878,2776.7537619699,2901.0,1039,1334,862.328317373461,926.0,177,fliC-pilB-chpB-,Solid,2
2,42,4.474275,5.92423881554251,1.04320958685865,1.0090713552569,4695,3385.3342776204,3504.0,1203,1285,900.634560906516,941.0,213,fliC-pilB-chpB-,Solid,2
2,43,2.6871,3.8261265234055,1.07595129409097,1.0090713552569,4518,3223.81289308176,3341.5,1080,1091,743.517295597484,769.5,195,fliC-pilB-chpB-,Solid,2
2,44,2.8054,3.47192388155425,1.00763600770152,1.0090713552569,2634,1865.6671686747,1977.0,705,1121,761.0421686746989,821.0,156,fliC-pilB-chpB-,Solid,2
2,45,4.2588,5.47577164466275,1.01430922852296,1.0090713552569,5080,3665.67261904762,3849.0,1310,1137,756.759920634921,806.5,141,fliC-pilB-chpB-,Solid,2
2,46,3.054675,4.12420264185125,1.0717231905230602,1.04,2155,1571.3084370677698,1652.0,543,1070,699.757952973721,763.0,128,fliC-pilB-chpB-,Solid,2
2,47,1.922375,2.8942492757477796,1.07551672377575,0.975,1425,907.621978021978,955.0,286,2054,1349.1032967033,1445.0,258,fliC-pilB-chpB-,Solid,2
2,48,2.028,2.8603653389480197,1.03492514059597,1.0174109297624,3202,2194.70416666667,2322.5,780,1216,776.1875,844.0,168,fliC-pilB-chpB-,Solid,2
2,49,2.4336,3.29263363903975,1.05304850734712,1.0660792653456899,5071,3674.5329861111104,3830.5,1630,1162,779.532986111111,823.5,167,fliC-pilB-chpB-,Solid,2
2,50,2.581475,3.4115432893255098,1.04222840475901,1.0090713552569,4250,3060.89361702128,3188.0,1146,1221,814.628477905074,856.0,202,fliC-pilB-chpB-,Solid,2
2,51,4.119375,5.502695526217001,1.01877970560244,1.0090713552569,4928,3571.7251282051293,3718.0,1153,1451,970.2174358974361,1013.0,261,fliC-pilB-chpB-,Solid,2
2,52,2.150525,2.83769552621701,1.03476668459675,1.0090713552569,4442,3203.86836935167,3366.0,1394,1314,850.190569744597,923.0,222,fliC-pilB-chpB-,Solid,2
2,53,2.6702,3.8261265234055,1.07595129409097,1.0090713552569,5330,3894.6946202531603,4122.0,1610,1022,665.267405063291,719.5,131,fliC-pilB-chpB-,Solid,2
2,54,2.716675,3.61110080991951,1.01820878247131,1.0581233387464801,4398,3131.36858475894,3234.0,1128,1210,804.8133748055991,836.0,217,fliC-pilB-chpB-,Solid,2
2,55,2.725125,3.7588477631085,1.01390986461495,0.946414285606467,5708,4294.69612403101,4482.0,1851,1224,830.982945736434,867.0,199,fliC-pilB-chpB-,Solid,2
2,56,2.32375,3.2253548787427504,1.07465867609983,1.07200746266059,5402,3914.62181818182,4108.0,1686,1000,657.410909090909,725.0,154,fliC-pilB-chpB-,Solid,2
2,57,2.5688,3.66501046020527,1.07132681992898,0.990050503762308,6209,4456.70888157895,4649.5,2085,1154,803.853618421053,849.5,180,fliC-pilB-chpB-,Solid,2
2,58,4.465825,6.355020920410531,1.07673368007622,1.0090713552569,4127,3018.0633869441804,3137.0,1179,1069,684.392620624409,738.0,167,fliC-pilB-chpB-,Solid,2
2,59,3.333525,4.650246357668981,1.06589691922522,1.02774023955472,3702,2780.7338403041804,2908.0,1054,977,679.8529784537391,717.0,156,fliC-pilB-chpB-,Solid,2
2,60,3.27015,4.6284309971885005,1.05854943585205,0.946414285606467,6117,4551.55167958656,4773.0,1644,1317,889.2868217054261,953.0,204,fliC-pilB-chpB-,Solid,2
2,62,2.49275,3.3037858759312497,1.05320713180595,1.1183022847155402,1990,1373.85084745763,1451.5,557,1264,859.461016949153,909.0,230,fliC-pilB-chpB-,Solid,2
2,63,2.9913,3.98724258660574,1.07601325707848,1.0174109297624,3320,2403.42796610169,2485.0,999,1369,898.734463276836,938.5,239,fliC-pilB-chpB-,Solid,2
2,64,4.5292,6.195391052434009,1.03212375019718,0.946414285606467,6131,4443.4375,4643.5,1835,1407,969.403917910448,1040.5,246,fliC-pilB-chpB-,Solid,2
2,65,2.556125,3.80190862827352,1.04816345696639,0.975,7155,5154.03966942149,5392.0,2101,1194,808.852892561983,844.0,186,fliC-pilB-chpB-,Solid,2
2,66,2.7716,3.79075639138202,1.0439161944211899,1.07594144822105,2571,1940.1478658536603,2044.0,839,1187,804.6554878048779,844.0,235,fliC-pilB-chpB-,Solid,2
2,67,3.756025,5.39536533894802,1.07945256207302,1.0090713552569,5443,4002.02474690664,4135.0,1615,1277,884.087739032621,910.0,266,fliC-pilB-chpB-,Solid,2
2,68,2.547675,3.3288582233137705,1.07966912753363,1.07200746266059,4086,2959.90713101161,3062.0,1097,1420,958.3316749585409,1000.0,227,fliC-pilB-chpB-,Solid,2
2,69,3.6504,5.449640328181781,1.08219740437695,0.990050503762308,7620,5742.46180555556,6021.0,2389,1156,800.633101851852,836.5,157,fliC-pilB-chpB-,Solid,2
2,70,2.818075,3.9788582233137704,1.07375061921325,0.946414285606467,5353,4059.9835082458794,4219.0,1777,1201,838.697151424288,876.0,162,fliC-pilB-chpB-,Solid,2
2,71,3.418025,4.72114744381603,1.0446742360826802,1.0660792653456899,3717,2665.74536464771,2748.0,1164,1105,720.331273176761,768.0,152,fliC-pilB-chpB-,Solid,2
2,72,2.78005,3.85575639138202,1.04342335771328,1.04809350727881,4302,3242.0303951367796,3381.5,1415,1240,866.9407294832829,902.5,266,fliC-pilB-chpB-,Solid,2
2,73,2.496975,3.7184309971885003,1.06728045687288,0.946414285606467,7449,5683.73434856176,5973.0,2833,1162,826.950930626058,879.0,218,fliC-pilB-chpB-,Solid,2
2,74,2.471625,3.3107459311767595,1.07427221653364,1.0660792653456899,3327,2384.13504273504,2480.0,976,1154,737.690598290598,786.0,189,fliC-pilB-chpB-,Solid,2
2,76,2.79695,3.72575639138202,1.03788964451216,1.0581233387464801,3811,2845.18731117825,2985.5,1205,1146,774.652567975831,828.0,214,fliC-pilB-chpB-,Solid,2
2,77,2.20545,3.2880142312685,1.07239634294626,0.990050503762308,5490,4044.0670498084296,4242.0,1630,1423,946.4080459770121,1003.5,270,fliC-pilB-chpB-,Solid,2
2,78,4.339075,6.27461461469579,1.0748419080834,0.975,5269,3894.4586173320295,4049.0,1775,1166,770.3515092502431,799.0,251,fliC-pilB-chpB-,Solid,2
2,79,3.113825,4.08846717087976,1.04126249646235,1.0090713552569,3939,2878.45861601085,3002.0,1180,1064,696.8656716417909,755.0,192,fliC-pilB-chpB-,Solid,2
2,80,2.175875,2.9861731573020296,1.0804443868003701,1.07200746266059,2521,1864.5864077669899,1950.0,767,1063,726.700970873786,751.0,257,fliC-pilB-chpB-,Solid,2
2,81,2.201225,3.2842492757477797,1.0973744028458101,1.0174109297624,6594,4761.45489443378,4949.0,2191,1083,705.537428023033,733.0,248,fliC-pilB-chpB-,Solid,2
2,82,2.344875,3.4453653389480197,1.0615996933815102,0.990050503762308,4324,3057.4828828828804,3184.0,1319,938,628.783783783784,667.0,173,fliC-pilB-chpB-,Solid,2
2,83,3.080025,4.29732539419352,1.08207132457827,1.0090713552569,4412,3291.60356652949,3440.0,1295,1123,731.857338820302,780.0,148,fliC-pilB-chpB-,Solid,2
2,84,3.03355,4.04577164466275,1.0191394045598001,0.946414285606467,4244,3117.2757660167103,3216.5,1258,890,578.093314763231,627.5,122,fliC-pilB-chpB-,Solid,2
2,85,2.47585,3.4319343417595203,1.07663395749603,1.0174109297624,4835,3333.04607508532,3452.0,1226,1138,750.581911262799,792.5,226,fliC-pilB-chpB-,Solid,2
2,86,2.860325,3.9965432893255097,1.03677610832671,0.946414285606467,3968,2904.8700147710497,3012.0,1081,978,647.779911373707,701.0,178,fliC-pilB-chpB-,Solid,2
2,88,3.967275,5.8688429700330405,1.0637811262285,0.990050503762308,5154,3751.5090521831703,3899.0,1495,997,704.1458998935041,725.0,196,fliC-pilB-chpB-,Solid,2
2,91,2.44205,3.41148140214826,1.04447719041453,1.01116269709676,3287,2389.98961937716,2453.0,1106,1113,730.8200692041521,755.5,173,fliC-pilB-chpB-,Solid,2
2,92,3.603925,5.203498551495549,1.04782132946145,0.990050503762308,3269,2423.02461899179,2501.0,1041,1176,771.565064478312,794.0,291,fliC-pilB-chpB-,Solid,2
