Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,19,2.082925,3.15424927574778,1.0717801881271,0.990050503762308,1839,1226.30425963489,1282.0,431,1004,607.3529411764711,646.0,90,fliC-,Liquid,2
1,20,2.7039999999999997,4.04847763108502,1.09253839148561,1.0090713552569,1783,1203.809375,1261.0,420,1305,872.5078125,916.0,229,fliC-,Liquid,2
1,21,2.74625,4.06339482349724,1.0743163603130301,1.0090713552569,621,394.35384615384595,408.5,132,1054,675.333846153846,700.0,127,fliC-,Liquid,2
1,22,2.809625,4.09308657865101,1.06318240851159,1.0090713552569,785,536.527819548872,558.0,169,1182,774.938345864662,816.0,117,fliC-,Liquid,2
1,23,2.632175,3.8576698127310096,1.07835575213922,1.07594144822105,933,625.52808988764,656.0,213,1263,829.544141252006,867.0,188,fliC-,Liquid,2
1,24,2.471625,3.5257716446627496,1.0218104260279899,0.946414285606467,1566,1072.33504273504,1126.0,316,1355,911.4358974358971,949.0,244,fliC-,Liquid,2
1,25,2.243475,3.2968877078629903,1.05646553533865,0.946414285606467,1315,878.907721280603,918.0,329,1469,989.760828625235,1024.0,242,fliC-,Liquid,2
1,26,1.956175,2.85346717087976,1.0554471029397,0.946414285606467,663,438.585313174946,456.0,142,1259,829.0302375809939,870.0,148,fliC-,Liquid,2
1,27,2.72935,4.06154328932551,1.03911477232849,0.946414285606467,1239,796.495356037152,820.5,271,1443,921.068111455108,953.5,181,fliC-,Liquid,2
1,28,2.032225,2.8915432893255097,1.04852813742386,0.946414285606467,1106,752.9209979209979,789.0,222,1373,874.359667359667,924.0,155,fliC-,Liquid,2
1,29,2.995525,4.541553749530769,1.07747723155648,0.946414285606467,1238,821.8561354019749,863.0,261,1674,1092.75035260931,1150.0,253,fliC-,Liquid,2
1,30,2.361775,3.30840528370251,1.02788639111839,1.01533245786787,502,300.355992844365,314.0,95,1375,904.7656529517,968.0,155,fliC-,Liquid,2
1,31,2.573025,3.69193434175952,1.07397551196135,1.0090713552569,588,371.29720853858805,382.0,121,1383,910.444991789819,954.0,203,fliC-,Liquid,2
1,32,2.0111,2.8042388155425098,1.0715443046841,1.0090713552569,816,547.088235294118,574.5,167,1391,941.703781512605,982.5,270,fliC-,Liquid,2
1,33,2.8054,4.23609034971425,1.07650206756247,1.0090713552569,698,445.22289156626505,456.5,140,1291,834.7725903614461,874.5,143,fliC-,Liquid,2
1,34,4.5461,6.54540151263927,1.06710209848989,0.946414285606467,627,418.412639405204,435.5,151,1365,944.7211895910781,998.0,189,fliC-,Liquid,2
1,35,2.327975,3.3153653389480198,1.05689852510132,1.0174109297624,1013,675.921960072595,707.0,259,1347,886.577132486388,968.0,123,fliC-,Liquid,2
1,36,1.744925,2.3938477631085,1.02143678763816,1.04,501,300.774818401937,310.0,108,1358,888.406779661017,922.0,219,fliC-,Liquid,2
1,37,1.837875,2.75458323408,1.07123652551123,1.0090713552569,928,600.887356321839,627.0,170,1327,826.9678160919541,882.0,185,fliC-,Liquid,2
1,38,2.235025,3.0057716446627496,1.0253382341711899,1.0090713552569,456,279.701323251418,290.0,72,1231,769.325141776938,839.0,162,fliC-,Liquid,2
1,39,2.184325,3.1756992972802403,1.07280710293711,1.0090713552569,1830,1229.2166344294,1286.0,461,1626,1063.66150870406,1110.0,290,fliC-,Liquid,2
1,40,2.344875,3.35769552621701,1.02984683114016,0.946414285606467,1086,710.2972972972971,748.0,269,1298,865.288288288288,896.0,193,fliC-,Liquid,2
1,41,2.201225,3.2188220496225095,1.07500608177384,1.0090713552569,582,384.714011516315,406.0,119,1385,940.892514395394,1001.0,270,fliC-,Liquid,2
1,42,1.9266,2.7392388155425094,1.07248911335735,1.0090713552569,1548,1060.94736842105,1120.5,401,1397,922.412280701754,962.0,230,fliC-,Liquid,2
1,43,2.294175,3.44265935252575,1.0799985063584399,0.946414285606467,1063,710.729281767956,742.0,268,1393,967.2578268876609,1010.0,239,fliC-,Liquid,2
1,44,1.744925,2.74300377106323,1.06673336017722,0.975,1399,968.2590799031481,1009.0,344,1221,802.6658595641651,801.0,185,fliC-,Liquid,2
1,45,2.387125,3.53501046020526,1.0727802880608102,1.0090713552569,1418,966.120353982301,1012.0,379,1454,981.483185840708,1021.0,193,fliC-,Liquid,2
1,46,2.775825,3.9165642097360402,1.0597149030778,1.07594144822105,1330,893.82496194825,932.0,272,1343,866.990867579909,945.0,159,fliC-,Liquid,2
1,47,2.45895,3.49921310205652,1.0547588337838,1.0090713552569,2007,1391.5446735395199,1469.0,476,1342,885.10824742268,945.5,217,fliC-,Liquid,2
1,48,2.682875,3.92075639138202,1.04669961554005,1.0174109297624,972,654.645669291339,685.0,211,1304,865.497637795276,907.0,269,fliC-,Liquid,2
1,49,3.274375,4.78116269709676,1.0527403721667,0.946414285606467,927,628.536774193548,654.0,218,1405,937.308387096774,990.0,200,fliC-,Liquid,2
1,50,2.192775,3.23040151263927,1.0788733328908,1.0090713552569,1008,663.161849710983,691.0,200,1384,909.857418111753,972.0,252,fliC-,Liquid,2
1,51,1.905475,2.7707821048680197,1.0820396094609999,1.0090713552569,953,628.5365853658541,656.0,249,1370,926.1130820399111,973.0,210,fliC-,Liquid,2
1,52,2.361775,3.39613698361077,1.05514369869483,1.0174109297624,1198,827.323792486583,857.0,313,1501,996.386404293381,1036.0,263,fliC-,Liquid,2
1,53,2.00265,3.0280142312685,1.07640490134315,0.990050503762308,2565,1848.25738396624,1941.0,694,1435,924.286919831224,975.5,210,fliC-,Liquid,2
1,54,2.057575,3.0261626970967597,1.07231711963401,0.946414285606467,1370,934.593429158111,973.0,343,1325,871.6858316221769,918.0,130,fliC-,Liquid,2
2,1,2.192775,3.32232539419353,1.08725815116732,1.0090713552569,1449,879.8882466281309,906.0,207,1076,657.564547206166,669.0,101,fliC-,Liquid,2
2,2,2.6195,3.7903291652567597,1.0449710683079099,1.0174109297624,1154,780.035483870968,818.0,212,1181,762.2274193548391,827.0,151,fliC-,Liquid,2
2,3,2.218125,3.3334776310850205,1.10218688292337,1.02774023955472,928,590.340952380952,610.0,149,1228,799.026666666667,829.0,160,fliC-,Liquid,2
2,4,1.846325,2.62692388155425,1.0100397509401,0.946414285606467,1761,1092.54233409611,1128.0,312,1173,735.432494279176,752.0,135,fliC-,Liquid,2
2,5,2.4167,3.4695832340800004,1.06289756655674,0.975,838,537.494755244755,557.0,156,978,569.5541958041961,621.5,117,fliC-,Liquid,2
2,6,2.89835,4.184583234080001,1.05538038690542,0.946414285606467,774,486.119533527697,511.5,144,1106,739.890670553936,773.0,139,fliC-,Liquid,2
2,7,3.2110000000000003,4.9311265234055,1.0965954563015898,0.975,1792,1205.83552631579,1233.5,356,1044,674.668421052632,699.0,147,fliC-,Liquid,2
2,8,2.158975,3.20347763108502,1.1244616717433702,1.07594144822105,1208,781.5381604696671,802.0,207,1209,753.720156555773,795.0,149,fliC-,Liquid,2
2,9,3.350425,4.98540151263927,1.07769795717319,1.0090713552569,635,384.148802017654,393.0,108,1154,742.5813366960911,755.0,151,fliC-,Liquid,2
2,10,2.201225,3.0330608651650204,1.01512148646292,1.02774023955472,1195,742.7831094049901,763.0,210,1280,807.176583493282,821.0,224,fliC-,Liquid,2
2,11,2.429375,3.3807925650732797,1.0659221089623,1.0660792653456899,783,498.49217391304296,519.0,153,1263,816.9095652173911,852.0,153,fliC-,Liquid,2
2,12,3.333525,4.68461940777126,1.0269701942148,1.0090713552569,1325,893.4740177439801,914.0,293,1300,848.484157160963,863.0,165,fliC-,Liquid,2
2,13,2.91525,4.032278760296999,1.07004720099638,1.04,1747,1160.78405797101,1228.0,365,1049,686.44347826087,721.0,119,fliC-,Liquid,2
2,14,2.35755,3.28154328932551,1.05086488177865,1.0090713552569,575,361.044802867384,372.5,94,1164,756.9462365591401,794.5,79,fliC-,Liquid,2
2,15,2.07025,3.0038582233137703,1.08176926914207,1.0090713552569,1582,1026.50204081633,1060.5,280,1263,811.304081632653,843.0,185,fliC-,Liquid,2
2,16,1.998425,2.9638686835190295,1.0352488014510601,0.990050503762308,1615,1047.3150105708198,1088.0,324,1147,689.5750528541229,747.0,116,fliC-,Liquid,2
2,17,2.319525,3.14692388155425,1.0084106338432701,0.946414285606467,850,547.398907103825,570.0,139,1112,718.127504553734,758.0,99,fliC-,Liquid,2
2,19,1.795625,4.19886868351903,1.07768125125163,0.726722092687432,1354,990.896470588235,1052.0,325,1551,1158.58117647059,1224.0,394,fliC-,Liquid,2
2,20,2.49275,3.62502092041053,1.07308683923566,1.0090713552569,780,508.75762711864405,528.0,132,1100,709.5372881355929,747.5,161,fliC-,Liquid,2
2,21,1.880125,2.85808657865101,1.07759335581246,0.975,573,366.058426966292,378.0,130,1261,842.3640449438201,871.0,211,fliC-,Liquid,2
2,22,2.944825,4.3057097574855,1.07331181044938,1.0090713552569,998,661.261119081779,691.0,193,1069,683.724533715925,726.0,127,fliC-,Liquid,2
2,23,1.9604,2.8134776310850205,1.07375061921325,1.02774023955472,1431,955.877155172414,992.0,297,1200,786.245689655172,825.0,127,fliC-,Liquid,2
2,24,2.39135,3.49459369428526,1.0726882284432,1.0090713552569,895,582.795053003534,608.5,158,1351,896.620141342756,931.0,156,fliC-,Liquid,2
2,25,3.671525,5.24731493398826,1.04132558234366,0.946414285606467,2300,1559.26006904488,1598.0,454,1562,1014.2186421173801,1050.0,228,fliC-,Liquid,2
2,26,1.947725,2.8399742865140096,1.11445905576205,1.08181560351106,587,363.470715835141,369.0,84,1356,896.468546637744,936.0,183,fliC-,Liquid,2
2,27,2.1632,3.2680504049597596,1.07856302159913,1.0090713552569,543,324.5703125,331.5,67,1282,826.083984375,848.5,219,fliC-,Liquid,2
2,29,2.52655,3.63993811282275,1.06961165192418,1.0090713552569,1477,989.834448160535,1027.5,344,1361,914.770903010033,956.5,217,fliC-,Liquid,2
2,30,3.696875,5.40189816806826,1.1018312089976001,1.0090713552569,1394,954.2788571428571,985.0,271,1273,847.7497142857139,873.0,229,fliC-,Liquid,2
2,31,2.1294,3.18536533894802,1.05614580530288,1.0174109297624,917,617.517857142857,635.5,201,1493,978.1091269841271,1031.5,176,fliC-,Liquid,2
2,32,2.7716,4.00806086516502,1.0634622953720798,1.02774023955472,1794,1175.3094512195098,1229.5,295,1091,721.7698170731709,771.0,120,fliC-,Liquid,2
2,33,2.197,3.0827164466275296,1.02882321552617,1.04809350727881,1648,1111.35576923077,1163.5,291,1440,929.65,973.0,216,fliC-,Liquid,2
2,34,1.837875,2.642695526217,1.0370431784541,0.975,1438,941.197701149425,971.0,294,1288,845.712643678161,870.0,196,fliC-,Liquid,2
2,35,1.9773,2.91150711563425,1.07258386344727,1.0090713552569,1156,721.891025641026,757.0,222,1008,621.0790598290599,663.5,106,fliC-,Liquid,2
2,36,1.88435,2.63844145739377,1.02248277176027,1.04809350727881,2382,1570.7309417040399,1636.0,521,1260,761.410313901345,828.0,170,fliC-,Liquid,2
2,37,2.6871,3.82883250982777,1.05372674048443,1.07594144822105,1463,993.98427672956,1037.0,290,1436,949.451257861635,988.5,244,fliC-,Liquid,2
2,38,2.344875,3.4792492757477795,1.09512606070978,1.0090713552569,587,389.261261261261,407.0,133,1227,825.0396396396401,868.0,208,fliC-,Liquid,2
2,39,1.96885,2.74577164466275,1.0275612227030602,1.0090713552569,1341,928.225321888412,972.5,293,1486,931.1652360515021,982.5,262,fliC-,Liquid,2
2,40,4.01375,5.664238815542509,1.0471726969289499,0.946414285606467,1464,942.7905263157901,972.0,257,1334,892.596842105263,918.0,164,fliC-,Liquid,2
2,41,1.9604,2.77269552621701,1.0354947560385799,1.0090713552569,1655,1103.38146551724,1136.0,391,1484,910.4375,935.0,186,fliC-,Liquid,2
2,42,2.370225,3.49502092041053,1.07689976895241,1.02774023955472,2148,1486.1479500891298,1560.0,539,1535,1020.15864527629,1074.0,231,fliC-,Liquid,2
2,43,3.663075,5.34003138061579,1.07642180751827,1.0174109297624,2406,1672.19492502884,1732.0,560,1074,693.207612456747,743.0,140,fliC-,Liquid,2
2,44,3.003975,4.26997428651401,1.1096036890515302,1.04,620,368.773558368495,375.0,98,1270,790.1012658227851,828.0,145,fliC-,Liquid,2
2,45,2.13785,2.91464032818179,1.00644803781904,1.01116269709676,840,535.873517786561,551.0,146,1394,884.6739130434779,939.0,176,fliC-,Liquid,2
2,46,3.0589,4.18580302527855,1.0216594310248102,1.04809350727881,1299,860.1174033149169,889.0,373,1294,880.517955801105,944.5,179,fliC-,Liquid,2
2,47,2.54345,3.49268027293628,1.01239980100041,0.975,1186,806.3372093023261,851.5,250,1512,1000.4202657807301,1064.5,225,fliC-,Liquid,2
2,48,1.7069,2.4630399447544904,1.04257351872115,1.0090713552569,1295,863.440594059406,892.0,293,1352,853.1732673267329,867.0,264,fliC-,Liquid,2
2,49,2.0618,3.0684309971885,1.07371019713339,1.0090713552569,1171,781.465163934426,811.5,250,1348,870.71106557377,903.0,152,fliC-,Liquid,2
2,50,2.873,3.88310749906154,1.03030830944193,1.0660792653456899,929,588.519117647059,610.0,181,1268,864.952941176471,907.5,271,fliC-,Liquid,2
2,51,3.367325,5.0184309971885,1.06728211802003,0.946414285606467,2121,1444.20200752823,1492.0,475,1333,836.5683814303641,868.0,144,fliC-,Liquid,2
2,52,3.87855,5.59923881554251,1.0502015214729599,0.975,1140,762.92265795207,791.0,238,1315,851.82788671024,889.5,172,fliC-,Liquid,2
2,53,2.032225,2.8780504049597595,1.07610973443612,1.0174109297624,446,267.32848232848204,277.0,98,1306,869.158004158004,908.0,264,fliC-,Liquid,2
2,54,2.446275,3.3761731573020297,1.1004080600007098,1.07594144822105,1577,1035.76856649396,1079.0,374,1353,878.174438687392,935.0,144,fliC-,Liquid,2
2,55,2.91525,4.10836911001125,1.03909495563456,1.02774023955472,2237,1506.5347826087,1558.0,437,1584,1019.65797101449,1048.5,319,fliC-,Liquid,2
2,57,2.1125,3.24617315730203,1.07060404539402,0.990050503762308,1249,852.84,891.0,324,1523,998.1039999999999,1065.5,242,fliC-,Liquid,2
2,58,3.21945,4.548086578651009,1.0585816085925999,1.0090713552569,777,482.933070866142,494.5,195,1220,792.872703412074,842.5,188,fliC-,Liquid,2
2,59,3.4645,5.08656420973603,1.11508521390085,1.0174109297624,727,455.041463414634,472.0,116,1540,1047.76951219512,1084.0,328,fliC-,Liquid,2
2,60,2.4505,3.66920264185125,1.0752729837128299,1.0090713552569,694,456.73275862069,468.5,158,1407,977.6344827586211,1013.5,259,fliC-,Liquid,2
2,61,1.956175,2.6538477631085,1.0194371770886,1.0090713552569,504,317.473002159827,333.0,108,1384,911.639308855292,968.0,150,fliC-,Liquid,2
2,62,1.95195,2.94262317883449,1.0739339726863102,1.0090713552569,1106,716.2597402597399,744.0,258,1295,792.772727272727,830.5,155,fliC-,Liquid,2
2,63,2.64485,3.89383250982777,1.05766158386542,1.01533245786787,1226,846.6773162939301,894.0,227,1421,965.015974440895,1024.0,236,fliC-,Liquid,2
2,64,1.83365,2.79031870505149,1.06491212307805,0.990050503762308,371,209.35714285714297,210.5,54,1537,969.601382488479,1019.5,256,fliC-,Liquid,2
2,65,2.344875,3.3618877078629903,1.04492905310665,0.946414285606467,718,445.551351351351,466.0,167,1441,949.016216216216,988.0,207,fliC-,Liquid,2
2,66,2.71245,3.991861994377,1.07281278684008,1.0090713552569,816,546.0498442367599,566.0,190,1325,890.275700934579,944.0,220,fliC-,Liquid,2
2,67,2.074475,2.8980142312685,1.05058283498346,1.01533245786787,1635,1106.0386965376802,1166.0,363,1460,932.3136456211811,977.0,243,fliC-,Liquid,2
2,68,2.505425,3.83117315730203,1.08026177093079,1.0090713552569,2247,1567.04215851602,1644.0,490,1236,796.409780775717,840.0,147,fliC-,Liquid,2
2,69,1.947725,2.93189816806826,1.0724365553395299,0.990050503762308,3012,2100.09761388286,2229.0,735,1422,905.449023861171,944.0,182,fliC-,Liquid,2
2,70,3.341975,4.66268027293627,1.08575079387471,1.01533245786787,1718,1142.00758533502,1176.0,434,1348,875.962073324905,915.0,200,fliC-,Liquid,2
2,71,2.429375,3.5488686835190295,1.06402331294001,1.0174109297624,661,433.88173913043505,455.0,139,1353,893.4365217391301,932.0,234,fliC-,Liquid,2
2,72,2.01955,2.8915432893255097,1.04852813742386,0.975,974,628.255230125523,661.5,207,1220,767.6589958159,809.5,172,fliC-,Liquid,2
2,74,2.873,4.158451917599029,1.0344335743778599,1.04809350727881,1305,857.775,891.5,332,1531,1020.66029411765,1072.0,256,fliC-,Liquid,2
2,75,2.03645,2.9565432893255097,1.04764756604936,0.946414285606467,1487,999.8174273858921,1031.5,361,1197,799.0995850622411,835.0,156,fliC-,Liquid,2
2,76,1.677325,2.3938477631085,1.02143678763816,0.946414285606467,2219,1510.91939546599,1561.0,602,1287,824.848866498741,868.0,174,fliC-,Liquid,2
2,77,2.2646,3.2546194077712594,1.03753345413541,0.946414285606467,1659,1118.24813432836,1166.5,382,1543,1044.9832089552199,1090.0,289,fliC-,Liquid,2
3,1,2.649075,3.86462986797652,1.08047970539618,1.0090713552569,1643,1053.06220095694,1084.0,288,1119,705.070175438596,751.0,197,fliC-,Liquid,2
3,2,2.6871,3.82421310205652,1.0887729003904,1.04809350727881,1495,946.314465408805,973.0,261,1126,711.1745283018871,736.5,130,fliC-,Liquid,2
3,3,1.939275,2.94305040495976,1.07682024807007,1.0090713552569,1304,827.2135076252721,856.0,252,1139,701.2483660130721,726.0,130,fliC-,Liquid,2
3,4,2.463175,3.3892388155425097,1.06346103789448,1.0090713552569,776,464.11835334476797,478.0,139,1142,668.4030874785591,717.0,130,fliC-,Liquid,2
3,5,2.8561,3.89346717087976,1.0430324855036899,1.0090713552569,802,511.32544378698196,520.5,133,1233,790.10650887574,818.5,263,fliC-,Liquid,2
3,6,2.725125,4.14459369428526,1.07902495218706,1.0090713552569,1277,833.919379844961,862.0,227,1088,676.8651162790701,703.0,115,fliC-,Liquid,2
3,8,1.9773,2.86732539419353,1.06706922074949,1.0090713552569,965,567.185897435897,580.0,173,1087,685.833333333333,695.0,190,fliC-,Liquid,2
3,9,2.07025,2.7346194077712593,1.04365474598587,1.07200746266059,603,350.93469387755096,357.0,94,1101,706.848979591837,738.0,141,fliC-,Liquid,2
3,10,2.961725,4.09579256507328,1.0740368042222599,1.07594144822105,503,304.101283880171,314.0,77,1169,689.158345221113,738.0,95,fliC-,Liquid,2
3,11,2.4167,3.34654328932551,1.0429303981678,1.0090713552569,627,409.86363636363603,421.0,100,1221,751.729020979021,766.0,137,fliC-,Liquid,2
3,12,2.378675,3.40458323408,1.06364016326195,1.0090713552569,476,286.253996447602,293.0,82,1262,837.472468916519,857.0,180,fliC-,Liquid,2
3,13,2.8223,3.8396194077712598,1.0323702573837,1.0090713552569,740,459.167664670659,473.5,141,1175,748.938622754491,775.0,132,fliC-,Liquid,2
3,14,2.00265,2.8603653389480197,1.03492514059597,1.01116269709676,944,590.668776371308,606.5,157,1371,878.0253164556959,912.0,165,fliC-,Liquid,2
3,15,2.116725,2.98951088669748,1.0745436152121,1.02774023955472,627,385.0,402.0,125,1226,745.9041916167661,766.0,122,fliC-,Liquid,2
3,16,2.716675,3.9407821048680196,1.07647135177847,0.946414285606467,816,519.874027993779,532.0,147,1227,808.4463452566099,840.0,151,fliC-,Liquid,2
3,17,2.7885,3.8042492757477797,1.09058461332389,1.07594144822105,394,240.910606060606,250.0,60,1234,774.759090909091,851.5,127,fliC-,Liquid,2
3,18,2.218125,3.1246194077712595,1.04477636713917,0.946414285606467,2331,1598.0438095238098,1633.0,497,1259,808.287619047619,833.0,184,fliC-,Liquid,2
3,19,2.4336,3.4680970388562797,1.08014726647285,1.07200746266059,461,284.465277777778,295.0,73,1093,693.270833333333,730.5,125,fliC-,Liquid,2
3,20,1.820975,2.42077164466275,1.03094432229408,1.0090713552569,697,414.552204176334,427.0,127,1311,776.07656612529,795.0,177,fliC-,Liquid,2
3,21,2.7547,4.02383250982777,1.05241853713852,1.0174109297624,1251,796.225460122699,834.5,220,1131,731.053680981595,767.5,149,fliC-,Liquid,2
3,22,2.175875,3.06381158941724,1.0539832283367099,1.0090713552569,1053,669.24854368932,690.0,186,1138,716.341747572816,735.0,138,fliC-,Liquid,2
3,23,3.6335,4.87074593117676,1.08657872352709,1.07594144822105,516,302.86976744186,312.0,68,1073,629.175581395349,683.5,109,fliC-,Liquid,2
3,24,2.1463,3.09258700514323,1.06255490773229,1.02774023955472,698,416.88385826771696,427.5,108,1317,820.8425196850391,846.0,217,fliC-,Liquid,2
3,25,2.530775,3.52656420973604,1.04316931632588,1.02774023955472,2420,1674.74123539232,1765.0,586,1146,721.497495826377,765.0,133,fliC-,Liquid,2
3,26,2.6026,3.6784414573937596,1.07100817298145,1.07594144822105,1350,881.202922077922,920.0,224,1079,676.0762987012989,716.0,107,fliC-,Liquid,2
3,27,3.62505,5.19234631460405,1.04602372915257,1.01533245786787,1457,931.041958041958,959.5,265,1485,913.750582750583,943.0,207,fliC-,Liquid,2
3,28,2.378675,3.31579256507328,1.04962471947159,1.04809350727881,889,552.657193605684,561.0,116,1368,826.698046181172,879.0,138,fliC-,Liquid,2
3,29,2.708225,3.7518877078629904,1.04108105488716,1.0090713552569,511,335.929797191888,351.0,83,1244,854.3400936037441,896.0,182,fliC-,Liquid,2
3,30,2.00265,2.8107716446627498,1.0269701942148,1.0090713552569,748,458.22784810126603,478.0,149,1039,634.841772151899,660.0,85,fliC-,Liquid,2
3,31,2.733575,3.7096194077712594,1.03611559415527,1.0090713552569,1082,711.409582689335,740.0,174,1301,874.1700154559509,921.0,157,fliC-,Liquid,2
3,33,2.488525,3.56755083145197,1.05237945525269,1.02774023955472,1190,780.4074702886251,812.0,242,1359,867.786078098472,914.0,168,fliC-,Liquid,2
3,34,2.9913,4.33263363903975,1.07203184358538,1.07594144822105,842,499.018361581921,508.5,138,1277,755.9152542372881,778.0,156,fliC-,Liquid,2
3,36,3.1772,4.44501046020526,1.0630756912594699,1.0090713552569,1075,712.155585106383,745.0,196,1408,914.0119680851061,951.0,262,fliC-,Liquid,2
3,37,2.285725,3.36921310205652,1.0596044534464901,1.0174109297624,897,587.524953789279,611.0,179,1252,783.3179297597039,824.0,121,fliC-,Liquid,2
3,39,1.989975,2.8599381128227503,1.05449346632789,1.01533245786787,925,610.174097664544,635.0,185,1194,735.367303609342,788.0,121,fliC-,Liquid,2
3,40,2.446275,3.42306086516502,1.04885352440848,1.02774023955472,4402,3014.11571675302,3137.0,922,1423,937.5302245250431,980.0,217,fliC-,Liquid,2
3,41,2.01955,2.8557459311767595,1.06275994751422,1.04809350727881,414,252.612970711297,258.0,64,1149,715.882845188284,750.5,152,fliC-,Liquid,2
3,42,2.1125,2.98808657865101,1.15468942098506,1.08959854992561,791,468.474,485.0,157,1425,944.558,982.5,228,fliC-,Liquid,2
3,43,2.1801,3.2954015126392697,1.07966912753363,1.0090713552569,1067,715.414728682171,741.0,165,1419,942.397286821705,979.5,259,fliC-,Liquid,2
3,44,2.446275,3.35769552621701,1.03231156581289,1.0090713552569,544,341.015544041451,355.0,86,985,640.827288428325,682.0,113,fliC-,Liquid,2
3,45,2.72935,3.8107821048680197,1.07759335581246,1.0090713552569,1030,688.3343653250771,721.5,239,1258,757.603715170279,838.5,136,fliC-,Liquid,2
3,46,3.11805,4.70266981273101,1.07875148016755,1.0090713552569,810,512.79674796748,521.5,139,1345,878.0813008130079,926.0,133,fliC-,Liquid,2
3,47,2.437825,3.46539105243401,1.06287838374419,1.0090713552569,954,653.188908145581,686.0,181,1154,753.6429809358749,787.0,105,fliC-,Liquid,2
3,48,2.657525,3.70998474671927,1.05625150724929,1.02774023955472,981,635.656597774245,673.0,210,1449,939.282988871224,981.0,238,fliC-,Liquid,2
3,49,2.5181,3.56421310205652,1.05724141113072,1.07594144822105,781,499.296979865772,519.5,137,1298,818.870805369128,894.0,145,fliC-,Liquid,2
3,50,3.012425,4.33269552621701,1.0235538067405698,0.946414285606467,1477,972.532959326788,1003.0,301,1381,900.549789621318,928.0,163,fliC-,Liquid,2
3,51,2.3829,3.21690862827352,1.0134006469997099,1.02774023955472,923,599.047872340426,622.5,157,1392,912.047872340426,993.5,164,fliC-,Liquid,2
3,52,3.20255,4.271887707862991,1.04201526723346,1.0090713552569,562,366.40369393139804,384.5,116,1185,803.2453825857519,856.0,138,fliC-,Liquid,2
3,53,2.44205,3.34192388155425,1.00792809537235,0.975,1238,833.536332179931,857.0,302,1446,974.8494809688581,1016.5,229,fliC-,Liquid,2
