Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,22,2.327975,3.03731493398826,1.0636477221210199,1.07200746266059,869,545.89110707804,566.0,163,703,437.52450090744105,451.0,140,fliC-,Liquid,3
4,23,3.696875,5.21805040495976,1.06771518818137,1.04,593,377.26628571428597,387.0,99,815,516.997714285714,534.0,142,fliC-,Liquid,3
4,24,2.4167,3.20958323408,1.06590973157403,1.07200746266059,275,165.454545454545,170.5,34,598,378.73251748251704,389.5,86,fliC-,Liquid,3
4,25,3.1941,4.3957202176907595,1.0385651787291201,1.1351761977772399,1043,655.047619047619,685.5,194,718,458.177248677249,479.0,96,fliC-,Liquid,3
4,26,3.375775,4.52614744381603,1.03607285529581,1.1183022847155402,576,363.335419274093,377.0,77,735,474.476846057572,495.0,118,fliC-,Liquid,3
4,27,2.657525,3.46156420973604,1.04241051031048,1.1183022847155402,1067,706.2750397456281,735.0,242,708,448.89507154213,479.0,81,fliC-,Liquid,3
4,28,2.37445,3.07539105243401,1.05796668471339,1.07200746266059,544,333.019572953737,344.5,72,729,456.34875444839895,473.5,107,fliC-,Liquid,3
4,29,3.54055,4.57039105243401,1.0420562891032399,1.07200746266059,663,414.714797136038,426.0,102,731,436.56682577565596,465.0,82,fliC-,Liquid,3
4,30,2.387125,3.27771644662753,1.04692128897953,1.0581233387464801,577,362.33982300885003,374.0,108,664,382.904424778761,407.0,70,fliC-,Liquid,3
4,31,3.460275,4.836861994377,1.07720936921717,1.07594144822105,831,543.8021978021981,564.0,157,710,448.13919413919405,463.0,109,fliC-,Liquid,3
4,32,2.0449,2.9133586498059905,1.05119589380628,1.0660792653456899,684,430.35330578512395,441.0,111,612,375.345041322314,390.0,62,fliC-,Liquid,3
4,33,2.57725,3.5888582233137702,1.07744617690898,1.07200746266059,788,507.459016393443,525.5,149,709,442.59836065573796,467.0,115,fliC-,Liquid,3
4,34,3.882775,5.12002092041053,1.08198301701027,1.07200746266059,371,225.96953210010898,234.0,27,738,461.989118607182,499.0,100,fliC-,Liquid,3
4,35,2.919475,3.9634519175990297,1.02542549049284,1.02774023955472,1244,788.3227206946449,822.0,208,636,417.628075253256,433.0,103,fliC-,Liquid,3
4,36,2.480075,3.2638582233137705,1.08016610529258,1.07200746266059,842,559.574105621806,579.0,156,776,484.456558773424,507.0,128,fliC-,Liquid,3
4,37,3.9884,5.35580302527855,1.06471674180255,1.07594144822105,876,562.373940677966,585.5,134,760,474.60063559322,493.0,101,fliC-,Liquid,3
4,38,3.341975,4.4761265234055,1.07116480475541,1.07200746266059,944,621.925410872313,651.0,202,586,358.59418457648496,393.0,49,fliC-,Liquid,3
4,39,3.0082,3.93233585439879,1.04664404944844,1.0660792653456899,616,406.164325842697,422.0,124,721,470.386235955056,491.5,130,fliC-,Liquid,3
4,40,2.7716,3.46575639138202,1.01749998084872,1.1183022847155402,365,216.98628048780498,222.0,53,751,474.698170731707,500.5,88,fliC-,Liquid,3
4,41,2.62795,3.52762317883449,1.07262730499235,1.07594144822105,501,305.028938906752,318.0,91,707,458.15916398713796,474.0,71,fliC-,Liquid,3
4,42,2.953275,3.991861994377,1.07281278684008,1.07594144822105,334,200.65665236051498,207.0,57,564,335.103004291845,361.0,41,fliC-,Liquid,3
4,43,3.958825,5.36616269709676,1.04804416984211,1.0090713552569,849,590.1440768409819,609.0,212,888,594.540021344717,611.0,134,fliC-,Liquid,3
4,44,4.36865,6.21004184082106,1.05634192750876,1.02774023955472,458,293.607350096712,302.0,55,664,424.562862669246,435.0,111,fliC-,Liquid,3
4,45,3.747575,5.023415743907769,1.05072032477452,1.07594144822105,557,347.347237880496,356.0,112,680,418.851183765502,447.0,57,fliC-,Liquid,3
4,46,2.4843,3.69002092041053,1.0817664393105402,1.02774023955472,589,384.06292517006796,402.0,90,741,467.44217687074797,485.0,114,fliC-,Liquid,3
4,47,2.39135,3.03269552621701,1.0327470226378999,1.07200746266059,665,428.40459363957604,444.0,102,735,471.54240282685504,496.0,100,fliC-,Liquid,3
4,48,2.40825,3.50574593117676,1.07675463860695,1.02774023955472,381,232.1,237.0,68,639,425.068421052632,448.0,74,fliC-,Liquid,3
4,49,2.4674,3.28758700514323,1.10423410522007,1.1351761977772399,549,336.619863013699,350.0,117,739,491.01883561643797,515.5,187,fliC-,Liquid,3
4,50,3.156075,4.250803025278549,1.02736059951717,1.02774023955472,878,609.6251673360109,634.0,207,751,461.155287817938,494.0,98,fliC-,Liquid,3
4,51,2.767375,3.9495936942852596,1.07802903188067,1.0090713552569,880,600.741984732824,622.0,217,817,548.9511450381681,573.0,59,fliC-,Liquid,3
4,52,3.6842,4.96999520692453,1.0438972418408698,1.0660792653456899,933,598.4575688073401,617.0,155,776,498.131880733945,531.0,120,fliC-,Liquid,3
4,53,4.651725,6.29421310205652,1.07819913029447,1.02774023955472,548,347.84922797456903,358.0,94,673,420.991825613079,439.0,83,fliC-,Liquid,3
4,54,2.513875,3.319557520594,1.0413801648374499,1.0660792653456899,463,283.610084033613,293.0,83,736,491.22352941176496,512.0,160,fliC-,Liquid,3
4,55,4.415125,6.13458323408,1.04806461021213,1.0090713552569,581,347.251674641148,357.0,107,695,417.32535885167505,426.0,93,fliC-,Liquid,3
4,56,3.86165,5.294140754674,1.05982804044734,1.0660792653456899,430,262.346827133479,267.0,64,819,502.890590809628,535.0,88,fliC-,Liquid,3
4,57,2.032225,2.72346717087976,1.057447857787,1.07200746266059,598,355.88149688149696,368.0,111,675,417.62577962577996,448.0,86,fliC-,Liquid,3
4,58,3.10115,4.44580302527855,1.04002506118694,0.975,665,452.26975476839203,470.5,156,743,474.474114441417,498.0,89,fliC-,Liquid,3
4,59,2.37445,3.0438477631085004,1.01704844576215,1.07200746266059,386,238.41103202847,244.5,64,652,415.099644128114,428.5,112,fliC-,Liquid,3
4,60,4.660175,6.568071325370281,1.07564050182536,1.07200746266059,725,469.630099728015,486.0,159,699,436.41523118767,462.0,78,fliC-,Liquid,3
4,61,2.81385,3.71374970223999,1.04226231471513,1.07200746266059,495,301.881381381381,314.0,72,704,438.87237237237196,463.0,107,fliC-,Liquid,3
4,62,3.781375,4.93155374953077,1.07457772286381,1.07200746266059,677,428.867039106145,440.0,101,699,448.406703910615,467.0,101,fliC-,Liquid,3
4,63,3.96305,5.65308657865101,1.06030128763894,1.0090713552569,856,556.226012793177,576.5,187,636,430.736673773987,452.0,81,fliC-,Liquid,3
4,64,2.44205,3.08462986797652,1.13311739934866,1.1183022847155402,491,306.434256055363,318.0,104,671,433.678200692042,472.5,72,fliC-,Liquid,3
4,65,2.496975,3.6065432893255096,1.04024744406232,0.946414285606467,867,579.693739424704,599.0,212,641,418.358714043993,437.0,119,fliC-,Liquid,3
4,66,2.581475,3.3687858759312497,1.07048662946999,1.1627553482998898,561,371.59410801964,389.0,138,680,441.288052373159,466.0,125,fliC-,Liquid,3
4,67,3.01665,4.04577164466275,1.0191394045598001,1.0090713552569,842,570.060224089636,583.0,214,725,474.637254901961,491.0,139,fliC-,Liquid,3
4,68,2.640625,3.5568877078629906,1.0505867061581702,1.0090713552569,560,371.44,384.0,146,630,402.2128,416.0,88,fliC-,Liquid,3
4,69,3.32085,4.39195526217004,1.0424811483899699,1.1183022847155402,599,375.33969465648903,390.0,106,748,488.991094147583,518.0,105,fliC-,Liquid,3
4,70,2.556125,3.5372892205022697,1.06055155343017,1.0660792653456899,761,488.75041322314,509.0,155,745,472.302479338843,507.0,115,fliC-,Liquid,3
4,71,2.40825,3.0438477631085004,1.01704844576215,1.04,592,390.62982456140406,398.0,137,665,410.719298245614,423.5,110,fliC-,Liquid,3
4,72,2.708225,3.44308657865101,1.07060404539402,1.07200746266059,671,443.0624024961,459.0,178,822,530.173166926677,552.0,126,fliC-,Liquid,3
4,73,3.37155,4.933832509827769,1.08993393959516,1.0174109297624,1778,1254.67794486216,1309.5,393,828,557.30701754386,596.5,148,fliC-,Liquid,3
4,74,3.40535,4.55689816806826,1.0761387734014498,1.07200746266059,1017,719.2866004962781,755.0,228,664,449.508684863524,484.0,119,fliC-,Liquid,3
4,75,2.513875,3.4226336390397503,1.05992339981928,1.105,392,234.75798319327703,235.0,63,765,518.363025210084,545.0,109,fliC-,Liquid,3
4,76,2.34065,3.00762317883449,1.0740415448131,1.1351761977772399,723,485.003610108303,502.5,179,722,421.78158844765295,456.5,94,fliC-,Liquid,3
5,2,2.589925,3.6065432893255096,1.04024744406232,0.975,726,481.536704730832,504.0,166,726,452.42414355628097,459.0,118,fliC-,Liquid,3
5,3,2.598375,3.66728922050227,1.09045467735676,1.0174109297624,569,370.463414634146,387.0,129,657,407.41300813008104,441.0,84,fliC-,Liquid,3
5,4,2.589925,3.46262317883449,1.07295970766963,1.07200746266059,656,419.164763458401,434.0,126,767,480.406199021207,494.0,97,fliC-,Liquid,3
5,5,2.902575,3.8042492757477797,1.0812392429733,1.07594144822105,810,473.97816593886495,489.0,121,645,388.909752547307,400.0,108,fliC-,Liquid,3
5,6,4.026425,5.510020920410531,1.08076613452207,1.07594144822105,1013,697.807974816369,726.0,214,743,486.928646379853,508.0,84,fliC-,Liquid,3
5,7,2.3998,3.2238686835190298,1.0507669241002902,1.0660792653456899,809,513.790492957746,528.0,149,733,449.744718309859,467.0,83,fliC-,Liquid,3
5,8,2.792725,3.8915537495307704,1.08142009940254,1.04,543,355.069591527988,370.0,79,650,424.84266263237504,438.0,131,fliC-,Liquid,3
5,9,3.477175,4.5750104602052595,1.06181463866535,1.07200746266059,533,347.833535844471,360.0,89,715,440.709599027947,463.0,97,fliC-,Liquid,3
5,10,3.6166,4.70999520692453,1.0346360408041,1.0660792653456899,687,429.16121495327104,448.0,109,618,378.943925233645,407.0,41,fliC-,Liquid,3
5,12,2.708225,3.61763363903975,1.05614436650843,1.1351761977772399,433,269.608424336973,279.0,78,690,429.366614664587,451.0,109,fliC-,Liquid,3
5,13,2.7209,3.7253910524340097,1.04990590532474,1.0090713552569,712,447.307453416149,463.0,149,703,432.790372670807,442.0,103,fliC-,Liquid,3
5,14,2.54345,3.4969343417595202,1.07597979746447,1.0090713552569,600,377.872093023256,394.5,126,652,423.0,438.5,94,fliC-,Liquid,3
5,15,3.76025,4.95805040495976,1.06967563194052,1.07200746266059,729,469.40337078651703,492.0,96,741,456.773033707865,488.5,90,fliC-,Liquid,3
5,16,2.404025,3.16959369428526,1.0720375368334398,1.07594144822105,717,471.293497363796,485.0,181,701,441.44463971880504,478.0,101,fliC-,Liquid,3
5,17,2.640625,3.5753653389480196,1.0719675514017801,1.07594144822105,753,487.4576,501.0,168,743,478.9488,504.0,104,fliC-,Liquid,3
5,18,1.930825,2.6876698127310097,1.05469193010653,1.105,710,466.183807439825,488.0,119,703,417.030634573304,443.0,76,fliC-,Liquid,3
5,19,1.981525,2.60923881554251,1.07437962789608,1.07200746266059,497,299.52025586353903,307.0,64,714,403.673773987207,411.0,103,fliC-,Liquid,3
5,20,2.3322,3.1218515341717405,1.0691491816954801,1.07594144822105,595,372.31884057971,381.5,106,803,523.6684782608701,539.0,129,fliC-,Liquid,3
5,21,4.432025,6.141543289325511,1.02604458946569,1.0090713552569,522,346.87988560533796,354.0,113,780,520.006673021926,539.0,113,fliC-,Liquid,3
5,22,2.581475,3.39613698361077,1.05514369869483,1.1183022847155402,635,390.69067103109705,404.0,92,708,423.39770867430394,429.0,79,fliC-,Liquid,3
5,23,2.742025,3.6603291652567593,1.03891708885811,1.0660792653456899,525,341.161787365177,352.0,107,833,493.519260400616,513.0,115,fliC-,Liquid,3
5,24,2.387125,3.1357097574855,1.04650915888886,1.1183022847155402,540,333.072566371681,340.0,83,794,481.95221238938103,495.0,103,fliC-,Liquid,3
5,25,2.040675,2.7754015126392697,1.09627541211419,1.07594144822105,492,307.356107660456,319.0,93,622,407.254658385093,431.0,88,fliC-,Liquid,3
5,26,2.9068,3.7407354709715004,1.05123610804264,1.07200746266059,675,414.77761627907006,432.0,104,705,424.37354651162804,440.5,95,fliC-,Liquid,3
5,27,2.61105,3.47377541572599,1.06885397406953,1.07200746266059,855,524.94498381877,543.0,198,684,448.527508090615,466.5,88,fliC-,Liquid,3
5,28,2.733575,3.6180608651650203,1.0500484832530201,1.1183022847155402,388,242.758887171561,250.0,85,751,480.740340030912,510.0,108,fliC-,Liquid,3
5,29,2.0618,2.76616269709676,1.0757396908452401,1.07594144822105,1016,676.260245901639,696.5,247,646,417.735655737705,432.0,70,fliC-,Liquid,3
5,30,2.268825,3.0553653389480195,1.0445693466488901,1.1183022847155402,540,318.735567970205,330.0,109,864,554.711359404097,587.0,115,fliC-,Liquid,3
5,31,2.420925,3.13577164466275,1.02620691122477,1.0090713552569,1140,793.282722513089,834.0,313,668,456.949389179756,486.0,72,fliC-,Liquid,3
5,32,3.122275,3.8134880912902895,1.05508948588309,1.14996739084202,409,261.246278755074,269.0,71,798,522.3640054127201,548.0,129,fliC-,Liquid,3
5,33,2.725125,3.57913029446874,1.05579524091558,1.1183022847155402,501,326.78449612403097,341.0,111,718,443.23410852713204,475.0,91,fliC-,Liquid,3
5,34,4.271475,5.90606463622825,1.0678630412894599,1.0660792653456899,305,170.670623145401,176.0,50,650,407.688427299703,450.0,72,fliC-,Liquid,3
5,35,2.471625,3.1403910524340097,1.05706368889328,1.105,871,553.646153846154,574.0,146,889,549.451282051282,579.0,145,fliC-,Liquid,3
5,36,3.82785,5.35920264185125,1.07558795140615,1.07200746266059,471,306.850993377483,313.0,107,747,506.979028697572,528.0,81,fliC-,Liquid,3
5,38,3.0927,4.1115642097360405,1.06555475256742,1.105,788,505.162568306011,510.5,198,701,448.22131147540995,467.0,85,fliC-,Liquid,3
5,39,3.9039,5.22956798079927,1.0547890139704899,1.07594144822105,523,312.717532467532,320.0,84,797,527.098484848485,546.0,106,fliC-,Liquid,3
5,40,3.223675,4.3707097574855,1.07397847556695,1.07200746266059,650,411.580602883355,425.0,143,697,438.348623853211,480.0,75,fliC-,Liquid,3
5,41,2.98285,4.1214347682517305,1.07299563763917,1.04,535,349.243626062323,357.0,142,740,504.624645892351,531.5,114,fliC-,Liquid,3
5,42,3.43915,4.43847763108502,1.07966912753363,1.1351761977772399,540,352.142506142506,368.5,108,778,473.3439803439799,510.5,89,fliC-,Liquid,3
5,43,3.198325,4.45233585439879,1.06909913901913,1.0581233387464801,1039,696.6671070013209,727.0,246,615,382.504623513871,415.0,66,fliC-,Liquid,3
5,44,3.8532,5.199938112822751,1.07626366121858,1.0174109297624,722,492.643640350877,511.0,191,838,583.529605263158,617.5,129,fliC-,Liquid,3
5,45,3.81095,5.09580302527855,1.06793589447026,1.1183022847155402,713,473.809312638581,488.0,178,676,448.210643015521,475.5,111,fliC-,Liquid,3
5,46,3.70955,4.93845191759903,1.06169576531245,1.105,578,385.89863325740305,400.0,120,780,520.841685649203,546.0,125,fliC-,Liquid,3
5,47,3.7349,5.03924927574778,1.07999666447943,1.07200746266059,801,484.755656108597,504.0,143,921,535.285067873303,571.0,119,fliC-,Liquid,3
5,48,3.5997,4.4988582233137695,1.06874657841954,1.07200746266059,632,387.544600938967,403.0,117,735,460.79107981220704,480.0,127,fliC-,Liquid,3
5,49,2.792725,3.79962986797652,1.08084894017939,1.01533245786787,1012,711.947049924357,745.0,297,833,551.904689863843,567.0,108,fliC-,Liquid,3
5,50,3.232125,4.16498474671927,1.0879223745434399,1.1518029345335101,586,391.61437908496697,408.0,130,787,541.724183006536,575.0,104,fliC-,Liquid,3
5,51,3.865875,5.158097038856281,1.08129196811767,1.07200746266059,609,392.481967213115,405.0,122,735,467.16174863388,505.0,101,fliC-,Liquid,3
5,52,2.64485,3.5146194077712596,1.03810205164684,1.0090713552569,768,499.720447284345,517.0,196,733,481.519169329073,498.5,97,fliC-,Liquid,3
5,53,2.454725,3.1904119728445397,1.00589746134848,1.0660792653456899,549,356.845094664372,371.0,114,632,373.294320137694,396.0,73,fliC-,Liquid,3
5,54,3.510975,4.85959369428526,1.09696745752582,1.07200746266059,566,371.963898916968,382.0,139,755,468.998796630566,489.0,144,fliC-,Liquid,3
5,55,2.57725,3.3553548787427503,1.07357203079021,1.07594144822105,686,433.35901639344297,445.0,160,835,530.3180327868849,558.5,115,fliC-,Liquid,3
5,56,2.34065,3.21420264185125,1.0777892485402298,1.07200746266059,647,417.06678700361,432.0,158,649,420.115523465704,441.5,109,fliC-,Liquid,3
5,57,2.54345,3.58189816806826,1.07885440382898,1.07200746266059,378,234.247508305648,242.0,68,923,610.064784053156,657.0,130,fliC-,Liquid,3
