Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,32,1.795625,2.62039105243401,1.06495107427895,0.946414285606467,799,508.929411764706,519.0,179,1635,944.310588235294,994.0,215,fliC-pilT-,Liquid,2
1,33,2.6702,4.36609034971425,1.07655732440442,0.946414285606467,789,528.590189873418,546.5,178,1382,935.495253164557,968.0,230,fliC-pilT-,Liquid,2
1,34,2.598375,3.72077164466275,1.02072637137758,0.946414285606467,860,569.835772357724,597.0,177,1197,797.338211382114,838.0,145,fliC-pilT-,Liquid,2
1,35,1.8421,2.84693434175952,1.12788137165999,0.990050503762308,828,523.139908256881,537.0,126,1276,793.483944954128,851.5,190,fliC-pilT-,Liquid,2
1,36,2.792725,4.06652803604478,1.0373821326513,0.990050503762308,852,551.375189107413,572.0,162,1440,936.898638426626,988.0,186,fliC-pilT-,Liquid,2
1,37,2.125175,3.05961940777126,1.03962597048738,0.946414285606467,933,572.385685884692,604.0,120,1475,943.852882703777,981.0,237,fliC-pilT-,Liquid,2
1,38,2.6702,4.14693434175952,1.077169406679,0.946414285606467,502,304.011075949367,315.0,74,1093,686.126582278481,731.0,152,fliC-pilT-,Liquid,2
1,39,2.57725,3.86001046020527,1.08475523187322,0.946414285606467,736,477.375409836066,494.0,136,1223,800.352459016393,840.5,178,fliC-pilT-,Liquid,2
1,40,2.01955,2.93381158941724,1.05567628970761,0.946414285606467,438,258.880753138075,269.0,54,1304,805.317991631799,834.5,184,fliC-pilT-,Liquid,2
1,41,2.71245,4.3000313806158,1.04325681832751,0.990050503762308,829,527.690031152648,547.0,128,1480,963.8753894081,1012.5,268,fliC-pilT-,Liquid,2
1,42,2.032225,2.92493811282275,1.0513337108119,1.02774023955472,541,328.742203742204,336.0,109,1198,699.453222453222,760.0,118,fliC-pilT-,Liquid,2
1,43,2.17165,2.9788477631085,1.0174051428056,1.0090713552569,1423,946.9046692607,983.5,338,1300,855.062256809339,892.5,169,fliC-pilT-,Liquid,2
1,44,1.449175,2.03077164466275,1.03625298013505,1.0090713552569,951,589.285714285714,587.0,172,1438,872.562682215743,890.0,239,fliC-pilT-,Liquid,2
1,45,3.485625,5.10154328932551,1.0323436728588,0.946414285606467,572,325.849696969697,332.0,90,1156,619.406060606061,654.0,108,fliC-pilT-,Liquid,2
1,46,2.344875,3.64270598642227,1.08052451050059,0.946414285606467,471,280.041441441441,289.0,58,1158,752.47027027027,799.0,101,fliC-pilT-,Liquid,2
1,47,1.66465,2.60732539419353,1.06112308655894,0.990050503762308,994,614.593908629442,631.0,195,1160,700.39847715736,751.0,151,fliC-pilT-,Liquid,2
1,48,1.8421,2.8330142312685,1.04727673444257,0.990050503762308,590,361.699541284404,369.0,111,1314,838.697247706422,879.0,165,fliC-pilT-,Liquid,2
1,49,1.47875,2.3938477631085,1.02143678763816,0.867208164168212,499,293.24,297.0,93,1364,890.062857142857,914.5,262,fliC-pilT-,Liquid,2
1,50,2.15475,3.35344145739376,1.0626679467534,0.990050503762308,808,507.935294117647,527.5,134,1648,1090.53333333333,1127.0,185,fliC-pilT-,Liquid,2
1,51,1.854775,2.74151757583951,1.04244545009378,1.02774023955472,626,380.50569476082,390.0,107,1436,901.785876993166,918.0,232,fliC-pilT-,Liquid,2
1,52,2.84765,4.39578210486802,1.0877974863151,0.946414285606467,947,583.594955489614,595.5,143,1173,757.203264094955,785.0,202,fliC-pilT-,Liquid,2
1,53,2.006875,2.96344145739377,1.05684137880053,1.01533245786787,519,311.223157894737,317.0,75,1192,745.364210526316,798.0,113,fliC-pilT-,Liquid,2
1,54,1.626625,2.46155374953077,1.06644490415673,1.01533245786787,722,409.451948051948,413.0,124,1304,791.371428571429,807.0,229,fliC-pilT-,Liquid,2
1,55,2.57725,4.05962986797652,1.07923372629621,0.946414285606467,1234,774.160655737705,788.5,247,1393,857.167213114754,915.0,188,fliC-pilT-,Liquid,2
1,56,2.108275,3.24617315730203,1.07060404539402,0.990050503762308,671,404.925851703407,411.0,123,1274,765.939879759519,816.0,158,fliC-pilT-,Liquid,2
1,57,2.733575,4.33078210486802,1.1007159113134,0.946414285606467,810,536.61514683153,554.0,150,1535,990.522411128284,1035.0,182,fliC-pilT-,Liquid,2
1,58,1.508325,2.42496382630874,1.05059266563825,0.867208164168212,670,390.296918767507,403.0,117,1395,876.955182072829,917.0,198,fliC-pilT-,Liquid,2
1,59,1.736475,2.64454706038874,1.07029628900026,1.0090713552569,625,382.756690997567,393.0,108,1262,777.158150851581,826.0,172,fliC-pilT-,Liquid,2
1,60,2.64485,3.87769552621701,1.02612908788971,0.946414285606467,855,514.814696485623,532.0,163,1249,749.504792332268,815.5,167,fliC-pilT-,Liquid,2
1,61,1.6562,2.48577164466275,1.03320759381424,0.946414285606467,557,323.051020408163,336.0,61,1615,996.5,1038.0,238,fliC-pilT-,Liquid,2
1,62,1.44495,2.35805040495976,1.06286171775785,0.990050503762308,540,328.043859649123,330.5,86,1157,688.06432748538,741.0,112,fliC-pilT-,Liquid,2
1,63,2.437825,3.90413029446874,1.06428080192553,0.946414285606467,844,526.476603119584,542.0,168,1087,653.166377816291,718.0,134,fliC-pilT-,Liquid,2
1,64,1.820975,2.77688770786299,1.06770012962046,0.91,806,485.4686774942,502.0,144,1449,865.561484918794,913.0,158,fliC-pilT-,Liquid,2
1,65,1.74915,2.72617315730203,1.04852813742386,1.0090713552569,811,513.43961352657,526.5,137,1361,860.869565217391,912.5,178,fliC-pilT-,Liquid,2
1,66,1.5886,2.36692388155425,1.011115916491,0.946414285606467,1597,1005.56382978723,1017.0,390,1489,925.651595744681,994.0,241,fliC-pilT-,Liquid,2
1,67,1.804075,2.63154328932551,1.0523647784842,0.990050503762308,1568,1003.78922716628,1029.0,392,1317,749.044496487119,808.0,139,fliC-pilT-,Liquid,2
1,68,1.95195,3.04655374953077,1.08040274386444,0.946414285606467,1222,799.103896103896,816.0,251,1390,827.681818181818,870.5,151,fliC-pilT-,Liquid,2
1,69,2.366,3.51498474671927,1.04283281080585,1.0174109297624,1244,801.0,831.0,228,1354,878.753571428571,916.0,237,fliC-pilT-,Liquid,2
1,70,1.90125,2.90035487874275,1.10690691569038,1.0090713552569,729,447.333333333333,463.5,108,1587,945.426666666667,961.5,193,fliC-pilT-,Liquid,2
1,71,1.601275,2.44954706038874,1.09520792985406,1.0174109297624,828,483.087071240106,493.0,144,1252,781.176781002639,827.0,173,fliC-pilT-,Liquid,2
1,72,1.7407,2.48577164466275,1.03020407701254,1.0090713552569,531,296.97572815534,300.5,87,1224,721.868932038835,747.0,185,fliC-pilT-,Liquid,2
1,73,1.6224,2.54189816806826,1.06002407481643,1.02774023955472,740,470.609375,481.5,131,1563,976.645833333333,1008.5,212,fliC-pilT-,Liquid,2
1,74,2.30685,3.46958323408,1.06289756655674,0.946414285606467,464,271.739926739927,280.0,71,1531,934.467032967033,1001.5,228,fliC-pilT-,Liquid,2
1,75,2.1801,3.29454706038874,1.07452704602869,1.0090713552569,723,457.366279069767,471.0,103,1499,907.75,990.5,172,fliC-pilT-,Liquid,2
1,76,1.787175,2.77035487874275,1.07736999848859,0.990050503762308,675,420.028368794326,426.0,109,1423,888.898345153664,932.0,205,fliC-pilT-,Liquid,2
1,77,1.618175,2.4588477631085,1.02089955717991,0.946414285606467,547,338.913838120104,349.0,96,1175,704.284595300261,768.0,164,fliC-pilT-,Liquid,2
1,78,2.1801,3.13385822331377,1.08105700875118,1.0090713552569,460,289.023255813953,301.0,70,1356,907.187984496124,937.0,210,fliC-pilT-,Liquid,2
1,79,2.83075,4.25462986797652,1.07783671148814,0.946414285606467,746,445.10447761194,458.5,156,1284,851.861194029851,907.0,134,fliC-pilT-,Liquid,2
1,80,2.573025,3.63346717087976,1.0456269584503,1.0090713552569,989,653.771756978654,684.0,202,1697,1102.2183908046,1173.0,293,fliC-pilT-,Liquid,2
1,81,2.6533,3.77185153417174,1.06335649123822,1.0090713552569,1029,675.667197452229,713.0,225,1649,1079.28662420382,1138.0,307,fliC-pilT-,Liquid,2
1,82,2.45895,3.72077164466275,1.02072637137758,0.946414285606467,475,287.582474226804,295.0,85,1409,917.087628865979,946.0,174,fliC-pilT-,Liquid,2
1,83,2.834975,4.30379633613652,1.03939909298919,0.975,1161,729.514157973174,745.0,208,1575,1061.16840536513,1090.0,365,fliC-pilT-,Liquid,2
1,84,2.184325,3.38270598642227,1.08185540218042,0.946414285606467,1959,1319.90909090909,1376.0,459,1283,833.282398452611,881.0,146,fliC-pilT-,Liquid,2
1,85,2.4505,3.64960415449053,1.01667579965131,0.975,1103,691.498275862069,709.0,256,1718,1125.23103448276,1171.5,316,fliC-pilT-,Liquid,2
1,86,1.516775,2.4834309971885,1.0772051481428,0.946414285606467,536,310.314763231198,316.0,84,1277,802.231197771588,827.0,184,fliC-pilT-,Liquid,2
1,87,1.79985,2.79685153417174,1.07136849914771,0.946414285606467,788,504.903755868545,511.0,161,1270,788.129107981221,850.0,123,fliC-pilT-,Liquid,2
1,88,3.071575,4.82656420973604,1.07796987234464,0.990050503762308,756,468.918844566712,482.0,119,1413,902.746905089409,975.0,185,fliC-pilT-,Liquid,2
1,89,2.5519,3.76765935252575,1.06181814144969,0.975,991,620.312913907285,643.0,206,1329,862.137417218543,888.5,188,fliC-pilT-,Liquid,2
1,90,1.81675,2.68766981273101,1.04924480818816,1.02774023955472,551,323.009302325581,334.0,96,1402,858.109302325581,916.5,109,fliC-pilT-,Liquid,2
1,91,2.1463,3.08271644662753,1.02882321552617,0.990050503762308,577,357.476377952756,366.0,101,1410,879.370078740158,919.0,188,fliC-pilT-,Liquid,2
1,92,1.859,2.76154328932551,1.05038098032057,0.975,921,552.884090909091,567.5,143,1339,866.672727272727,888.5,144,fliC-pilT-,Liquid,2
1,93,2.25615,3.43002092041053,1.08578406993564,0.990050503762308,548,335.325842696629,340.0,60,1129,738.930711610487,765.0,166,fliC-pilT-,Liquid,2
1,94,2.530775,3.72077164466275,1.02072637137758,0.946414285606467,427,262.470784641068,263.0,84,1332,841.931552587646,860.0,154,fliC-pilT-,Liquid,2
1,95,1.981525,2.99079256507328,1.02963643745455,1.02774023955472,655,395.820895522388,412.0,116,1445,865.070362473348,947.0,152,fliC-pilT-,Liquid,2
1,96,1.66465,2.64540151263927,1.06330884998426,1.0090713552569,512,308.434010152284,312.5,80,1297,796.266497461929,837.0,92,fliC-pilT-,Liquid,2
1,97,2.023775,3.03688770786299,1.04866101148136,0.946414285606467,427,270.304801670146,275.0,91,1374,887.799582463466,926.0,206,fliC-pilT-,Liquid,2
1,98,2.116725,3.22386868351903,1.05076692410029,1.0174109297624,411,255.868263473054,266.0,71,1355,876.810379241517,974.0,133,fliC-pilT-,Liquid,2
1,99,1.88435,2.92117315730203,1.05897836662197,0.990050503762308,530,326.665919282511,330.0,103,1674,1047.62331838565,1123.0,183,fliC-pilT-,Liquid,2
1,100,2.327975,3.19232539419353,1.09274319662129,1.04,430,243.816696914701,253.0,55,1304,859.513611615245,884.0,185,fliC-pilT-,Liquid,2
1,101,2.691325,4.01687245458227,1.02754400792929,0.975,906,588.450549450549,612.0,154,1475,913.122448979592,996.0,189,fliC-pilT-,Liquid,2
1,102,2.56035,3.93886868351903,1.08055734740625,0.990050503762308,588,374.42904290429,380.0,113,1657,1013.87293729373,1113.0,182,fliC-pilT-,Liquid,2
1,103,2.3829,3.41616269709676,1.06725775199068,1.0090713552569,598,352.294326241135,364.5,114,1549,1000.19858156028,1056.0,163,fliC-pilT-,Liquid,2
1,104,2.099825,3.07681536048048,1.06893003852837,1.0174109297624,560,347.53722334004,365.0,118,1435,872.070422535211,966.0,158,fliC-pilT-,Liquid,2
1,105,2.716675,4.10041197284454,1.05772362251712,0.990050503762308,498,309.321928460342,318.0,86,1428,943.863141524106,994.0,271,fliC-pilT-,Liquid,2
1,106,2.4843,4.06382204962251,1.0790601522965,0.946414285606467,1329,844.744897959184,871.0,215,1540,971.821428571429,1023.5,170,fliC-pilT-,Liquid,2
1,107,1.744925,2.80147094194299,1.07081700225212,0.946414285606467,629,364.266343825666,364.0,123,1539,944.123486682809,963.0,206,fliC-pilT-,Liquid,2
1,108,1.9435,2.77269552621701,1.03549475603858,1.0090713552569,449,266.978260869565,274.0,84,1402,814.413043478261,877.0,156,fliC-pilT-,Liquid,2
1,109,2.378675,3.39996382630874,1.03869087225702,0.946414285606467,832,515.811722912966,530.0,156,1478,862.722912966252,937.0,159,fliC-pilT-,Liquid,2
1,110,2.15475,3.31770598642227,1.08208040372062,1.0090713552569,745,470.450980392157,485.0,161,1932,1213.95098039216,1290.0,305,fliC-pilT-,Liquid,2
1,111,2.28995,3.63531870505149,1.11588468436978,0.946414285606467,379,219.69741697417,223.0,65,1375,904.754612546125,919.0,258,fliC-pilT-,Liquid,2
1,112,2.23925,3.49964032818179,1.0474749583133,0.990050503762308,1134,734.096226415094,765.0,191,1335,803.137735849057,873.0,147,fliC-pilT-,Liquid,2
1,113,1.542125,2.49877541572599,1.07241357795576,0.990050503762308,635,371.953424657534,376.0,106,1246,709.106849315069,756.0,149,fliC-pilT-,Liquid,2
1,114,3.003975,4.6361836175073,1.06267355636198,0.990050503762308,1435,903.427566807314,939.0,219,1532,939.28129395218,1017.0,136,fliC-pilT-,Liquid,2
1,115,2.08715,2.94077164466275,1.02797637830548,1.0090713552569,412,242.912955465587,240.0,53,1237,783.627530364372,798.0,167,fliC-pilT-,Liquid,2
1,116,2.2984,3.45885822331377,1.0785967747101,0.946414285606467,973,654.680147058824,685.5,233,1267,835.659926470588,890.0,178,fliC-pilT-,Liquid,2
1,117,2.708225,3.94269552621701,1.02572766075689,0.946414285606467,1334,847.411856474259,884.0,294,1749,1077.37129485179,1171.0,245,fliC-pilT-,Liquid,2
1,118,1.702675,2.53308657865101,1.11572396585261,0.946414285606467,823,525.570719602978,539.0,173,1515,921.300248138958,948.0,224,fliC-pilT-,Liquid,2
1,119,2.2646,3.43883250982777,1.02252393239784,0.990050503762308,728,461.27052238806,474.5,130,1291,809.763059701493,870.0,169,fliC-pilT-,Liquid,2
1,120,2.809625,4.381861994377,1.07603279607982,0.946414285606467,426,270.341353383459,275.0,89,1715,1145.09172932331,1214.0,173,fliC-pilT-,Liquid,2
1,121,2.98285,4.29461940777126,1.03122811517621,0.946414285606467,1530,1035.63597733711,1054.5,359,1423,923.987252124646,998.0,196,fliC-pilT-,Liquid,2
1,122,1.71535,2.59951088669748,1.04665091163935,0.975,622,370.879310344828,378.0,148,1728,1071.15270935961,1115.0,237,fliC-pilT-,Liquid,2
1,123,3.1096,4.67155374953077,1.10674149422467,1.0090713552569,567,330.384510869565,337.0,83,1410,840.067934782609,907.5,191,fliC-pilT-,Liquid,2
1,124,1.761825,2.62458323408,1.07265995695189,1.0090713552569,347,187.42206235012,190.0,36,1352,799.769784172662,809.0,246,fliC-pilT-,Liquid,2
1,125,1.3858,2.09996382630874,1.0559917680658,1.0090713552569,583,337.814024390244,335.5,99,1416,786.106707317073,839.0,167,fliC-pilT-,Liquid,2
1,126,2.40825,3.69846717087976,1.05351372252021,0.946414285606467,860,539.882456140351,548.0,149,1924,1140.83157894737,1200.5,269,fliC-pilT-,Liquid,2
1,127,1.46185,2.48762317883449,1.09390732189186,0.946414285606467,738,441.947976878613,444.0,107,1498,911.375722543353,972.5,155,fliC-pilT-,Liquid,2
1,128,1.973075,2.87577164466275,1.0264036452259,0.946414285606467,514,281.541755888651,287.0,84,1282,774.17773019272,821.0,177,fliC-pilT-,Liquid,2
1,129,2.5012,3.58041197284454,1.03856761946904,1.01533245786787,577,374.807432432432,386.5,86,1482,960.548986486486,987.5,248,fliC-pilT-,Liquid,2
1,130,1.54635,2.4184309971885,1.07720936921717,0.975,609,369.625683060109,370.0,96,1398,867.196721311475,880.5,178,fliC-pilT-,Liquid,2
1,131,2.45895,3.71423881554251,1.06607719841635,0.946414285606467,1282,847.07560137457,861.5,242,1374,908.510309278351,944.5,173,fliC-pilT-,Liquid,2
1,132,1.575925,2.39846717087976,1.06298441789051,1.0090713552569,437,257.260053619303,263.0,62,1682,1031.41554959786,1097.0,198,fliC-pilT-,Liquid,2
1,133,1.54635,2.46155374953077,1.08734050448292,0.990050503762308,758,464.540983606557,476.5,155,1382,861.819672131148,899.5,160,fliC-pilT-,Liquid,2
2,2,2.640625,4.11618361750729,1.0529484965054,0.990050503762308,1197,760.9392,781.0,233,1276,743.0608,806.0,134,fliC-pilT-,Liquid,2
2,3,2.54345,3.72077164466275,1.02072637137758,0.91,657,404.802325581395,424.0,133,1347,857.943521594684,933.5,208,fliC-pilT-,Liquid,2
2,4,2.919475,4.56656420973604,1.0747557208668,0.990050503762308,662,422.357452966715,434.0,135,1418,877.60492040521,935.0,110,fliC-pilT-,Liquid,2
2,5,2.488525,3.74848809129029,1.05694736769921,1.0174109297624,1600,1071.68590831919,1112.0,344,1264,812.966044142615,883.0,130,fliC-pilT-,Liquid,2
2,6,2.72935,4.22345191759903,1.03752937848847,0.990050503762308,1028,670.298761609907,694.5,254,1314,841.795665634675,875.0,204,fliC-pilT-,Liquid,2
2,7,2.547675,3.87116269709676,1.06181463866535,0.946414285606467,725,457.543946932007,474.0,87,1169,717.791044776119,799.0,116,fliC-pilT-,Liquid,2
2,8,3.11805,4.57580302527855,1.0410063143093,1.0174109297624,909,588.112466124661,600.5,215,1416,913.742547425474,943.0,184,fliC-pilT-,Liquid,2
2,9,2.319525,3.54844145739377,1.06816342114887,1.0090713552569,424,260.981785063752,273.0,68,1622,1056.98360655738,1131.0,289,fliC-pilT-,Liquid,2
2,10,1.829425,2.74996382630874,1.05635877052128,0.946414285606467,654,395.03233256351,408.0,126,1375,866.166281755196,901.0,175,fliC-pilT-,Liquid,2
2,11,2.691325,4.09308657865101,1.07551672377575,0.946414285606467,1010,630.846153846154,661.0,192,1323,886.978021978022,931.0,182,fliC-pilT-,Liquid,2
2,12,1.685775,2.61847763108502,1.08836665607585,0.990050503762308,626,373.586466165414,378.0,113,1553,972.127819548872,1012.0,296,fliC-pilT-,Liquid,2
2,14,2.44205,3.54154328932551,1.04701973588729,0.946414285606467,728,469.626297577855,489.5,147,1281,774.534602076125,867.0,170,fliC-pilT-,Liquid,2
2,15,3.05045,4.55732539419353,1.08121903204273,1.0090713552569,882,522.157894736842,545.0,132,1150,739.491689750693,766.5,164,fliC-pilT-,Liquid,2
2,16,2.201225,3.46724258660574,1.11081368142372,0.959713498915171,588,375.410748560461,389.0,122,1439,971.021113243762,998.0,208,fliC-pilT-,Liquid,2
2,17,2.682875,4.09345191759903,1.03115017759333,0.990050503762308,1305,852.851968503937,881.0,243,1579,1056.75433070866,1123.0,254,fliC-pilT-,Liquid,2
2,18,1.525225,2.47647094194299,1.06284104079076,0.959713498915171,710,471.227146814404,494.0,157,1455,898.789473684211,937.0,173,fliC-pilT-,Liquid,2
2,19,1.6393,2.40961940777126,1.04852813742386,1.0090713552569,757,457.873711340206,471.5,124,1433,856.262886597938,891.5,189,fliC-pilT-,Liquid,2
2,20,1.7745,2.86270598642227,1.08161107731271,0.930658369112963,588,362.069047619048,374.0,109,1373,897.45,926.5,236,fliC-pilT-,Liquid,2
2,22,1.6562,2.53265935252575,1.07042312908572,0.946414285606467,933,599.72193877551,623.0,167,1364,853.239795918367,889.5,152,fliC-pilT-,Liquid,2
2,23,2.454725,3.64541197284454,1.04215899233642,0.975,887,562.90017211704,580.0,124,1444,892.141135972461,946.0,217,fliC-pilT-,Liquid,2
2,24,1.711125,2.50154328932551,1.05449021401443,0.946414285606467,497,300.187654320988,307.0,82,1235,737.03950617284,797.0,148,fliC-pilT-,Liquid,2
2,25,1.753375,2.74805040495976,1.07420118913677,0.990050503762308,1223,750.643373493976,778.0,216,1627,1046.67951807229,1084.0,303,fliC-pilT-,Liquid,2
2,26,1.592825,2.57954706038874,1.10837337862669,0.990050503762308,355,213.580901856764,214.0,59,1345,844.612732095491,864.0,177,fliC-pilT-,Liquid,2
2,27,2.006875,3.10650711563425,1.07054603357585,0.946414285606467,1529,1068.81894736842,1117.0,404,1282,851.629473684211,913.0,186,fliC-pilT-,Liquid,2
2,28,2.099825,3.04464032818179,1.01803382946793,0.990050503762308,542,324.649899396378,335.0,96,1461,953.25754527163,1004.0,184,fliC-pilT-,Liquid,2
2,29,1.59705,2.61385822331377,1.08211104945591,0.946414285606467,845,540.804232804233,550.5,210,1447,912.740740740741,956.0,148,fliC-pilT-,Liquid,2
2,30,2.28995,3.53501046020527,1.07278028806081,0.946414285606467,1233,840.959409594096,874.0,242,1358,908.89483394834,954.0,204,fliC-pilT-,Liquid,2
2,31,1.61395,2.16077164466275,1.03429721352147,1.105,964,571.578534031414,583.0,170,2026,1262.5942408377,1312.0,269,fliC-pilT-,Liquid,2
2,32,1.42805,2.41885822331377,1.08057449507612,0.946414285606467,449,271.35798816568,278.5,76,1438,904.242603550296,923.5,239,fliC-pilT-,Liquid,2
2,33,2.0618,3.21462986797652,1.13519250441094,0.990050503762308,967,647.493852459016,668.5,187,1358,900.616803278689,937.5,225,fliC-pilT-,Liquid,2
2,34,1.804075,2.69924927574778,1.05376533797735,1.01116269709676,731,450.447306791569,458.0,119,1373,835.690866510539,881.0,182,fliC-pilT-,Liquid,2
2,35,1.575925,2.47923881554251,1.07624261981353,0.946414285606467,864,550.756032171582,559.0,195,1465,941.581769436997,957.0,220,fliC-pilT-,Liquid,2
2,36,2.6195,3.97423881554251,1.05653291200827,0.946414285606467,938,611.409677419355,633.0,162,1642,976.062903225807,1046.0,237,fliC-pilT-,Liquid,2
2,37,2.78005,4.24028253136024,1.07231380104887,0.946414285606467,404,242.813069908815,249.0,82,1217,795.954407294833,832.5,140,fliC-pilT-,Liquid,2
2,38,2.699775,4.20035487874275,1.06567754044896,0.946414285606467,901,608.330203442879,623.0,220,1358,893.704225352113,923.0,160,fliC-pilT-,Liquid,2
2,39,1.83365,2.82924927574778,1.06037115235574,0.990050503762308,599,362.81797235023,369.0,130,1358,839.86866359447,862.0,157,fliC-pilT-,Liquid,2
2,40,1.69,2.72531870505149,1.06291648827753,0.990050503762308,1275,819.6925,846.5,263,1661,1051.9425,1083.0,305,fliC-pilT-,Liquid,2
2,41,1.685775,2.63382204962251,1.05865452985745,0.990050503762308,646,397.117794486216,405.0,131,1410,921.874686716792,968.0,246,fliC-pilT-,Liquid,2
2,42,2.826525,4.1050313806158,1.03825077204608,1.01533245786787,585,375.104633781764,386.0,119,1431,961.946188340807,1002.0,277,fliC-pilT-,Liquid,2
2,43,2.3322,3.59347763108502,1.08234209501489,0.946414285606467,943,603.827898550725,626.0,183,1402,871.414855072464,950.5,168,fliC-pilT-,Liquid,2
