Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,64,2.94905,4.27693434175952,1.0679627982988,1.0090713552569,644,405.753581661891,421.0,95,1211,813.2234957020061,841.5,200,fliC-pilA-,Solid,2
2,65,2.37445,3.4695832340800004,1.06289756655674,0.946414285606467,984,671.245551601423,691.0,233,1413,973.0622775800709,1019.5,192,fliC-pilA-,Solid,2
2,66,2.251925,3.0057716446627496,1.0253382341711899,1.0090713552569,1957,1333.50656660413,1389.0,385,1213,772.5666041275799,809.0,194,fliC-pilA-,Solid,2
2,67,2.76315,3.95150711563425,1.0855788779215,0.946414285606467,1072,694.688073394495,729.5,214,1093,671.659021406728,734.5,122,fliC-pilA-,Solid,2
2,69,2.818075,4.04990193913149,1.07793584332326,1.0174109297624,977,651.076461769115,678.0,238,1115,732.925037481259,790.0,143,fliC-pilA-,Solid,2
2,70,4.144725,5.74692388155425,1.00464210855501,0.946414285606467,861,566.5443425076451,584.0,189,1211,770.3924566768599,838.0,165,fliC-pilA-,Solid,2
2,71,2.6026,3.5684671708797597,1.05091255678747,1.0090713552569,864,582.587662337662,612.0,186,1357,923.452922077922,970.5,227,fliC-pilA-,Solid,2
2,72,3.654625,5.2903757991532805,1.0664124373589,1.02774023955472,1253,823.14450867052,851.0,294,1317,837.513294797688,898.0,148,fliC-pilA-,Solid,2
2,73,2.4505,3.51881158941725,1.04865842499743,0.946414285606467,939,566.129310344828,586.0,182,1174,703.060344827586,764.5,113,fliC-pilA-,Solid,2
2,74,2.640625,3.97232539419352,1.08236141971605,0.946414285606467,1571,1093.3152,1133.0,421,1253,836.4448,908.0,217,fliC-pilA-,Solid,2
2,75,3.443375,4.67765935252574,1.05783652831523,1.0090713552569,1136,775.374233128834,815.0,202,1254,776.19263803681,856.0,118,fliC-pilA-,Solid,2
2,76,3.33775,4.722695526217,1.02293021165917,0.946414285606467,1156,777.611392405063,804.5,205,1329,865.689873417722,881.5,189,fliC-pilA-,Solid,2
2,77,2.76315,4.0002463576689795,1.0515818795163299,1.0174109297624,694,429.86544342507597,451.0,150,1233,783.974006116208,849.5,145,fliC-pilA-,Solid,2
2,78,2.336425,3.2165432893255095,1.04440242452788,1.0090713552569,1036,653.799276672694,679.0,208,1125,701.685352622061,771.0,141,fliC-pilA-,Solid,2
2,79,2.834975,4.11575639138202,1.0648297504611999,1.02774023955472,1058,665.043219076006,695.0,196,1220,813.044709388972,873.0,173,fliC-pilA-,Solid,2
2,80,3.18565,4.52152803604478,1.05348565610422,1.02774023955472,833,540.923076923077,556.0,164,1197,787.279840848806,838.0,143,fliC-pilA-,Solid,2
2,81,4.440475,6.388477631085019,1.0708406345514,1.0090713552569,1060,684.716460513796,711.0,184,1349,854.9381541389149,897.0,227,fliC-pilA-,Solid,2
2,82,3.975725,5.6711369836107695,1.10832220130333,0.990050503762308,1033,657.820403825717,680.0,181,1220,823.232731137088,857.0,177,fliC-pilA-,Solid,2
2,83,2.54345,3.68731493398826,1.05523200377885,1.0090713552569,1224,830.737541528239,864.0,278,1331,891.485049833887,938.5,183,fliC-pilA-,Solid,2
2,84,2.784275,3.92771644662753,1.07324071395142,1.0174109297624,634,417.87253414264,435.0,93,1374,897.828528072838,949.0,241,fliC-pilA-,Solid,2
2,85,4.38555,6.397654559450281,1.0625233407015602,0.990050503762308,1227,835.6059730250481,869.5,272,1283,841.517341040462,878.0,245,fliC-pilA-,Solid,2
2,86,2.344875,3.6454119728445398,1.0432402573607802,0.990050503762308,1125,734.09009009009,757.0,200,1077,655.05945945946,709.0,120,fliC-pilA-,Solid,2
2,87,2.150525,2.9296194077712596,1.04788104175838,1.0090713552569,718,462.343811394892,483.0,147,1214,739.611001964637,819.0,160,fliC-pilA-,Solid,2
2,88,3.57435,5.224583234080001,1.05532654694961,0.946414285606467,838,548.01536643026,567.5,182,1279,751.9349881796691,821.0,127,fliC-pilA-,Solid,2
2,89,3.375775,4.451543289325509,1.0333943403580799,1.0090713552569,1090,753.11013767209,796.0,247,1168,792.284105131414,828.0,245,fliC-pilA-,Solid,2
2,90,3.2955,4.83266981273101,1.07831135394475,1.02774023955472,1271,853.780769230769,881.0,263,1389,941.767948717949,976.5,208,fliC-pilA-,Solid,2
2,91,2.716675,3.83308657865101,1.06604259790424,1.0090713552569,819,522.3856920684291,547.0,167,1304,857.2379471228619,910.0,155,fliC-pilA-,Solid,2
2,92,2.623725,3.5730865786510098,1.06905354398685,1.0090713552569,691,442.851851851852,465.0,126,1239,828.330112721417,879.0,192,fliC-pilA-,Solid,2
2,93,2.074475,2.82654328932551,1.04943884835915,1.0090713552569,907,582.494908350306,610.0,214,1195,715.81466395112,789.0,141,fliC-pilA-,Solid,2
2,94,2.818075,4.03270598642227,1.07772250342249,0.990050503762308,646,379.98200899550204,391.0,111,1114,712.008995502249,753.0,113,fliC-pilA-,Solid,2
2,95,2.5857,3.7096194077712594,1.03611559415527,0.946414285606467,1294,882.583333333333,928.5,249,1454,981.374183006536,1023.5,181,fliC-pilA-,Solid,2
2,96,3.139175,4.44039105243401,1.0431093520244101,1.0090713552569,774,516.823687752355,533.0,166,1264,820.189771197847,845.0,172,fliC-pilA-,Solid,2
2,97,5.277025,7.358858223313769,1.05581037919008,1.0090713552569,844,531.201761409127,551.0,180,1350,889.6669335468381,933.0,156,fliC-pilA-,Solid,2
2,98,2.877225,4.07269552621701,1.0249602855489899,0.975,752,485.555066079295,506.0,166,1187,776.540381791483,816.0,104,fliC-pilA-,Solid,2
2,101,2.50965,3.5192388155425096,1.06181463866535,0.975,1182,790.584175084175,821.5,257,1003,642.143097643098,666.0,178,fliC-pilA-,Solid,2
2,102,2.623725,3.50346717087976,1.04703634840256,1.0090713552569,728,457.397745571659,476.0,150,1143,763.603864734299,808.0,145,fliC-pilA-,Solid,2
2,103,3.99685,5.807669812731009,1.07337945853384,1.0090713552569,2067,1414.63530655391,1472.0,422,1222,785.8350951374209,824.0,172,fliC-pilA-,Solid,2
2,104,2.209675,3.13577164466275,1.02435455066902,0.946414285606467,810,536.869980879541,554.0,181,1150,748.399617590822,796.0,119,fliC-pilA-,Solid,2
2,105,2.023775,2.7819343417595204,1.08187316382261,1.07200746266059,1062,698.3903966597079,716.0,230,1222,766.365344467641,815.0,186,fliC-pilA-,Solid,2
2,106,2.8223,4.09031870505149,1.07526003328088,1.07200746266059,978,608.5449101796411,625.0,168,1460,938.100299401198,966.5,221,fliC-pilA-,Solid,2
2,107,3.3462,4.93845191759903,1.06169576531245,1.02774023955472,897,600.0164141414141,625.5,186,1283,834.444444444444,879.0,154,fliC-pilA-,Solid,2
2,108,4.0729,5.74962986797652,1.06604259790424,0.975,1456,989.0082987551871,1031.5,326,1238,799.73755186722,838.0,136,fliC-pilA-,Solid,2
2,109,2.530775,3.71651757583951,1.07404607256384,1.02774023955472,754,493.92654424040103,514.0,179,1179,729.215358931553,787.0,141,fliC-pilA-,Solid,2
2,110,2.834975,4.11539105243401,1.04999157677673,0.975,980,644.7883755588671,671.0,214,1143,781.238450074516,823.0,188,fliC-pilA-,Solid,2
2,111,3.549,5.13302469147376,1.06823035201387,1.02774023955472,721,425.239285714286,437.0,127,1192,749.290476190476,802.0,154,fliC-pilA-,Solid,2
2,112,2.66175,3.9407821048680196,1.07647135177847,1.0090713552569,1017,675.911111111111,708.5,203,1200,782.823809523809,814.5,192,fliC-pilA-,Solid,2
2,114,3.679975,5.60422356226178,1.06736224575795,0.990050503762308,948,609.88748564868,630.0,187,1407,917.323765786452,942.0,251,fliC-pilA-,Solid,2
2,116,4.28415,6.10574593117676,1.12847019077861,1.105,618,411.570019723866,423.0,124,1252,831.578895463511,861.5,220,fliC-pilA-,Solid,2
2,117,2.167425,3.53920264185125,1.1004906729123503,0.946414285606467,804,554.116959064327,584.0,154,1167,795.5341130604289,834.0,204,fliC-pilA-,Solid,2
3,1,2.463175,3.68078210486802,1.07866638684783,0.975,960,637.813036020583,670.0,186,962,633.246998284734,672.0,112,fliC-pilA-,Solid,2
3,2,2.2646,3.1088477631085003,1.01670601290957,0.946414285606467,713,460.192164179104,481.0,106,1317,855.121268656716,885.0,132,fliC-pilA-,Solid,2
3,3,2.2984,3.3418619943769996,1.05899854493296,1.01533245786787,781,492.426470588235,508.5,122,1059,652.051470588235,714.5,138,fliC-pilA-,Solid,2
3,4,3.6335,5.10610080991951,1.06979628750425,1.02774023955472,688,440.00930232558096,469.0,77,1075,692.897674418605,743.0,138,fliC-pilA-,Solid,2
3,5,3.705325,5.13849855149555,1.05302186642053,1.02774023955472,1217,731.2862029646519,771.0,167,1221,767.410490307868,798.0,101,fliC-pilA-,Solid,2
3,6,2.5181,3.4760541760229904,1.0526383240833699,1.02774023955472,620,369.86744966443,391.5,77,951,620.234899328859,653.5,137,fliC-pilA-,Solid,2
3,7,2.35755,3.42497428651401,1.07872002027224,1.0090713552569,839,552.985663082437,570.0,114,1138,720.0304659498211,783.0,145,fliC-pilA-,Solid,2
3,8,3.130725,4.514629867976519,1.07583319079416,1.0090713552569,864,553.209176788124,588.0,139,1086,664.033738191633,736.0,95,fliC-pilA-,Solid,2
3,9,2.7885,4.04385822331377,1.07312004707838,1.0090713552569,1073,726.469696969697,756.5,183,1095,713.845454545455,767.5,172,fliC-pilA-,Solid,2
3,10,2.9575,4.3684309971885,1.08271117409669,0.946414285606467,1197,750.1157142857139,778.0,200,1082,702.9957142857139,730.5,112,fliC-pilA-,Solid,2
3,11,2.573025,3.5415432893255097,1.04779387258151,1.0090713552569,940,614.589490968801,647.0,175,1119,661.715927750411,728.0,138,fliC-pilA-,Solid,2
3,12,3.823625,5.32611127012477,1.04055733012047,1.02774023955472,853,536.062983425414,555.0,135,1134,707.783425414365,740.0,136,fliC-pilA-,Solid,2
3,13,2.6364,3.40692388155425,1.0077793129311199,1.0090713552569,538,336.722756410256,348.5,81,1344,815.278846153846,902.5,174,fliC-pilA-,Solid,2
3,14,2.8054,3.93154328932551,1.03731401776285,0.946414285606467,844,533.6626506024099,560.0,146,1195,736.4503012048191,802.0,156,fliC-pilA-,Solid,2
3,16,2.209675,3.2299742865140098,1.07796892417842,1.07200746266059,975,605.8623326959851,631.0,160,1137,740.032504780115,786.0,208,fliC-pilA-,Solid,2
3,17,2.598375,3.75459369428526,1.08504978898402,1.07594144822105,622,390.832520325203,410.0,100,1271,838.032520325203,886.0,144,fliC-pilA-,Solid,2
3,18,2.302625,3.1896194077712594,1.03820693170169,0.975,692,436.957798165138,461.0,112,1138,759.592660550459,789.0,133,fliC-pilA-,Solid,2
3,19,2.4843,3.66501046020526,1.07132681992898,0.975,744,439.34353741496597,458.5,111,1125,677.256802721088,730.0,161,fliC-pilA-,Solid,2
3,20,2.944825,3.92039105243401,1.04786495203924,1.04,894,567.850789096126,597.0,170,1022,594.410329985653,662.0,97,fliC-pilA-,Solid,2
3,21,2.404025,3.43002092041053,1.06828836667959,1.02774023955472,1355,854.738137082601,889.0,238,1112,687.205623901582,755.0,137,fliC-pilA-,Solid,2
3,22,2.446275,3.84651757583951,1.07577117353858,1.0090713552569,840,545.599309153713,565.0,153,986,602.297063903281,646.0,105,fliC-pilA-,Solid,2
3,23,3.037775,4.2119343417595205,1.0686153811847199,1.0090713552569,859,575.361613351878,602.0,183,1210,780.682892906815,822.0,132,fliC-pilA-,Solid,2
3,24,2.581475,3.56150711563425,1.09235837153211,1.0090713552569,792,482.842880523732,502.0,96,1038,639.410801963993,710.0,74,fliC-pilA-,Solid,2
3,25,2.682875,3.7634671708797596,1.0442941466722,0.946414285606467,1145,753.540157480315,798.0,143,1075,649.525984251968,729.0,105,fliC-pilA-,Solid,2
3,26,2.480075,3.58189816806826,1.07885440382898,1.0090713552569,1270,845.626916524702,877.0,216,1015,621.6984667802391,691.0,115,fliC-pilA-,Solid,2
3,27,2.834975,4.11539105243401,1.04597190599802,1.0090713552569,1391,949.4649776453059,978.0,310,1331,870.7406855439639,911.0,127,fliC-pilA-,Solid,2
3,28,2.505425,3.77079256507328,1.07264583372861,0.990050503762308,727,449.556492411467,470.0,138,1234,802.0016863406411,847.0,148,fliC-pilA-,Solid,2
3,29,2.2815,3.1673149339882603,1.06181463866535,1.0090713552569,945,591.07962962963,625.0,159,1234,732.5370370370371,786.5,118,fliC-pilA-,Solid,2
3,30,2.378675,3.2903548787427503,1.07412569316259,1.0090713552569,597,355.454706927176,368.0,90,1108,688.696269982238,749.0,113,fliC-pilA-,Solid,2
3,32,2.674425,3.9045575205940004,1.0612365882545,1.02774023955472,817,507.451816745656,535.0,115,1265,790.6366508688781,847.0,154,fliC-pilA-,Solid,2
3,33,6.3375,8.868081785575551,1.0779836861238399,1.07594144822105,1196,795.572666666667,826.5,148,1341,876.7719999999999,934.0,115,fliC-pilA-,Solid,2
3,34,3.08425,4.12654328932551,1.04018337969818,1.0090713552569,848,540.604109589041,574.0,102,994,652.830136986301,701.0,137,fliC-pilA-,Solid,2
3,35,3.012425,4.44920264185125,1.06899802151175,0.975,1154,780.096774193548,817.0,193,1289,831.1837307152879,893.0,189,fliC-pilA-,Solid,2
3,36,2.987075,4.19616269709676,1.05830080632957,1.0090713552569,518,302.876944837341,309.0,94,1080,616.463932107496,669.0,105,fliC-pilA-,Solid,2
3,37,2.25615,3.22806086516502,1.0310610136334901,1.01533245786787,910,560.11797752809,595.0,126,1164,704.6217228464419,748.5,122,fliC-pilA-,Solid,2
3,38,2.49275,3.4811626970967597,1.06644490415673,1.0090713552569,596,369.31694915254207,380.0,83,1084,655.096610169492,734.5,117,fliC-pilA-,Solid,2
3,39,3.857425,5.45191908847878,1.0563151284999102,1.01533245786787,656,413.36582694414,430.0,62,1347,836.89704271632,899.0,125,fliC-pilA-,Solid,2
3,42,3.1265,4.20731493398826,1.05419509244699,1.0090713552569,537,334.248648648649,347.0,80,1140,679.9675675675679,749.5,110,fliC-pilA-,Solid,2
3,43,2.826525,3.99001046020526,1.06776319182078,1.0090713552569,857,546.440956651719,562.0,153,1204,670.494768310912,731.0,122,fliC-pilA-,Solid,2
3,44,3.375775,4.52386868351903,1.0806305956608802,1.07200746266059,761,486.677096370463,512.0,131,1288,845.7183979974969,912.0,166,fliC-pilA-,Solid,2
3,45,2.598375,3.4811626970967597,1.06644490415673,1.0090713552569,584,365.871544715447,383.0,108,1123,697.645528455285,772.0,154,fliC-pilA-,Solid,2
3,46,3.063125,4.29923881554251,1.05319735644355,1.0090713552569,1297,813.868965517241,848.0,185,1388,902.6344827586211,975.0,185,fliC-pilA-,Solid,2
3,47,2.395575,3.5099381128227503,1.06704150637641,1.0090713552569,883,562.093474426808,589.0,174,1181,793.469135802469,839.0,135,fliC-pilA-,Solid,2
3,48,3.55745,5.1261265234055005,1.06601481546239,1.0090713552569,882,550.593824228029,569.5,135,1091,684.055819477435,726.0,101,fliC-pilA-,Solid,2
3,49,3.2279,4.7276802729362695,1.06547136679818,1.02774023955472,735,484.942408376963,501.0,108,1354,834.1688481675391,875.0,184,fliC-pilA-,Solid,2
3,50,1.9773,2.797278760297,1.0778994059603002,1.0090713552569,776,498.779914529915,514.0,131,1201,694.344017094017,763.5,128,fliC-pilA-,Solid,2
3,51,3.891225,5.91387914372429,1.07545831022263,1.0090713552569,1010,647.204125950054,673.0,198,1362,823.6123778501629,877.0,127,fliC-pilA-,Solid,2
3,52,2.93215,4.31039105243401,1.05206853823015,0.946414285606467,881,602.268011527378,625.5,179,1208,810.521613832853,850.5,120,fliC-pilA-,Solid,2
3,54,2.412475,3.43846717087976,1.04777156427428,0.975,982,649.2241681260949,677.0,180,1006,629.1961471103331,689.0,108,fliC-pilA-,Solid,2
3,55,2.370225,3.48677918678922,1.06000105878829,0.990050503762308,1154,760.452762923351,796.0,240,1152,761.010695187166,806.0,113,fliC-pilA-,Solid,2
3,56,2.5857,3.8961731573020297,1.08076613452207,0.990050503762308,989,632.191176470588,665.0,182,968,601.449346405229,656.5,86,fliC-pilA-,Solid,2
3,57,2.8899,3.6938477631085003,1.0141467703476401,1.04,929,604.2850877192981,634.5,167,1191,785.865497076023,826.5,194,fliC-pilA-,Solid,2
3,58,4.1067,5.90193434175951,1.05402230466453,1.0090713552569,792,514.478395061728,529.0,172,1376,939.2335390946499,976.0,184,fliC-pilA-,Solid,2
3,59,2.665975,3.86001046020526,1.06917191142103,1.0090713552569,1008,689.729001584786,717.0,264,1174,810.8906497622819,849.0,174,fliC-pilA-,Solid,2
3,60,2.463175,3.35769552621701,1.02984683114016,1.0090713552569,1325,887.977701543739,938.0,301,1175,740.542024013722,800.0,152,fliC-pilA-,Solid,2
3,61,3.510975,5.17806086516502,1.07908472080848,0.990050503762308,697,435.58483754512605,441.0,150,1178,673.995186522262,728.0,98,fliC-pilA-,Solid,2
3,62,3.1941,4.57118361750729,1.0810417839425601,1.02774023955472,746,489.37830687830706,512.5,148,1499,944.2552910052909,994.5,160,fliC-pilA-,Solid,2
3,63,3.046225,4.58616269709676,1.0544902140144201,0.946414285606467,1117,737.753120665742,759.0,173,1387,813.330097087379,853.0,143,fliC-pilA-,Solid,2
3,64,3.764475,5.503060865165019,1.0800155686658899,1.0090713552569,659,419.149270482604,435.0,127,1483,989.773288439955,1032.0,265,fliC-pilA-,Solid,2
3,65,3.40535,4.79878587593125,1.07711359901906,1.0090713552569,959,622.0024813895781,650.5,172,1248,804.815136476427,869.5,143,fliC-pilA-,Solid,2
3,66,3.350425,4.81541197284454,1.1055971769392499,1.02774023955472,608,364.018915510719,372.0,83,1127,656.138713745271,710.0,98,fliC-pilA-,Solid,2
3,67,2.691325,4.00116269709676,1.06037115235574,1.0090713552569,1030,689.740973312402,719.0,267,1394,915.6718995290421,951.0,239,fliC-pilA-,Solid,2
3,68,3.27015,4.73464032818178,1.07855823774581,1.0090713552569,756,494.519379844961,515.0,107,1277,824.7816537467701,862.0,179,fliC-pilA-,Solid,2
3,69,2.6533,3.9668515341717296,1.0896206635826,0.975,780,519.585987261146,536.5,170,1270,871.740445859873,905.0,237,fliC-pilA-,Solid,2
3,70,3.0927,4.470020920410531,1.08194582775902,1.0090713552569,1246,811.707650273224,847.5,267,1380,870.882513661202,936.0,192,fliC-pilA-,Solid,2
3,71,3.9377,6.04770598642227,1.07313667584339,0.946414285606467,1264,835.880901287554,871.0,348,1146,749.214592274678,780.0,214,fliC-pilA-,Solid,2
3,72,2.277275,3.21271644662753,1.0376282615067098,1.02774023955472,695,420.315398886827,439.0,128,1021,607.730983302412,677.0,87,fliC-pilA-,Solid,2
3,73,4.820725,7.4799847467192695,1.0764707652024001,0.946414285606467,1210,834.1586327782651,868.0,305,1321,911.211218229623,961.0,229,fliC-pilA-,Solid,2
3,74,2.8561,3.9807716446627497,1.02056894227431,1.0090713552569,821,523.448224852071,546.5,172,1235,792.2988165680471,837.0,169,fliC-pilA-,Solid,2
3,75,4.127825,5.7853653389480195,1.07832143492502,1.0174109297624,1310,853.033776867963,893.0,282,1175,727.690890481064,788.0,139,fliC-pilA-,Solid,2
3,76,2.17165,3.1319448019647793,1.05195703127728,1.0174109297624,533,341.200389105058,353.5,102,1187,777.2840466926069,823.5,130,fliC-pilA-,Solid,2
3,77,3.308175,4.70039105243401,1.0475847840257,1.0090713552569,623,378.272030651341,394.0,116,1198,789.933588761175,827.0,98,fliC-pilA-,Solid,2
3,78,2.93215,4.33035487874275,1.08689986468936,0.946414285606467,858,563.315561959654,588.5,182,1250,789.561959654179,861.0,147,fliC-pilA-,Solid,2
3,79,4.0729,6.003889603929559,1.04679621042609,0.990050503762308,1530,950.870331950208,983.5,257,1181,742.117219917012,775.5,145,fliC-pilA-,Solid,2
3,80,2.50965,3.64732539419352,1.08129196811767,1.0090713552569,983,647.66835016835,674.0,224,1182,736.664983164983,800.5,144,fliC-pilA-,Solid,2
3,81,3.42225,4.81881158941724,1.04250971959133,0.946414285606467,946,643.591358024691,677.5,192,1273,834.612345679012,885.5,218,fliC-pilA-,Solid,2
3,82,2.3491,3.35258700514323,1.06784773615401,1.02774023955472,698,407.710431654676,427.0,95,1317,827.068345323741,880.0,180,fliC-pilA-,Solid,2
3,84,2.336425,3.2995936942852597,1.07617302179223,1.07200746266059,907,557.019891500904,585.0,168,1169,638.244122965642,702.0,124,fliC-pilA-,Solid,2
3,85,4.11515,5.89540151263927,1.0714994057510001,0.946414285606467,862,560.956878850103,584.0,167,1326,837.23613963039,877.0,147,fliC-pilA-,Solid,2
3,86,2.47585,3.5980970388562796,1.07531716468635,0.990050503762308,793,515.4658703071669,537.5,166,1463,971.313993174061,1025.0,223,fliC-pilA-,Solid,2
3,87,2.116725,3.2299742865140098,1.07796892417842,0.946414285606467,760,460.48502994012,484.0,138,1160,691.081836327345,744.0,140,fliC-pilA-,Solid,2
3,88,4.263025,6.26032916525676,1.0782930255640601,1.0090713552569,1407,900.6640237859269,942.0,286,1224,737.672943508424,772.0,145,fliC-pilA-,Solid,2
3,89,2.606825,3.66771644662753,1.07679276693591,1.02774023955472,691,458.481361426256,479.0,137,1069,681.666126418152,719.0,180,fliC-pilA-,Solid,2
3,90,3.08425,4.17577164466275,1.01857026770862,1.0090713552569,1016,646.265753424658,667.0,232,1315,845.491780821918,884.0,215,fliC-pilA-,Solid,2
3,91,3.223675,4.87345191759903,1.07994045377036,0.990050503762308,949,609.401048492792,622.0,186,1370,886.171690694626,907.0,228,fliC-pilA-,Solid,2
4,1,2.74625,3.8929780575772406,1.05808935588286,1.02774023955472,1184,709.109230769231,740.0,181,1238,777.206153846154,834.5,196,fliC-pilA-,Solid,2
4,2,2.44205,3.77079256507328,1.06682607788389,0.975,680,449.67474048442904,466.0,111,1041,631.062283737024,688.0,79,fliC-pilA-,Solid,2
4,3,3.15185,4.39997428651401,1.07555930199777,1.07200746266059,1368,944.0737265415551,987.5,289,1406,850.768096514745,916.0,232,fliC-pilA-,Solid,2
4,4,3.45605,4.93234631460405,1.03014962965259,1.02774023955472,756,456.95843520782404,471.5,122,1198,778.067237163814,818.0,127,fliC-pilA-,Solid,2
4,5,2.564575,3.7680865786510096,1.0667822791994899,1.0090713552569,925,575.915980230643,597.0,180,1240,799.4546952224049,853.0,138,fliC-pilA-,Solid,2
4,6,3.629275,5.079238815542509,1.04985759390486,1.0090713552569,679,436.88125727590204,451.0,100,1345,799.204889406286,847.0,175,fliC-pilA-,Solid,2
4,8,2.3322,3.1515432893255095,1.04517445537336,1.0090713552569,706,439.23731884058,459.5,92,1193,702.836956521739,765.0,145,fliC-pilA-,Solid,2
4,9,2.17165,3.1180865786510097,1.07453647935373,0.975,538,330.906614785992,340.0,85,1009,624.931906614786,687.5,81,fliC-pilA-,Solid,2
4,10,2.480075,3.30846717087976,1.04930685331752,1.0090713552569,720,449.14821124361197,467.0,123,1010,622.6695059625209,666.0,114,fliC-pilA-,Solid,2
4,12,2.79695,4.15383250982777,1.07468081545329,1.01533245786787,764,478.410876132931,492.0,123,1001,624.753776435045,663.0,99,fliC-pilA-,Solid,2
4,13,2.573025,3.6803548787427505,1.07060707185097,1.0090713552569,825,507.587848932677,527.0,160,985,588.472906403941,639.0,106,fliC-pilA-,Solid,2
4,14,2.327975,3.4411731573020297,1.0750713750238,1.02774023955472,679,415.137931034483,432.0,98,1129,715.664246823956,752.0,134,fliC-pilA-,Solid,2
4,15,2.69555,3.83579256507328,1.06854258936386,1.0174109297624,830,534.952978056426,554.0,156,1081,722.979623824451,773.5,138,fliC-pilA-,Solid,2
4,16,2.699775,3.9134309971885,1.06531212017513,1.0090713552569,623,392.94053208137706,409.0,107,1210,773.397496087637,824.0,118,fliC-pilA-,Solid,2
4,17,2.218125,3.2592388155425094,1.0651676036548101,0.946414285606467,806,511.142857142857,529.0,94,1069,656.605714285714,709.0,111,fliC-pilA-,Solid,2
4,18,3.0927,3.7968619943769997,1.09112212537475,1.2212391248236398,777,514.532786885246,525.0,154,1563,1041.91530054645,1084.5,371,fliC-pilA-,Solid,2
4,19,3.756025,5.48458323408,1.05398672095667,0.975,612,383.97637795275597,395.0,124,1251,832.0044994375701,853.0,186,fliC-pilA-,Solid,2
4,20,2.361775,3.27501046020526,1.07567487113583,1.0090713552569,702,452.32379248658305,469.0,95,1159,777.391771019678,814.0,135,fliC-pilA-,Solid,2
4,21,2.742025,3.9788582233137704,1.07375061921325,0.975,828,565.596302003082,588.0,160,1267,846.8705701078579,884.0,131,fliC-pilA-,Solid,2
4,22,2.2139,3.3061265234055095,1.07830372487466,0.975,902,579.837786259542,603.5,176,1112,711.015267175572,768.0,125,fliC-pilA-,Solid,2
4,23,3.198325,4.4077269068328,1.0282687046601,1.02774023955472,992,644.077939233818,683.0,162,1479,947.598414795244,1006.0,203,fliC-pilA-,Solid,2
4,24,2.175875,3.16078210486802,1.08194582775902,1.0090713552569,637,368.94368932038805,385.0,63,1170,736.349514563107,774.0,181,fliC-pilA-,Solid,2
4,25,3.003975,4.2002929915655,1.03821290017694,1.02774023955472,910,589.925457102672,617.0,186,1029,636.4416315049231,701.0,110,fliC-pilA-,Solid,2
4,26,2.00265,2.69192388155425,1.00980245680903,1.0090713552569,595,362.438818565401,372.5,101,946,618.7362869198311,657.0,124,fliC-pilA-,Solid,2
4,27,3.325075,4.947325394193519,1.0793141961558101,1.0090713552569,1359,868.7573062261749,889.0,237,1192,768.8437102922489,801.0,128,fliC-pilA-,Solid,2
4,28,2.826525,4.08883250982777,1.05473663690445,1.02774023955472,717,472.088191330344,489.0,118,1241,841.998505231689,893.0,157,fliC-pilA-,Solid,2
4,29,2.564575,3.4922530468110096,1.02640100089504,1.04809350727881,926,591.098846787479,627.0,147,1169,752.947281713344,795.0,108,fliC-pilA-,Solid,2
4,30,2.454725,3.3938582233137704,1.07914457654649,1.0090713552569,658,413.378657487091,429.0,100,1225,820.254733218589,866.0,222,fliC-pilA-,Solid,2
4,31,2.995525,4.10381158941724,1.05167528006284,1.0090713552569,669,409.75599435825103,421.0,86,1315,808.695345557123,858.0,128,fliC-pilA-,Solid,2
4,32,3.772925,5.360422433049799,1.05745635485431,1.0174109297624,1082,725.790593505039,746.0,210,1312,855.950727883539,902.0,127,fliC-pilA-,Solid,2
4,33,2.7716,4.05501046020526,1.08630879712687,0.946414285606467,1011,692.623475609756,729.0,211,1024,697.039634146341,732.5,115,fliC-pilA-,Solid,2
4,34,2.8899,4.42689816806826,1.0768523985171201,0.946414285606467,1182,815.649122807018,852.5,243,1137,758.925438596491,797.0,119,fliC-pilA-,Solid,2
4,35,2.74625,3.9138582233137704,1.07437962789608,1.0090713552569,747,502.953846153846,527.5,169,1225,811.0907692307691,861.5,136,fliC-pilA-,Solid,2
4,36,3.232125,4.71844145739376,1.07973206029661,0.990050503762308,1189,780.4745098039219,822.0,209,965,566.132026143791,626.0,89,fliC-pilA-,Solid,2
4,37,2.530775,3.4411731573020297,1.0750713750238,1.02774023955472,1042,682.7846410684471,720.0,195,1200,750.8480801335561,817.0,132,fliC-pilA-,Solid,2
4,38,2.725125,4.04656420973604,1.07704746177607,0.990050503762308,1027,653.359689922481,674.0,233,1026,641.063565891473,689.0,127,fliC-pilA-,Solid,2
4,39,2.6195,3.86733585439879,1.05144816906801,1.01533245786787,1217,768.820967741936,800.0,245,1127,716.298387096774,775.5,126,fliC-pilA-,Solid,2
4,40,2.437825,3.4569448019647795,1.0871957328091602,1.0174109297624,895,572.168110918544,600.0,178,977,628.012131715771,700.0,105,fliC-pilA-,Solid,2
4,41,3.65885,5.597325394193519,1.1179696765557199,0.946414285606467,813,502.033487297921,514.0,143,1247,803.628175519631,834.0,136,fliC-pilA-,Solid,2
