Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,55,1.626625,3.52194480196478,1.06715556138715,0.785397988283647,2810,2310.9974025974,2362.0,1258,1448,1101.63896103896,1133.0,608,fliC-pilB-chpB-,Liquid,1
3,57,2.235025,4.05771644662753,1.07663745423734,0.867208164168212,2116,1599.11153119093,1671.0,676,1433,1020.43289224953,1059.0,226,fliC-pilB-chpB-,Liquid,1
3,60,2.3153,3.56846717087976,1.04632172643537,0.91,2968,2173.4799270073,2302.5,806,997,633.963503649635,651.0,122,fliC-pilB-chpB-,Liquid,1
3,61,1.846325,2.91193434175952,1.08114283395347,0.884095583067804,1277,900.654462242563,948.0,352,1174,748.631578947368,792.0,201,fliC-pilB-chpB-,Liquid,1
3,62,2.539225,3.8238477631085,1.01368074139667,0.867208164168212,1863,1338.85690515807,1414.0,491,1279,872.966722129784,904.0,207,fliC-pilB-chpB-,Liquid,1
3,63,2.86455,4.53231493398826,1.04679588990053,0.91,1939,1378.63569321534,1415.0,504,1196,806.516224188791,837.0,228,fliC-pilB-chpB-,Liquid,1
3,64,2.0111,3.19885822331377,1.08063059566089,0.946414285606467,2079,1481.81722689076,1550.5,582,1264,831.436974789916,857.0,267,fliC-pilB-chpB-,Liquid,1
4,1,3.4983,5.43386868351903,1.0821348285431,0.946414285606467,2452,1701.54710144928,1780.5,568,1102,723.506038647343,745.5,134,fliC-pilB-chpB-,Liquid,1
4,2,2.56035,3.7834309971885,1.06662096149967,0.946414285606467,2419,1667.09570957096,1769.5,501,1079,693.706270627063,723.0,95,fliC-pilB-chpB-,Liquid,1
4,3,3.11805,4.69847763108502,1.07802952550868,0.990050503762308,2265,1450.76964769648,1497.0,373,946,617.783197831978,631.5,101,fliC-pilB-chpB-,Liquid,1
4,4,2.091375,3.34420264185125,1.07725020732395,0.884095583067804,4488,3078.29494949495,3191.0,991,1065,677.355555555556,724.0,91,fliC-pilB-chpB-,Liquid,1
4,5,2.868775,4.24262317883449,1.06772535213163,1.0090713552569,1141,761.387334315169,787.0,259,1051,674.188512518409,705.0,94,fliC-pilB-chpB-,Liquid,1
4,6,3.282825,4.96999520692453,1.04389724184087,0.990050503762308,1946,1283.02831402831,1336.0,318,1136,744.622908622909,775.0,113,fliC-pilB-chpB-,Liquid,1
4,7,2.006875,3.08882204962251,1.07282782938659,0.990050503762308,3483,2376.06947368421,2490.0,760,1142,748.326315789474,792.0,109,fliC-pilB-chpB-,Liquid,1
4,8,2.8054,4.25001046020526,1.0650342482345,0.946414285606467,1413,967.867469879518,1005.0,263,1150,763.414156626506,811.0,139,fliC-pilB-chpB-,Liquid,1
4,9,2.2308,3.292695526217,1.03295327421765,0.946414285606467,1716,1113.7196969697,1143.5,350,865,565.632575757576,585.5,139,fliC-pilB-chpB-,Liquid,1
4,11,2.606825,3.8911265234055,1.07552693008724,0.946414285606467,1085,701.888168557536,736.0,245,1021,655.781199351702,701.0,109,fliC-pilB-chpB-,Liquid,1
4,12,3.67575,5.23339482349724,1.08584485050839,0.990050503762308,1190,782.187356321839,821.5,257,1177,746.970114942529,783.0,156,fliC-pilB-chpB-,Liquid,1
4,14,2.79695,4.4602929915655,1.05456803785238,0.975,3328,2403.55589123867,2456.5,1072,1391,915.561933534743,951.5,257,fliC-pilB-chpB-,Liquid,1
4,15,2.953275,4.59072021769077,1.04669137049233,0.975,2912,2034.12875536481,2120.0,692,1198,773.354792560801,799.0,170,fliC-pilB-chpB-,Liquid,1
4,16,2.133625,3.05579256507328,1.03429721352147,0.990050503762308,1999,1348.60198019802,1422.0,390,1220,798.839603960396,831.0,193,fliC-pilB-chpB-,Liquid,1
4,17,2.640625,3.8730142312685,1.0743420404281,0.990050503762308,3085,2206.7328,2348.0,723,1078,677.5328,739.0,117,fliC-pilB-chpB-,Liquid,1
4,18,2.277275,3.30846717087976,1.04930685331752,0.946414285606467,2659,1878.36178107607,1979.0,584,1007,691.252319109462,717.0,151,fliC-pilB-chpB-,Liquid,1
4,19,3.156075,4.94036533894801,1.07986063136831,0.930658369112963,2550,1819.16465863454,1894.0,543,1023,672.775100401606,691.0,141,fliC-pilB-chpB-,Liquid,1
4,20,2.10405,3.31770598642227,1.08208040372062,0.946414285606467,3490,2334.98192771084,2463.0,715,1337,840.034136546185,901.0,154,fliC-pilB-chpB-,Liquid,1
4,21,2.319525,3.41616269709676,1.06725775199068,0.946414285606467,1879,1304.04918032787,1371.0,437,1099,626.355191256831,682.0,94,fliC-pilB-chpB-,Liquid,1
4,22,3.20255,5.08194480196478,1.08234209501489,0.937443331620637,1745,1146.72427440633,1189.0,302,921,588.463060686016,606.5,144,fliC-pilB-chpB-,Liquid,1
4,23,2.5688,3.93844145739376,1.07515428667034,1.0090713552569,2116,1408.73684210526,1457.0,455,1140,695.276315789474,767.5,114,fliC-pilB-chpB-,Liquid,1
4,25,3.042,4.51733585439879,1.06604259790424,0.990050503762308,1873,1289.31527777778,1346.5,272,1267,812.479166666667,850.5,135,fliC-pilB-chpB-,Liquid,1
4,26,2.251925,3.30655374953077,1.0820967514902,0.990050503762308,2286,1592.76360225141,1690.0,487,1117,686.181988742964,751.0,119,fliC-pilB-chpB-,Liquid,1
4,27,4.1067,6.18879633613651,1.07524419701051,0.990050503762308,1985,1355.40329218107,1421.0,490,1131,739.511316872428,771.5,150,fliC-pilB-chpB-,Liquid,1
4,28,3.519425,5.17535487874275,1.07556459839778,0.946414285606467,2654,1882.07803121249,1973.0,642,942,596.510204081633,636.0,137,fliC-pilB-chpB-,Liquid,1
4,29,2.37445,3.59532916525676,1.04289463913332,0.990050503762308,2066,1446.9537366548,1531.0,411,1230,812.309608540925,845.5,159,fliC-pilB-chpB-,Liquid,1
4,30,2.49275,3.61806086516502,1.06221454865352,0.990050503762308,2512,1851.52881355932,1969.0,667,1037,641.737288135593,690.5,123,fliC-pilB-chpB-,Liquid,1
4,31,3.029325,4.49885822331377,1.06874657841954,0.946414285606467,2219,1487.73640167364,1547.0,497,1049,666.002789400279,692.0,123,fliC-pilB-chpB-,Liquid,1
4,33,1.859,2.87151757583951,1.04680590172657,0.990050503762308,1723,1163.70681818182,1204.0,283,1086,750.188636363636,780.5,114,fliC-pilB-chpB-,Liquid,1
4,34,2.9068,4.34846717087976,1.0421291207373,0.946414285606467,4201,3002.09302325581,3124.0,963,1229,770.049418604651,800.5,195,fliC-pilB-chpB-,Liquid,1
4,35,2.72935,3.8238477631085,1.01368074139667,0.946414285606467,2386,1655.70278637771,1743.5,571,1201,784.481424148607,858.0,177,fliC-pilB-chpB-,Liquid,1
4,36,3.637725,5.10154328932551,1.02949778550691,1.0090713552569,1954,1317.77584204413,1370.0,396,1041,634.622531939605,686.0,133,fliC-pilB-chpB-,Liquid,1
4,37,1.897025,2.67423881554251,1.07343544978795,1.0090713552569,1555,1042.90645879733,1082.0,374,1197,750.102449888641,804.0,141,fliC-pilB-chpB-,Liquid,1
4,38,2.987075,4.36885822331377,1.06998097146123,0.946414285606467,3132,2212.40594059406,2345.0,725,963,578.492220650636,650.0,120,fliC-pilB-chpB-,Liquid,1
4,39,3.35465,5.23567358379424,1.07208009585657,0.946414285606467,3901,2785.61083123426,2898.0,906,1125,714.950881612091,745.5,144,fliC-pilB-chpB-,Liquid,1
4,40,3.215225,5.06617315730203,1.08084894017939,0.930658369112963,3398,2400.21024967148,2454.0,811,1076,742.798948751643,766.0,208,fliC-pilB-chpB-,Liquid,1
4,41,2.496975,3.59305040495975,1.07829420853849,1.0090713552569,2080,1409.10321489002,1470.0,484,992,628.441624365482,686.0,85,fliC-pilB-chpB-,Liquid,1
4,42,2.404025,3.47611606320024,1.02540742986328,0.872066511224918,1656,1189.79437609842,1259.0,408,1119,766.151142355009,804.0,155,fliC-pilB-chpB-,Liquid,1
4,43,2.598375,3.59539105243401,1.06059194555076,0.975,891,622.123577235772,645.0,241,1140,741.921951219512,819.0,198,fliC-pilB-chpB-,Liquid,1
4,44,2.81385,4.3427269068328,1.02677133581307,0.937443331620637,2886,2064.17417417417,2194.0,615,1156,804.456456456456,846.0,238,fliC-pilB-chpB-,Liquid,1
4,45,3.139175,4.68270598642227,1.08360849045521,1.01116269709676,1090,701.025572005384,719.0,227,1043,662.372812920592,695.0,104,fliC-pilB-chpB-,Liquid,1
4,46,3.3631,5.39117315730203,1.07934422800307,0.946414285606467,3668,2586.77638190955,2686.5,791,1223,777.5891959799,816.0,122,fliC-pilB-chpB-,Liquid,1
4,47,3.55745,5.28347763108502,1.09355435695969,0.946414285606467,2035,1411.25771971496,1463.0,510,1059,680.122327790974,719.0,169,fliC-pilB-chpB-,Liquid,1
4,48,2.682875,4.00578210486802,1.07589738078686,0.990050503762308,1951,1346.16850393701,1399.0,419,1264,803.414173228346,862.0,188,fliC-pilB-chpB-,Liquid,1
4,49,1.8252,2.95462986797652,1.08105700875117,0.930658369112963,2533,1849.27083333333,1932.0,616,1204,814.766203703704,841.0,250,fliC-pilB-chpB-,Liquid,1
4,50,1.897025,2.81077164466275,1.0269701942148,0.884095583067804,2357,1575.50779510022,1646.0,500,1222,807.968819599109,856.0,215,fliC-pilB-chpB-,Liquid,1
4,51,1.76605,2.65655374953077,1.08305436254829,0.975,1038,698.16028708134,739.5,242,1086,700.107655502392,742.0,192,fliC-pilB-chpB-,Liquid,1
4,52,1.854775,2.8980142312685,1.05058283498346,0.990050503762308,2119,1469.42369020501,1522.0,413,1094,699.03416856492,731.0,127,fliC-pilB-chpB-,Liquid,1
4,53,2.7716,3.877695526217,1.02795548343975,0.946414285606467,4328,3053.58993902439,3216.0,982,1289,850.05487804878,912.0,203,fliC-pilB-chpB-,Liquid,1
4,55,2.4505,3.75040151263927,1.08231174597005,0.930658369112963,2477,1745.01206896552,1854.5,577,1093,719.437931034483,760.0,204,fliC-pilB-chpB-,Liquid,1
4,56,1.76605,2.93232539419353,1.09932919365514,0.937443331620637,2336,1640.67942583732,1698.0,589,998,661.224880382775,703.5,216,fliC-pilB-chpB-,Liquid,1
4,57,2.750475,4.31501046020527,1.06437262328248,0.884095583067804,2946,2135.8955453149,2281.0,858,1285,878.248847926267,920.0,195,fliC-pilB-chpB-,Liquid,1
4,58,1.888575,2.79961940777126,1.04278824158896,0.946414285606467,3557,2526.63310961969,2651.0,947,1156,734.055928411633,790.0,194,fliC-pilB-chpB-,Liquid,1
4,59,2.94905,4.20688770786299,1.04375697587319,0.975,1099,768.56446991404,794.5,296,1155,782.934097421203,817.0,253,fliC-pilB-chpB-,Liquid,1
4,60,2.8899,4.23460415449053,1.05892821626777,0.990050503762308,1201,790.21783625731,830.5,274,1052,682.836257309942,728.5,134,fliC-pilB-chpB-,Liquid,1
4,61,2.4674,3.46539105243401,1.05288244020121,0.946414285606467,2436,1728.18835616438,1818.5,567,1285,840.191780821918,891.0,206,fliC-pilB-chpB-,Liquid,1
4,62,3.308175,4.93887914372429,1.05756249849094,0.990050503762308,2581,1816.07918263091,1902.0,596,1227,823.008939974457,862.0,135,fliC-pilB-chpB-,Liquid,1
4,63,3.3631,5.33349855149555,1.05466246003225,0.990050503762308,1831,1240.8040201005,1291.5,434,921,569.658291457286,601.5,103,fliC-pilB-chpB-,Liquid,1
4,64,2.9913,4.80617315730202,1.08176926914207,0.884095583067804,4163,2942.58192090395,3033.0,1210,1230,784.368644067797,842.5,171,fliC-pilB-chpB-,Liquid,1
4,65,1.76605,2.7680142312685,1.05510193581063,0.990050503762308,3410,2430.60526315789,2555.5,933,1217,806.528708133971,845.5,254,fliC-pilB-chpB-,Liquid,1
4,66,2.9068,4.31118361750729,1.05265949037411,1.01116269709676,1323,894.905523255814,937.5,290,1120,767.453488372093,807.0,190,fliC-pilB-chpB-,Liquid,1
4,67,3.502525,5.5127269068328,1.07901919367552,0.923823576230873,2629,1875.876960193,1948.0,717,1214,803.451145958987,848.0,193,fliC-pilB-chpB-,Liquid,1
4,68,2.4167,3.60271644662753,1.06886122964821,0.990050503762308,2440,1778.91258741259,1888.5,626,1152,729.447552447552,767.5,161,fliC-pilB-chpB-,Liquid,1
4,69,2.9406,4.48117315730203,1.082370296347,0.946414285606467,2323,1527.9066091954,1578.0,553,1134,746.014367816092,770.5,207,fliC-pilB-chpB-,Liquid,1
4,70,1.8928,2.95654328932551,1.04764756604936,0.946414285606467,3681,2601.42410714286,2713.0,985,1352,861.584821428571,899.5,183,fliC-pilB-chpB-,Liquid,1
4,71,1.90125,2.87385822331377,1.08224057966853,0.946414285606467,2442,1689.97777777778,1782.0,587,1080,725.184444444444,754.5,241,fliC-pilB-chpB-,Liquid,1
4,72,2.877225,4.267695526217,1.02588834764832,0.946414285606467,2689,1947.89574155653,2032.0,702,1228,842.20704845815,871.0,214,fliC-pilB-chpB-,Liquid,1
4,73,3.291275,5.05040151263927,1.07727697052852,0.946414285606467,2840,2024.80872913992,2132.0,749,1111,775.536585365854,806.0,192,fliC-pilB-chpB-,Liquid,1
4,74,2.573025,3.86733585439879,1.05046443440473,0.990050503762308,1823,1242.13957307061,1285.0,472,1139,770.211822660099,797.0,263,fliC-pilB-chpB-,Liquid,1
4,75,2.49275,3.92224258660574,1.07599627857613,0.946414285606467,3027,2159.91355932203,2296.0,707,1140,772.445762711864,822.0,203,fliC-pilB-chpB-,Liquid,1
4,76,3.08425,4.81541197284454,1.07423467958353,0.990050503762308,3075,2234.02876712329,2337.0,683,1281,852.630136986301,864.5,222,fliC-pilB-chpB-,Liquid,1
4,77,2.581475,4.00720641291448,1.06833200785589,0.946414285606467,2403,1709.72176759411,1791.0,577,1218,786.037643207856,826.0,222,fliC-pilB-chpB-,Liquid,1
4,78,1.8759,2.86270598642227,1.12594628971777,0.937443331620637,4466,3226.87162162162,3398.0,1171,1258,821.842342342342,874.0,207,fliC-pilB-chpB-,Liquid,1
4,79,2.818075,4.44728922050227,1.07737751168159,0.937443331620637,2268,1568.44977511244,1636.0,488,1379,928.178410794603,952.0,232,fliC-pilB-chpB-,Liquid,1
4,80,2.767375,4.25271644662753,1.08667347074485,0.937443331620637,3480,2409.01374045802,2509.0,813,1231,829.798473282443,862.0,241,fliC-pilB-chpB-,Liquid,1
4,81,2.89835,4.50618361750729,1.05905890077046,0.990050503762308,3478,2551.48542274052,2681.0,1056,1375,904.586005830904,948.5,207,fliC-pilB-chpB-,Liquid,1
4,82,2.1632,3.40962986797652,1.08231174597005,0.946414285606467,3956,2767.029296875,2876.5,839,1416,986.98046875,1031.0,205,fliC-pilB-chpB-,Liquid,1
4,83,2.767375,4.22345191759903,1.04178811112973,0.966294468575703,2095,1485.86564885496,1555.0,504,1105,721.569465648855,745.0,205,fliC-pilB-chpB-,Liquid,1
4,84,3.042,4.70962986797652,1.07427495756156,0.930658369112963,2086,1390.07916666667,1421.0,416,1173,734.8625,780.5,145,fliC-pilB-chpB-,Liquid,1
4,85,2.83075,4.381861994377,1.07603279607982,0.990050503762308,2110,1493.74328358209,1550.5,634,1568,1089.17611940299,1131.5,272,fliC-pilB-chpB-,Liquid,1
4,86,2.23925,3.36459369428526,1.07006791249025,1.0090713552569,2028,1398.94528301887,1474.0,389,1105,693.124528301887,736.0,142,fliC-pilB-chpB-,Liquid,1
4,87,1.677325,2.48577164466275,1.03020407701254,0.946414285606467,2404,1615.86397984887,1655.0,678,1415,878.403022670025,930.0,261,fliC-pilB-chpB-,Liquid,1
4,88,2.8392,4.25462986797652,1.07783671148814,0.946414285606467,2426,1688.81398809524,1760.0,691,1242,780.190476190476,870.5,135,fliC-pilB-chpB-,Liquid,1
4,89,2.13785,3.35848809129029,1.02662742374553,0.966294468575703,2660,1878.21541501976,1963.5,703,1300,825.974308300395,855.5,189,fliC-pilB-chpB-,Liquid,1
4,90,1.863225,2.87385822331377,1.09679459069458,0.937443331620637,3565,2524.92970521542,2605.0,890,1208,824.433106575964,854.0,221,fliC-pilB-chpB-,Liquid,1
4,91,2.6026,4.06616269709676,1.05966844974461,0.872066511224918,2620,1891.70779220779,1990.0,602,1106,717.082792207792,754.0,202,fliC-pilB-chpB-,Liquid,1
4,92,2.5857,3.91996382630874,1.03425884618733,0.91,2762,1978.59150326797,2066.0,794,1232,844.387254901961,868.5,231,fliC-pilB-chpB-,Liquid,1
4,93,3.01665,4.61764409924502,1.04630099345228,0.966294468575703,3411,2432.11204481793,2508.5,934,1481,1002.56022408964,1034.5,336,fliC-pilB-chpB-,Liquid,1
4,94,2.54345,4.04194480196478,1.12412940559995,0.959713498915171,2557,1818.29401993355,1917.0,694,1308,885.579734219269,927.5,250,fliC-pilB-chpB-,Liquid,1
4,95,3.45605,5.51734631460405,1.05896186839878,0.930658369112963,2677,1920.01589242054,2014.5,682,969,640.303178484108,648.5,200,fliC-pilB-chpB-,Liquid,1
4,96,3.375775,5.28994857302801,1.06862196482414,0.975,3673,2545.37672090113,2619.0,913,1270,817.647058823529,879.0,174,fliC-pilB-chpB-,Liquid,1
4,97,2.1632,3.43193434175952,1.07663395749603,0.91,1639,1165.40625,1222.0,414,1186,786.89453125,825.5,225,fliC-pilB-chpB-,Liquid,1
4,98,2.894125,4.36460415449053,1.0521418611069,0.990050503762308,1835,1259.42189781022,1301.0,484,1230,802.748905109489,849.0,250,fliC-pilB-chpB-,Liquid,1
4,99,2.074475,3.2230142312685,1.07037019561682,0.930658369112963,3017,2188.72097759674,2333.0,793,1303,876.179226069246,926.0,254,fliC-pilB-chpB-,Liquid,1
4,100,2.13785,3.03688770786299,1.04866101148136,0.946414285606467,1947,1377.67984189723,1440.0,549,1210,811.399209486166,855.0,207,fliC-pilB-chpB-,Liquid,1
4,101,3.5828,5.46036533894801,2.77562383173624,2.97725544755568,2536,1708.63797169811,1734.5,597,1261,795.867924528302,833.5,200,fliC-pilB-chpB-,Liquid,1
4,102,2.319525,3.48954706038874,1.07413652838859,0.946414285606467,3311,2368.97449908925,2469.0,894,1245,765.978142076503,810.0,197,fliC-pilB-chpB-,Liquid,1
4,103,1.888575,2.951861994377,1.04598875480298,0.937443331620637,3064,2164.80760626398,2293.0,800,1025,671.170022371365,693.0,207,fliC-pilB-chpB-,Liquid,1
