Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,12,3.088475,4.947325394193519,1.0793141961558101,0.946414285606467,3182,2241.55813953488,2332.0,864,981,630.047879616963,659.0,107,fliC-pilTU-chpB-,Liquid,1
2,13,2.0618,3.0865432893255096,1.04597190599802,0.946414285606467,1679,1154.48975409836,1206.5,453,1002,640.709016393443,667.0,178,fliC-pilTU-chpB-,Liquid,1
2,14,1.73225,2.56420264185125,1.07566699806411,0.990050503762308,1673,1127.2243902439,1185.0,398,1052,645.4780487804879,692.5,132,fliC-pilTU-chpB-,Liquid,1
2,15,2.581475,3.7096194077712594,1.0333943403580799,0.946414285606467,1523,1048.42389525368,1105.0,329,1060,662.5842880523729,709.0,142,fliC-pilTU-chpB-,Liquid,1
2,17,2.429375,3.68540151263927,1.1117349962712701,0.946414285606467,2374,1680.58782608696,1753.0,656,1059,694.513043478261,740.0,100,fliC-pilTU-chpB-,Liquid,1
2,18,2.873,4.52578210486802,1.07119103073799,0.8840955830678041,2847,2086.80441176471,2208.5,735,1216,851.563235294118,898.5,201,fliC-pilTU-chpB-,Liquid,1
2,19,3.0251,4.73925973595304,1.0849761401578901,0.937443331620637,1713,1153.14804469274,1182.0,390,982,614.414804469274,661.0,73,fliC-pilTU-chpB-,Liquid,1
2,20,2.496975,3.84609034971425,1.07511888087834,0.946414285606467,1377,942.719120135364,980.0,340,1098,712.103214890017,742.0,177,fliC-pilTU-chpB-,Liquid,1
2,21,3.080025,4.788060865165019,1.0765410658958,0.946414285606467,1470,989.882030178326,1027.0,359,1129,720.548696844993,755.0,128,fliC-pilTU-chpB-,Liquid,1
2,22,3.434925,5.2829885177825,1.05412079443303,0.946414285606467,3280,2227.0467404674,2336.0,706,1261,773.1881918819189,794.0,207,fliC-pilTU-chpB-,Liquid,1
2,23,2.37445,3.51541197284454,1.03320759381424,0.966294468575703,2368,1680.21174377224,1754.5,618,1142,790.2348754448401,814.5,261,fliC-pilTU-chpB-,Liquid,1
2,24,2.873,4.5192492757477805,1.08200806778194,0.9306583691129631,3757,2692.1,2754.0,1009,1268,870.6161764705881,903.0,196,fliC-pilTU-chpB-,Liquid,1
2,25,2.015325,3.27728922050227,1.05018533162046,0.9306583691129631,2019,1382.0607966457,1445.0,531,1122,750.7547169811321,798.0,154,fliC-pilTU-chpB-,Liquid,1
2,26,2.640625,4.1404015126392695,1.11734533840346,0.946414285606467,744,496.9936,516.0,189,1433,902.5456,941.0,203,fliC-pilTU-chpB-,Liquid,1
2,27,1.820975,2.78150711563425,1.07384492648425,0.946414285606467,2237,1489.35266821346,1552.0,586,1079,695.445475638051,716.0,249,fliC-pilTU-chpB-,Liquid,1
2,28,1.837875,2.82420264185125,1.1351772685097399,1.08959854992561,1087,704.413793103448,734.0,247,1224,766.303448275862,790.0,143,fliC-pilTU-chpB-,Liquid,1
2,29,2.429375,3.6380865786510097,1.0682883666796,0.946414285606467,1745,1210.9408695652198,1260.0,441,1216,819.137391304348,845.0,244,fliC-pilTU-chpB-,Liquid,1
2,31,2.25615,3.4157354709715,1.05479966815455,0.946414285606467,1092,708.6704119850191,735.5,247,1031,672.483146067416,699.5,233,fliC-pilTU-chpB-,Liquid,1
2,32,3.0082,4.82385822331377,1.06574937440846,0.872066511224918,1362,926.2935393258431,951.5,304,1112,740.7556179775281,765.0,268,fliC-pilTU-chpB-,Liquid,1
2,33,2.496975,4.0211265234055,1.07462794410853,0.872066511224918,1706,1133.06429780034,1187.0,384,1349,912.730964467005,951.0,190,fliC-pilTU-chpB-,Liquid,1
2,34,1.91815,2.88643476825173,1.05224393393146,0.990050503762308,1171,756.8414096916299,791.5,250,1009,645.751101321586,678.0,174,fliC-pilTU-chpB-,Liquid,1
2,35,2.2815,3.4499847467192697,1.0389234873286501,0.937443331620637,2006,1416.72222222222,1483.0,475,1108,735.9648148148151,781.0,117,fliC-pilTU-chpB-,Liquid,1
2,36,2.235025,3.6180608651650203,1.0576028862874398,0.9306583691129631,3104,2219.35160680529,2341.0,730,1210,792.663516068053,835.0,158,fliC-pilTU-chpB-,Liquid,1
2,37,2.72935,4.38462986797652,1.07684967654196,0.8840955830678041,1412,924.2120743034061,957.5,351,1016,698.312693498452,722.0,222,fliC-pilTU-chpB-,Liquid,1
2,38,3.43915,5.56004184082106,1.04145745884178,0.937443331620637,2684,1862.5995085995103,1931.5,547,1126,727.030712530713,743.0,227,fliC-pilTU-chpB-,Liquid,1
2,39,2.6871,4.34002092041053,1.08976117745819,0.946414285606467,1301,881.119496855346,902.0,305,1070,692.8443396226421,720.5,92,fliC-pilTU-chpB-,Liquid,1
2,40,2.370225,3.5907716446627496,1.02283649612302,0.867208164168212,1786,1217.1550802139,1271.0,443,1149,772.010695187166,794.0,259,fliC-pilTU-chpB-,Liquid,1
2,41,2.0618,3.26577164466275,1.02344365057307,0.867208164168212,2270,1537.90573770492,1565.5,471,1009,650.5491803278691,683.0,157,fliC-pilTU-chpB-,Liquid,1
3,1,2.268825,3.097695526217,1.03212375019718,0.946414285606467,955,602.020484171322,628.0,153,941,607.418994413408,635.0,124,fliC-pilTU-chpB-,Liquid,1
3,2,3.11805,4.671553749530769,1.07653133717244,0.946414285606467,3503,2450.67344173442,2550.5,836,1018,595.769647696477,652.0,101,fliC-pilTU-chpB-,Liquid,1
3,3,2.547675,3.747695526217,1.02958668302665,0.946414285606467,2253,1596.21890547264,1688.0,490,1033,670.126036484245,710.0,118,fliC-pilTU-chpB-,Liquid,1
3,4,3.2955,4.87345191759903,1.08196260556385,1.0174109297624,1481,989.739743589744,1026.0,351,1059,643.6,697.0,95,fliC-pilTU-chpB-,Liquid,1
3,5,3.046225,4.6027269068328,1.03753345413541,0.990050503762308,740,489.839112343967,516.0,151,1128,730.360610263523,768.0,156,fliC-pilTU-chpB-,Liquid,1
3,6,2.091375,3.1538220496225096,1.0739951648691701,1.0090713552569,2491,1736.2727272727302,1820.0,481,1053,635.0666666666671,687.0,111,fliC-pilTU-chpB-,Liquid,1
3,7,3.206775,4.7830142312685,1.0765566782367,0.946414285606467,1807,1154.93807641634,1191.0,387,1133,705.862977602108,750.0,107,fliC-pilTU-chpB-,Liquid,1
3,8,2.860325,4.23922356226178,1.02456200264118,0.966294468575703,1254,859.400295420975,902.0,253,1021,647.4327917282129,667.0,120,fliC-pilTU-chpB-,Liquid,1
3,9,3.43915,5.14965078838705,1.0646997717634599,0.946414285606467,3220,2349.0343980344,2432.5,809,1011,632.673218673219,696.5,98,fliC-pilTU-chpB-,Liquid,1
3,10,3.375775,4.8461626970967595,1.05217874163745,0.946414285606467,2201,1466.37421777222,1525.0,499,1212,781.047559449312,808.0,206,fliC-pilTU-chpB-,Liquid,1
3,11,2.10405,3.20539105243401,1.07102530798341,0.946414285606467,1126,752.1144578313251,802.0,253,1003,665.493975903614,691.0,188,fliC-pilTU-chpB-,Liquid,1
3,12,3.325075,4.879619407771259,1.0282743173625501,0.946414285606467,1620,1061.791613723,1095.0,367,1321,820.9974587039391,860.0,195,fliC-pilTU-chpB-,Liquid,1
3,13,2.843425,4.375329165256759,1.0636435592481999,0.990050503762308,1374,896.566121842496,923.0,295,1171,725.1693907875191,750.0,183,fliC-pilTU-chpB-,Liquid,1
3,14,2.716675,4.15425973595304,1.0511279017989599,0.937443331620637,2537,1823.4199066873998,1900.0,591,1161,778.241057542768,812.0,184,fliC-pilTU-chpB-,Liquid,1
3,15,1.863225,2.7188477631085,1.01899389366644,0.867208164168212,2678,1854.2721088435396,1943.0,695,1084,724.351473922903,753.0,210,fliC-pilTU-chpB-,Liquid,1
3,16,2.32375,3.7230504049597597,1.07783731070135,0.8840955830678041,990,661.418181818182,700.5,261,1011,701.6927272727271,728.5,197,fliC-pilTU-chpB-,Liquid,1
3,17,2.699775,4.17003138061579,1.04113169529563,0.937443331620637,1901,1322.4366197183099,1384.0,474,1186,812.050078247261,845.0,245,fliC-pilTU-chpB-,Liquid,1
3,18,2.6195,4.1607925650732795,1.07511417600846,0.8840955830678041,2394,1702.5467741935502,1786.0,594,1096,722.006451612903,767.0,166,fliC-pilTU-chpB-,Liquid,1
3,19,2.057575,3.12079256507328,1.04349678896026,0.975,1243,778.051334702259,811.0,239,1124,727.9856262833681,754.0,249,fliC-pilTU-chpB-,Liquid,1
3,20,2.125175,3.58651757583951,1.07185655892577,0.872066511224918,3163,2287.26242544732,2385.0,845,1133,761.095427435388,798.0,196,fliC-pilTU-chpB-,Liquid,1
3,21,1.930825,3.16540151263927,1.07793840805033,0.9306583691129631,1446,975.133479212254,998.0,351,1106,683.831509846827,711.0,98,fliC-pilTU-chpB-,Liquid,1
3,22,3.05045,5.04848809129029,1.1067381027800802,0.937443331620637,3137,2233.72576177285,2324.5,785,1325,870.642659279778,901.0,207,fliC-pilTU-chpB-,Liquid,1
4,1,1.76605,2.6584671708797596,1.05849312387088,0.946414285606467,2135,1417.15311004785,1473.5,508,985,589.602870813397,652.5,123,fliC-pilTU-chpB-,Liquid,1
4,2,2.1801,3.27039105243401,1.05532593550312,0.946414285606467,2268,1575.09496124031,1644.5,530,1024,666.372093023256,709.5,84,fliC-pilTU-chpB-,Liquid,1
4,3,2.327975,3.30655374953077,1.0820967514902,0.990050503762308,2343,1593.87295825771,1694.0,508,997,636.426497277677,686.0,130,fliC-pilTU-chpB-,Liquid,1
4,4,3.10115,4.44075639138202,1.06167350096809,1.0174109297624,472,302.540871934605,316.0,93,1088,727.595367847411,767.0,147,fliC-pilTU-chpB-,Liquid,1
4,5,2.4674,3.82335864980598,1.06929422275238,0.946414285606467,2067,1436.76369863014,1517.0,476,1045,663.904109589041,703.0,74,fliC-pilTU-chpB-,Liquid,1
4,6,3.55745,5.397705986422269,1.06630259360303,0.91,1368,940.6365795724471,984.5,285,754,485.408551068884,514.0,61,fliC-pilTU-chpB-,Liquid,1
4,7,2.285725,3.46305040495976,1.0785754800588199,0.946414285606467,1536,1023.6654343807801,1072.0,294,1082,683.996303142329,726.0,153,fliC-pilTU-chpB-,Liquid,1
4,8,2.9237,4.2342388155425095,1.05383707536974,0.946414285606467,953,655.238439306358,694.0,217,1040,681.784682080925,735.0,97,fliC-pilTU-chpB-,Liquid,1
4,9,2.294175,3.40877541572599,1.06936875842639,0.946414285606467,1203,793.325966850829,826.0,277,1159,795.005524861878,826.0,197,fliC-pilTU-chpB-,Liquid,1
4,10,3.1096,4.56465078838705,1.03250315464698,1.0174109297624,2454,1762.98369565217,1830.0,626,1124,749.8260869565221,775.0,109,fliC-pilTU-chpB-,Liquid,1
4,11,1.989975,3.19885822331377,1.0806305956608802,0.946414285606467,2486,1810.9341825902302,1899.0,686,1156,756.467091295117,788.0,219,fliC-pilTU-chpB-,Liquid,1
4,12,2.49275,3.7484880912902896,1.04852813742386,0.990050503762308,1273,867.474576271186,906.5,325,990,655.098305084746,699.5,104,fliC-pilTU-chpB-,Liquid,1
4,13,2.5688,4.0642492757477795,1.0822405796685302,0.946414285606467,2249,1539.1891447368398,1618.5,546,1101,734.488486842105,780.5,215,fliC-pilTU-chpB-,Liquid,1
4,14,1.880125,3.07724258660574,1.10068364472259,0.9306583691129631,2944,2111.37752808989,2224.0,862,1002,651.934831460674,679.0,216,fliC-pilTU-chpB-,Liquid,1
4,15,1.989975,2.9834671708797598,1.05356128345522,0.946414285606467,2526,1820.15923566879,1914.0,709,1139,718.927813163482,748.0,190,fliC-pilTU-chpB-,Liquid,1
4,16,2.94905,4.22961940777126,1.0296364374545501,0.946414285606467,2341,1566.2851002865302,1640.0,529,1086,718.4770773638969,752.0,198,fliC-pilTU-chpB-,Liquid,1
4,17,2.792725,4.18309703885628,1.08148778690401,0.990050503762308,963,647.671709531014,674.0,204,1013,652.918305597579,679.0,154,fliC-pilTU-chpB-,Liquid,1
4,18,1.888575,2.86881158941724,1.05655218960875,0.946414285606467,1937,1346.9239373601802,1393.0,561,1081,717.407158836689,747.0,195,fliC-pilTU-chpB-,Liquid,1
4,19,2.13785,3.30840528370251,1.02663108465642,0.937443331620637,1172,790.505928853755,828.5,284,1116,747.308300395257,774.5,146,fliC-pilTU-chpB-,Liquid,1
4,20,2.006875,3.0669448019647794,1.05269518071988,0.990050503762308,1450,979.793684210526,1010.0,300,905,550.221052631579,581.0,104,fliC-pilTU-chpB-,Liquid,1
4,21,2.2308,3.40501046020526,1.07423467958353,0.946414285606467,1682,1172.99242424242,1230.0,427,1146,730.543560606061,793.0,172,fliC-pilTU-chpB-,Liquid,1
4,22,2.082925,3.1634880912902896,1.0117452403587601,0.9192388155425121,1779,1238.26369168357,1295.0,488,1137,765.929006085193,803.0,264,fliC-pilTU-chpB-,Liquid,1
4,23,1.871675,2.9876593525257498,1.06462036098898,0.872066511224918,1608,1095.00902934537,1148.0,365,1190,736.349887133183,765.0,170,fliC-pilTU-chpB-,Liquid,1
4,24,2.209675,3.1896194077712594,1.03820693170169,0.946414285606467,2413,1764.7705544933103,1850.0,667,1252,864.1166347992349,906.0,216,fliC-pilTU-chpB-,Liquid,1
4,25,2.8392,4.44032916525676,1.06504918798399,0.990050503762308,804,538.5922619047619,547.5,190,1205,797.178571428571,821.5,270,fliC-pilTU-chpB-,Liquid,1
4,26,1.7914,2.80232539419353,1.0778174593052,0.990050503762308,1421,957.044811320755,988.0,389,981,637.5330188679251,677.0,102,fliC-pilTU-chpB-,Liquid,1
4,27,2.0956,3.2388477631085,1.0169066760152299,0.845,4112,2892.66532258065,3012.0,949,1088,690.534274193548,754.5,161,fliC-pilTU-chpB-,Liquid,1
4,28,1.7238,2.6538477631085,1.0194371770886,0.867208164168212,1952,1327.99509803922,1389.0,456,1157,700.938725490196,765.0,166,fliC-pilTU-chpB-,Liquid,1
4,29,2.8223,4.29,1.0,0.845,1574,1117.0149700598802,1160.0,351,1053,708.949101796407,721.0,237,fliC-pilTU-chpB-,Liquid,1
4,30,1.8083,2.75501046020526,1.12795700866656,1.0174109297624,1414,964.455607476635,1004.5,324,1141,749.8130841121499,765.0,133,fliC-pilTU-chpB-,Liquid,1
4,31,3.10115,5.12464032818178,1.10129355696145,0.946414285606467,964,624.324250681199,643.5,195,1154,749.539509536785,769.0,215,fliC-pilTU-chpB-,Liquid,1
4,32,3.020875,4.85306086516502,1.07709915567771,0.946414285606467,1397,929.5202797202802,963.0,331,1055,668.337062937063,688.0,180,fliC-pilTU-chpB-,Liquid,1
4,33,3.401125,5.26849855149555,1.06063776076333,0.937443331620637,1508,1023.2434782608699,1061.0,291,1058,712.27701863354,736.0,219,fliC-pilTU-chpB-,Liquid,1
