Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,22,3.341975,4.10879633613651,1.0242259424569,1.11830228471554,1196,781.522123893805,814.0,232,722,454.198482932996,494.0,90,fliC-,Solid,3
2,23,3.046225,4.02993811282275,1.0745536967065,1.07594144822105,1806,1238.44382801664,1292.0,310,719,442.052704576976,489.0,66,fliC-,Solid,3
2,24,4.4616,6.02348809129029,1.08238736029691,1.07594144822105,1282,874.008522727273,893.0,271,583,367.161931818182,376.5,54,fliC-,Solid,3
2,25,2.108275,2.63154328932551,1.0523647784842,1.13517619777724,2284,1498.8877755511,1541.0,486,824,462.302605210421,507.0,94,fliC-,Solid,3
2,26,2.049125,2.42077164466275,1.03094432229408,1.13517619777724,2183,1455.07835051546,1492.0,474,834,451.888659793814,492.0,86,fliC-,Solid,3
2,27,4.119375,5.56848809129029,1.08164885480721,1.07200746266059,2191,1456.86256410256,1520.0,435,701,433.257435897436,464.0,54,fliC-,Solid,3
2,28,3.1434,4.01182582068574,1.05462588040883,1.13517619777724,999,636.341397849462,665.0,167,660,375.513440860215,407.0,65,fliC-,Solid,3
2,29,3.57435,4.76347763108502,1.11796471504662,1.07200746266059,2414,1748.44444444444,1817.5,584,690,446.866430260047,477.5,57,fliC-,Solid,3
2,30,4.3095,5.59769073314154,1.05900078603417,1.10308657865101,1662,1097.94607843137,1138.0,334,644,390.419607843137,422.0,68,fliC-,Solid,3
2,31,2.9237,4.19844145739376,1.07772158504205,1.07200746266059,2758,2000.30780346821,2069.0,717,634,372.026011560694,399.0,53,fliC-,Solid,3
2,32,3.15185,4.06610080991951,1.04579031862247,1.105,1998,1365.0,1416.0,447,706,437.904825737265,475.0,71,fliC-,Solid,3
2,33,2.277275,3.10502092041053,1.07218794117342,1.07594144822105,1584,1045.20408163265,1086.0,326,665,390.070500927644,416.0,58,fliC-,Solid,3
2,34,3.55745,4.62503138061579,1.06449774281524,1.07594144822105,1670,1117.42042755344,1166.5,250,754,443.844418052257,486.0,64,fliC-,Solid,3
2,35,2.970175,3.69925973595304,1.03050843076787,1.19854077944808,1019,659.907539118065,704.0,133,732,419.924608819346,456.0,53,fliC-,Solid,3
2,36,4.21655,5.85881158941725,1.03358587623673,0.975,2664,1980.97595190381,2055.0,557,710,482.12625250501,497.0,107,fliC-,Solid,3
2,37,3.485625,4.45695526217004,1.04517445537336,1.13517619777724,1473,994.095757575758,1041.0,287,652,393.900606060606,416.0,78,fliC-,Solid,3
2,38,2.99975,3.93233585439879,1.05232894126,1.11830228471554,1019,643.671830985915,665.5,190,625,355.128169014085,387.5,52,fliC-,Solid,3
2,39,3.308175,4.43613698361077,1.10336475931948,1.16275534829989,638,404.452107279694,423.0,112,748,454.29374201788,485.0,92,fliC-,Solid,3
2,40,2.843425,3.70265935252575,1.05615714444708,1.07200746266059,1006,677.765230312036,701.0,241,629,407.286775631501,434.0,92,fliC-,Solid,3
3,2,3.527875,5.00770598642227,1.06950699792736,1.0090713552569,2715,2023.62754491018,2140.0,698,520,336.011976047904,346.0,66,fliC-,Solid,3
3,3,4.406675,5.61722733332501,1.0343819476413,1.11830228471554,2756,2065.87152444871,2172.0,711,527,322.915627996165,339.0,83,fliC-,Solid,3
3,4,2.302625,3.09344145739377,1.0649752439742,1.11830228471554,901,575.45871559633,599.0,156,624,368.889908256881,388.0,58,fliC-,Solid,3
3,5,7.490925,9.23036533894802,1.06169644672289,1.07200746266059,1156,741.049633389735,777.0,176,646,424.218274111675,446.0,80,fliC-,Solid,3
3,6,3.865875,4.87074593117676,1.07710846479135,1.16275534829989,1405,959.349726775956,993.0,312,536,323.570491803279,353.0,48,fliC-,Solid,3
3,7,3.4983,4.51037579915328,1.05464325324852,1.11830228471554,1452,987.409420289855,1039.5,287,530,333.663043478261,355.0,71,fliC-,Solid,3
3,8,3.620825,4.94498474671927,1.07664075780587,1.07200746266059,2729,1923.14935822637,2030.0,626,502,328.432905484247,339.0,74,fliC-,Solid,3
3,9,4.077125,5.50768027293627,1.07646437050341,1.07594144822105,2358,1656.16165803109,1727.0,549,599,386.540932642487,416.0,81,fliC-,Solid,3
3,10,2.45895,3.20539105243401,1.05618359319458,1.07200746266059,1040,718.529209621993,746.5,292,522,344.857388316151,359.0,71,fliC-,Solid,3
3,11,7.381075,10.0622996807075,1.11128913266681,1.07594144822105,771,527.702919290212,548.0,199,490,312.756725815684,327.0,52,fliC-,Solid,3
3,12,3.45605,4.21846717087976,1.04015752465302,1.07200746266059,1356,915.973105134474,965.5,212,618,382.465770171149,411.0,72,fliC-,Solid,3
3,13,4.617925,6.07308178557555,1.03500777972432,1.06607926534569,2177,1545.45562671546,1599.0,459,596,391.611161939616,412.0,44,fliC-,Solid,3
3,14,3.865875,5.08109034971424,1.10197881259582,1.11830228471554,1707,1191.81857923497,1237.0,350,627,408.783606557377,420.0,82,fliC-,Solid,3
3,15,2.758925,3.70308657865101,1.06753105299777,1.07200746266059,1658,1142.02603369066,1194.0,397,557,372.309341500766,391.0,57,fliC-,Solid,3
3,16,2.885675,3.904557520594,1.0612365882545,1.06607926534569,2365,1600.06002928258,1668.0,367,611,392.11420204978,410.0,84,fliC-,Solid,3
3,17,3.5321,4.57956798079927,1.0369987992436,1.105,2715,2004.46650717703,2108.5,605,506,309.704545454545,331.0,61,fliC-,Solid,3
3,18,2.412475,3.20539105243401,1.05618359319458,1.04,1460,950.413309982487,990.0,338,561,346.045534150613,364.0,48,fliC-,Solid,3
3,19,4.440475,5.74309703885628,1.07870800564294,1.07594144822105,1424,1009.19219790676,1059.0,339,511,299.227402473834,329.0,42,fliC-,Solid,3
3,20,4.026425,5.21465078838705,1.06354468193599,1.105,1278,879.94333683106,926.0,261,668,407.01888772298,427.0,83,fliC-,Solid,3
3,21,2.674425,3.51079256507328,1.05824920163257,1.11830228471554,1292,878.309636650869,903.0,277,466,280.503949447077,298.0,41,fliC-,Solid,3
3,22,5.73755,7.01808657865101,1.04511025744766,1.07200746266059,1883,1283.15095729013,1340.5,379,702,435.723858615611,474.0,52,fliC-,Solid,3
3,23,3.3124,4.2002929915655,1.0342161720078,1.07594144822105,589,380.451530612245,396.0,105,502,315.845663265306,340.0,62,fliC-,Solid,3
3,24,4.3771,5.64081348548381,1.03099950317487,1.06607926534569,3467,2410.82142857143,2473.0,817,648,395.555984555985,424.0,52,fliC-,Solid,3
3,25,2.404025,3.27309703885628,1.08022857507287,1.07594144822105,1593,1057.58699472759,1098.0,429,692,438.316344463972,463.0,85,fliC-,Solid,3
3,26,2.733575,3.65613698361077,1.05622389682137,1.07594144822105,2335,1592.31066460587,1656.0,554,641,410.556414219475,448.0,82,fliC-,Solid,3
3,27,3.38,4.34187245458226,1.04730513484242,1.10308657865101,1029,702.49,728.5,219,666,424.9775,440.0,90,fliC-,Solid,3
3,28,2.623725,3.4807354709715,1.06907292704872,1.0090713552569,1576,1068.038647343,1107.0,321,614,370.653784219002,407.0,58,fliC-,Solid,3
3,29,2.454725,3.1357097574855,1.03968190603511,1.14996739084202,625,403.275387263339,419.0,112,537,332.192771084337,349.0,78,fliC-,Solid,3
3,30,2.699775,3.42688770786299,1.04424306408056,1.07200746266059,940,590.344287949922,613.0,179,549,315.615023474178,344.0,68,fliC-,Solid,3
3,31,3.434925,4.24496382630874,1.03453806359238,1.07200746266059,2202,1532.93726937269,1579.0,547,666,425.142681426814,444.0,105,fliC-,Solid,3
3,32,3.38,4.21193434175952,1.06861538118472,1.13517619777724,1430,923.7225,975.5,264,583,359.04375,378.0,70,fliC-,Solid,3
3,33,3.189875,3.99420264185125,1.07278729801039,1.13517619777724,1161,749.003973509934,775.0,257,563,339.606622516556,368.0,45,fliC-,Solid,3
4,2,4.0222,5.38846717087976,1.03551584542064,1.0090713552569,1082,746.799369747899,777.0,217,570,362.009453781513,373.0,66,fliC-,Solid,3
4,3,4.085575,5.64187245458226,1.07149905954427,1.0174109297624,1680,1163.28852119959,1250.0,257,505,314.299896587384,328.0,53,fliC-,Solid,3
4,4,3.882775,5.12193434175952,1.06011873364217,1.07594144822105,1460,1003.87921653972,1037.0,332,572,359.650707290533,379.0,63,fliC-,Solid,3
4,5,3.69265,4.87345191759903,1.07637334095701,1.105,960,646.615560640732,681.5,120,532,308.79290617849,326.0,48,fliC-,Solid,3
4,6,3.029325,3.89802469147376,1.02937901426201,1.16275534829989,1998,1372.8410041841,1428.0,363,479,281.125523012552,301.0,29,fliC-,Solid,3
4,7,4.905225,6.64805040495976,1.05778734517953,1.04,1280,832.198966408269,866.0,258,557,367.196382428941,379.0,52,fliC-,Solid,3
4,9,3.52365,4.5488791437243,1.05074001847441,1.13517619777724,885,611.757793764988,637.0,160,558,344.456834532374,361.5,48,fliC-,Solid,3
4,10,3.848975,4.96032916525676,1.07301978020863,1.13517619777724,3244,2241.01646542261,2395.0,530,601,370.714599341383,397.0,68,fliC-,Solid,3
4,11,3.1941,4.48493811282275,1.07679647574981,1.0174109297624,1607,1099.23412698413,1156.0,323,441,278.957671957672,293.5,33,fliC-,Solid,3
4,12,2.5857,3.14692388155425,1.00841063384327,1.07200746266059,849,570.68137254902,588.5,207,534,327.400326797386,347.0,20,fliC-,Solid,3
4,13,2.649075,3.53501046020527,1.07278028806081,1.07200746266059,1512,1040.99362041467,1072.0,306,542,351.759170653908,366.0,53,fliC-,Solid,3
4,14,4.685525,6.29002092041053,1.07708048353565,1.07200746266059,1803,1221.7042380523,1280.0,366,584,378.450856627592,392.0,39,fliC-,Solid,3
4,15,2.4167,3.28148140214826,1.03461052678416,1.06607926534569,1751,1196.38286713287,1254.0,299,591,372.288461538462,389.0,60,fliC-,Solid,3
4,16,2.108275,2.77731493398826,1.09236067557535,1.13517619777724,420,236.86372745491,244.0,68,460,291.62124248497,310.0,32,fliC-,Solid,3
4,17,3.3124,4.4334309971885,1.06030632867615,1.04,2083,1462.62117346939,1541.0,489,588,388.311224489796,407.5,75,fliC-,Solid,3
4,18,3.1941,4.02383250982777,1.05639513638987,1.16275534829989,738,472.869047619048,489.0,138,617,394.412698412698,416.0,61,fliC-,Solid,3
4,19,2.361775,3.1357097574855,1.03968190603511,1.11830228471554,1393,940.38282647585,991.0,250,530,316.463327370304,339.0,43,fliC-,Solid,3
4,20,4.541875,6.04807132537028,1.07837844016895,1.06607926534569,2506,1731.98139534884,1813.0,521,717,437.98976744186,455.0,79,fliC-,Solid,3
4,21,2.5519,3.39385822331377,1.07914457654649,1.07200746266059,2418,1686.03642384106,1767.5,472,643,384.907284768212,390.5,56,fliC-,Solid,3
4,22,2.8561,3.73228922050227,1.06625955227036,1.13517619777724,1695,1119.55769230769,1179.0,346,533,335.310650887574,350.0,67,fliC-,Solid,3
4,23,2.750475,3.36231493398826,1.05920699754198,1.13517619777724,1369,912.221198156682,964.0,226,569,331.588325652842,359.0,55,fliC-,Solid,3
4,24,2.657525,3.29731493398826,1.06005727715878,1.13517619777724,784,511.456279809221,531.0,108,605,355.926868044515,380.0,59,fliC-,Solid,3
4,25,3.941925,5.41156420973604,1.11313599912,1.02774023955472,997,674.957127545552,705.0,187,619,365.960342979636,386.0,40,fliC-,Solid,3
4,26,2.6026,3.46028253136024,1.05941840225766,1.07594144822105,2901,2054.53571428571,2109.5,748,628,398.873376623377,425.5,59,fliC-,Solid,3
4,27,4.423575,5.57729968070753,1.06905552869258,1.11830228471554,899,627.472779369627,659.0,142,667,405.62082139446,445.0,66,fliC-,Solid,3
4,28,3.5828,4.65110080991951,1.06139112595555,1.105,2477,1766.39033018868,1844.0,553,579,316.270047169811,344.5,32,fliC-,Solid,3
4,29,2.0111,2.66117315730203,1.0442941466722,1.06607926534569,2718,1846.41176470588,1945.5,647,573,325.214285714286,356.0,41,fliC-,Solid,3
4,30,2.091375,2.83578210486802,1.08226301763117,1.13517619777724,1992,1343.83434343434,1404.0,516,608,355.034343434343,376.0,48,fliC-,Solid,3
4,31,2.1632,2.89844145739377,1.05044612411549,1.06607926534569,2605,1797.384765625,1875.0,563,582,325.541015625,357.0,45,fliC-,Solid,3
4,32,4.2419,5.45383250982777,1.07819051386749,1.13517619777724,1731,1170.57171314741,1215.0,279,618,377.131474103586,411.5,67,fliC-,Solid,3
4,33,3.8025,5.02156420973603,1.10931476720087,1.07594144822105,1201,833.194444444444,872.0,270,701,434.766666666667,469.0,68,fliC-,Solid,3
4,34,2.2477,3.00151757583952,1.06927180682829,1.105,1006,670.556390977444,694.5,234,558,325.261278195489,346.5,46,fliC-,Solid,3
4,35,3.38845,4.43336911001125,1.04585828943606,1.11830228471554,1030,687.104738154613,709.5,147,577,364.77680798005,382.0,81,fliC-,Solid,3
4,36,2.970175,3.92728922050227,1.07059401345068,1.13517619777724,1174,803.916073968706,834.0,236,585,355.586059743954,372.0,79,fliC-,Solid,3
4,37,4.888325,6.32809703885628,1.07550341524862,1.07200746266059,1820,1231.63526361279,1284.0,405,638,361.688850475367,403.0,51,fliC-,Solid,3
4,38,3.5152,4.23885822331377,1.07123024714553,1.13517619777724,1253,829.239182692308,858.0,233,519,290.695913461538,324.0,24,fliC-,Solid,3
4,39,2.9406,3.75693434175952,1.07330029708002,1.13517619777724,846,560.020114942529,575.5,200,671,414.745689655172,436.0,83,fliC-,Solid,3
4,40,3.637725,5.05502092041053,1.11452474013863,1.07594144822105,1547,1073.17305458769,1109.0,339,731,454.344947735192,471.0,82,fliC-,Solid,3
4,41,3.97995,5.38421310205652,1.08005624848274,1.07594144822105,1532,1091.02760084926,1117.0,330,762,503.007430997877,520.0,72,fliC-,Solid,3
4,42,3.2786,4.60193434175951,1.06479696347014,0.946414285606467,2439,1776.59020618557,1843.5,568,649,412.810567010309,424.5,86,fliC-,Solid,3
4,43,2.67865,3.55078210486802,1.07966912753363,1.07200746266059,2031,1392.47476340694,1439.5,489,621,363.417981072555,391.0,47,fliC-,Solid,3
4,44,2.623725,3.62188770786299,1.04229465953984,1.0090713552569,2303,1607.76650563607,1662.0,585,558,338.874396135266,356.0,28,fliC-,Solid,3
4,45,5.0024,6.39501046020526,1.04771426082914,1.04,2923,2064.02618243243,2201.0,506,736,455.738175675676,506.0,83,fliC-,Solid,3
5,2,3.20255,4.03498474671927,1.06071388219383,1.11830228471554,1242,802.562005277045,848.0,176,508,319.193931398417,328.0,70,fliC-,Solid,3
5,3,2.767375,3.57493811282275,1.0683959531652,1.13517619777724,1027,703.316030534351,734.0,183,497,312.192366412214,327.0,25,fliC-,Solid,3
5,4,3.8532,4.81349855149555,1.03645300636664,1.11830228471554,596,345.597587719298,364.0,62,471,296.946271929825,310.0,38,fliC-,Solid,3
5,5,4.4785,5.7334309971885,1.04993014813254,1.07200746266059,1248,841.503773584906,870.5,245,511,287.682075471698,316.0,41,fliC-,Solid,3
5,6,4.1405,5.50078210486802,1.08461039800684,1.07200746266059,917,601.495918367347,623.5,158,542,362.178571428571,374.0,55,fliC-,Solid,3
5,7,2.851875,3.62921310205652,1.05952491463811,1.11830228471554,494,309.634074074074,322.0,37,554,332.788148148148,358.0,51,fliC-,Solid,3
5,8,4.2926,5.91074593117676,1.08843180549797,1.07200746266059,1388,943.462598425197,973.0,364,522,335.052165354331,348.0,57,fliC-,Solid,3
5,9,2.62795,3.47690862827352,1.03153631068293,1.06607926534569,2483,1689.40353697749,1782.0,461,530,321.438906752412,333.0,59,fliC-,Solid,3
5,10,2.89835,3.81269552621701,1.02654306970036,1.0090713552569,1660,1152.12244897959,1202.0,373,584,374.723032069971,397.0,60,fliC-,Solid,3
5,11,3.713775,4.73649186235352,1.03834176149055,1.11830228471554,1880,1255.12172923777,1314.0,389,625,380.607508532423,406.0,59,fliC-,Solid,3
5,12,3.64195,4.42917692836526,1.08269779214357,1.16275534829989,1709,1199.84802784223,1249.5,366,563,330.165893271462,344.0,61,fliC-,Solid,3
5,13,2.834975,3.53118361750729,1.01055050385483,1.11830228471554,1051,673.119225037258,704.0,183,600,380.530551415797,394.0,84,fliC-,Solid,3
5,14,2.437825,3.28886868351903,1.06788627357208,1.07594144822105,1237,863.357019064125,900.0,261,673,400.511265164645,421.0,79,fliC-,Solid,3
5,15,3.418025,4.24539105243401,1.04478533027548,1.07200746266059,2854,2107.02101359703,2246.0,729,581,361.349814585909,377.0,60,fliC-,Solid,3
5,16,2.826525,3.70961940777126,1.03339434035808,1.0090713552569,1369,973.829596412556,1018.0,421,547,347.977578475336,364.0,43,fliC-,Solid,3
5,17,2.327975,3.25647094194299,1.07474142184629,1.0090713552569,2360,1652.50272232305,1717.0,550,503,303.796733212341,321.0,39,fliC-,Solid,3
5,18,3.549,4.6284309971885,1.07580562375022,1.0090713552569,1636,1097.14880952381,1156.0,236,603,312.933333333333,337.0,39,fliC-,Solid,3
5,19,4.25035,6.16002092041053,1.07776210103145,0.990050503762308,2921,2188.73558648111,2314.0,839,439,280.482107355865,297.0,29,fliC-,Solid,3
5,20,4.3602,5.852278760297,1.06814351183893,1.0090713552569,1308,892.803294573643,928.5,278,488,320.294573643411,335.0,45,fliC-,Solid,3
