Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,13,3.527875,5.44119407771255,1.04761186682181,0.923823576230873,6258,4385.73413173653,4591.0,1210,986,635.373652694611,689.0,124,fliC-,Solid,1
1,14,4.25035,6.37158513014656,1.04912445751201,0.990050503762308,5398,3806.41550695825,3961.5,1319,1165,769.348906560636,825.0,142,fliC-,Solid,1
1,15,2.192775,3.18770598642227,1.08235674198041,0.990050503762308,3105,2197.29479768786,2327.0,728,1238,753.184971098266,822.0,167,fliC-,Solid,1
1,16,2.23925,3.13996382630874,1.04620716027926,0.946414285606467,1413,925.237735849057,961.0,238,1038,653.920754716981,671.5,225,fliC-,Solid,1
1,17,2.150525,2.9788477631085,1.0174051428056,0.946414285606467,947,619.090373280943,647.0,224,905,575.579567779961,609.0,72,fliC-,Solid,1
1,18,2.902575,4.88423881554251,1.04799625837853,0.867208164168212,2235,1609.83406113537,1657.0,529,1148,761.087336244541,815.0,130,fliC-,Solid,1
1,19,1.795625,3.09116269709676,1.07145859782737,0.790759128938769,2830,2120.18352941176,2261.0,909,1050,711.042352941176,745.0,202,fliC-,Solid,1
1,20,2.42515,3.52656420973604,1.04861062389263,1.02774023955472,3249,2246.77700348432,2368.5,795,945,593.538327526132,628.5,84,fliC-,Solid,1
1,21,3.899675,5.53651757583951,1.07741574432042,1.0090713552569,679,435.192849404117,449.0,140,1023,673.540628385699,707.0,82,fliC-,Solid,1
1,22,2.311075,3.52385822331377,1.07802952550868,0.946414285606467,3427,2449.8957952468,2549.0,823,1038,665.530164533821,703.0,117,fliC-,Solid,1
1,23,2.39135,3.42078210486802,1.08057449507612,1.0090713552569,2127,1477.47703180212,1532.0,534,1250,833.351590106007,871.0,178,fliC-,Solid,1
1,24,1.702675,2.3938477631085,1.02143678763816,1.0090713552569,2909,2015.89081885856,2112.0,711,1221,798.099255583127,829.0,167,fliC-,Solid,1
1,25,3.848975,6.05651757583951,1.07491476866075,0.946414285606467,5133,3651.96267837541,3803.0,1225,1172,797.44676180022,829.0,124,fliC-,Solid,1
1,26,2.344875,3.51036533894802,1.08402194083563,0.990050503762308,3928,2791.86486486487,2916.0,1124,880,557.823423423423,608.0,88,fliC-,Solid,1
1,27,2.4843,3.46077164466275,1.02219720765835,0.946414285606467,2998,2115.71258503401,2254.0,694,1017,625.008503401361,680.0,118,fliC-,Solid,1
1,28,3.0927,4.81307132537028,1.04634952340825,0.959713498915171,2694,1883.6762295082,1952.5,616,1006,615.580601092896,663.0,136,fliC-,Solid,1
1,29,2.471625,3.48806086516502,1.04400911714011,1.02774023955472,1014,688.020512820513,719.0,198,991,647.042735042735,684.0,80,fliC-,Solid,1
1,30,2.116725,3.01039105243401,1.05889298903198,0.946414285606467,868,573.023952095808,598.0,212,888,551.075848303393,576.0,129,fliC-,Solid,1
1,31,3.1941,4.78344145739376,1.0797774348731,0.990050503762308,1050,688.94708994709,714.0,162,1023,683.189153439153,711.5,166,fliC-,Solid,1
1,32,3.477175,5.18268027293627,1.09306108101004,0.992181938960794,1582,1101.69380315917,1129.0,347,1088,702.181044957473,733.0,134,fliC-,Solid,1
1,33,2.344875,3.50531870505149,1.07512468964117,0.990050503762308,4168,2856.23783783784,2990.0,837,848,540.025225225225,598.0,92,fliC-,Solid,1
1,34,2.640625,3.53039105243401,1.05768024350555,1.0090713552569,1523,997.5776,1060.0,280,1308,786.92,823.0,170,fliC-,Solid,1
1,35,2.006875,2.98574593117676,1.07524655083418,1.0090713552569,1846,1245.33684210526,1295.0,480,889,564.317894736842,603.0,74,fliC-,Solid,1
1,36,2.6702,4.08655374953077,1.08043932256647,0.884095583067804,3364,2335.42721518987,2453.0,814,950,595.716772151899,639.0,98,fliC-,Solid,1
1,37,2.716675,3.92032916525676,1.06089768277277,1.0174109297624,2334,1656.15707620529,1723.0,522,1218,803.96267496112,858.0,193,fliC-,Solid,1
1,38,3.063125,4.42960415449053,1.06846694020716,1.0174109297624,2410,1679.91310344828,1775.0,499,1132,759.83724137931,805.0,145,fliC-,Solid,1
1,39,1.81675,2.78193434175952,1.08187316382261,0.946414285606467,3645,2561.62093023256,2652.5,941,1239,816.413953488372,832.5,269,fliC-,Solid,1
1,40,4.1574,6.15114744381603,1.07760418699361,1.0090713552569,2142,1432.01219512195,1497.0,473,1042,671.207317073171,724.0,88,fliC-,Solid,1
1,41,2.64485,4.06844145739376,1.0766049303208,1.0090713552569,2375,1623.48722044728,1694.0,537,1139,742.747603833866,769.0,153,fliC-,Solid,1
1,42,4.043325,5.92226350701627,1.06630929816984,0.975,5480,3737.93312434692,3900.0,924,1072,657.855799373041,676.0,71,fliC-,Solid,1
1,43,2.704,3.99271644662753,1.069134514384,1.0090713552569,3386,2376.878125,2464.0,703,1115,725.4421875,767.0,126,fliC-,Solid,1
1,44,2.81385,4.25001046020526,1.0650342482345,0.946414285606467,1906,1313.003003003,1368.5,539,1147,753.196696696697,783.0,156,fliC-,Solid,1
1,45,2.708225,4.05771644662753,1.07663745423734,0.990050503762308,1503,1054.41185647426,1106.0,318,994,669.429017160686,701.0,120,fliC-,Solid,1
1,46,2.522325,3.85809703885628,1.1087195286985,0.990050503762308,3521,2442.19765494137,2545.0,807,1173,761.969849246231,799.0,222,fliC-,Solid,1
1,47,2.184325,3.12923881554251,1.0669313226061,0.946414285606467,1938,1318.1914893617,1382.0,468,1049,675.742746615087,735.0,150,fliC-,Solid,1
1,48,2.52655,3.54154328932551,1.04088779597349,0.946414285606467,2141,1443.07190635452,1498.0,420,1078,681.461538461538,736.0,96,fliC-,Solid,1
1,49,3.47295,5.22956798079927,1.05478901397049,0.990050503762308,2590,1807.77858880779,1896.5,463,1092,676.318734793187,705.0,91,fliC-,Solid,1
1,50,3.899675,5.90193434175951,1.05773466781289,0.946414285606467,5375,3775.54387865655,3946.0,1264,1279,826.800650054171,880.0,139,fliC-,Solid,1
1,51,2.091375,3.18536533894802,1.05127425808943,0.990050503762308,1810,1292.87676767677,1346.0,542,1030,671.288888888889,724.0,139,fliC-,Solid,1
1,52,1.90125,2.92451088669748,1.06018835419652,0.990050503762308,2300,1531.66666666667,1592.0,511,1121,705.222222222222,767.5,126,fliC-,Solid,1
1,53,2.387125,3.42348809129029,1.03292500485454,0.975,2155,1520.79115044248,1595.0,586,945,630.61592920354,667.0,152,fliC-,Solid,1
1,54,3.1772,4.48961940777126,1.03079665265513,0.946414285606467,2841,1968.6210106383,2054.5,575,1070,687.894946808511,731.5,86,fliC-,Solid,1
1,55,3.223675,4.57580302527855,1.04743943155208,1.0174109297624,1460,972.462647444299,1018.0,288,990,607.015727391874,642.0,86,fliC-,Solid,1
1,56,2.632175,4.19382204962251,1.07879064576757,0.91,2759,1899.62600321027,2014.0,697,1063,692.285714285714,725.0,91,fliC-,Solid,1
1,57,2.902575,4.06616269709676,1.05966844974461,0.975,1584,1095.27219796215,1145.0,440,1190,801.33770014556,844.0,214,fliC-,Solid,1
1,58,2.50965,3.62921310205652,1.06958637040576,1.0174109297624,1623,1062.67508417508,1110.5,350,1223,757.040404040404,813.5,166,fliC-,Solid,1
1,59,2.22235,3.24155374953077,1.08183344450691,1.0090713552569,1616,1049.13498098859,1090.5,324,1028,639.262357414449,698.0,120,fliC-,Solid,1
1,60,3.05045,4.617278760297,1.06486053777542,0.946414285606467,2962,2112.63711911357,2220.0,748,1096,694.105263157895,717.0,147,fliC-,Solid,1
1,61,2.0618,3.18451088669748,1.06179713839746,0.946414285606467,3178,2208.88319672131,2317.0,679,1184,762.854508196721,797.5,161,fliC-,Solid,1
1,62,3.291275,4.8907097574855,1.07708163874953,0.946414285606467,3243,2317.06931964057,2408.0,807,1229,831.232349165597,870.0,264,fliC-,Solid,1
1,63,2.108275,3.05770598642227,1.08234667648461,1.0090713552569,959,622.496993987976,639.0,204,1100,722.503006012024,746.0,166,fliC-,Solid,1
1,64,2.32375,3.59809703885628,1.09662919422582,0.959713498915171,2801,2033.71454545455,2156.5,735,1243,838.887272727273,865.5,339,fliC-,Solid,1
1,65,2.3829,3.65151757583951,1.10066758082553,0.990050503762308,2813,1968.62234042553,2089.0,801,1048,672.978723404255,743.0,167,fliC-,Solid,1
1,66,2.708225,3.96770598642227,1.07823173284966,0.946414285606467,2634,1849.64742589704,1955.0,636,980,634.672386895476,659.0,122,fliC-,Solid,1
1,67,2.4843,3.79501046020527,1.06988543176113,0.872066511224918,3695,2696.67517006803,2786.0,1037,1206,823.232993197279,852.0,217,fliC-,Solid,1
1,68,2.547675,3.92501046020526,1.06846427548482,0.946414285606467,2655,1939.29353233831,2051.0,637,1046,695.048092868988,730.0,166,fliC-,Solid,1
1,69,2.6871,3.90541197284454,1.05038098032057,1.0174109297624,983,640.311320754717,671.5,175,1114,692.281446540881,747.0,147,fliC-,Solid,1
1,70,2.649075,3.94810749906154,1.03127256077351,0.937443331620637,869,558.760765550239,580.0,157,1042,674.893141945774,712.0,143,fliC-,Solid,1
1,71,4.1912,6.29421310205651,1.10712681188527,0.937443331620637,4819,3323.78125,3391.5,1160,1196,761.609879032258,781.0,269,fliC-,Solid,1
1,72,3.52365,4.99846717087976,1.03908749183351,0.946414285606467,1770,1181.75419664269,1217.0,333,1000,629.853717026379,671.0,106,fliC-,Solid,1
1,73,1.79985,2.62692388155425,1.0100397509401,0.867208164168212,2591,1731.31690140845,1779.5,446,885,535.218309859155,572.5,122,fliC-,Solid,1
1,74,2.539225,3.86228922050227,1.07592380310815,0.946414285606467,2074,1369.79367720466,1430.0,348,804,525.930116472546,562.0,94,fliC-,Solid,1
1,75,2.344875,3.55348809129029,1.03872748463706,0.937443331620637,3660,2557.77837837838,2651.0,892,1179,759.072072072072,772.0,222,fliC-,Solid,1
1,76,2.801175,4.28425973595304,1.06965108769059,0.966294468575703,1283,849.904977375566,871.0,313,1055,701.692307692308,745.0,143,fliC-,Solid,1
1,77,3.198325,5.11497428651401,1.07066303369771,0.872066511224918,2243,1583.03963011889,1633.0,573,1210,815.624834874505,841.0,193,fliC-,Solid,1
1,78,2.488525,3.69464032818178,1.06045195417753,0.990050503762308,2454,1676.9779286927,1746.0,630,1160,767.159592529711,809.0,231,fliC-,Solid,1
1,79,2.0111,3.06423881554251,1.06783298858801,0.946414285606467,3430,2336.1743697479,2396.5,999,1204,779.22268907563,801.0,181,fliC-,Solid,1
1,80,1.956175,3.10650711563425,1.07054603357585,0.91,4203,2850.43412526998,2935.0,924,1278,850.796976241901,869.0,288,fliC-,Solid,1
1,81,1.533675,2.86270598642227,1.08161107731271,0.814447665599208,1222,896.289256198347,932.0,359,1271,942.280991735537,970.0,315,fliC-,Solid,1
1,82,3.696875,5.75148140214826,1.07803556693573,0.937443331620637,2356,1640.87542857143,1691.0,517,1079,690.131428571429,705.0,230,fliC-,Solid,1
1,83,1.964625,2.9384309971885,1.07482614882358,0.946414285606467,4444,3010.87956989247,3120.0,942,1030,611.56559139785,639.0,103,fliC-,Solid,1
1,84,1.7407,3.42725304681101,1.02060696466535,0.758023746329889,2057,1582.90048543689,1604.5,963,1373,1058.56796116505,1093.0,624,fliC-,Solid,1
1,85,2.226575,3.3284309971885,1.07123091845751,0.946414285606467,4431,3006.15180265655,3068.0,984,995,596.628083491461,660.0,98,fliC-,Solid,1
1,86,1.7069,2.78002092041053,1.04037846762307,0.937443331620637,1138,788.816831683168,823.0,329,1170,875.851485148515,910.5,282,fliC-,Solid,1
1,87,3.67575,5.22346237780429,1.02381033666401,0.975,2095,1422.21494252874,1474.0,477,988,605.742528735632,630.0,147,fliC-,Solid,1
1,88,2.7547,4.16036533894802,1.07606671650713,0.990050503762308,1989,1316.24079754601,1375.0,407,1162,770.888036809816,797.0,239,fliC-,Solid,1
1,89,2.1294,3.25036533894802,1.05940307273326,0.937443331620637,1411,957.065476190476,986.0,348,1124,740.261904761905,762.0,265,fliC-,Solid,1
1,90,2.885675,4.21193434175952,1.06861538118472,0.946414285606467,1889,1282.93704245974,1326.0,459,1033,648.796486090776,684.0,178,fliC-,Solid,1
1,91,2.7378,4.20959369428526,1.07923311545425,0.930658369112963,5350,3686.71759259259,3845.5,1129,1019,661.118827160494,704.0,140,fliC-,Solid,1
1,92,2.2477,3.07077164466275,1.02483676728191,0.946414285606467,1105,724.125939849624,737.5,230,996,613.524436090226,671.5,155,fliC-,Solid,1
1,93,2.277275,3.47001046020526,1.07350820738083,0.946414285606467,3063,2141.83858998145,2256.0,763,1139,756.13172541744,775.0,211,fliC-,Solid,1
1,94,2.4167,3.42269552621701,1.03169433708053,0.946414285606467,1199,776.019230769231,798.0,287,1023,689.256993006993,714.5,218,fliC-,Solid,1
1,95,2.1125,3.02339482349724,1.0721898681732,0.990050503762308,1326,878.312,910.5,314,1067,713.47,742.0,217,fliC-,Solid,1
1,96,3.358875,5.00961940777126,1.02752290618109,0.975,1718,1134.68427672956,1166.0,388,1425,929.627672955975,937.0,292,fliC-,Solid,1
1,97,2.64485,3.7588477631085,1.01453380920607,0.946414285606467,2685,1933.04632587859,2034.5,733,1162,730.82268370607,755.5,230,fliC-,Solid,1
1,98,2.040675,3.18493811282275,1.05772503198282,0.990050503762308,2482,1706.8115942029,1758.0,548,985,603.018633540373,651.0,124,fliC-,Solid,1
2,1,4.026425,6.03734631460405,1.06312688442893,0.966294468575703,1907,1255.63483735572,1298.0,374,1120,699.720881427072,756.0,119,fliC-,Solid,1
2,2,3.029325,4.37156420973604,1.07721548474289,1.0090713552569,2340,1589.49093444909,1667.0,434,1045,665.89539748954,713.0,93,fliC-,Solid,1
2,3,2.4336,3.51498474671927,1.04751796870007,1.0174109297624,1342,899.503472222222,947.5,256,1101,702.496527777778,750.0,118,fliC-,Solid,1
2,4,2.5012,3.4338477631085,1.01518069504997,0.946414285606467,993,681.761824324324,717.5,183,929,626.040540540541,649.0,132,fliC-,Solid,1
2,5,3.705325,5.68733585439879,1.13719427699662,0.946414285606467,3114,2239.64196123147,2355.0,674,1107,685.194982896237,733.0,109,fliC-,Solid,1
2,6,2.1632,3.06651757583951,1.06725899029593,1.0174109297624,1504,1031.0390625,1095.0,261,1093,695.107421875,730.5,137,fliC-,Solid,1
2,7,2.133625,3.14309703885628,1.06307569125947,1.02774023955472,478,306.879207920792,318.0,91,1032,652.445544554455,701.0,185,fliC-,Solid,1
2,8,2.285725,3.27728922050227,1.05018533162046,0.990050503762308,1845,1223.43622920518,1293.0,369,1152,705.149722735675,780.0,87,fliC-,Solid,1
2,9,2.704,3.92039105243401,1.05232126295004,0.946414285606467,4567,3290.371875,3439.0,1352,1012,672.3421875,714.0,107,fliC-,Solid,1
2,10,2.268825,3.31493811282275,1.06201931846978,0.990050503762308,1966,1328.52141527002,1404.0,417,1052,653.893854748603,672.0,167,fliC-,Solid,1
2,11,2.23925,3.16078210486802,1.08194582775902,1.04,2073,1410.57358490566,1465.0,505,1049,639.579245283019,708.0,143,fliC-,Solid,1
2,12,3.063125,4.17194480196478,1.10074250896862,1.02774023955472,1168,782.689655172414,819.0,222,1037,656.176551724138,701.0,141,fliC-,Solid,1
2,13,2.5688,3.71885822331377,1.07624261981353,0.946414285606467,1829,1256.97203947368,1330.5,340,1014,672.985197368421,706.5,147,fliC-,Solid,1
2,14,2.32375,3.50617315730203,1.08447652674304,0.990050503762308,1975,1345.75272727273,1402.0,384,1125,741.685454545454,777.0,154,fliC-,Solid,1
2,15,2.201225,3.11574593117676,1.07051188047834,1.0174109297624,1877,1320.06909788868,1395.0,459,1056,683.506717850288,723.0,137,fliC-,Solid,1
2,16,2.429375,3.6534309971885,1.06794200304375,0.946414285606467,2051,1443.06782608696,1520.0,518,988,653.867826086956,689.0,103,fliC-,Solid,1
2,17,3.18565,4.46810749906154,1.06821246498373,1.02774023955472,1788,1179.3050397878,1247.5,361,1087,722.225464190981,758.5,175,fliC-,Solid,1
2,18,2.4505,3.52613698361077,1.0510387134154,0.975,1765,1201.7775862069,1241.5,419,1016,684.560344827586,715.0,195,fliC-,Solid,1
2,19,2.902575,4.00769552621701,1.02533823417119,1.0090713552569,1176,752.634643377001,784.0,227,1059,632.132459970888,713.0,96,fliC-,Solid,1
2,20,3.2786,4.67887914372429,1.05469947223327,1.02774023955472,749,497.41881443299,522.0,167,1120,735.104381443299,776.0,150,fliC-,Solid,1
2,21,2.28995,3.42731493398826,1.05837547601535,0.946414285606467,3000,2154.31365313653,2282.5,608,1000,665.108856088561,692.5,132,fliC-,Solid,1
2,22,4.296825,6.07001046020526,1.05299599494445,0.990050503762308,2586,1773.09341199607,1861.0,468,1037,671.490658800393,700.0,181,fliC-,Solid,1
2,23,2.15475,3.25036533894802,1.06370863468683,0.990050503762308,2880,2077.30784313726,2181.5,858,1141,720.421568627451,762.5,208,fliC-,Solid,1
2,24,1.79985,2.8330142312685,1.06021036857745,0.990050503762308,2131,1472.27230046948,1499.0,674,886,555.870892018779,600.5,152,fliC-,Solid,1
2,25,2.235025,3.42959369428526,1.07145378629507,0.990050503762308,1281,849.73156899811,884.0,298,1077,708.238185255198,724.0,197,fliC-,Solid,1
2,26,2.27305,3.41339482349724,1.07507298600709,1.0090713552569,2854,2021.45167286245,2116.0,555,1098,697.39219330855,751.5,151,fliC-,Solid,1
2,27,2.708225,4.17847763108502,1.08105700875117,0.946414285606467,1994,1402.39469578783,1468.0,522,960,645.767550702028,666.0,184,fliC-,Solid,1
2,28,1.859,2.77873924203473,1.06049287501045,0.990050503762308,2144,1464.15,1517.5,421,919,547.538636363636,588.5,119,fliC-,Solid,1
2,29,2.344875,3.4361265234055,1.07794908904186,0.990050503762308,1775,1213.37837837838,1269.0,403,852,570.70990990991,597.0,171,fliC-,Solid,1
2,30,2.4674,4.14459369428526,1.07902495218706,0.946414285606467,1535,984.638698630137,1021.0,307,1040,702.241438356164,738.5,167,fliC-,Solid,1
2,31,2.3153,3.536861994377,1.0835082352671,0.990050503762308,1981,1379.70072992701,1449.0,421,940,614.167883211679,648.0,126,fliC-,Solid,1
2,32,2.437825,3.54616269709676,1.06564313112478,0.975,2200,1526.10745233969,1596.0,476,1145,760.525129982669,798.0,122,fliC-,Solid,1
2,33,3.15185,4.812278760297,1.06319108913248,0.946414285606467,2393,1579.33914209115,1630.5,482,1118,702.836461126005,724.5,195,fliC-,Solid,1
2,34,2.2308,3.1088477631085,1.01762610903715,0.946414285606467,3222,2197.73106060606,2331.5,726,1039,680.67803030303,705.5,138,fliC-,Solid,1
2,35,2.589925,3.73462986797652,1.0811896094671,0.990050503762308,1821,1258.8352365416,1319.0,371,1092,732.889070146819,775.0,168,fliC-,Solid,1
2,36,2.2984,3.20724258660574,1.07113883065688,1.04,2340,1548.66360294118,1618.0,526,1209,771.216911764706,817.0,134,fliC-,Solid,1
2,37,2.235025,3.42540151263927,1.12430230249184,1.0090713552569,1130,735.797731568998,766.0,260,1027,640.465028355388,673.0,130,fliC-,Solid,1
2,38,2.32375,3.42263363903975,1.06337592818006,1.0174109297624,1499,974.334545454545,1011.5,282,1247,795.098181818182,823.5,230,fliC-,Solid,1
2,39,3.28705,4.85306086516502,1.07709915567771,1.0090713552569,1562,1061.25064267352,1116.5,341,1055,645.357326478149,713.0,121,fliC-,Solid,1
2,40,2.015325,2.96769552621701,1.03339434035808,0.946414285606467,923,614.865828092243,646.0,187,899,598.111111111111,620.0,134,fliC-,Solid,1
2,41,3.096925,4.58886868351903,1.08101757718169,0.990050503762308,1833,1272.65757162347,1333.0,443,1062,711.757162346521,741.0,201,fliC-,Solid,1
2,42,2.10405,3.122278760297,1.07706255247401,0.946414285606467,2434,1679.75702811245,1741.0,554,955,635.467871485944,678.5,136,fliC-,Solid,1
2,43,2.94905,4.267695526217,1.02389051060595,0.946414285606467,4502,3152.07593123209,3302.0,895,1201,780.797994269341,827.0,131,fliC-,Solid,1
2,44,3.181425,4.81307132537028,1.04718626846272,1.0174109297624,1980,1411.17795484728,1466.0,550,1110,759.041168658699,790.0,258,fliC-,Solid,1
2,45,2.606825,4.13386868351903,1.09069635444375,0.946414285606467,1624,1132.53484602917,1192.0,414,1058,729.90113452188,771.0,145,fliC-,Solid,1
2,46,2.12095,2.90035487874275,1.07684361151495,1.04,1250,823.754980079681,850.0,234,1103,697.282868525896,747.5,119,fliC-,Solid,1
2,47,2.6195,3.75650711563425,1.06350401961307,0.946414285606467,1244,800.588709677419,831.0,279,1080,702.253225806452,736.5,173,fliC-,Solid,1
2,48,3.637725,5.40232539419353,1.07657490619211,0.990050503762308,2212,1533.61207897793,1601.0,510,1115,745.222996515679,789.0,199,fliC-,Solid,1
2,49,2.00265,2.74577164466275,1.02756122270306,0.946414285606467,2261,1520.68987341772,1610.5,385,973,615.561181434599,636.5,168,fliC-,Solid,1
2,50,2.3829,3.68959369428526,1.07560444173522,0.946414285606467,1781,1255.32624113475,1323.5,445,898,584.936170212766,622.0,118,fliC-,Solid,1
2,51,4.195425,5.86188291478753,1.04799992489107,0.990050503762308,2406,1602.19838872105,1672.0,368,948,581.870090634441,604.0,107,fliC-,Solid,1
2,52,2.522325,3.63531870505149,1.0755380784176,0.990050503762308,1253,838.889447236181,877.0,249,835,549.633165829146,576.0,92,fliC-,Solid,1
2,53,1.795625,2.79265935252575,1.06711960747994,0.884095583067804,1783,1248.15529411765,1289.0,511,1159,787.244705882353,844.0,159,fliC-,Solid,1
2,54,2.704,4.03270598642227,1.07772250342249,1.0090713552569,1943,1289.075,1343.0,444,1133,715.9625,752.0,175,fliC-,Solid,1
2,55,2.361775,3.46113698361077,1.05800528336832,0.990050503762308,2043,1402.74955277281,1476.0,429,1121,720.20572450805,745.0,228,fliC-,Solid,1
2,56,2.91525,4.53502092041053,1.08212125105292,0.946414285606467,1478,992.334782608696,1045.5,349,1025,668.640579710145,712.0,88,fliC-,Solid,1
2,57,2.1463,3.14039105243401,1.05706368889328,0.946414285606467,3124,2183.53149606299,2313.5,571,894,582.547244094488,610.5,127,fliC-,Solid,1
2,58,2.99975,4.22961940777126,1.02963643745455,1.0090713552569,957,639.76338028169,679.0,197,1020,661.567605633803,694.0,150,fliC-,Solid,1
2,59,2.243475,3.28148140214826,1.03461052678416,0.975,1025,693.932203389831,723.0,254,1065,705.331450094162,741.0,196,fliC-,Solid,1
2,60,2.133625,3.11069929728024,1.07306809619685,0.990050503762308,1249,837.217821782178,880.0,217,1064,677.344554455446,706.0,125,fliC-,Solid,1
2,61,2.20545,3.45651757583951,1.06911781224096,0.946414285606467,2745,1952.66858237548,2050.5,543,1216,800.858237547893,823.0,236,fliC-,Solid,1
2,62,1.846325,2.71188770786299,1.05295186881664,0.946414285606467,2341,1577.80320366133,1672.0,557,1005,647.963386727689,689.0,100,fliC-,Solid,1
2,64,2.028,2.89616269709676,1.07403680422226,0.946414285606467,1667,1148.27708333333,1203.0,424,1176,783.579166666667,824.5,215,fliC-,Solid,1
2,65,2.30685,3.42269552621701,1.02932625208237,0.867208164168212,3355,2352.03113553114,2445.0,756,1198,785.130036630037,817.0,128,fliC-,Solid,1
2,66,1.880125,2.79308657865101,1.07831536178965,0.946414285606467,2114,1458.20449438202,1510.0,498,1029,665.604494382022,707.0,153,fliC-,Solid,1
2,67,1.973075,2.81077164466275,1.0269701942148,0.946414285606467,1440,991.141327623126,1034.0,301,997,673.640256959315,700.0,165,fliC-,Solid,1
2,68,2.218125,3.45423881554251,1.06263020768144,0.930658369112963,3450,2441.85714285714,2547.0,910,1161,769.628571428571,806.0,186,fliC-,Solid,1
2,69,2.59415,3.65528253136024,1.0642652631522,1.02774023955472,1363,925.00651465798,970.0,334,1173,778.71335504886,816.5,280,fliC-,Solid,1
2,71,2.00265,3.4988477631085,1.01563070046691,0.790759128938769,5285,4156.79324894515,4317.5,2265,1089,778.278481012658,810.5,176,fliC-,Solid,1
2,72,2.7885,4.09770598642227,1.07720199648359,0.946414285606467,2286,1608.10303030303,1681.0,522,1203,811.562121212121,850.5,161,fliC-,Solid,1
2,73,1.956175,2.77078210486802,1.082039609461,0.990050503762308,1043,654.730021598272,683.0,235,1317,871.11879049676,898.0,277,fliC-,Solid,1
2,74,1.415375,2.59346717087976,1.07797109240275,0.845,1885,1477.4447761194,1540.0,732,1214,906.029850746269,962.0,260,fliC-,Solid,1
2,75,2.22235,3.29306086516502,1.03565487029281,0.990050503762308,4184,2973.90304182509,3113.5,922,1172,717.749049429658,781.0,150,fliC-,Solid,1
2,77,4.423575,6.68081348548381,1.06141209616876,0.990050503762308,2459,1717.10792741165,1787.0,593,1178,783.468958930277,825.0,169,fliC-,Solid,1
2,78,2.1801,3.317278760297,1.07591348884495,1.0090713552569,691,456.003875968992,471.0,157,900,627.573643410853,650.0,214,fliC-,Solid,1
2,79,1.91815,2.94958323408,1.06898080280061,0.946414285606467,2608,1764.53964757709,1860.5,530,948,605.381057268722,646.5,159,fliC-,Solid,1
2,80,3.418025,5.23695526217004,1.06753105299777,0.990050503762308,1375,947.61804697157,975.0,346,1125,706.660074165637,724.0,235,fliC-,Solid,1
2,81,2.006875,3.02424927574778,1.0679627982988,1.0090713552569,1355,908.096842105263,942.0,305,1061,672.793684210526,726.0,142,fliC-,Solid,1
2,82,3.211,4.65997428651401,1.07386291988057,1.0090713552569,1763,1178.79078947368,1232.0,287,1232,829.996052631579,877.5,167,fliC-,Solid,1
2,83,2.5012,3.80148140214826,1.06973586341537,0.966294468575703,3746,2699.62668918919,2801.5,1039,1377,914.701013513514,953.5,251,fliC-,Solid,1
