Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,49,3.274375,4.68923881554251,1.04962471947159,0.946414285606467,7685,5371.72903225806,5605.0,1474,1371,905.467096774194,956.0,133,fliC-_pilA_T8V,Solid,4
1,51,2.08715,3.04193434175952,1.08020042269884,0.946414285606467,3041,2149.98987854251,2274.0,603,1401,931.995951417004,989.5,108,fliC-_pilA_T8V,Solid,4
1,52,2.88145,4.13116269709676,1.05897836662197,0.946414285606467,6485,4659.52346041056,4895.5,1463,1427,939.633431085044,990.0,170,fliC-_pilA_T8V,Solid,4
1,53,1.871675,2.69654328932551,1.05135584562486,0.946414285606467,6307,4446.10158013544,4635.0,1542,1535,1005.45146726862,1046.0,160,fliC-_pilA_T8V,Solid,4
1,54,3.139175,4.62922356226178,1.04892475643567,0.937443331620637,8784,6286.64602960969,6632.0,1870,1507,948.324360699865,1044.0,118,fliC-_pilA_T8V,Solid,4
1,55,2.15475,2.97188770786299,1.04947219072554,1.0090713552569,3514,2416.63725490196,2482.5,830,1309,768.309803921569,841.0,117,fliC-_pilA_T8V,Solid,4
1,56,3.113825,4.82656420973604,1.07796987234464,0.930658369112963,6455,4636.31071913161,4886.0,1304,1337,879.112618724559,927.0,195,fliC-_pilA_T8V,Solid,4
1,57,2.2139,3.29078210486802,1.08134803506587,1.0090713552569,7201,5113.65648854962,5335.5,1999,1368,948.557251908397,997.5,319,fliC-_pilA_T8V,Solid,4
1,58,2.50965,3.77185153417174,1.06335649123822,0.946414285606467,3592,2564.99831649832,2643.0,852,1165,757.191919191919,816.0,120,fliC-_pilA_T8V,Solid,4
1,59,2.01955,2.91846717087976,1.05449021401442,1.0090713552569,3531,2402.50627615063,2489.5,930,1342,772.269874476987,851.0,141,fliC-_pilA_T8V,Solid,4
1,60,1.64775,2.3288477631085,1.02200213139557,0.946414285606467,4215,2885.88461538462,2954.5,1190,1404,907.961538461538,943.5,289,fliC-_pilA_T8V,Solid,4
1,61,2.9237,4.13116269709676,1.05897836662197,0.946414285606467,4044,2949.03612716763,3103.0,869,1465,996.183526011561,1062.0,128,fliC-_pilA_T8V,Solid,4
1,62,1.83365,2.86923881554251,1.07060404539402,0.946414285606467,6498,4496.87557603687,4645.0,1466,1404,933.557603686636,974.5,266,fliC-_pilA_T8V,Solid,4
1,63,3.2617,5.07349855149555,1.04895515672655,0.990050503762308,4854,3314.35103626943,3403.0,1037,1459,963.948186528497,981.0,215,fliC-_pilA_T8V,Solid,4
1,64,3.578575,5.11114744381603,1.05360410786715,0.990050503762308,3426,2537.64108618654,2658.0,994,1218,875.566706021251,933.0,274,fliC-_pilA_T8V,Solid,4
1,65,3.536325,4.91116269709676,1.05572590436574,0.990050503762308,6407,4539.24014336918,4777.0,1360,1515,929.040621266428,1041.0,161,fliC-_pilA_T8V,Solid,4
1,66,3.206775,4.58154328932551,1.03654825550351,0.946414285606467,3927,2604.82345191041,2672.0,809,1329,775.403162055336,852.0,131,fliC-_pilA_T8V,Solid,4
1,67,3.316625,4.60846717087976,1.04252690752926,0.946414285606467,7066,5079.62547770701,5374.0,1600,1404,941.36050955414,1017.0,175,fliC-_pilA_T8V,Solid,4
1,68,2.4674,3.65066312358898,1.07198134549134,1.0090713552569,4592,3148.8595890411,3305.5,979,1321,803.085616438356,905.0,124,fliC-_pilA_T8V,Solid,4
1,69,2.4505,3.50346717087976,1.05502910828029,0.946414285606467,8127,5851.70517241379,6111.0,1709,1356,905.568965517241,946.5,181,fliC-_pilA_T8V,Solid,4
1,70,3.950375,5.84346717087976,1.03325927426489,0.946414285606467,6167,4314.48449197861,4503.0,1229,1357,941.859893048128,984.0,188,fliC-_pilA_T8V,Solid,4
1,71,3.2955,5.09309703885628,1.08150942331142,0.946414285606467,5036,3671.09615384615,3809.5,1067,1469,978.088461538462,1010.0,184,fliC-_pilA_T8V,Solid,4
1,72,3.1941,4.57039105243401,1.04205628910324,0.946414285606467,9020,6480.12301587302,6768.0,2024,1617,1082.34656084656,1134.0,149,fliC-_pilA_T8V,Solid,4
1,73,2.81385,4.07731493398826,1.05102717145752,0.946414285606467,3099,2177.43393393393,2298.5,649,1407,922.885885885886,977.0,128,fliC-_pilA_T8V,Solid,4
1,74,3.375775,4.96580302527855,1.06715916174731,0.990050503762308,5411,3824.64956195244,3973.0,1226,1296,853.170212765957,900.0,236,fliC-_pilA_T8V,Solid,4
1,75,2.47585,3.55731493398826,1.0567678010646,0.946414285606467,4053,2849.64675767918,2954.0,764,1528,1008.53924914676,1069.0,153,fliC-_pilA_T8V,Solid,4
1,76,4.203875,6.1234309971885,1.04738707630321,0.946414285606467,3733,2680.43115577889,2754.0,671,1216,822.511557788945,885.0,89,fliC-_pilA_T8V,Solid,4
1,77,2.56035,3.58189816806826,1.07885440382898,0.990050503762308,2650,1919.82343234323,2019.5,608,1486,971.937293729373,1055.5,152,fliC-_pilA_T8V,Solid,4
2,3,2.581475,3.81269552621701,1.02843473543813,0.867208164168212,3323,2361.8821603928,2449.0,788,933,628.746317512275,648.0,152,fliC-_pilA_T8V,Solid,4
2,4,2.72935,3.77,1.0,0.91,3936,2868.81269349845,2998.0,1004,1073,730.137770897833,779.0,131,fliC-_pilA_T8V,Solid,4
2,5,3.97995,5.78117315730203,1.07722388386793,1.0090713552569,2585,1751.40021231422,1825.0,530,1152,653.570063694268,721.5,84,fliC-_pilA_T8V,Solid,4
2,6,2.3998,3.514557520594,1.06203737422316,1.0174109297624,5378,3723.86267605634,3921.5,1137,1004,650.617957746479,684.0,141,fliC-_pilA_T8V,Solid,4
2,7,3.35465,5.09039105243401,1.04418277998646,0.946414285606467,2617,1854.42947103275,1909.5,665,902,580.856423173803,602.0,134,fliC-_pilA_T8V,Solid,4
2,8,2.387125,3.69378587593125,1.06541111754396,0.930658369112963,4046,2919.18407079646,3037.0,1099,1119,715.803539823009,775.0,177,fliC-_pilA_T8V,Solid,4
2,9,2.535,3.902278760297,1.0973661891108,0.91,4724,3372.19666666667,3512.5,1204,1160,725.198333333333,756.5,104,fliC-_pilA_T8V,Solid,4
2,10,3.72645,5.63810749906154,1.09692208658516,0.990050503762308,4877,3408.11224489796,3509.5,1100,1001,678.394557823129,704.5,151,fliC-_pilA_T8V,Solid,4
2,11,2.27305,3.18770598642227,1.08235674198041,1.0090713552569,970,630.96468401487,664.5,192,858,538.838289962825,588.5,85,fliC-_pilA_T8V,Solid,4
2,12,2.2984,3.47271644662753,1.06322523552255,0.975,2656,1886.91176470588,1959.0,728,872,572.033088235294,604.0,151,fliC-_pilA_T8V,Solid,4
2,13,1.795625,2.81539105243401,1.08149169172086,0.884095583067804,5259,3633.05176470588,3775.0,1263,1141,746.152941176471,773.0,207,fliC-_pilA_T8V,Solid,4
2,14,2.9237,4.22770598642227,1.07613457287141,0.990050503762308,4775,3426.35549132948,3605.0,1291,1019,632.184971098266,689.0,109,fliC-_pilA_T8V,Solid,4
2,15,2.522325,3.6961265234055,1.07673595500479,1.0090713552569,3042,2176.70016750419,2300.0,797,1037,635.025125628141,695.0,80,fliC-_pilA_T8V,Solid,4
2,16,3.705325,5.49616269709676,1.04710232391554,0.946414285606467,6091,4368.95324971494,4636.0,1358,874,537.251995438997,607.0,88,fliC-_pilA_T8V,Solid,4
2,17,3.063125,4.51037579915328,1.04503135756451,1.02774023955472,3470,2408.53793103448,2487.0,765,964,568.188965517241,635.0,70,fliC-_pilA_T8V,Solid,4
2,18,2.6195,3.72539105243401,1.06063776076333,0.946414285606467,3637,2556.17419354839,2667.5,827,1111,722.195161290323,773.5,94,fliC-_pilA_T8V,Solid,4
2,19,2.01955,3.0057097574855,1.03789502204614,0.975,1685,1189.71338912134,1246.5,525,965,591.805439330544,648.5,118,fliC-_pilA_T8V,Solid,4
2,20,2.775825,4.186861994377,1.07474918746,0.946414285606467,3659,2649.79908675799,2786.0,850,954,629.223744292237,675.0,126,fliC-_pilA_T8V,Solid,4
2,21,1.812525,2.78846717087976,1.05643273845386,0.946414285606467,3640,2533.39627039627,2587.0,915,1064,682.589743589744,709.0,206,fliC-_pilA_T8V,Solid,4
2,22,2.319525,3.227695526217,1.03094432229408,0.975,4825,3448.59016393443,3603.0,1295,1118,728.293260473588,765.0,113,fliC-_pilA_T8V,Solid,4
2,23,2.649075,3.95840528370251,1.05563855173498,1.0174109297624,6047,4438.90909090909,4662.0,1577,1131,713.910685805423,794.0,119,fliC-_pilA_T8V,Solid,4
2,24,2.395575,3.49231493398826,1.05756249849094,0.946414285606467,7741,5662.20458553792,5943.0,2040,992,653.724867724868,697.0,114,fliC-_pilA_T8V,Solid,4
2,26,3.10115,4.90228922050227,1.07963178537863,0.946414285606467,5165,3578.28065395095,3745.0,1113,899,581.347411444142,604.5,86,fliC-_pilA_T8V,Solid,4
2,28,3.350425,5.00536533894801,1.07988360236847,0.946414285606467,3883,2771.2736443884,2900.0,916,1058,717.662042875158,758.0,108,fliC-_pilA_T8V,Solid,4
2,29,2.20545,3.45381158941724,1.0493642764232,0.867208164168212,2756,1896.85057471264,1993.5,556,1060,695.781609195402,716.0,140,fliC-_pilA_T8V,Solid,4
2,30,4.3771,6.43536533894801,1.07557635721715,0.946414285606467,4606,3276.64285714286,3404.0,1146,1111,677.316602316602,739.5,106,fliC-_pilA_T8V,Solid,4
2,33,2.88145,4.31920264185125,1.07009346250633,0.946414285606467,3478,2396.27565982405,2527.5,648,1063,709.627565982405,760.5,93,fliC-_pilA_T8V,Solid,4
2,34,1.795625,2.69654328932551,1.05135584562486,0.91,5139,3603.09176470588,3706.0,1417,1101,719.727058823529,751.0,135,fliC-_pilA_T8V,Solid,4
2,35,1.8928,2.89758700514323,1.05660613372423,0.990050503762308,5197,3590.96651785714,3759.0,1307,1140,687.861607142857,733.5,130,fliC-_pilA_T8V,Solid,4
2,36,2.201225,3.20496382630874,1.04813945283304,0.867208164168212,5903,4180.62380038388,4341.0,1392,1205,815.796545105566,861.0,132,fliC-_pilA_T8V,Solid,4
2,37,1.6731,2.55496382630874,1.04865646087164,0.946414285606467,4063,2714.87121212121,2856.0,557,2258,1431.24242424242,1483.5,214,fliC-_pilA_T8V,Solid,4
2,38,2.67865,3.80148140214826,1.05432806084071,1.0174109297624,2430,1738.08832807571,1810.5,606,1155,696.498422712934,772.0,128,fliC-_pilA_T8V,Solid,4
2,39,2.268825,3.46809703885628,1.07269939685489,0.990050503762308,2886,1972.05027932961,2094.0,628,1042,631.497206703911,704.0,99,fliC-_pilA_T8V,Solid,4
2,40,1.998425,2.98808657865101,1.07608948026669,0.975,3514,2396.1310782241,2471.0,736,1130,665.319238900634,710.0,100,fliC-_pilA_T8V,Solid,4
2,41,3.8363,5.69535487874275,1.06569784022362,0.91,6698,4665.68171806167,4896.0,1491,1145,719.368942731278,777.5,134,fliC-_pilA_T8V,Solid,4
2,42,3.130725,4.57075639138202,1.08183583227977,0.966294468575703,2921,2064.35627530364,2182.0,715,986,613.657219973009,691.0,79,fliC-_pilA_T8V,Solid,4
2,43,2.894125,4.19154328932551,1.03524880145106,0.975,3441,2488.96788321168,2591.0,873,1336,906.597080291971,937.0,239,fliC-_pilA_T8V,Solid,4
2,44,3.832075,5.66311795926681,1.0500023688759,0.975,5977,4097.54465270121,4223.0,1085,1342,873.847850055127,920.0,191,fliC-_pilA_T8V,Solid,4
2,45,4.84185,6.97618361750729,1.08233456158872,0.990050503762308,6919,4900.90401396161,5082.0,1676,1173,701.087260034904,777.5,87,fliC-_pilA_T8V,Solid,4
2,46,3.418025,4.96920264185125,1.0646746079754,0.946414285606467,4560,3200.77132262052,3364.0,1013,1279,810.430160692213,885.0,119,fliC-_pilA_T8V,Solid,4
2,47,2.366,3.44265935252575,1.07288440007284,0.946414285606467,3159,2189.39285714286,2329.0,634,985,643.283928571429,673.0,63,fliC-_pilA_T8V,Solid,4
2,49,2.657525,3.96770598642227,1.07823173284966,0.946414285606467,4274,3001.70906200318,3136.0,855,1341,913.561208267091,965.0,159,fliC-_pilA_T8V,Solid,4
2,50,2.05335,3.08882204962251,1.07282782938659,1.0174109297624,4401,3062.80658436214,3146.0,1036,1249,790.086419753086,824.5,186,fliC-_pilA_T8V,Solid,4
2,51,2.589925,3.837278760297,1.07177150150108,1.0090713552569,2553,1821.04567699837,1926.0,527,1178,814.887438825449,858.0,162,fliC-_pilA_T8V,Solid,4
2,52,2.89835,4.1084309971885,1.06338571483979,0.975,3656,2647.05102040816,2751.0,849,1290,868.975218658892,912.5,132,fliC-_pilA_T8V,Solid,4
2,53,2.94905,4.21846717087976,1.04015752465302,0.946414285606467,7179,5058.32521489971,5290.0,1713,1253,790.02005730659,856.0,160,fliC-_pilA_T8V,Solid,4
2,54,2.8054,4.16270598642227,1.07667211834974,0.975,5623,3930.49096385542,4091.0,1246,1252,848.944277108434,912.0,124,fliC-_pilA_T8V,Solid,4
2,55,4.077125,6.16229968070753,1.12472776700419,0.990050503762308,8234,5703.27046632124,5926.0,1497,1337,884.324352331606,932.0,173,fliC-_pilA_T8V,Solid,4
2,56,4.094025,6.18460415449052,1.07948345521763,0.990050503762308,5139,3540.1475748194,3664.0,1067,1288,778.805985552116,838.0,113,fliC-_pilA_T8V,Solid,4
2,57,2.3322,3.32694480196478,1.07075259750814,1.02774023955472,2884,1987.52717391304,2097.0,628,1330,842.315217391304,872.5,162,fliC-_pilA_T8V,Solid,4
2,58,4.077125,6.10887914372429,1.0773475992863,0.946414285606467,6996,4975.49015544041,5128.0,1347,1358,939.168911917098,993.0,166,fliC-_pilA_T8V,Solid,4
2,59,2.716675,3.97189816806826,1.07869804166675,1.0090713552569,3728,2644.38880248834,2766.0,942,1076,692.95800933126,761.0,128,fliC-_pilA_T8V,Solid,4
2,60,2.42515,3.33077164466275,1.02301304456689,0.946414285606467,4616,3319.87456445993,3436.5,1198,1073,727.463414634146,758.0,168,fliC-_pilA_T8V,Solid,4
2,61,2.4167,3.48578210486802,1.08013594176255,0.946414285606467,6240,4399.34440559441,4609.0,1581,1390,953.421328671329,998.0,153,fliC-_pilA_T8V,Solid,4
2,62,3.206775,4.67808657865101,1.06661103707014,0.975,5114,3653.99209486166,3787.0,1201,1418,878.429512516469,897.0,262,fliC-_pilA_T8V,Solid,4
2,63,3.21945,5.02156420973603,1.10589973159423,0.937443331620637,5643,3843.84120734908,4046.5,1088,1285,812.360892388451,897.0,124,fliC-_pilA_T8V,Solid,4
2,64,2.0618,3.13805040495976,1.07817527945244,1.0090713552569,6289,4419.50819672131,4539.5,1400,1330,823.127049180328,896.0,131,fliC-_pilA_T8V,Solid,4
2,65,2.108275,3.12923881554251,1.0669313226061,0.946414285606467,5197,3582.90781563126,3735.0,917,1358,886.905811623246,930.0,90,fliC-_pilA_T8V,Solid,4
2,66,2.30685,3.48386868351903,1.08240100627126,0.975,2665,1809.97435897436,1889.0,589,980,626.119047619048,657.0,165,fliC-_pilA_T8V,Solid,4
2,67,2.691325,3.92458323408,1.05796501908732,1.0090713552569,2289,1555.83830455259,1613.0,486,1411,904.519623233909,962.0,132,fliC-_pilA_T8V,Solid,4
2,68,3.401125,5.05231493398826,1.04269396346838,0.946414285606467,6130,4375.47826086957,4551.0,1225,1385,867.469565217391,893.0,222,fliC-_pilA_T8V,Solid,4
2,69,2.454725,3.46958323408,1.06289756655674,0.946414285606467,5172,3523.64027538726,3680.0,1181,1215,786.507745266781,835.0,178,fliC-_pilA_T8V,Solid,4
2,70,2.505425,3.60654328932551,1.04024744406232,0.946414285606467,4771,3367.53625632378,3526.0,1034,1174,778.175379426644,817.0,153,fliC-_pilA_T8V,Solid,4
2,71,4.11515,6.52999520692453,1.07403960848237,0.990050503762308,4149,2911.54004106776,2979.5,890,1071,695.517453798768,722.0,99,fliC-_pilA_T8V,Solid,4
2,72,2.902575,4.12462986797652,1.07878171402305,1.0090713552569,2826,2011.20815138282,2137.0,632,1227,800.314410480349,845.0,119,fliC-_pilA_T8V,Solid,4
2,73,1.981525,3.01920264185125,1.07817664539157,0.946414285606467,5148,3629.79104477612,3719.0,1446,1375,843.594882729211,909.0,151,fliC-_pilA_T8V,Solid,4
2,74,2.843425,4.15346717087976,1.047391972676,0.946414285606467,4833,3438.7191679049,3594.0,906,1283,839.583952451709,876.0,114,fliC-_pilA_T8V,Solid,4
3,2,2.18855,3.25270598642227,1.08225001847847,0.990050503762308,3799,2635.62355212355,2717.0,1059,775,486.978764478765,514.0,129,fliC-_pilA_T8V,Solid,4
3,3,2.9744,4.42270598642227,1.07449036685137,0.946414285606467,2402,1616.02982954545,1695.0,587,689,445.160511363636,465.0,73,fliC-_pilA_T8V,Solid,4
3,4,2.598375,3.90917692836526,1.04047998996265,0.990050503762308,2460,1709.46666666667,1791.0,594,816,526.479674796748,553.0,83,fliC-_pilA_T8V,Solid,4
3,5,3.042,4.90228922050227,1.07963178537863,0.884095583067804,4418,3120.40694444444,3254.5,1133,694,454.951388888889,478.5,106,fliC-_pilA_T8V,Solid,4
3,6,3.65885,5.46307132537028,1.06312297896153,0.937443331620637,3413,2466.96766743649,2560.0,827,748,493.572748267898,512.0,145,fliC-_pilA_T8V,Solid,4
3,7,2.539225,3.79728922050227,1.06784190900215,0.990050503762308,3879,2641.28286189684,2731.0,899,759,475.276206322795,511.0,59,fliC-_pilA_T8V,Solid,4
3,8,2.6364,4.02155374953077,1.09218362871228,0.946414285606467,1945,1353.03044871795,1415.0,576,722,443.834935897436,479.0,45,fliC-_pilA_T8V,Solid,4
3,9,2.623725,3.65577164466275,1.02107563966554,0.946414285606467,3264,2282.61352657005,2398.0,854,924,605.529790660225,636.0,168,fliC-_pilA_T8V,Solid,4
3,10,2.539225,3.57998474671927,1.04308916658352,0.990050503762308,2787,1981.05158069884,2086.0,731,869,530.474209650582,565.0,65,fliC-_pilA_T8V,Solid,4
3,11,2.513875,3.76155374953077,1.08191959463443,1.0090713552569,2392,1622.46554621849,1711.0,470,897,509.475630252101,568.0,71,fliC-_pilA_T8V,Solid,4
3,12,3.181425,4.97233585439879,1.09004388053854,0.990050503762308,2123,1435.24701195219,1483.0,566,950,567.431606905711,618.0,97,fliC-_pilA_T8V,Solid,4
3,13,3.096925,4.4088477631085,1.01191384279643,0.91,4793,3381.81173260573,3530.0,1243,934,619.612551159618,655.0,85,fliC-_pilA_T8V,Solid,4
3,16,2.623725,3.82925973595304,1.04012201529935,0.975,2222,1542.01610305958,1620.0,503,795,496.315619967794,547.0,85,fliC-_pilA_T8V,Solid,4
3,17,2.167425,3.25270598642227,1.08225001847847,0.946414285606467,4493,3127.69590643275,3230.0,1028,895,547.253411306043,592.0,60,fliC-_pilA_T8V,Solid,4
3,18,1.989975,2.9384309971885,1.07482614882358,1.0090713552569,4665,3272.52441613588,3436.0,1380,906,536.057324840764,571.0,110,fliC-_pilA_T8V,Solid,4
3,19,2.353325,3.50574593117676,1.07675463860695,0.990050503762308,3121,2185.21364452424,2337.0,716,779,468.260323159785,519.0,63,fliC-_pilA_T8V,Solid,4
3,20,1.91815,2.68077164466275,1.02817832077932,0.946414285606467,4198,2900.34140969163,3003.0,1013,778,485.526431718062,513.5,88,fliC-_pilA_T8V,Solid,4
3,21,2.5519,3.78847763108502,1.08231174597005,1.0090713552569,2719,1903.12417218543,2000.0,644,813,481.145695364238,524.5,64,fliC-_pilA_T8V,Solid,4
3,22,3.2786,4.63575639138202,1.07129079492303,1.0174109297624,2967,2052.49484536082,2184.0,787,868,550.184278350515,585.0,83,fliC-_pilA_T8V,Solid,4
3,23,2.708225,3.7588477631085,1.01390986461495,0.946414285606467,3812,2723.85335413417,2849.0,966,821,487.522620904836,547.0,54,fliC-_pilA_T8V,Solid,4
3,24,2.86455,4.15340528370251,1.06129703019118,0.990050503762308,3846,2776.08997050147,2909.5,890,750,494.463126843658,527.5,122,fliC-_pilA_T8V,Solid,4
3,25,2.116725,3.20077164466275,1.02566578807359,0.867208164168212,5894,4096.99201596806,4282.0,1610,864,543.606786427146,575.0,137,fliC-_pilA_T8V,Solid,4
3,26,3.629275,5.42271644662753,1.08236505673799,0.990050503762308,6054,4215.96391152503,4428.0,1118,907,581.285215366705,618.0,109,fliC-_pilA_T8V,Solid,4
3,27,1.90125,2.8330142312685,1.04727673444257,1.01533245786787,2298,1559.41111111111,1636.5,426,874,545.624444444444,572.5,129,fliC-_pilA_T8V,Solid,4
