Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,39,2.7716,4.17003138061579,1.04223022548282,0.975,3688,2619.13262195122,2699.5,1089,1712,1182.70274390244,1209.5,466,fliC-chpB-,Liquid,2
1,40,2.496975,3.87763363903975,1.06375862103395,0.990050503762308,3463,2431.74788494078,2505.0,1033,1456,923.289340101523,1014.0,166,fliC-chpB-,Liquid,2
1,41,3.130725,4.77080302527855,1.05895286571448,0.937443331620637,4013,2859.8232118758397,2986.0,1203,1243,862.901484480432,902.0,182,fliC-chpB-,Liquid,2
1,42,3.3462,5.17578210486802,1.06549407571502,0.8840955830678041,3876,2638.25252525253,2716.0,826,1259,781.1414141414141,841.0,119,fliC-chpB-,Liquid,2
1,43,2.6533,4.39578210486802,1.07237086085823,0.867208164168212,4087,2945.6433121019104,3002.5,1197,1249,848.6385350318469,872.5,317,fliC-chpB-,Liquid,2
1,44,2.978625,4.391162697096759,1.05634192750876,0.946414285606467,3738,2626.39574468085,2726.0,1032,1435,986.636879432624,1025.0,258,fliC-chpB-,Liquid,2
2,1,2.8223,4.15765935252575,1.05156151863982,0.946414285606467,2761,1863.09730538922,1963.5,397,856,483.80089820359296,519.5,95,fliC-chpB-,Liquid,2
2,2,3.2786,5.03648140214825,1.0759637050631299,1.0090713552569,2148,1415.73067010309,1472.5,280,965,599.628865979381,629.0,112,fliC-chpB-,Liquid,2
2,3,2.5012,3.77917692836526,1.03674880408679,0.937443331620637,5034,3536.6520270270294,3634.5,1016,924,607.603040540541,633.0,191,fliC-chpB-,Liquid,2
2,4,2.7716,4.22579256507328,1.07608948026669,0.990050503762308,2055,1326.21798780488,1376.0,306,812,515.50762195122,528.0,111,fliC-chpB-,Liquid,2
2,5,3.198325,4.65116269709676,1.05389589281603,0.946414285606467,2890,2005.77675033025,2095.0,420,807,520.2496697490091,545.0,130,fliC-chpB-,Liquid,2
2,7,4.1067,6.2222530468110095,1.0783784579059499,0.990050503762308,2208,1477.87860082305,1537.0,363,942,622.344650205761,637.0,175,fliC-chpB-,Liquid,2
2,8,3.27015,5.06425973595304,1.1061601316710301,0.9943088051505931,2324,1606.1330749354001,1652.5,446,925,581.392764857881,605.0,159,fliC-chpB-,Liquid,2
2,9,2.809625,4.29541197284454,1.0636477221210199,0.990050503762308,2166,1418.24661654135,1470.0,381,837,536.927819548872,554.0,124,fliC-chpB-,Liquid,2
2,10,3.1265,4.66502092041053,1.11421377065167,1.0090713552569,1782,1146.80675675676,1194.0,203,1051,645.394594594595,669.0,144,fliC-chpB-,Liquid,2
2,11,3.249025,4.592695526217,1.02229603749808,0.946414285606467,2422,1674.72301690507,1739.0,353,977,586.89466840052,625.0,128,fliC-chpB-,Liquid,2
2,12,3.198325,4.78195526217004,1.05649162831448,0.990050503762308,3156,2097.4583883751698,2169.0,582,1014,640.105680317041,645.0,156,fliC-chpB-,Liquid,2
2,13,2.9406,4.5192492757477805,1.08200806778195,0.946414285606467,2692,1912.00574712644,1980.0,533,959,618.104885057471,659.0,133,fliC-chpB-,Liquid,2
2,14,2.285725,3.27692388155425,1.00808267487011,0.91,2438,1681.1866913123802,1762.0,467,929,580.8391866913121,598.0,147,fliC-chpB-,Liquid,2
2,15,3.316625,4.92231493398826,1.0436547459858598,0.946414285606467,2530,1670.1898089172,1719.0,422,873,514.050955414013,542.0,105,fliC-chpB-,Liquid,2
2,16,2.158975,3.3669343417595203,1.0772769705285201,0.8840955830678041,2977,2048.95499021526,2174.0,674,937,597.737769080235,620.0,162,fliC-chpB-,Liquid,2
2,17,2.81385,4.409213102056519,1.07564741316988,0.946414285606467,3545,2485.23723723724,2597.0,766,1029,674.222222222222,697.0,202,fliC-chpB-,Liquid,2
2,18,3.92925,5.80305040495976,1.06343276851515,0.946414285606467,1972,1323.9172043010801,1383.0,404,1094,728.640860215054,755.5,143,fliC-chpB-,Liquid,2
2,19,2.89835,4.24347763108502,1.08074100320462,1.0090713552569,1641,1133.6209912536399,1188.5,329,1035,661.800291545189,689.5,136,fliC-chpB-,Liquid,2
2,20,2.20545,3.3557821048680196,1.08098023814786,1.0090713552569,2115,1435.62835249042,1491.5,423,1052,672.155172413793,698.5,162,fliC-chpB-,Liquid,2
2,21,2.96595,4.2234519175990295,1.03752937848847,1.0174109297624,2385,1623.57264957265,1700.5,411,1012,666.223646723647,693.5,161,fliC-chpB-,Liquid,2
2,22,4.23345,6.052325394193519,1.07231711963401,0.990050503762308,2332,1495.03093812375,1547.5,426,1088,679.276447105788,718.5,156,fliC-chpB-,Liquid,2
2,23,2.775825,4.20540151263927,1.08176926914207,0.975,1931,1295.37442922374,1349.0,411,1005,635.365296803653,666.0,134,fliC-chpB-,Liquid,2
2,24,3.113825,4.71844145739376,1.07973206029661,0.946414285606467,1933,1310.05020352782,1356.0,300,927,534.818181818182,568.0,125,fliC-chpB-,Liquid,2
2,25,3.299725,4.80191908847879,1.03194023668548,0.990050503762308,3498,2423.34443021767,2512.0,733,938,580.079385403329,625.0,114,fliC-chpB-,Liquid,2
2,26,3.01665,4.1352929915655,1.03409392508612,1.04809350727881,1626,1083.24509803922,1140.0,266,963,604.822128851541,646.0,104,fliC-chpB-,Liquid,2
2,27,3.189875,4.99002092041053,1.08222781927339,0.946414285606467,2779,1912.8304635761604,1984.0,562,1116,753.254304635762,774.0,233,fliC-chpB-,Liquid,2
2,28,2.99975,4.714249275747769,1.08140770809048,0.937443331620637,3121,2199.30985915493,2279.0,492,891,582.353521126761,613.5,117,fliC-chpB-,Liquid,2
2,29,2.2308,3.51270598642227,1.08126520382422,0.8840955830678041,4067,2922.61742424242,3053.0,1111,1000,656.151515151515,683.0,148,fliC-chpB-,Liquid,2
2,30,2.682875,3.87769552621701,1.02612908788971,0.946414285606467,3048,2132.91496062992,2262.0,805,1056,643.157480314961,666.0,156,fliC-chpB-,Liquid,2
2,31,2.2646,3.4338477631085,1.0159312908605,0.946414285606467,2955,2110.63246268657,2271.5,480,1089,699.986940298507,745.5,122,fliC-chpB-,Liquid,2
2,32,2.8899,4.20768027293628,1.06191932088835,1.02774023955472,3052,2162.3552631578896,2287.5,679,935,580.831871345029,616.0,134,fliC-chpB-,Liquid,2
2,33,4.229225,6.2000104602052595,1.05924254319139,1.0090713552569,6959,4630.901098901099,4821.0,937,974,549.9450549450551,584.0,99,fliC-chpB-,Liquid,2
2,34,2.0787,2.88501046020527,1.07966912753363,1.04,1907,1353.00203252033,1420.5,474,1189,762.621951219512,799.5,202,fliC-chpB-,Liquid,2
2,35,3.03355,4.552644099245019,1.04213816045586,0.975,3727,2705.7869080779897,2811.5,816,1078,710.4986072423401,753.5,177,fliC-chpB-,Liquid,2
2,36,2.995525,4.38271644662753,1.07624261981353,0.990050503762308,2486,1718.71791255289,1795.0,572,1001,593.991537376587,626.0,114,fliC-chpB-,Liquid,2
2,37,2.9068,4.3215432893255095,1.03429721352147,0.946414285606467,3087,2216.73546511628,2348.5,823,1291,872.234011627907,904.5,256,fliC-chpB-,Liquid,2
2,38,2.911025,4.12192388155425,1.00644803781904,0.91,2131,1502.47605224964,1575.0,553,930,619.645863570392,644.0,176,fliC-chpB-,Liquid,2
2,39,2.2815,3.36921310205652,1.04913465901775,0.990050503762308,2600,1885.32962962963,1958.0,621,1076,682.275925925926,709.5,149,fliC-chpB-,Liquid,2
2,40,2.47585,3.80339482349724,1.0751412563337401,0.946414285606467,1534,1034.1587030716698,1078.5,243,1130,687.244027303754,722.5,163,fliC-chpB-,Liquid,2
2,41,3.713775,5.8730970388562795,1.07802952550868,0.8840955830678041,4163,2889.7485779294702,2992.0,932,1166,725.974971558589,746.0,154,fliC-chpB-,Liquid,2
2,42,3.06735,4.49879633613651,1.04234845429987,0.990050503762308,1762,1172.93112947658,1240.0,324,1187,772.35261707989,807.5,202,fliC-chpB-,Liquid,2
2,43,3.291275,4.91578210486802,1.06771960496683,0.946414285606467,2470,1758.8703465982,1826.0,689,1203,771.6482670089861,795.0,203,fliC-chpB-,Liquid,2
2,44,3.47295,5.3907459311767605,1.07426735187033,0.946414285606467,2448,1755.79562043796,1816.0,615,1210,829.042579075426,860.0,273,fliC-chpB-,Liquid,2
2,45,2.285725,3.27771644662753,1.04154783370988,1.0174109297624,1568,1085.45656192237,1150.0,331,1146,748.3364140480589,783.0,166,fliC-chpB-,Liquid,2
2,46,2.911025,4.29270598642227,1.07559088283283,0.946414285606467,2363,1611.63425253991,1661.0,531,1054,704.7968069666181,735.0,147,fliC-chpB-,Liquid,2
2,47,2.758925,3.942695526217,1.02572766075689,0.946414285606467,2238,1547.18989280245,1632.0,456,899,546.655436447167,602.0,108,fliC-chpB-,Liquid,2
2,48,2.344875,3.5442492757477795,1.07894785554672,0.946414285606467,2522,1741.18558558559,1804.0,577,1123,728.9855855855859,758.0,233,fliC-chpB-,Liquid,2
2,49,2.1294,3.0438477631085004,1.01704844576215,0.946414285606467,1783,1229.38888888889,1286.5,305,994,653.793650793651,714.5,140,fliC-chpB-,Liquid,2
2,50,2.62795,4.13763363903975,1.06913010223156,0.9306583691129631,2103,1412.49196141479,1470.0,456,941,596.578778135048,639.0,83,fliC-chpB-,Liquid,2
2,51,3.113825,4.65116269709676,1.05389589281603,0.946414285606467,3017,2117.39891451832,2233.0,634,1107,716.355495251018,740.0,167,fliC-chpB-,Liquid,2
2,52,3.646175,6.28114744381603,1.6872860257526001,0.8840955830678041,2662,1862.7763615295498,1892.0,849,1260,744.356894553882,786.0,210,fliC-chpB-,Liquid,2
2,53,3.223675,4.8627269068328,1.05045366580436,0.966294468575703,2285,1627.40760157274,1677.0,568,1150,750.019659239843,781.0,210,fliC-chpB-,Liquid,2
2,54,3.5997,5.71574593117676,1.07229286169887,0.872066511224918,5706,4094.9788732394395,4246.0,1562,1155,792.330985915493,828.0,195,fliC-chpB-,Liquid,2
2,55,1.32665,2.577695526217,1.03786731044288,0.726722092687432,2065,1637.1687898089199,1672.5,1073,1183,947.837579617834,971.5,516,fliC-chpB-,Liquid,2
2,56,3.18565,4.6957716446627495,1.0174010738889498,0.867208164168212,2171,1516.1564986737399,1572.5,535,951,592.641909814324,646.0,129,fliC-chpB-,Liquid,2
2,57,2.471625,3.6311265234055,1.07708973051706,0.946414285606467,3184,2275.09230769231,2389.0,778,1167,785.138461538462,811.0,266,fliC-chpB-,Liquid,2
2,58,3.232125,4.8726593525257496,1.0455116882389701,0.91,3193,2311.0,2418.0,781,1155,775.151633986928,808.0,209,fliC-chpB-,Liquid,2
2,59,2.454725,3.4338477631085,1.01518069504997,0.946414285606467,3346,2366.5834767642,2459.0,890,1434,950.5025817555941,999.0,196,fliC-chpB-,Liquid,2
2,60,3.84475,6.08344145739376,1.07604766705555,0.946414285606467,3123,2181.00659340659,2284.0,640,1059,695.6164835164841,726.0,170,fliC-chpB-,Liquid,2
2,61,2.150525,3.0507459311767597,1.09655381305591,1.07594144822105,3241,2250.99803536346,2353.0,899,1136,741.9194499017681,773.0,202,fliC-chpB-,Liquid,2
2,62,2.7378,4.178477631085021,1.08105700875117,0.946414285606467,3738,2674.36728395062,2792.0,1008,1261,853.3827160493829,897.0,170,fliC-chpB-,Liquid,2
2,63,2.277275,3.52109034971425,1.07189776633555,0.946414285606467,2881,2025.426716141,2143.0,693,1136,786.1706864564011,820.0,228,fliC-chpB-,Liquid,2
2,64,3.35465,5.2880970388562805,1.0808060680340799,0.8840955830678041,3510,2529.28085642317,2599.0,949,1066,719.3727959697729,744.0,142,fliC-chpB-,Liquid,2
2,65,2.32375,3.53266981273101,1.0754228109411401,0.990050503762308,2051,1453.0654545454502,1526.5,506,1237,796.6981818181821,854.5,155,fliC-chpB-,Liquid,2
2,66,2.44205,3.6519448019647793,1.07060404539402,0.937443331620637,4466,3177.67128027682,3321.0,1250,1104,763.56401384083,810.5,154,fliC-chpB-,Liquid,2
2,67,2.877225,4.44537579915328,1.04906080006768,0.937443331620637,2937,2127.03817914831,2261.0,716,1195,814.641703377386,851.0,219,fliC-chpB-,Liquid,2
2,68,2.34065,3.5457354709715,1.05332790218109,0.8840955830678041,3228,2378.63898916967,2501.0,868,1023,629.35559566787,676.0,129,fliC-chpB-,Liquid,2
2,69,2.9068,4.04577164466275,1.02023407663107,0.946414285606467,2049,1408.37354651163,1479.0,435,1245,844.6845930232561,891.0,227,fliC-chpB-,Liquid,2
2,71,2.302625,3.43840528370251,1.03742577735146,1.0174109297624,2798,1964.8532110091699,2051.0,798,1248,840.6311926605499,866.0,217,fliC-chpB-,Liquid,2
2,72,2.03645,3.16959369428526,1.06485634331847,0.937443331620637,4868,3475.6887966804998,3619.5,1270,1125,732.421161825726,801.0,135,fliC-chpB-,Liquid,2
2,74,3.789825,5.81271644662753,1.08214940479296,0.946414285606467,2526,1826.7235228539603,1915.0,724,1446,988.2720178372349,1022.0,304,fliC-chpB-,Liquid,2
2,75,2.725125,4.013107499061539,1.03476668459675,0.990050503762308,1546,1089.1643410852698,1145.0,369,1096,752.0093023255811,780.0,239,fliC-chpB-,Liquid,2
2,76,3.40535,4.8461626970967595,1.05217874163745,0.946414285606467,3369,2440.09181141439,2541.5,887,1140,759.82382133995,807.0,176,fliC-chpB-,Liquid,2
2,77,3.6166,5.72769073314154,1.05646521439343,0.937443331620637,5293,3822.90537383178,3976.0,1437,1154,775.056074766355,800.0,200,fliC-chpB-,Liquid,2
2,78,3.553225,5.35771644662753,1.0823117459700502,0.946414285606467,1854,1279.85850178359,1310.0,443,1171,773.3662306777651,797.0,209,fliC-chpB-,Liquid,2
2,79,2.88145,4.391162697096759,1.0615456138155699,0.946414285606467,3275,2286.25953079179,2396.0,716,1067,601.692082111437,673.0,103,fliC-chpB-,Liquid,2
2,80,3.857425,5.581919088478791,1.0713555267575199,1.0174109297624,2709,1926.60898138007,2021.0,641,1178,740.9748083242059,795.0,151,fliC-chpB-,Liquid,2
2,81,2.919475,4.5461731573020305,1.0823117459700502,0.946414285606467,1896,1344.48191027496,1408.0,431,1295,872.849493487699,915.0,262,fliC-chpB-,Liquid,2
2,82,2.851875,4.23503138061579,1.0446443877346299,0.937443331620637,2632,1938.8548148148102,2046.0,641,1347,879.6651851851849,924.0,209,fliC-chpB-,Liquid,2
2,83,2.366,3.36231493398826,1.05920699754198,0.975,4199,2994.78035714286,3121.5,1135,1274,803.8892857142861,883.5,150,fliC-chpB-,Liquid,2
2,84,2.251925,3.50574593117676,1.11758956411614,1.07200746266059,2205,1538.07692307692,1606.0,557,1137,769.1388367729829,807.0,275,fliC-chpB-,Liquid,2
2,85,3.291275,5.14965078838705,1.06701475859898,0.9306583691129631,4333,3152.63928112965,3288.0,1184,1270,873.982028241335,906.0,219,fliC-chpB-,Liquid,2
2,87,2.877225,4.429604154490531,1.0666331105898499,0.990050503762308,2994,2018.2026431718102,2086.0,777,1251,801.149779735683,853.0,133,fliC-chpB-,Liquid,2
2,88,2.3829,3.5934776310850203,1.08234209501489,0.975,2403,1764.37056737589,1844.5,673,1243,866.9273049645391,900.5,222,fliC-chpB-,Liquid,2
2,89,3.536325,5.391538496250041,1.03481517272541,0.937443331620637,4507,3203.83273596177,3300.0,1299,1265,841.293906810036,866.0,160,fliC-chpB-,Liquid,2
2,90,2.792725,4.22265935252575,1.05986876535671,0.946414285606467,4882,3490.8441754916803,3655.0,1346,1317,851.668683812405,909.0,174,fliC-chpB-,Liquid,2
2,91,1.770275,2.72808657865101,1.07900964893169,0.946414285606467,2126,1455.5083532219599,1513.0,492,1130,712.3293556085921,717.0,172,fliC-chpB-,Liquid,2
2,92,3.7011,5.699974286514009,1.0664833310598298,0.91,2941,2060.61187214612,2153.5,756,1347,890.061643835616,921.0,240,fliC-chpB-,Liquid,2
2,93,2.4674,3.5796194077712595,1.03448351520888,0.946414285606467,2292,1625.36815068493,1709.0,492,1141,778.5513698630141,813.5,171,fliC-chpB-,Liquid,2
2,94,2.125175,3.0057716446627496,1.0253382341711899,0.946414285606467,3161,2269.0695825049697,2383.0,860,1338,915.0059642147121,952.0,213,fliC-chpB-,Liquid,2
3,1,3.05045,4.73846717087976,1.0362529801350502,0.867208164168212,2167,1466.3504155124697,1521.0,397,1846,1212.89335180055,1251.0,246,fliC-chpB-,Liquid,2
3,2,2.961725,4.066162697096759,1.05966844974461,1.0090713552569,2453,1711.3323823109802,1808.0,465,1314,844.0485021398,898.0,189,fliC-chpB-,Liquid,2
3,4,2.353325,3.42078210486802,1.08057449507612,1.0090713552569,3340,2339.8132854578103,2413.0,686,1335,868.689407540395,917.0,164,fliC-chpB-,Liquid,2
3,5,3.77715,5.745010460205259,1.05205062840455,0.8840955830678041,3927,2790.0089485458598,2866.0,828,1322,887.4272930648771,919.0,260,fliC-chpB-,Liquid,2
3,6,2.691325,3.98156420973604,1.07086252280466,0.990050503762308,2991,2098.43328100471,2230.0,734,1161,754.736263736264,790.0,133,fliC-chpB-,Liquid,2
3,7,4.085575,6.33499520692453,1.07197642276909,0.946414285606467,5711,3960.81178903826,4101.0,1399,1262,819.253360910031,843.0,185,fliC-chpB-,Liquid,2
3,8,2.378675,3.46156420973604,1.03962597048738,0.990050503762308,2302,1541.74422735346,1598.0,499,1194,805.213143872114,829.0,188,fliC-chpB-,Liquid,2
3,9,2.615275,3.93190862827352,1.05750739440908,0.990050503762308,1792,1163.34571890145,1210.0,318,1136,693.001615508885,717.0,158,fliC-chpB-,Liquid,2
3,10,3.23635,4.843822049622509,1.07594473307272,0.975,2555,1838.2545691906,1927.5,631,1175,768.6475195822451,830.5,100,fliC-chpB-,Liquid,2
3,12,2.6533,4.00848809129029,1.0587058461144498,0.990050503762308,3439,2356.19108280255,2449.5,778,1154,772.205414012739,805.0,137,fliC-chpB-,Liquid,2
3,13,3.857425,5.82152803604478,1.07664019460777,0.946414285606467,4255,2850.21905805038,2982.0,850,1290,809.242059145674,845.0,166,fliC-chpB-,Liquid,2
3,14,2.49275,3.69655374953077,1.08211104945591,1.0090713552569,1813,1246.77966101695,1300.0,442,1024,621.913559322034,693.5,104,fliC-chpB-,Liquid,2
3,15,1.98575,2.92770598642227,1.08196901238391,0.990050503762308,3171,2229.60425531915,2357.5,690,1314,865.972340425532,904.5,185,fliC-chpB-,Liquid,2
3,16,1.9773,2.85346717087976,1.0554471029397,0.946414285606467,2952,1989.0555555555602,2077.5,679,1309,785.7414529914529,821.5,148,fliC-chpB-,Liquid,2
3,17,2.13785,3.35258700514323,1.06784773615401,0.946414285606467,4132,2823.97035573123,2927.0,902,1328,856.774703557312,880.0,219,fliC-chpB-,Liquid,2
3,18,2.9237,4.1646194077712595,1.03219667920952,0.946414285606467,1915,1329.86271676301,1381.5,420,1114,730.395953757225,768.0,163,fliC-chpB-,Liquid,2
3,19,3.502525,5.34805040495976,1.09084782055122,0.946414285606467,3228,2181.55729794934,2279.0,642,1035,588.648974668275,631.0,100,fliC-chpB-,Liquid,2
3,20,2.885675,4.055375799153279,1.02348126170211,1.02774023955472,3473,2407.36310395315,2509.0,719,1241,775.355783308931,822.0,126,fliC-chpB-,Liquid,2
3,21,1.9942,2.85346717087976,1.0554471029397,0.946414285606467,1959,1339.4724576271199,1397.0,482,1040,669.177966101695,704.5,115,fliC-chpB-,Liquid,2
3,22,2.1294,3.0215432893255096,1.04679588990053,1.0090713552569,2671,1860.1130952381,1958.0,662,1115,704.468253968254,740.0,106,fliC-chpB-,Liquid,2
3,23,2.370225,3.66309703885628,1.07641700310426,0.990050503762308,3545,2549.74688057041,2637.0,892,1293,837.9180035650619,900.0,176,fliC-chpB-,Liquid,2
3,24,2.801175,4.12839482349724,1.07403900119311,0.946414285606467,2501,1738.22926093514,1835.0,558,1318,880.170437405731,942.0,219,fliC-chpB-,Liquid,2
3,25,2.84765,4.13578210486802,1.07473225194088,0.946414285606467,2236,1544.75519287834,1602.0,480,1018,611.612759643917,679.5,108,fliC-chpB-,Liquid,2
3,26,3.460275,5.0207097574855,1.07738320159079,0.990050503762308,2428,1660.74603174603,1741.0,449,1133,749.3211233211231,796.0,165,fliC-chpB-,Liquid,2
3,28,2.9068,4.06695526217004,1.0264036452259,1.01533245786787,3893,2697.4651162790697,2764.5,794,1335,844.96511627907,889.0,212,fliC-chpB-,Liquid,2
3,29,2.691325,4.13195526217004,1.03325927426489,0.975,3395,2468.10518053375,2510.0,1137,1234,808.054945054945,852.0,199,fliC-chpB-,Liquid,2
3,30,2.72935,3.98113698361077,1.06603386756003,1.02774023955472,2531,1759.81269349845,1842.5,559,1369,941.5139318885451,991.5,254,fliC-chpB-,Liquid,2
3,31,3.1096,4.48961940777126,1.03079665265513,0.946414285606467,2866,2045.8682065217397,2143.5,537,1171,742.0489130434779,812.0,157,fliC-chpB-,Liquid,2
3,32,2.226575,3.35769552621701,1.02984683114016,0.946414285606467,3996,2894.16508538899,2993.0,1111,1355,884.142314990512,936.0,155,fliC-chpB-,Liquid,2
3,33,4.3095,6.6492701961583,1.07088833490319,0.937443331620637,4103,2958.49019607843,3066.5,946,1275,828.4627450980389,885.5,153,fliC-chpB-,Liquid,2
