Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
4,110,2.7547,4.35308657865101,1.06048950143785,1.07200746266059,1004,681.877300613497,701.0,182,348,232.03067484662603,235.0,91,pilTU-fliC-,Liquid,2
4,112,1.6224,2.5553910524340098,1.06604259790424,1.07200746266059,1067,741.333333333333,752.5,307,698,485.802083333333,497.5,215,pilTU-fliC-,Liquid,2
4,113,1.5886,2.7484776310850205,1.07194882797645,1.04809350727881,970,613.670212765957,652.5,185,390,250.478723404255,261.5,82,pilTU-fliC-,Liquid,2
4,115,1.7238,2.83769552621701,1.03476668459675,0.91,1103,771.911764705882,785.0,322,663,462.0,482.5,183,pilTU-fliC-,Liquid,2
4,116,1.69,2.76154328932551,1.05038098032057,0.946414285606467,1109,730.44,782.5,217,468,291.7,297.0,107,pilTU-fliC-,Liquid,2
4,117,2.366,4.10232539419353,1.0823738475359599,1.01533245786787,1309,923.7285714285711,952.5,293,513,356.642857142857,367.0,121,pilTU-fliC-,Liquid,2
4,118,1.7407,2.83769552621701,1.0394489107022,0.946414285606467,1237,838.6310679611651,845.0,327,537,350.029126213592,356.0,105,pilTU-fliC-,Liquid,2
4,119,2.0111,3.0438477631085004,1.01704844576215,1.07200746266059,1089,692.453781512605,734.0,182,651,447.731092436975,461.0,137,pilTU-fliC-,Liquid,2
4,120,2.873,4.85078210486802,1.0682883666796,1.1627553482998898,1218,823.852941176471,825.5,342,529,343.441176470588,352.5,137,pilTU-fliC-,Liquid,2
4,121,1.7238,2.81539105243401,1.06181463866535,0.990050503762308,1365,954.0686274509801,998.5,220,646,448.343137254902,460.0,172,pilTU-fliC-,Liquid,2
4,122,1.8252,2.7838477631085,1.01857026770862,1.07200746266059,1259,820.25,808.5,188,659,416.351851851852,436.5,140,pilTU-fliC-,Liquid,2
4,124,1.69,2.9398553052349703,1.06368585987029,1.04809350727881,1178,803.3,829.5,326,487,330.59,342.5,115,pilTU-fliC-,Liquid,2
5,2,2.0449,3.65847763108502,1.13944176543911,1.04809350727881,994,682.7603305785119,748.0,180,637,449.03305785124,458.0,169,pilTU-fliC-,Liquid,2
5,3,1.9266,3.20539105243401,1.05618359319458,0.946414285606467,1015,700.868421052632,737.5,194,468,312.719298245614,329.0,121,pilTU-fliC-,Liquid,2
5,4,1.521,2.5015432893255096,1.0544902140144201,0.990050503762308,1135,699.5666666666671,761.5,163,935,644.944444444444,668.0,234,pilTU-fliC-,Liquid,2
5,7,1.6224,2.9992388155425096,1.06874657841954,0.946414285606467,948,641.395833333333,673.5,145,1401,974.125,986.5,389,pilTU-fliC-,Liquid,2
5,8,2.5181,4.34925973595304,1.0742024161628698,1.1183022847155402,1070,760.228187919463,804.0,227,788,557.610738255034,595.0,239,pilTU-fliC-,Liquid,2
5,9,2.0956,3.666861994377,1.09298473960456,0.990050503762308,939,655.58064516129,692.5,192,447,301.5,317.0,127,pilTU-fliC-,Liquid,2
5,10,2.1294,3.65847763108502,1.08238983168196,1.07200746266059,1374,920.02380952381,950.0,219,751,509.63492063492106,524.0,175,pilTU-fliC-,Liquid,2
5,11,1.4872,2.61847763108502,1.06753105299777,1.04809350727881,1057,704.261363636364,711.5,195,861,590.363636363636,611.0,225,pilTU-fliC-,Liquid,2
5,12,2.3322,3.9714709419429903,1.07340972971916,1.07200746266059,917,554.739130434783,600.0,158,444,301.920289855072,309.0,113,pilTU-fliC-,Liquid,2
5,13,2.1125,3.75693434175952,1.07330029708002,0.946414285606467,860,597.776,606.0,168,307,197.06400000000002,208.0,78,pilTU-fliC-,Liquid,2
5,14,2.7716,4.3438477631085,1.01208734619242,0.946414285606467,1086,650.030487804878,677.0,169,513,342.810975609756,349.5,133,pilTU-fliC-,Liquid,2
5,15,1.5041,2.61847763108502,1.06753105299777,1.1183022847155402,958,648.449438202247,648.0,230,548,377.674157303371,391.0,161,pilTU-fliC-,Liquid,2
5,17,2.5181,4.393868683519029,1.07966912753363,1.01533245786787,1101,757.771812080537,796.0,198,566,354.93288590604,366.0,122,pilTU-fliC-,Liquid,2
5,18,2.7547,4.66693434175952,1.08339585221192,1.19854077944808,989,638.8527607361959,703.0,169,331,222.25153374233102,225.0,90,pilTU-fliC-,Liquid,2
5,19,2.366,4.52386868351903,1.0806305956608901,0.990050503762308,1173,828.5571428571429,846.5,363,627,451.5,464.0,211,pilTU-fliC-,Liquid,2
5,20,1.6731,2.78002092041053,1.04223022548282,1.1183022847155402,1004,688.9494949494949,699.0,178,520,367.545454545455,376.0,125,pilTU-fliC-,Liquid,2
5,22,1.5379,2.6315432893255095,1.0523647784841998,1.07200746266059,1151,770.604395604396,791.0,177,511,337.087912087912,347.0,106,pilTU-fliC-,Liquid,2
5,24,1.7745,3.17002092041053,1.05920699754198,1.01533245786787,1064,732.314285714286,759.0,239,686,482.428571428571,497.0,137,pilTU-fliC-,Liquid,2
5,25,1.5041,2.8246298679765203,1.07966912753363,0.990050503762308,1102,710.2359550561799,765.0,265,420,307.415730337079,325.0,138,pilTU-fliC-,Liquid,2
5,28,2.1125,3.96308657865101,1.0859931829829301,0.946414285606467,1143,792.512,795.0,389,594,423.88,443.0,213,pilTU-fliC-,Liquid,2
5,29,1.5717,2.58607988950898,1.06484371336569,1.07200746266059,1039,639.322580645161,646.0,168,478,312.623655913978,317.0,118,pilTU-fliC-,Liquid,2
5,31,1.3858,2.32607988950898,1.06740225088762,1.07200746266059,1099,719.621951219512,723.0,273,424,275.390243902439,285.0,134,pilTU-fliC-,Liquid,2
5,32,2.0787,3.1292388155425095,1.0669313226061,1.07200746266059,1217,837.691056910569,890.0,285,823,567.268292682927,578.0,211,pilTU-fliC-,Liquid,2
5,33,1.8928,2.86,1.0,0.91,1084,736.633928571429,746.0,225,448,309.8125,325.0,95,pilTU-fliC-,Liquid,2
5,34,1.7914,2.97693434175952,1.08069398262411,1.07200746266059,1215,775.11320754717,822.5,240,1150,799.5754716981129,838.5,353,pilTU-fliC-,Liquid,2
5,36,2.0449,3.74386868351903,1.06956763273314,1.01533245786787,962,673.5454545454551,723.0,169,431,311.115702479339,331.0,141,pilTU-fliC-,Liquid,2
5,37,1.69,2.68539105243401,1.0638821202286,1.07200746266059,960,600.23,653.5,147,482,331.31,339.5,123,pilTU-fliC-,Liquid,2
5,40,1.3689,2.6723253941935297,1.0587058461144598,0.946414285606467,1041,728.41975308642,791.0,280,632,442.79012345679,460.0,176,pilTU-fliC-,Liquid,2
5,42,2.4843,4.14310749906155,1.04788104175838,1.1183022847155402,1298,841.006802721088,873.0,269,771,546.7551020408159,560.0,251,pilTU-fliC-,Liquid,2
5,44,2.2984,4.09308657865101,1.06318240851159,0.946414285606467,1190,878.676470588235,882.0,435,593,418.433823529412,430.0,209,pilTU-fliC-,Liquid,2
5,45,1.8421,3.3307097574855,1.04947067358321,1.01533245786787,1234,833.6697247706419,885.0,211,484,356.770642201835,366.0,157,pilTU-fliC-,Liquid,2
5,47,1.8421,3.07539105243401,1.05796668471339,0.946414285606467,1109,785.54128440367,794.0,231,639,434.201834862385,462.0,171,pilTU-fliC-,Liquid,2
5,48,1.5041,2.6315432893255095,1.0523647784841998,0.990050503762308,991,690.977528089888,721.0,171,631,441.629213483146,458.0,196,pilTU-fliC-,Liquid,2
5,50,2.0956,3.64455752059401,1.06805064260635,1.04809350727881,1145,829.048387096774,855.0,366,579,400.11290322580595,410.5,191,pilTU-fliC-,Liquid,2
5,51,1.9097,3.3214709419429904,1.07488717497935,0.990050503762308,1025,734.548672566372,748.0,207,570,382.858407079646,402.0,155,pilTU-fliC-,Liquid,2
5,52,1.8421,3.21377541572599,1.07080050518116,0.990050503762308,1093,781.201834862385,803.0,222,635,440.880733944954,452.0,159,pilTU-fliC-,Liquid,2
5,53,1.7238,2.86370306834347,1.02932351296809,1.04809350727881,1072,727.0588235294119,771.0,201,429,301.764705882353,307.0,120,pilTU-fliC-,Liquid,2
5,55,1.7407,3.03916646816,1.06484799493866,1.07200746266059,1073,741.7281553398061,775.0,271,449,309.844660194175,320.0,121,pilTU-fliC-,Liquid,2
5,59,2.0956,3.4607097574855,1.0547562536020698,1.04809350727881,1138,811.846774193548,858.5,224,1694,1228.14516129032,1291.0,570,pilTU-fliC-,Liquid,2
5,60,1.7576,2.9630142312685,1.06501971214074,1.1627553482998898,1369,915.5673076923081,927.0,328,528,342.692307692308,348.5,141,pilTU-fliC-,Liquid,2
5,61,1.6731,2.6,1.0,0.91,1289,878.767676767677,925.0,206,800,545.282828282828,562.0,162,pilTU-fliC-,Liquid,2
5,62,2.0618,3.25,1.0,0.91,1134,740.3770491803281,825.5,176,602,442.83606557377,462.0,193,pilTU-fliC-,Liquid,2
5,64,1.5548,2.6538477631085,1.0194371770886,0.946414285606467,1214,845.228260869565,854.5,281,980,681.815217391304,685.0,293,pilTU-fliC-,Liquid,2
5,65,1.6562,2.9861731573020296,1.06181463866535,1.01533245786787,1002,655.714285714286,688.5,182,537,374.94897959183703,382.5,151,pilTU-fliC-,Liquid,2
5,66,1.5886,2.6399276526174797,1.07028003081193,1.07200746266059,1096,722.81914893617,769.0,177,460,314.5,329.5,107,pilTU-fliC-,Liquid,2
5,67,1.6224,2.577695526217,1.03786731044288,1.07200746266059,1106,751.3125,794.0,159,588,400.28125,423.0,129,pilTU-fliC-,Liquid,2
5,68,1.9604,3.46156420973604,1.03962597048738,1.01533245786787,1064,725.637931034483,786.0,183,629,455.543103448276,474.5,206,pilTU-fliC-,Liquid,2
5,71,2.5181,4.5461731573020305,1.0823117459700502,0.990050503762308,1178,822.879194630872,867.0,175,649,453.95973154362395,475.0,177,pilTU-fliC-,Liquid,2
5,73,1.5379,2.72617315730203,1.05648168859887,1.1183022847155402,1035,701.065934065934,743.0,202,930,653.318681318681,687.0,271,pilTU-fliC-,Liquid,2
5,74,1.7069,2.6538477631085,1.0194371770886,0.946414285606467,1168,840.178217821782,865.0,268,631,450.475247524752,473.0,213,pilTU-fliC-,Liquid,2
5,75,1.6731,2.79308657865101,1.07831536178965,1.07200746266059,1207,787.090909090909,816.0,182,381,266.131313131313,267.0,98,pilTU-fliC-,Liquid,2
5,76,2.8899,4.75232539419353,1.09971887226867,1.07200746266059,1000,685.368421052632,692.0,208,358,226.18128654970798,232.0,82,pilTU-fliC-,Liquid,2
5,77,1.6055,2.5107821048680203,1.10409122714358,1.07200746266059,1350,892.273684210526,926.0,263,486,313.421052631579,322.0,136,pilTU-fliC-,Liquid,2
5,78,2.3491,3.91762317883449,1.0701452165724001,1.07200746266059,1599,1084.48201438849,1139.0,254,487,318.791366906475,327.0,143,pilTU-fliC-,Liquid,2
5,79,1.6393,2.76154328932551,1.05038098032057,0.946414285606467,1322,929.0515463917529,960.0,222,639,439.56701030927803,449.0,169,pilTU-fliC-,Liquid,2
5,81,2.028,3.4830142312685,1.06913383707287,1.04809350727881,1264,855.616666666667,910.5,305,638,431.28333333333296,441.5,155,pilTU-fliC-,Liquid,2
5,82,2.1801,3.5415432893255097,1.0408877959734901,0.946414285606467,1269,911.2945736434109,962.0,237,816,595.635658914729,622.0,225,pilTU-fliC-,Liquid,2
5,83,1.7407,3.0084776310850203,1.07783671148814,1.07200746266059,1231,858.718446601942,901.0,182,712,495.20388349514604,518.0,152,pilTU-fliC-,Liquid,2
5,84,1.6393,2.71693434175952,1.0821348285430998,1.07200746266059,1034,736.680412371134,748.0,210,741,516.762886597938,539.0,195,pilTU-fliC-,Liquid,2
5,86,1.8083,3.24617315730203,1.0846519344112,0.990050503762308,1083,731.271028037383,762.0,175,630,445.72897196261704,465.0,178,pilTU-fliC-,Liquid,2
5,87,1.5717,2.8469343417595203,1.08153896502846,1.07200746266059,1222,861.548387096774,901.0,295,561,364.806451612903,373.0,154,pilTU-fliC-,Liquid,2
5,88,2.1294,3.4115432893255098,1.04222840475901,0.946414285606467,1165,811.293650793651,840.0,340,724,512.833333333333,532.5,212,pilTU-fliC-,Liquid,2
5,89,1.7238,2.8915432893255097,1.04852813742386,0.946414285606467,1298,903.921568627451,934.0,291,968,675.43137254902,705.0,298,pilTU-fliC-,Liquid,2
5,90,2.4843,4.14693434175952,1.06927349966737,0.946414285606467,1111,660.734693877551,725.0,175,438,310.068027210884,316.0,132,pilTU-fliC-,Liquid,2
5,92,1.6562,2.9314709419429903,1.11365408118282,1.07200746266059,2627,1678.27551020408,1719.5,470,464,299.62244897959204,301.0,151,pilTU-fliC-,Liquid,2
5,93,1.4703,2.44769552621701,1.03962597048738,0.946414285606467,1286,845.4597701149429,905.0,247,576,385.18390804597703,387.0,113,pilTU-fliC-,Liquid,2
5,94,2.6702,4.509948573028019,1.05078771901386,1.1627553482998898,1284,857.9873417721519,894.5,247,621,412.322784810127,416.0,159,pilTU-fliC-,Liquid,2
5,95,1.5548,2.5330865786510097,1.08084894017939,1.07200746266059,1395,890.0434782608698,912.0,288,498,334.25,344.0,124,pilTU-fliC-,Liquid,2
5,97,1.7238,2.83769552621701,1.03476668459675,0.946414285606467,1127,657.843137254902,670.0,160,470,314.460784313725,324.5,110,pilTU-fliC-,Liquid,2
5,98,1.5717,2.5238477631085,1.0203884108344599,0.946414285606467,1092,685.731182795699,736.0,137,583,394.462365591398,395.0,144,pilTU-fliC-,Liquid,2
5,100,2.7378,4.76156420973604,1.0895999411747799,1.07200746266059,1400,915.4135802469141,962.0,203,895,624.512345679012,635.5,272,pilTU-fliC-,Liquid,2
5,101,1.6224,2.76154328932551,1.05038098032057,0.990050503762308,1245,815.427083333333,873.0,262,586,394.052083333333,399.5,145,pilTU-fliC-,Liquid,2
5,102,1.9266,3.32232539419353,1.07802952550868,0.990050503762308,1307,868.4824561403509,971.0,193,512,352.122807017544,364.0,136,pilTU-fliC-,Liquid,2
5,103,2.4167,4.1338686835190295,1.07684967654196,1.01533245786787,1061,759.475524475524,825.0,250,572,395.36363636363603,415.0,131,pilTU-fliC-,Liquid,2
5,104,1.3858,2.68539105243401,1.0638821202286,0.946414285606467,1008,678.878048780488,717.5,111,447,312.90243902439,314.0,106,pilTU-fliC-,Liquid,2
5,105,1.5041,2.3176955262170096,1.04154783370988,1.07200746266059,1266,855.573033707865,898.0,308,449,301.550561797753,311.0,110,pilTU-fliC-,Liquid,2
5,106,1.859,2.94539105243401,1.05984293919473,1.07200746266059,1025,691.8181818181821,714.0,249,405,289.3,303.5,141,pilTU-fliC-,Liquid,2
5,107,2.4167,3.85539105243401,1.04852813742386,0.946414285606467,1204,757.4475524475521,819.0,151,1088,750.965034965035,788.0,286,pilTU-fliC-,Liquid,2
5,108,2.1463,3.43925973595304,1.01082584451998,1.1183022847155402,1120,742.0,818.0,172,522,356.06299212598395,366.0,141,pilTU-fliC-,Liquid,2
5,109,1.6224,2.577695526217,1.03786731044288,0.946414285606467,1200,753.010416666667,788.5,202,512,338.34375,356.0,109,pilTU-fliC-,Liquid,2
5,111,1.6393,2.7568619943769996,1.0286726876079,1.01533245786787,1065,649.536082474227,731.0,141,589,387.175257731959,403.0,153,pilTU-fliC-,Liquid,2
5,112,2.6533,4.45695526217005,1.05303302057632,1.01533245786787,1233,818.770700636943,873.0,160,608,417.59872611464993,426.0,167,pilTU-fliC-,Liquid,2
5,115,1.69,2.95462986797652,1.08105700875118,0.990050503762308,1135,758.08,846.5,178,461,312.93,320.0,104,pilTU-fliC-,Liquid,2
5,116,2.0618,3.16916646816,1.09793907140116,1.07200746266059,932,639.377049180328,658.0,149,748,524.991803278689,534.0,154,pilTU-fliC-,Liquid,2
5,120,1.7238,2.97693434175952,1.1610504820998602,1.07200746266059,1185,812.2843137254902,860.0,236,1566,1079.7156862745098,1123.0,458,pilTU-fliC-,Liquid,2
5,121,2.1125,3.5145575205940096,1.04758721281637,1.01533245786787,1046,733.872,755.0,250,425,296.776,303.0,117,pilTU-fliC-,Liquid,2
5,123,2.0111,3.34377541572599,1.0698670910519101,1.07200746266059,1196,825.117647058824,877.0,224,552,360.327731092437,370.0,114,pilTU-fliC-,Liquid,2
5,124,2.8392,4.95847763108502,1.07624261981353,0.990050503762308,1446,999.166666666667,1044.0,260,828,565.47619047619,577.5,239,pilTU-fliC-,Liquid,2
5,126,1.5379,2.71693434175952,1.0821348285430998,1.07200746266059,1021,677.8021978021981,686.0,152,518,344.043956043956,349.0,126,pilTU-fliC-,Liquid,2
5,127,2.2308,3.60462986797652,1.10558465411282,1.04809350727881,1122,721.977272727273,800.0,183,486,338.969696969697,346.5,149,pilTU-fliC-,Liquid,2
5,128,2.2477,3.71232539419353,1.08164885480721,1.07200746266059,1226,846.503759398496,882.0,292,480,333.481203007519,353.0,115,pilTU-fliC-,Liquid,2
5,129,1.6055,2.71693434175952,1.0821348285430998,1.07200746266059,1173,801.231578947368,836.0,228,621,417.0,426.0,180,pilTU-fliC-,Liquid,2
6,1,1.521,2.6630865786510096,1.07966912753363,1.07200746266059,951,631.688888888889,633.5,180,571,396.26666666666705,412.5,112,pilTU-fliC-,Liquid,2
6,3,2.3998,3.96308657865101,1.06459220434141,0.946414285606467,1136,750.1338028169009,765.5,183,434,293.640845070423,295.5,116,pilTU-fliC-,Liquid,2
6,5,1.8928,3.1830865786510096,1.07375061921325,1.07200746266059,961,608.0,647.5,157,606,415.553571428571,420.5,176,pilTU-fliC-,Liquid,2
6,7,1.7576,3.016861994377,1.04517408281644,1.04809350727881,1001,672.201923076923,688.5,162,614,418.259615384615,432.5,141,pilTU-fliC-,Liquid,2
6,8,2.1801,3.59539105243401,1.06372516344201,0.946414285606467,1108,761.147286821705,777.0,280,839,588.589147286822,610.0,293,pilTU-fliC-,Liquid,2
6,9,2.3322,4.21840528370251,1.08164238043654,1.04809350727881,963,618.739130434783,659.5,189,350,239.963768115942,248.5,86,pilTU-fliC-,Liquid,2
6,10,1.5717,2.54985530523497,1.0210781930517099,1.04809350727881,1007,700.569892473118,767.0,202,523,356.021505376344,369.0,136,pilTU-fliC-,Liquid,2
6,11,1.9773,3.4838686835190296,1.07888670801337,1.01533245786787,911,644.504273504274,699.0,268,613,434.55555555555605,444.0,141,pilTU-fliC-,Liquid,2
6,12,2.1801,3.7030865786510097,1.06753105299777,0.946414285606467,996,679.178294573643,713.0,163,486,340.286821705426,345.0,144,pilTU-fliC-,Liquid,2
6,13,2.3829,3.95925973595304,1.0502015214729599,1.01533245786787,1078,747.595744680851,790.0,228,479,316.368794326241,326.0,137,pilTU-fliC-,Liquid,2
6,14,1.6731,2.6407821048680202,1.10655821224964,1.07200746266059,1189,767.272727272727,816.0,253,513,329.98989898989896,334.0,110,pilTU-fliC-,Liquid,2
6,15,1.859,2.73,1.0,0.91,1035,709.2909090909089,718.0,268,549,369.981818181818,379.0,137,pilTU-fliC-,Liquid,2
6,16,2.4505,3.80154328932551,1.03843661857109,0.946414285606467,1021,681.041379310345,710.0,177,601,412.055172413793,433.0,142,pilTU-fliC-,Liquid,2
6,17,2.1125,3.6454119728445398,1.03786731044288,1.01533245786787,977,692.68,709.0,224,426,275.44,285.0,99,pilTU-fliC-,Liquid,2
6,20,1.7576,3.03916646816,1.06484799493866,1.04809350727881,1160,768.009615384615,819.5,237,434,294.182692307692,307.0,103,pilTU-fliC-,Liquid,2
6,21,1.7238,2.707695526217,1.0362529801350502,0.946414285606467,1032,710.5392156862739,737.5,203,524,359.99019607843104,379.0,127,pilTU-fliC-,Liquid,2
6,22,1.7407,3.10693434175952,1.07966912753363,0.990050503762308,1210,822.611650485437,838.0,216,679,460.368932038835,474.0,175,pilTU-fliC-,Liquid,2
6,23,1.6731,2.71693434175952,1.0821348285430998,1.07200746266059,921,595.50505050505,645.0,175,587,393.121212121212,404.0,156,pilTU-fliC-,Liquid,2
6,24,2.3153,3.64,1.0,0.91,1029,713.518248175183,725.0,217,422,291.678832116788,299.0,122,pilTU-fliC-,Liquid,2
6,25,1.9097,2.99,1.0,0.91,914,606.477876106195,628.0,184,309,206.946902654867,224.0,74,pilTU-fliC-,Liquid,2
6,26,1.6731,3.0215432893255096,1.05539394717473,0.946414285606467,1054,680.010101010101,693.0,195,553,367.818181818182,369.0,144,pilTU-fliC-,Liquid,2
6,28,2.1632,3.95002092041053,1.07831536178965,1.07200746266059,1108,778.5546875,815.0,368,523,385.71875,404.0,159,pilTU-fliC-,Liquid,2
6,30,2.8054,4.76539105243401,1.04056521067641,0.990050503762308,1123,804.939759036145,839.5,288,570,394.439759036145,399.0,170,pilTU-fliC-,Liquid,2
6,31,2.3491,3.8738686835190297,1.07248911335735,1.04,1128,793.971223021583,863.0,207,1289,910.712230215827,942.0,355,pilTU-fliC-,Liquid,2
6,33,2.4674,4.326955262170049,1.04576554730755,1.01533245786787,836,547.650684931507,591.0,129,453,302.801369863014,304.0,146,pilTU-fliC-,Liquid,2
6,34,1.859,3.08462986797652,1.1248113802925699,1.07200746266059,1081,691.863636363636,740.0,204,540,376.036363636364,389.5,154,pilTU-fliC-,Liquid,2
6,36,1.9604,3.3530142312685003,1.06638520576725,0.990050503762308,1225,830.103448275862,860.5,215,621,432.32758620689697,448.5,167,pilTU-fliC-,Liquid,2
6,37,2.5012,4.37156420973604,1.08250485475838,1.01533245786787,998,656.02027027027,691.5,169,438,294.074324324324,294.5,111,pilTU-fliC-,Liquid,2
6,39,1.5717,2.8330142312685003,1.0570875035654301,1.01533245786787,1039,700.397849462366,750.0,239,941,645.333333333333,665.0,255,pilTU-fliC-,Liquid,2
6,40,2.0111,3.59539105243401,1.06372516344201,0.946414285606467,993,717.705882352941,769.0,168,615,457.58823529411796,480.0,176,pilTU-fliC-,Liquid,2
6,41,2.2984,4.24994857302802,1.04967403716446,1.01533245786787,1039,664.3897058823529,695.0,200,543,364.360294117647,375.0,147,pilTU-fliC-,Liquid,2
6,42,1.5717,2.577695526217,1.03786731044288,0.946414285606467,1302,899.774193548387,951.0,267,639,434.720430107527,455.0,148,pilTU-fliC-,Liquid,2
6,43,2.197,3.7792388155425094,1.0587058461144598,0.946414285606467,809,554.484615384615,611.0,175,764,562.5,591.0,226,pilTU-fliC-,Liquid,2
6,45,2.1294,3.7754119728445397,1.05275828534533,1.01533245786787,1192,877.007936507937,899.0,320,671,488.579365079365,513.0,174,pilTU-fliC-,Liquid,2
6,47,1.4872,2.3938477631085,1.02143678763816,1.07200746266059,1095,746.590909090909,792.5,205,475,307.920454545455,316.0,150,pilTU-fliC-,Liquid,2
6,48,1.6731,2.9992388155425096,1.06874657841954,0.990050503762308,1114,817.646464646465,841.0,423,668,486.373737373737,502.0,214,pilTU-fliC-,Liquid,2
6,49,1.5379,2.7392388155425094,1.07248911335735,1.07200746266059,951,642.934065934066,662.0,135,531,365.384615384615,381.0,129,pilTU-fliC-,Liquid,2
6,50,2.0449,3.51,1.0,0.78,1142,827.942148760331,852.0,337,579,424.066115702479,440.0,175,pilTU-fliC-,Liquid,2
6,51,1.5379,2.5953187050514903,1.08269937475412,1.10308657865101,1228,834.043956043956,862.0,341,373,253.758241758242,259.0,85,pilTU-fliC-,Liquid,2
6,53,1.5041,2.3938477631085,1.02143678763816,0.946414285606467,1274,840.438202247191,880.0,356,580,391.674157303371,401.0,186,pilTU-fliC-,Liquid,2
6,54,1.9604,3.4969343417595202,1.11215723834879,0.946414285606467,1118,792.241379310345,833.0,235,1077,785.646551724138,820.0,329,pilTU-fliC-,Liquid,2
6,55,1.6393,2.97693434175952,1.08069398262411,0.990050503762308,1241,878.649484536082,913.0,334,904,622.2061855670099,645.0,324,pilTU-fliC-,Liquid,2
6,58,2.4674,4.22678964699449,1.0439541271541801,1.01533245786787,1136,830.472602739726,853.5,385,652,460.582191780822,468.0,215,pilTU-fliC-,Liquid,2
6,59,2.0449,3.38541197284454,1.02301186457628,1.10308657865101,1151,827.603305785124,866.0,316,654,467.595041322314,478.0,199,pilTU-fliC-,Liquid,2
6,61,1.5548,2.8692388155425097,1.10217652993161,0.946414285606467,1255,863.902173913043,893.5,380,400,271.23913043478296,284.5,116,pilTU-fliC-,Liquid,2
6,63,2.3491,4.2407097574855,1.10914198056245,0.990050503762308,1210,883.4964028776981,934.0,383,1606,1173.3669064748199,1203.0,512,pilTU-fliC-,Liquid,2
6,64,1.4027,2.4653187050514904,1.07190809264877,1.01533245786787,1371,949.132530120482,980.0,301,516,347.843373493976,359.0,130,pilTU-fliC-,Liquid,2
6,66,1.6562,3.04002092041053,1.0618479933815699,1.01533245786787,944,666.795918367347,683.0,264,332,235.438775510204,246.0,91,pilTU-fliC-,Liquid,2
6,69,1.69,2.707695526217,1.0362529801350502,0.946414285606467,1102,719.11,783.5,180,420,289.31,300.5,120,pilTU-fliC-,Liquid,2
6,70,1.7407,2.8868619943769995,1.04451204702074,1.04809350727881,1104,750.73786407767,772.0,310,836,572.155339805825,597.0,206,pilTU-fliC-,Liquid,2
6,71,2.0449,3.80154328932551,1.03843661857109,0.946414285606467,1252,934.082644628099,1000.0,219,732,559.066115702479,590.0,208,pilTU-fliC-,Liquid,2
6,72,1.6731,2.9630142312685,1.07206512333533,1.01533245786787,1263,858.0606060606059,877.0,308,413,283.97979797979804,297.0,98,pilTU-fliC-,Liquid,2
6,73,2.3998,4.10232539419353,1.0823738475359599,1.07200746266059,1072,686.330985915493,725.0,226,730,502.091549295775,500.5,193,pilTU-fliC-,Liquid,2
6,74,1.7914,3.11531870505149,1.10773583140781,1.07200746266059,1166,813.5754716981129,824.0,249,614,439.18867924528297,457.5,198,pilTU-fliC-,Liquid,2
6,75,1.6393,2.6260075421264704,1.05157301692755,1.1627553482998898,1142,767.484536082474,807.0,256,389,237.443298969072,239.0,95,pilTU-fliC-,Liquid,2
6,77,2.5012,4.29455752059401,1.06954948841872,1.07200746266059,1173,795.709459459459,830.0,252,503,349.73648648648697,367.0,155,pilTU-fliC-,Liquid,2
6,79,2.366,4.1107097574855,1.0708169058089,1.07200746266059,1275,863.178571428571,887.0,338,839,567.828571428571,586.5,186,pilTU-fliC-,Liquid,2
6,80,2.3322,3.95840528370251,1.05563855173498,1.04809350727881,1355,916.949275362319,983.0,251,956,651.572463768116,675.0,212,pilTU-fliC-,Liquid,2
6,81,1.8928,3.00762317883449,1.0740415448131,1.07200746266059,1179,843.6071428571429,908.5,290,640,461.91071428571405,477.0,234,pilTU-fliC-,Liquid,2
6,82,1.8421,3.1515432893255095,1.04517445537336,0.946414285606467,1126,824.256880733945,851.0,230,517,368.155963302752,382.0,147,pilTU-fliC-,Liquid,2
6,83,2.8899,5.12002092041053,1.1144155516062701,0.990050503762308,1299,919.625730994152,944.0,349,583,409.497076023392,421.0,162,pilTU-fliC-,Liquid,2
6,85,1.6224,2.6407821048680202,1.10655821224964,1.07200746266059,1028,724.770833333333,739.5,211,593,423.78125,438.0,189,pilTU-fliC-,Liquid,2
6,86,2.366,4.33916646816,1.0761564758649,1.07200746266059,1295,865.414285714286,863.5,217,558,357.607142857143,367.0,166,pilTU-fliC-,Liquid,2
6,87,1.8252,2.94539105243401,1.05984293919473,1.07200746266059,1170,792.944444444444,819.0,289,543,368.05555555555605,373.5,150,pilTU-fliC-,Liquid,2
6,89,1.5379,2.58607988950898,1.06484371336569,0.990050503762308,1256,844.318681318681,851.0,337,539,363.527472527473,370.0,154,pilTU-fliC-,Liquid,2
6,91,2.5012,4.46916646816,1.09538064813669,0.990050503762308,1167,824.472972972973,833.0,263,770,532.378378378378,543.0,276,pilTU-fliC-,Liquid,2
6,92,2.3998,3.93154328932551,1.03731401776285,0.946414285606467,893,613.3873239436621,645.5,209,447,302.880281690141,318.0,105,pilTU-fliC-,Liquid,2
