Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
4,134,1.7069,2.78002092041053,1.04223022548282,1.1183022847155402,1030,672.871287128713,682.0,152,369,247.663366336634,254.0,76,pilH-cyaB-fliC-,Liquid,3
4,135,2.6195,4.52386868351903,1.0806305956608901,1.01533245786787,1205,786.858064516129,821.0,218,385,256.993548387097,264.0,84,pilH-cyaB-fliC-,Liquid,3
4,136,3.1772,5.12002092041053,1.08198301701027,1.07200746266059,1221,813.441489361702,843.0,233,343,229.505319148936,238.0,71,pilH-cyaB-fliC-,Liquid,3
4,137,1.4872,2.7484776310850205,1.07194882797645,1.01533245786787,1105,675.022727272727,716.5,166,396,260.272727272727,265.0,97,pilH-cyaB-fliC-,Liquid,3
4,138,1.9942,3.07539105243401,1.05796668471339,1.07200746266059,1175,760.466101694915,831.0,228,393,261.525423728814,269.0,63,pilH-cyaB-fliC-,Liquid,3
4,140,2.535,4.308477631085021,1.08040274386444,1.07200746266059,1226,900.96,948.0,307,383,268.766666666667,276.0,96,pilH-cyaB-fliC-,Liquid,3
4,141,1.5717,2.64916646816,1.0495308817052902,1.04809350727881,1126,719.043010752688,768.0,223,398,271.94623655914,267.0,98,pilH-cyaB-fliC-,Liquid,3
4,142,1.8421,3.0707097574855,1.035842545295,1.04809350727881,941,643.403669724771,675.0,163,346,214.669724770642,216.0,85,pilH-cyaB-fliC-,Liquid,3
4,143,2.2139,3.7430142312685,1.0730300335725,1.04809350727881,1039,759.3435114503819,796.0,239,311,192.740458015267,198.0,65,pilH-cyaB-fliC-,Liquid,3
4,144,2.6364,4.43379633613652,1.04756132243266,1.1183022847155402,1107,738.698717948718,791.5,194,390,249.179487179487,256.0,106,pilH-cyaB-fliC-,Liquid,3
4,145,2.0111,3.4830142312685,1.10678455151024,1.04809350727881,1168,803.714285714286,877.0,189,404,278.873949579832,288.0,100,pilH-cyaB-fliC-,Liquid,3
4,146,1.521,2.34,1.0,0.91,1073,718.577777777778,741.5,141,337,213.97777777777802,223.5,64,pilH-cyaB-fliC-,Liquid,3
4,147,1.9097,2.8915432893255097,1.04852813742386,1.07200746266059,1220,835.141592920354,871.0,152,458,312.274336283186,328.0,118,pilH-cyaB-fliC-,Liquid,3
4,148,2.0787,3.5600209204105298,1.07164910887391,1.04809350727881,1228,862.382113821138,905.0,190,445,301.20325203252,320.0,82,pilH-cyaB-fliC-,Liquid,3
4,150,2.1294,3.66771644662754,1.05956909575826,1.04809350727881,1050,692.6984126984129,747.5,151,386,266.753968253968,279.5,82,pilH-cyaB-fliC-,Liquid,3
4,151,1.5379,2.6315432893255095,1.0523647784841998,0.946414285606467,1115,707.340659340659,734.0,182,380,246.549450549451,257.0,81,pilH-cyaB-fliC-,Liquid,3
4,152,2.2139,3.95002092041053,1.07831536178965,1.07200746266059,989,711.9160305343511,725.0,275,316,219.80152671755698,230.0,77,pilH-cyaB-fliC-,Liquid,3
4,156,2.1294,3.54992765261749,1.06212448380146,1.07200746266059,1153,745.730158730159,821.0,162,329,217.31746031746002,218.0,78,pilH-cyaB-fliC-,Liquid,3
4,158,2.3322,3.91762317883449,1.07014521657241,1.07200746266059,1141,768.36231884058,807.0,168,386,260.550724637681,261.0,100,pilH-cyaB-fliC-,Liquid,3
4,160,2.5519,4.00386868351903,1.07489215798247,1.1627553482998898,1155,826.569536423841,858.0,196,372,253.94701986755,271.0,87,pilH-cyaB-fliC-,Liquid,3
4,162,2.0449,3.42078210486802,1.08057449507612,1.07200746266059,1180,769.214876033058,787.0,242,417,272.652892561983,278.0,109,pilH-cyaB-fliC-,Liquid,3
5,1,2.6702,4.58610080991951,1.0754596208267,1.07200746266059,934,626.29746835443,653.5,151,314,199.474683544304,202.0,77,pilH-cyaB-fliC-,Liquid,3
5,2,1.7407,2.79308657865101,1.07831536178965,1.07200746266059,1185,765.5825242718449,819.0,214,369,253.766990291262,267.0,101,pilH-cyaB-fliC-,Liquid,3
5,3,1.9773,3.2907821048680197,1.08134803506587,1.07200746266059,974,667.923076923077,701.0,217,420,293.179487179487,308.0,131,pilH-cyaB-fliC-,Liquid,3
5,4,1.7576,2.6315432893255095,1.0523647784841998,1.07200746266059,1055,703.028846153846,732.0,219,417,253.894230769231,256.0,85,pilH-cyaB-fliC-,Liquid,3
5,5,2.1632,3.7792388155425094,1.0587058461144598,0.946414285606467,966,654.0234375,666.0,152,389,262.0,269.0,114,pilH-cyaB-fliC-,Liquid,3
5,6,2.4336,4.23232539419353,1.08220966521185,1.07200746266059,1031,668.347222222222,692.0,204,346,221.826388888889,225.5,87,pilH-cyaB-fliC-,Liquid,3
5,7,2.1801,3.63617315730203,1.0781859596313002,1.07200746266059,930,633.627906976744,669.0,163,327,212.341085271318,215.0,68,pilH-cyaB-fliC-,Liquid,3
5,8,1.7745,2.9760798895089797,1.06049414355842,0.946414285606467,911,645.514285714286,662.0,277,385,275.609523809524,279.0,144,pilH-cyaB-fliC-,Liquid,3
5,9,1.9435,3.43002092041053,1.0682883666796,1.04809350727881,939,672.626086956522,709.0,168,336,223.17391304347802,230.0,49,pilH-cyaB-fliC-,Liquid,3
5,10,2.0787,3.4514709419429903,1.07496902810991,1.07200746266059,1000,717.682926829268,771.0,254,370,257.926829268293,263.0,115,pilH-cyaB-fliC-,Liquid,3
5,11,2.2139,3.7030865786510097,1.06753105299777,1.07200746266059,1066,797.8015267175571,832.0,294,352,247.839694656489,256.0,97,pilH-cyaB-fliC-,Liquid,3
5,15,2.4674,4.272253046811009,1.06679386549474,1.04809350727881,1053,685.883561643836,719.0,252,416,272.808219178082,278.0,115,pilH-cyaB-fliC-,Liquid,3
5,16,2.5012,4.196955262170049,1.03658547818659,1.01533245786787,1000,684.628378378378,714.0,244,300,205.918918918919,213.5,62,pilH-cyaB-fliC-,Liquid,3
5,17,2.6533,4.63539105243401,1.04692128897953,0.946414285606467,1279,933.675159235669,939.0,278,395,278.496815286624,290.0,106,pilH-cyaB-fliC-,Liquid,3
5,18,2.2477,4.08002092041053,1.07966912753363,1.07200746266059,944,644.383458646617,660.0,200,322,217.984962406015,223.0,76,pilH-cyaB-fliC-,Liquid,3
5,19,2.1125,3.62693434175952,1.0746483916862,0.990050503762308,922,644.784,663.0,240,279,183.192,189.0,77,pilH-cyaB-fliC-,Liquid,3
5,20,2.2477,3.98539105243401,1.0472181922649901,0.946414285606467,891,632.834586466165,661.0,175,283,193.984962406015,194.0,75,pilH-cyaB-fliC-,Liquid,3
5,21,1.6731,2.8784776310850204,1.07531716468635,1.07200746266059,870,558.353535353535,604.0,176,332,223.19191919191897,233.0,94,pilH-cyaB-fliC-,Liquid,3
5,22,1.6562,2.81539105243401,1.06181463866535,1.07200746266059,963,648.051020408163,669.5,200,316,221.826530612245,228.0,88,pilH-cyaB-fliC-,Liquid,3
5,23,1.6731,2.9861731573020296,1.06181463866535,1.01533245786787,1060,712.757575757576,736.0,193,378,258.838383838384,271.0,94,pilH-cyaB-fliC-,Liquid,3
5,24,1.9435,3.28992765261748,1.0646792045514002,0.946414285606467,1099,706.6434782608701,757.0,219,324,215.15652173913003,216.0,73,pilH-cyaB-fliC-,Liquid,3
5,25,2.3829,3.8107821048680197,1.07759335581246,1.07200746266059,1090,715.5744680851061,739.0,220,368,249.794326241135,260.0,90,pilH-cyaB-fliC-,Liquid,3
5,26,1.9942,3.3845575205940097,1.04813196282333,1.04809350727881,1131,758.64406779661,794.0,206,379,263.915254237288,276.0,112,pilH-cyaB-fliC-,Liquid,3
5,27,1.3689,2.187695526217,1.04365474598587,0.990050503762308,913,618.271604938272,637.0,198,296,204.345679012346,213.0,86,pilH-cyaB-fliC-,Liquid,3
5,29,1.6731,2.91002092041053,1.05289131048578,1.04809350727881,1156,784.848484848485,812.0,243,453,300.939393939394,306.0,103,pilH-cyaB-fliC-,Liquid,3
5,30,2.2984,3.54524635766898,1.03296754879838,1.1183022847155402,1105,771.529411764706,814.5,245,375,247.76470588235298,267.5,79,pilH-cyaB-fliC-,Liquid,3
5,31,1.5548,2.72617315730203,1.0591733660533,1.01533245786787,912,596.641304347826,633.0,208,352,242.652173913043,250.5,69,pilH-cyaB-fliC-,Liquid,3
5,32,2.2139,3.64455752059401,1.05287869788449,1.04809350727881,1108,754.160305343511,777.0,237,354,237.32061068702302,246.0,103,pilH-cyaB-fliC-,Liquid,3
5,33,1.4365,2.5330865786510097,1.08084894017939,1.07200746266059,968,611.705882352941,652.0,195,290,192.388235294118,202.0,72,pilH-cyaB-fliC-,Liquid,3
5,34,1.8083,3.03078210486802,1.0823117459700502,1.07200746266059,1059,768.1869158878501,811.0,257,367,243.252336448598,257.0,102,pilH-cyaB-fliC-,Liquid,3
5,35,1.6393,2.76154328932551,1.05038098032057,0.946414285606467,1157,812.628865979381,856.0,207,344,234.567010309278,242.0,92,pilH-cyaB-fliC-,Liquid,3
5,36,2.0618,3.56755083145197,1.07145737322438,1.04809350727881,1349,953.467213114754,989.5,306,422,304.049180327869,318.5,123,pilH-cyaB-fliC-,Liquid,3
5,37,2.4167,4.28531870505149,1.07459536377012,1.07200746266059,1059,709.573426573427,727.0,185,336,227.81818181818198,240.0,101,pilH-cyaB-fliC-,Liquid,3
5,38,1.9942,3.12838436329198,1.0374940538424302,0.946414285606467,1114,703.491525423729,806.5,149,367,237.669491525424,253.5,94,pilH-cyaB-fliC-,Liquid,3
5,39,2.1463,3.6222530468110095,1.03127384653422,1.04809350727881,871,575.125984251968,618.0,177,276,185.496062992126,190.0,73,pilH-cyaB-fliC-,Liquid,3
5,42,1.9266,3.40600754212647,1.06518383161843,1.07200746266059,1153,825.710526315789,889.5,226,382,268.219298245614,280.0,116,pilH-cyaB-fliC-,Liquid,3
5,43,1.9435,3.45232539419353,1.07966912753363,1.07200746266059,1136,806.6695652173911,836.0,340,397,276.36521739130404,293.0,127,pilH-cyaB-fliC-,Liquid,3
5,44,1.9097,3.2592388155425094,1.0651676036548101,0.990050503762308,1018,708.557522123894,729.0,169,458,323.212389380531,325.0,122,pilH-cyaB-fliC-,Liquid,3
5,45,1.8759,3.21462986797652,1.0823117459700502,0.990050503762308,1238,843.072072072072,903.0,187,380,256.675675675676,271.0,71,pilH-cyaB-fliC-,Liquid,3
5,46,1.8759,3.19232539419353,1.07583319079416,1.07200746266059,1026,716.558558558559,749.0,209,354,243.58558558558602,251.0,74,pilH-cyaB-fliC-,Liquid,3
5,47,2.2139,3.94916646816,1.1129712660158602,0.990050503762308,1008,718.4809160305341,748.0,298,345,233.656488549618,240.0,97,pilH-cyaB-fliC-,Liquid,3
5,48,2.197,3.8107821048680197,1.07759335581246,1.07200746266059,1051,720.4769230769231,759.5,214,436,299.969230769231,314.0,94,pilH-cyaB-fliC-,Liquid,3
5,51,1.9773,3.1515432893255095,1.04517445537336,1.07200746266059,1048,670.2307692307689,720.0,226,313,207.495726495727,221.0,91,pilH-cyaB-fliC-,Liquid,3
5,52,1.8759,3.0707097574855,1.04187077782878,1.1183022847155402,1038,714.747747747748,748.0,259,359,251.072072072072,256.0,119,pilH-cyaB-fliC-,Liquid,3
5,53,1.4872,2.3938477631085,1.02143678763816,0.946414285606467,1087,710.897727272727,758.5,194,373,248.988636363636,253.0,87,pilH-cyaB-fliC-,Liquid,3
5,54,2.2477,3.9184776310850205,1.0820396094609999,0.990050503762308,1119,775.218045112782,807.0,203,329,221.684210526316,227.0,84,pilH-cyaB-fliC-,Liquid,3
5,55,2.2477,3.7653187050514902,1.07569558504449,1.07200746266059,1012,726.0451127819549,762.0,189,473,314.87969924812,326.0,104,pilH-cyaB-fliC-,Liquid,3
5,56,1.4196,2.5015432893255096,1.0544902140144201,0.946414285606467,954,666.916666666667,710.0,209,350,242.583333333333,252.5,125,pilH-cyaB-fliC-,Liquid,3
5,57,1.9773,3.60462986797652,1.08176926914207,0.990050503762308,1054,763.6923076923081,812.0,247,392,256.837606837607,269.0,97,pilH-cyaB-fliC-,Liquid,3
5,58,1.9266,3.35769552621701,1.02984683114016,0.946414285606467,1150,830.421052631579,840.5,192,429,310.885964912281,317.0,138,pilH-cyaB-fliC-,Liquid,3
5,59,2.1463,3.76617315730203,1.07966912753363,1.07200746266059,1030,699.527559055118,752.0,220,400,276.724409448819,286.0,122,pilH-cyaB-fliC-,Liquid,3
5,60,2.0956,3.33539105243401,1.0544902140144201,0.990050503762308,1173,854.08064516129,893.5,261,392,270.112903225806,279.0,94,pilH-cyaB-fliC-,Liquid,3
5,61,2.1632,3.6576231788344904,1.0718795805778198,0.990050503762308,1114,737.6171875,775.5,203,338,219.375,225.0,73,pilH-cyaB-fliC-,Liquid,3
5,62,1.8083,3.19232539419353,1.07583319079416,1.01533245786787,1151,772.6542056074769,827.0,252,380,260.747663551402,273.0,109,pilH-cyaB-fliC-,Liquid,3
5,63,2.2646,3.90541197284454,1.05038098032057,1.01533245786787,1001,661.231343283582,694.0,187,381,253.65671641791,263.5,98,pilH-cyaB-fliC-,Liquid,3
5,64,2.3322,3.99462986797652,1.12502915911504,1.04809350727881,995,669.6811594202901,692.0,200,343,231.239130434783,236.5,73,pilH-cyaB-fliC-,Liquid,3
5,65,2.2646,4.06524635766898,1.07070295551578,1.04809350727881,1171,853.05223880597,889.0,356,418,291.597014925373,292.0,142,pilH-cyaB-fliC-,Liquid,3
5,66,1.9097,3.46156420973604,1.03962597048738,1.04809350727881,954,646.159292035398,689.0,179,303,199.106194690265,208.0,83,pilH-cyaB-fliC-,Liquid,3
5,67,2.5012,4.31771644662754,1.07531716468635,1.01533245786787,1200,821.709459459459,877.5,252,472,317.831081081081,332.5,105,pilH-cyaB-fliC-,Liquid,3
5,68,1.6731,2.69377541572599,1.0729107998033,1.07200746266059,1066,699.767676767677,760.0,184,320,202.939393939394,213.0,83,pilH-cyaB-fliC-,Liquid,3
5,69,2.1632,3.28154328932551,1.04365474598587,1.07200746266059,966,628.65625,692.5,178,379,257.140625,264.5,106,pilH-cyaB-fliC-,Liquid,3
5,71,2.1801,3.46539105243401,1.05288244020121,0.946414285606467,1144,762.720930232558,811.0,175,414,268.635658914729,276.0,82,pilH-cyaB-fliC-,Liquid,3
5,73,1.8421,3.0707097574855,1.035842545295,1.10308657865101,1331,946.8256880733949,993.0,421,383,274.743119266055,289.0,121,pilH-cyaB-fliC-,Liquid,3
5,74,2.535,4.19610080991951,1.05899693736455,1.04809350727881,874,581.94,611.0,158,297,184.013333333333,182.5,76,pilH-cyaB-fliC-,Liquid,3
5,75,2.1632,3.59539105243401,1.05135584562486,1.04,987,660.125,722.5,179,383,267.0234375,277.0,108,pilH-cyaB-fliC-,Liquid,3
5,76,1.9266,3.17002092041053,1.05920699754198,1.01533245786787,1231,896.640350877193,960.0,283,509,359.008771929825,364.0,128,pilH-cyaB-fliC-,Liquid,3
5,78,1.9942,3.5192388155425096,1.06181463866535,0.946414285606467,1180,859.779661016949,890.5,367,411,307.237288135593,316.5,139,pilH-cyaB-fliC-,Liquid,3
5,79,2.4167,3.9807097574855,1.09290479823348,1.07200746266059,1241,811.0559440559441,832.0,291,454,305.0,306.0,118,pilH-cyaB-fliC-,Liquid,3
5,80,2.2646,3.8831074990615497,1.03000198914099,1.01533245786787,1361,940.626865671642,1016.0,246,546,365.231343283582,376.5,149,pilH-cyaB-fliC-,Liquid,3
5,81,1.9097,3.2007097574855,1.05464109593336,1.04809350727881,1257,891.690265486726,936.0,343,431,301.044247787611,314.0,134,pilH-cyaB-fliC-,Liquid,3
5,82,2.0618,3.46156420973604,1.03962597048738,1.04809350727881,1111,759.450819672131,832.0,202,411,291.05737704918,300.0,121,pilH-cyaB-fliC-,Liquid,3
5,83,1.6393,2.9861731573020296,1.07334390865571,1.04809350727881,952,626.7010309278351,691.0,145,316,217.19587628866,221.0,99,pilH-cyaB-fliC-,Liquid,3
5,84,2.4336,4.11909412077748,1.05617797968653,1.04809350727881,1183,858.888888888889,880.0,364,475,320.527777777778,324.0,146,pilH-cyaB-fliC-,Liquid,3
5,85,1.9773,3.21462986797652,1.0823117459700502,1.07200746266059,979,612.888888888889,651.0,144,318,209.26495726495702,217.0,54,pilH-cyaB-fliC-,Liquid,3
5,86,2.3998,4.21925973595304,1.05356128345522,1.01533245786787,1214,834.5352112676061,901.0,250,459,295.387323943662,311.0,108,pilH-cyaB-fliC-,Liquid,3
5,87,1.5548,2.7707821048680197,1.0820396094609999,1.07200746266059,1000,649.391304347826,672.0,268,391,232.315217391304,229.0,84,pilH-cyaB-fliC-,Liquid,3
5,88,2.4167,3.98539105243401,1.0472181922649901,0.946414285606467,1189,752.468531468532,797.0,191,347,225.00699300699299,227.0,75,pilH-cyaB-fliC-,Liquid,3
5,89,1.9942,3.56840528370251,1.0487827501893001,1.01533245786787,1104,740.7966101694909,766.5,273,367,251.83898305084702,262.0,120,pilH-cyaB-fliC-,Liquid,3
5,90,2.2308,3.73462986797652,1.0811896094670999,1.07200746266059,1041,683.69696969697,753.5,149,350,223.280303030303,228.5,64,pilH-cyaB-fliC-,Liquid,3
5,93,2.9068,4.74308657865101,1.0567678010646,0.946414285606467,885,543.494186046512,585.0,132,305,192.57558139534902,194.5,71,pilH-cyaB-fliC-,Liquid,3
5,94,2.0111,3.40771644662754,1.04852813742386,1.04809350727881,1206,803.344537815126,871.0,181,498,344.117647058824,354.0,109,pilH-cyaB-fliC-,Liquid,3
5,95,1.9266,3.37531870505149,1.11319688907957,1.01533245786787,1255,896.140350877193,947.5,272,416,290.228070175439,297.5,128,pilH-cyaB-fliC-,Liquid,3
5,96,1.3689,2.60923881554251,1.09988774080261,0.946414285606467,2241,1542.12345679012,1576.0,492,366,242.691358024691,244.0,88,pilH-cyaB-fliC-,Liquid,3
5,97,2.2308,3.82002092041053,1.07657490619211,1.07200746266059,1073,672.416666666667,731.5,170,324,201.25757575757598,205.5,75,pilH-cyaB-fliC-,Liquid,3
5,98,2.0956,3.35769552621701,1.02984683114016,0.946414285606467,1221,840.9112903225811,883.5,177,412,273.008064516129,282.0,110,pilH-cyaB-fliC-,Liquid,3
5,99,2.0618,3.48769552621701,1.02882321552617,0.946414285606467,881,577.55737704918,645.5,167,294,195.44262295082,197.5,79,pilH-cyaB-fliC-,Liquid,3
5,100,2.4674,4.09308657865101,1.06318240851159,0.946414285606467,1078,728.520547945206,763.5,204,419,286.0,296.5,109,pilH-cyaB-fliC-,Liquid,3
5,101,2.8054,4.64080302527855,1.05086488177865,1.04809350727881,1241,874.090361445783,926.0,209,554,360.897590361446,372.5,90,pilH-cyaB-fliC-,Liquid,3
5,102,2.8223,4.97610080991951,1.06781066442578,1.07200746266059,1193,808.1676646706591,845.0,243,379,255.55688622754502,263.0,99,pilH-cyaB-fliC-,Liquid,3
5,103,2.0449,3.3845575205940097,1.05154608249284,1.04809350727881,1025,759.859504132231,787.0,247,309,214.06611570247898,222.0,90,pilH-cyaB-fliC-,Liquid,3
5,104,1.9435,3.5284776310850203,1.08222781927339,0.990050503762308,943,663.860869565217,682.0,170,441,310.217391304348,320.0,132,pilH-cyaB-fliC-,Liquid,3
5,105,1.8928,3.11531870505149,1.07170221478027,1.07200746266059,1164,818.883928571429,845.0,184,391,259.410714285714,259.5,84,pilH-cyaB-fliC-,Liquid,3
5,106,1.9773,3.14771644662754,1.0333943403580799,1.1183022847155402,1112,760.367521367521,802.0,280,402,272.51282051282004,286.0,112,pilH-cyaB-fliC-,Liquid,3
5,107,1.5041,2.59617315730203,1.04530702901419,1.1183022847155402,1242,849.213483146067,859.0,305,390,267.88764044943804,274.0,100,pilH-cyaB-fliC-,Liquid,3
5,108,2.2477,3.79771644662754,1.0638821202286,1.04809350727881,1168,821.473684210526,858.0,220,375,259.21052631578897,266.0,130,pilH-cyaB-fliC-,Liquid,3
5,109,2.2815,3.47462986797652,1.08218193200772,1.07200746266059,1189,790.6148148148151,827.0,214,390,269.17037037037005,279.0,120,pilH-cyaB-fliC-,Liquid,3
5,110,2.2815,4.00386868351903,1.07489215798247,1.04809350727881,1214,854.466666666667,864.0,311,365,253.93333333333302,261.0,95,pilH-cyaB-fliC-,Liquid,3
5,111,1.8252,3.0930142312685,1.0587486677953,1.04809350727881,1107,708.305555555556,760.5,152,340,222.601851851852,237.0,88,pilH-cyaB-fliC-,Liquid,3
5,112,1.8421,2.98531870505149,1.0695396444201801,1.07200746266059,1081,773.8256880733949,816.0,250,494,353.697247706422,369.0,141,pilH-cyaB-fliC-,Liquid,3
5,113,1.9266,3.10693434175952,1.07966912753363,1.07200746266059,1254,884.8157894736839,930.0,292,581,401.65789473684197,418.0,168,pilH-cyaB-fliC-,Liquid,3
5,114,2.4167,4.15617315730203,1.0820396094609999,0.990050503762308,1195,805.293706293706,836.0,233,443,288.286713286713,293.0,131,pilH-cyaB-fliC-,Liquid,3
5,115,1.9266,3.11531870505149,1.07170221478027,1.04809350727881,1090,709.175438596491,764.5,166,330,212.333333333333,217.5,65,pilH-cyaB-fliC-,Liquid,3
5,116,1.69,2.71607988950898,1.06342174182805,0.990050503762308,1275,854.57,904.5,228,415,275.43,285.0,116,pilH-cyaB-fliC-,Liquid,3
5,117,1.6055,2.73,1.0,0.91,1198,878.4631578947369,872.0,242,490,359.61052631578906,377.0,172,pilH-cyaB-fliC-,Liquid,3
5,118,2.2477,3.71232539419353,1.1007663674003898,1.07200746266059,1217,809.135338345865,836.0,208,362,257.12781954887197,261.0,114,pilH-cyaB-fliC-,Liquid,3
5,119,1.5717,2.79308657865101,1.07831536178965,1.07200746266059,1211,799.397849462366,854.0,232,417,278.39784946236597,284.0,110,pilH-cyaB-fliC-,Liquid,3
5,120,1.9435,3.3538686835190297,1.06574644840339,1.01533245786787,1038,724.313043478261,767.0,224,352,236.347826086957,249.0,91,pilH-cyaB-fliC-,Liquid,3
5,121,2.028,3.66771644662754,1.05956909575826,0.990050503762308,1088,764.0,804.5,169,392,263.7,269.5,129,pilH-cyaB-fliC-,Liquid,3
5,122,1.9097,3.24617315730203,1.07060404539402,1.07200746266059,1249,892.1681415929199,949.0,276,363,252.0,263.0,107,pilH-cyaB-fliC-,Liquid,3
5,124,1.9604,3.21377541572599,1.07080050518116,0.990050503762308,1239,874.146551724138,913.5,290,421,299.034482758621,300.0,107,pilH-cyaB-fliC-,Liquid,3
5,125,1.7238,2.92308657865101,1.07684967654196,0.946414285606467,1050,658.921568627451,719.5,185,333,231.029411764706,239.5,109,pilH-cyaB-fliC-,Liquid,3
5,126,2.0111,3.5823253941935302,1.1157239658526001,1.07200746266059,1231,860.7899159663871,907.0,238,466,323.042016806723,333.0,116,pilH-cyaB-fliC-,Liquid,3
5,127,1.6055,2.8330142312685003,1.06209742501326,1.04809350727881,914,570.557894736842,602.0,142,317,209.29473684210498,210.0,82,pilH-cyaB-fliC-,Liquid,3
5,128,2.1463,3.8831074990615497,1.0275612227030602,1.01533245786787,947,655.803149606299,693.0,174,280,201.094488188976,204.0,92,pilH-cyaB-fliC-,Liquid,3
5,129,1.4703,2.47923881554251,1.07624261981353,1.07200746266059,1315,899.471264367816,927.0,199,441,297.574712643678,305.0,91,pilH-cyaB-fliC-,Liquid,3
5,130,2.1632,3.7792388155425094,1.07012079436322,0.946414285606467,1116,789.21875,842.0,180,375,257.7578125,268.5,88,pilH-cyaB-fliC-,Liquid,3
5,131,1.5379,2.6315432893255095,1.0523647784841998,0.946414285606467,1050,658.494505494505,697.0,157,315,202.340659340659,215.0,80,pilH-cyaB-fliC-,Liquid,3
5,132,1.5886,2.56462986797652,1.0746483916862,1.07200746266059,1225,842.0212765957449,883.5,288,485,345.776595744681,363.5,171,pilH-cyaB-fliC-,Liquid,3
5,134,1.8252,3.016861994377,1.05813128108379,1.1183022847155402,1133,771.518518518518,792.5,231,413,277.277777777778,282.5,111,pilH-cyaB-fliC-,Liquid,3
5,135,1.9435,3.3530142312685003,1.06638520576725,0.990050503762308,1041,708.582608695652,762.0,179,558,375.791304347826,387.0,128,pilH-cyaB-fliC-,Liquid,3
5,136,2.5688,4.30762317883449,1.06722462103233,1.07200746266059,1012,701.085526315789,739.5,158,366,234.177631578947,241.5,114,pilH-cyaB-fliC-,Liquid,3
5,137,1.521,2.8784776310850204,1.07531716468635,0.990050503762308,1019,618.088888888889,659.0,205,362,238.388888888889,241.5,95,pilH-cyaB-fliC-,Liquid,3
5,138,1.8252,3.10693434175952,1.07966912753363,0.946414285606467,1211,759.518518518518,823.5,167,420,280.75,282.5,99,pilH-cyaB-fliC-,Liquid,3
5,140,2.6702,4.55923881554251,1.0622720143806,1.04,1313,932.873417721519,966.0,290,520,354.075949367089,367.0,115,pilH-cyaB-fliC-,Liquid,3
5,141,1.8421,3.07539105243401,1.07089547424846,0.990050503762308,1233,879.3302752293581,938.0,252,405,286.669724770642,299.0,94,pilH-cyaB-fliC-,Liquid,3
5,142,2.6195,4.66693434175952,1.0641851824526,1.07200746266059,1189,789.122580645161,816.0,191,431,294.0,298.0,135,pilH-cyaB-fliC-,Liquid,3
5,143,1.8421,2.9760798895089797,1.07918270319216,0.946414285606467,943,581.229357798165,615.0,134,347,236.50458715596298,244.0,104,pilH-cyaB-fliC-,Liquid,3
5,144,2.4843,3.80154328932551,1.03843661857109,0.946414285606467,995,635.496598639456,701.0,120,355,234.394557823129,241.0,83,pilH-cyaB-fliC-,Liquid,3
5,145,1.9604,3.30840528370251,1.02454908883144,1.01533245786787,1120,823.284482758621,868.0,253,397,289.560344827586,298.0,127,pilH-cyaB-fliC-,Liquid,3
5,146,2.1125,3.82840528370251,1.05108956920884,1.04809350727881,948,657.704,700.0,178,337,233.024,239.0,71,pilH-cyaB-fliC-,Liquid,3
5,147,1.521,2.44769552621701,1.03962597048738,1.07200746266059,869,557.188888888889,601.5,128,342,213.9,216.5,75,pilH-cyaB-fliC-,Liquid,3
5,148,2.0956,3.65847763108502,1.08238983168196,1.07200746266059,1081,729.854838709677,797.5,162,510,345.790322580645,350.0,160,pilH-cyaB-fliC-,Liquid,3
5,149,2.0956,3.28154328932551,1.04365474598587,0.946414285606467,1332,940.459677419355,969.5,326,416,293.161290322581,302.5,119,pilH-cyaB-fliC-,Liquid,3
5,150,2.0449,3.3753187050515003,1.07439755238859,1.07200746266059,1190,853.247933884297,873.0,271,396,276.884297520661,291.0,101,pilH-cyaB-fliC-,Liquid,3
5,151,1.6731,2.88600754212647,1.07686098936802,1.04809350727881,1045,703.6969696969701,749.0,179,364,249.838383838384,262.0,108,pilH-cyaB-fliC-,Liquid,3
5,152,2.0449,3.53771644662754,1.06249708839426,1.01533245786787,1256,898.917355371901,950.0,191,391,280.264462809917,296.0,109,pilH-cyaB-fliC-,Liquid,3
5,153,1.7407,2.9861731573020296,1.0804443868003701,1.01533245786787,1017,671.9126213592231,713.0,168,361,245.54368932038798,250.0,93,pilH-cyaB-fliC-,Liquid,3
5,154,3.1603,5.23154328932551,1.02882321552617,0.946414285606467,1200,695.224598930481,747.0,111,503,314.79679144385,323.0,109,pilH-cyaB-fliC-,Liquid,3
5,155,2.5519,4.12462986797652,1.07878171402305,1.07200746266059,1104,701.4900662251661,749.0,132,426,286.019867549669,293.0,112,pilH-cyaB-fliC-,Liquid,3
5,157,2.028,3.58147094194299,1.07481914793491,0.990050503762308,1197,811.983333333333,850.0,177,381,266.86666666666696,275.0,101,pilH-cyaB-fliC-,Liquid,3
5,158,2.5012,4.27310749906155,1.0564836675963298,1.04809350727881,1019,629.108108108108,694.0,129,330,216.621621621622,226.0,67,pilH-cyaB-fliC-,Liquid,3
