Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
5,20,2.6195,4.725339625462031,1.02482416000957,0.937443331620637,1715,1137.3483870967698,1240.0,275,15017,11212.025806451598,11773.0,3684,cpdA-fliC-,Liquid,2
5,21,2.2646,3.98539105243401,1.0472181922649901,0.822192191643779,1483,1044.26865671642,1098.0,219,13149,9941.91044776119,10224.5,3705,cpdA-fliC-,Liquid,2
5,22,2.873,5.5954119728445395,1.08112044966474,0.946414285606467,1772,1235.22941176471,1308.5,265,12454,8971.20588235294,9481.0,2037,cpdA-fliC-,Liquid,2
5,23,2.2815,4.02617315730203,1.08153896502846,0.990050503762308,1625,1119.36296296296,1228.0,315,13813,10084.8888888889,10652.0,3608,cpdA-fliC-,Liquid,2
5,25,2.7039999999999997,4.7430865786510195,1.0567678010646,0.946414285606467,1591,1164.13125,1232.5,267,16927,12604.1375,12996.5,4441,cpdA-fliC-,Liquid,2
5,26,2.3322,4.16541197284454,1.05984293919473,0.937443331620637,1521,992.021739130435,1066.0,183,9280,6811.652173913039,7126.5,2381,cpdA-fliC-,Liquid,2
5,27,2.5012,4.48223212640048,1.03721754097775,0.872066511224918,1517,1078.04054054054,1165.5,265,11731,8692.02702702703,9303.0,2419,cpdA-fliC-,Liquid,2
5,28,2.6702,4.2676955262169995,1.02389051060595,0.946414285606467,1482,959.5506329113921,1009.0,254,11861,8843.68987341772,9372.0,3635,cpdA-fliC-,Liquid,2
5,29,2.2646,4.14693434175952,1.06927349966737,0.946414285606467,1764,1207.05970149254,1316.0,396,15180,11175.5597014925,11903.5,4122,cpdA-fliC-,Liquid,2
5,30,2.366,4.34925973595304,1.05796668471339,1.01533245786787,1553,1063.10714285714,1167.5,204,12959,9475.69285714286,9940.5,3034,cpdA-fliC-,Liquid,2
5,31,2.6364,4.98078210486802,1.06715556138715,0.822192191643779,1528,1122.12820512821,1171.0,281,13077,10151.8461538462,10578.0,4859,cpdA-fliC-,Liquid,2
5,32,2.3153,3.98539105243401,1.0472181922649901,0.946414285606467,1608,1053.86861313869,1183.0,305,15171,11082.160583941599,11559.0,4555,cpdA-fliC-,Liquid,2
5,34,2.4505,4.27310749906155,1.04679588990053,1.01533245786787,2119,1593.0,1702.0,575,19814,14660.827586206899,15681.0,4967,cpdA-fliC-,Liquid,2
5,35,2.3153,4.36147094194299,1.0711619257490401,0.946414285606467,1550,1107.81751824818,1166.0,308,13216,9811.70072992701,10382.0,3010,cpdA-fliC-,Liquid,2
5,36,2.6195,4.7338477631085,1.011115916491,0.822192191643779,1938,1461.9741935483898,1488.0,643,18401,14288.8709677419,14600.0,7056,cpdA-fliC-,Liquid,2
5,37,2.1632,3.9714709419429903,1.07340972971916,0.946414285606467,1368,985.609375,1057.0,194,11760,8814.7265625,9322.0,2743,cpdA-fliC-,Liquid,2
5,38,2.6702,4.72078210486802,1.06943883159658,0.946414285606467,1988,1460.0886075949402,1544.0,345,13037,9947.55063291139,10453.5,3765,cpdA-fliC-,Liquid,2
5,39,1.9773,3.6492388155425095,1.06022959864934,0.946414285606467,1524,1049.84615384615,1143.0,247,10155,7385.07692307692,7911.0,2388,cpdA-fliC-,Liquid,2
5,40,2.1632,4.00386868351903,1.08822879906514,0.946414285606467,1595,1024.2265625,1114.5,210,9415,6952.171875,7183.5,2385,cpdA-fliC-,Liquid,2
5,41,2.0618,3.7876231788344903,1.07104459386944,0.946414285606467,1516,975.549180327869,1060.5,251,11607,8290.02459016393,8715.5,3375,cpdA-fliC-,Liquid,2
5,42,1.9773,3.63617315730203,1.0781859596313002,0.990050503762308,1888,1253.13675213675,1351.0,347,17314,12672.777777777801,13569.0,5121,cpdA-fliC-,Liquid,2
5,43,2.7039999999999997,5.0438686835190305,1.0823528252258199,0.946414285606467,1601,1131.69375,1197.0,193,13542,10028.85625,10435.0,3342,cpdA-fliC-,Liquid,2
5,44,2.2646,3.9908030252785496,1.0093599629091499,0.937443331620637,1853,1232.32089552239,1344.0,325,11887,8716.4776119403,9333.5,2697,cpdA-fliC-,Liquid,2
5,45,2.8054,4.85078210486802,1.0682883666796,0.946414285606467,1989,1271.97590361446,1370.0,304,16819,12381.4819277108,12727.5,4266,cpdA-fliC-,Liquid,2
5,46,2.6364,4.74849855149556,1.02984683114016,0.937443331620637,1788,1248.73076923077,1338.5,263,13149,9831.07692307692,10268.0,3256,cpdA-fliC-,Liquid,2
5,47,1.8252,3.10693434175952,1.07966912753363,0.946414285606467,1820,1156.66666666667,1294.0,289,13295,9474.78703703704,9935.0,3618,cpdA-fliC-,Liquid,2
5,48,1.9604,3.25,1.0,0.78,1464,1016.08620689655,1082.5,350,10919,7805.120689655171,8174.5,2640,cpdA-fliC-,Liquid,2
5,49,2.1125,3.98156420973604,1.06181463866535,0.946414285606467,1677,1148.12,1219.0,309,14359,10263.488000000001,10740.0,3311,cpdA-fliC-,Liquid,2
5,50,2.028,3.78847763108502,1.0823117459700502,0.946414285606467,2098,1420.69166666667,1529.0,328,19032,13626.058333333302,14633.5,3772,cpdA-fliC-,Liquid,2
5,51,2.6195,4.87849855149556,1.03564393225383,0.937443331620637,1537,1049.14838709677,1127.0,197,12056,9137.741935483871,9695.0,2979,cpdA-fliC-,Liquid,2
5,52,1.9773,3.4115432893255098,1.04222840475901,0.946414285606467,1639,1161.4871794871801,1205.0,418,9612,6725.059829059829,6927.0,2377,cpdA-fliC-,Liquid,2
5,53,1.8421,3.3984776310850204,1.08176926914207,0.937443331620637,1753,1250.4128440366999,1335.0,337,13712,10126.2110091743,10511.0,3365,cpdA-fliC-,Liquid,2
5,54,1.8759,3.49139859456048,1.04068421161832,0.937443331620637,1687,1182.7747747747699,1245.0,328,14391,10785.7747747748,11264.0,4546,cpdA-fliC-,Liquid,2
5,55,1.7576,3.1515432893255095,1.04517445537336,0.946414285606467,2262,1584.375,1658.0,362,19720,14280.961538461499,14696.0,5010,cpdA-fliC-,Liquid,2
5,56,1.7745,3.2907821048680197,1.08134803506587,0.990050503762308,2087,1373.44761904762,1512.0,393,12633,9346.38095238095,9635.0,4149,cpdA-fliC-,Liquid,2
5,57,1.9942,3.62310749906155,1.01028880179665,0.937443331620637,1430,976.4491525423731,1036.5,243,11915,8697.80508474576,8903.0,3071,cpdA-fliC-,Liquid,2
5,58,2.6364,4.92225304681101,1.07094107942037,0.990050503762308,1761,1290.5,1365.0,453,12280,9040.044871794871,9547.5,3016,cpdA-fliC-,Liquid,2
5,59,2.5181,4.63539105243401,1.04154783370988,0.822192191643779,1514,1135.73154362416,1199.0,270,13231,10172.2348993289,10618.0,3691,cpdA-fliC-,Liquid,2
5,60,1.7745,3.0215432893255096,1.04679588990053,0.946414285606467,1611,1091.71428571429,1163.0,332,19180,13427.066666666698,14154.0,4648,cpdA-fliC-,Liquid,2
5,61,3.2617,6.09310749906154,1.08040274386444,0.946414285606467,1477,1047.16062176166,1101.0,348,12865,9510.18134715026,9923.0,3767,cpdA-fliC-,Liquid,2
5,62,1.8252,3.74386868351903,1.06956763273314,0.872066511224918,1505,1073.12037037037,1115.0,353,12586,9408.50925925926,9645.5,3100,cpdA-fliC-,Liquid,2
5,63,2.7885,4.953796336136519,1.0568737691210601,1.01533245786787,2086,1460.68484848485,1571.0,346,16195,12124.4363636364,12813.0,3982,cpdA-fliC-,Liquid,2
5,64,1.6562,3.0623253941935302,1.07296230398034,0.946414285606467,1746,1084.62244897959,1210.5,199,12088,8647.255102040821,8897.5,2614,cpdA-fliC-,Liquid,2
5,65,1.7069,3.2768619943769997,1.07973343002745,0.990050503762308,1608,1083.69306930693,1203.0,232,11658,8702.64356435644,9118.0,2992,cpdA-fliC-,Liquid,2
5,66,2.6871,4.96771644662754,1.09538844984229,0.946414285606467,1691,1208.66666666667,1251.0,338,14983,11160.251572326999,11463.0,3428,cpdA-fliC-,Liquid,2
5,67,2.2815,4.52386868351903,1.10878801359094,0.937443331620637,1440,1084.4666666666699,1115.0,454,11312,8532.95555555556,8923.0,3486,cpdA-fliC-,Liquid,2
5,68,2.3998,4.33078210486802,1.07296230398034,0.946414285606467,1364,896.345070422535,980.5,224,9271,6839.119718309859,7248.5,2553,cpdA-fliC-,Liquid,2
5,70,3.1941,4.9938477631085005,1.01055050385483,0.946414285606467,2248,1448.49206349206,1643.0,330,11929,8511.64021164021,8660.0,3019,cpdA-fliC-,Liquid,2
5,71,1.9604,3.6454119728445398,1.03786731044288,0.937443331620637,1663,1195.22413793103,1238.5,483,13128,9754.396551724141,9981.5,3862,cpdA-fliC-,Liquid,2
5,72,2.2139,4.01225304681101,1.04938997133734,0.937443331620637,1707,1243.46564885496,1315.0,369,13336,10042.519083969499,10563.0,4573,cpdA-fliC-,Liquid,2
5,73,2.3998,3.97232539419353,1.08236141971605,1.07200746266059,1882,1280.5845070422502,1367.5,270,12019,8860.84507042254,9203.0,2932,cpdA-fliC-,Liquid,2
5,74,1.9266,3.56840528370251,1.03971529398848,0.990050503762308,1855,1270.20175438596,1375.5,296,13578,10035.9298245614,10472.5,3257,cpdA-fliC-,Liquid,2
5,75,2.3153,4.3215432893255095,1.03832565024373,0.822192191643779,1534,1112.13138686131,1133.0,419,11958,8932.97080291971,9415.0,2955,cpdA-fliC-,Liquid,2
5,76,2.3153,4.1422530468110095,1.05395040698039,0.937443331620637,2048,1415.28467153285,1554.0,382,14489,10423.9197080292,10849.0,4466,cpdA-fliC-,Liquid,2
5,77,2.2815,4.16541197284454,1.06805435201142,0.990050503762308,1867,1308.4296296296302,1422.0,363,10428,7708.02222222222,7928.0,4068,cpdA-fliC-,Liquid,2
5,78,1.9942,3.62693434175952,1.0746483916862,0.946414285606467,1915,1306.0593220339,1487.5,246,17447,13071.2033898305,13775.0,3761,cpdA-fliC-,Liquid,2
5,79,1.69,3.1914709419429905,1.09789938067689,0.990050503762308,1669,1128.91,1213.5,229,12382,8883.72,9175.5,3081,cpdA-fliC-,Liquid,2
5,80,3.042,5.474650788387049,1.06862995021726,1.01533245786787,1805,1314.3722222222198,1362.5,508,12196,8960.81666666667,9285.0,3069,cpdA-fliC-,Liquid,2
5,81,1.9942,3.68916646816,1.07490110961712,0.990050503762308,1542,1109.1949152542402,1165.5,223,12979,9584.93220338983,9912.0,2823,cpdA-fliC-,Liquid,2
5,82,2.3322,4.43847763108502,1.07966912753363,0.946414285606467,1509,1083.21739130435,1146.0,275,15041,11438.275362318798,11991.5,3557,cpdA-fliC-,Liquid,2
5,83,5.0362,7.75697618258057,1.0579551843630999,1.82,2167,1447.27516778523,1555.0,295,18072,12461.0201342282,12809.5,4685,cpdA-fliC-,Liquid,2
5,84,1.8759,3.55916646816,1.07386149545994,0.937443331620637,1623,1178.96396396396,1201.0,472,12296,9308.42342342342,9680.0,3975,cpdA-fliC-,Liquid,2
5,85,2.3829,4.46078210486802,1.0717801881271,0.946414285606467,2232,1611.6241134751801,1662.0,397,14738,10818.4964539007,11199.0,3519,cpdA-fliC-,Liquid,2
5,86,1.7238,3.2007097574855,1.04321865341603,0.990050503762308,1869,1174.05882352941,1253.0,228,12081,8749.617647058822,9106.5,3624,cpdA-fliC-,Liquid,2
5,87,1.7914,3.43002092041053,1.0682883666796,0.990050503762308,2177,1477.22641509434,1575.0,283,17706,12743.1698113208,13294.0,3661,cpdA-fliC-,Liquid,2
5,88,2.0618,3.95925973595304,1.04771288877738,0.937443331620637,2141,1568.8032786885199,1670.0,519,14392,11216.3114754098,11558.5,4947,cpdA-fliC-,Liquid,2
5,89,2.8054,5.433868683519031,1.0821348285430998,0.946414285606467,1329,917.1626506024099,945.5,219,11053,8225.33132530121,8462.5,2734,cpdA-fliC-,Liquid,2
6,1,1.9435,3.6138686835190295,1.06604259790424,0.937443331620637,2028,1330.86956521739,1457.0,312,14778,10615.2260869565,11349.0,3908,cpdA-fliC-,Liquid,2
6,2,3.0927,6.0708030252785505,1.07559088283283,0.990050503762308,1831,1200.69945355191,1297.0,381,13462,9668.426229508199,9921.0,4566,cpdA-fliC-,Liquid,2
6,3,2.2139,3.63617315730203,1.0781859596313002,1.04,1961,1254.87022900763,1316.0,342,15405,10847.2213740458,11108.0,4322,cpdA-fliC-,Liquid,2
6,5,2.4505,4.48308657865102,1.05920699754198,0.946414285606467,1508,1029.60689655172,1138.0,326,11560,8465.434482758621,8847.0,2970,cpdA-fliC-,Liquid,2
6,6,1.9773,3.5638477631085004,1.0146455655159101,0.822192191643779,1519,1123.04273504274,1170.0,317,12012,8805.32478632479,9002.0,2275,cpdA-fliC-,Liquid,2
6,7,2.4336,3.87769552621701,1.02856645257745,0.946414285606467,1680,1064.25,1166.5,274,13291,9624.72222222222,9690.0,3849,cpdA-fliC-,Liquid,2
6,8,2.535,4.85078210486802,1.0682883666796,0.946414285606467,1587,1165.62,1208.0,298,11097,8201.24,8580.0,3238,cpdA-fliC-,Liquid,2
6,9,2.8223,5.0030865786510095,1.0544902140144201,0.946414285606467,1466,1016.4371257485001,1119.0,304,14548,10948.2335329341,11682.0,4190,cpdA-fliC-,Liquid,2
6,10,2.0449,3.7030865786510097,1.06753105299777,0.946414285606467,1726,1239.71900826446,1312.0,286,13421,10217.8429752066,10743.0,3023,cpdA-fliC-,Liquid,2
6,11,2.5181,4.65386868351903,1.09645842801925,0.946414285606467,2219,1602.94630872483,1729.0,375,11642,8664.79194630873,8873.0,2975,cpdA-fliC-,Liquid,2
6,12,2.1294,3.6715432893255096,1.03962597048738,0.946414285606467,1736,1099.8730158730198,1177.0,328,11825,8337.34126984127,8702.5,2526,cpdA-fliC-,Liquid,2
6,13,1.69,2.90078210486802,1.0823738475359599,0.990050503762308,2198,1524.84,1558.5,417,13701,9736.1,10210.5,3193,cpdA-fliC-,Liquid,2
6,14,2.4167,4.3215432893255095,1.03832565024373,0.822192191643779,1457,968.6783216783219,1017.0,190,10738,7798.58041958042,8402.0,2053,cpdA-fliC-,Liquid,2
6,15,2.0956,3.80154328932551,1.03843661857109,0.822192191643779,1324,976.274193548387,1010.5,335,14796,11284.1935483871,11782.0,3304,cpdA-fliC-,Liquid,2
6,16,2.2646,4.3084776310850295,1.08040274386444,0.946414285606467,1370,1008.2985074626899,1066.5,190,12108,8995.63432835821,9429.0,3019,cpdA-fliC-,Liquid,2
6,18,2.1294,3.8869343417595204,1.07194882797645,0.946414285606467,1763,1260.07936507937,1324.5,292,13193,9851.22222222222,10333.5,3406,cpdA-fliC-,Liquid,2
6,19,2.8392,5.21465078838705,1.05523200377885,0.937443331620637,1702,1190.83928571429,1275.5,308,12542,9266.05357142857,9699.5,3022,cpdA-fliC-,Liquid,2
6,20,2.7209,5.151564209736041,1.0805245105005898,0.990050503762308,1543,1134.7701863354,1175.0,302,11694,8607.77639751553,9143.0,2999,cpdA-fliC-,Liquid,2
6,21,2.5857,4.581543289325509,1.03253665829878,0.822192191643779,1917,1448.09803921569,1507.0,539,16010,12424.653594771202,12773.0,4971,cpdA-fliC-,Liquid,2
6,22,1.9604,3.63617315730203,1.0781859596313002,0.946414285606467,1836,1312.39655172414,1391.0,407,12964,9400.95689655172,10259.5,3298,cpdA-fliC-,Liquid,2
6,23,2.2139,3.95002092041053,1.07831536178965,0.990050503762308,1607,1067.00763358779,1193.0,253,11610,8265.35877862595,8805.0,3152,cpdA-fliC-,Liquid,2
6,24,2.7209,4.397695526217,1.02510385226504,0.946414285606467,1955,1401.4099378882001,1440.0,364,13017,9317.17391304348,9612.0,2185,cpdA-fliC-,Liquid,2
6,25,2.0787,4.1338686835190295,1.10243162015257,0.937443331620637,1972,1484.42276422764,1538.0,742,18397,14573.6910569106,15082.0,7214,cpdA-fliC-,Liquid,2
6,29,2.0111,3.66771644662754,1.05956909575826,0.937443331620637,1706,1163.19327731092,1243.0,321,14667,10351.0672268908,11111.0,3662,cpdA-fliC-,Liquid,2
6,30,2.9575,5.249166468159999,1.07265995695188,0.946414285606467,2171,1515.89142857143,1627.0,517,16682,12385.1371428571,12987.0,4018,cpdA-fliC-,Liquid,2
6,31,1.8083,3.5061731573020296,1.07624261981353,0.990050503762308,1773,1330.9252336448599,1412.0,420,14398,10760.8691588785,11508.0,3659,cpdA-fliC-,Liquid,2
6,32,2.0111,3.51541197284454,1.03020407701254,1.01533245786787,1790,1249.71428571429,1330.0,309,15073,10682.3697478992,10954.0,3706,cpdA-fliC-,Liquid,2
6,33,3.0927,5.84617315730203,1.07684967654196,0.946414285606467,1748,1272.6010928961698,1325.0,291,12363,9220.91256830601,9476.0,3404,cpdA-fliC-,Liquid,2
6,34,2.6533,4.66693434175952,1.08736434847468,0.946414285606467,1642,1085.87898089172,1172.0,227,13482,9729.68789808917,10068.0,2888,cpdA-fliC-,Liquid,2
6,35,2.1632,4.0707821048680195,1.07531716468635,0.946414285606467,1664,1214.4921875,1282.0,305,10614,7924.5,8255.5,3067,cpdA-fliC-,Liquid,2
6,36,2.2139,3.90541197284454,1.05038098032057,1.01533245786787,1408,974.1526717557249,1070.0,280,11126,8166.5572519084,8566.0,3390,cpdA-fliC-,Liquid,2
6,37,2.2477,3.85539105243401,1.04852813742386,0.946414285606467,1915,1337.4586466165401,1413.0,273,14512,10818.3533834586,11380.0,3819,cpdA-fliC-,Liquid,2
6,38,2.0618,3.6715432893255096,1.03962597048738,0.946414285606467,1345,963.606557377049,1023.0,225,7708,5800.2459016393395,6061.0,2068,cpdA-fliC-,Liquid,2
6,39,2.9744,5.57693434175952,1.06948366863381,0.822192191643779,1360,999.738636363636,1026.5,339,8682,6543.68181818182,6693.0,2215,cpdA-fliC-,Liquid,2
6,40,2.0449,3.73462986797652,1.0811896094670999,0.946414285606467,1937,1396.4132231405,1453.0,370,14018,10668.6115702479,10970.0,4751,cpdA-fliC-,Liquid,2
6,41,1.8421,3.17002092041053,1.05920699754198,1.01533245786787,1771,1205.57798165138,1278.0,399,13641,9707.71559633028,10117.0,4038,cpdA-fliC-,Liquid,2
6,42,1.7745,3.2592388155425094,1.0651676036548101,0.946414285606467,1556,1102.3619047619,1153.0,265,11332,8494.30476190476,8730.0,3855,cpdA-fliC-,Liquid,2
6,43,2.535,4.73840528370251,1.09501223413766,0.946414285606467,1689,1288.05333333333,1352.5,459,15171,11669.72,12302.5,3980,cpdA-fliC-,Liquid,2
6,44,2.5857,4.76539105243401,1.0456329283671701,0.822192191643779,1460,1070.65359477124,1137.0,267,11999,9205.41830065359,9645.0,3096,cpdA-fliC-,Liquid,2
6,45,2.6702,4.7261940777125595,1.00792809537235,0.937443331620637,1792,1249.37341772152,1293.0,418,17576,13152.0,13685.0,5231,cpdA-fliC-,Liquid,2
6,46,1.7407,2.9760798895089797,1.06049414355842,0.946414285606467,1515,1005.4854368932,1081.0,239,11830,8447.11650485437,8981.0,2657,cpdA-fliC-,Liquid,2
6,47,2.4505,4.25462986797652,1.07783671148814,0.946414285606467,1965,1234.62068965517,1361.0,310,15162,10905.882758620699,11432.0,4137,cpdA-fliC-,Liquid,2
6,48,2.0449,3.7215642097360404,1.06392957383837,1.01533245786787,1171,778.082644628099,878.0,197,8965,6535.884297520661,6770.0,2471,cpdA-fliC-,Liquid,2
6,50,1.9097,3.5284776310850203,1.08222781927339,0.946414285606467,1420,951.592920353982,1041.0,282,11774,8596.70796460177,8985.0,3579,cpdA-fliC-,Liquid,2
6,51,3.2110000000000003,6.19156420973604,1.08216184754124,0.937443331620637,1834,1332.50526315789,1408.0,280,15804,11825.578947368402,12364.5,4098,cpdA-fliC-,Liquid,2
6,52,2.6533,5.01232539419353,1.07894785554672,0.946414285606467,1778,1241.00636942675,1283.0,452,11487,8574.15923566879,8963.0,3469,cpdA-fliC-,Liquid,2
6,53,2.2308,4.11539105243401,1.04597190599802,0.822192191643779,1382,1017.64393939394,1069.5,260,12982,9669.05303030303,10021.5,2836,cpdA-fliC-,Liquid,2
6,54,2.3829,4.31771644662754,1.07531716468635,0.937443331620637,1233,810.3475177304961,889.0,211,12218,8988.099290780141,9460.0,3605,cpdA-fliC-,Liquid,2
6,55,3.5659,6.420020920410531,1.07638352251439,0.946414285606467,1517,999.4075829383889,1072.0,277,13695,10142.962085308101,10556.0,3881,cpdA-fliC-,Liquid,2
6,56,2.4167,4.50156420973604,1.07375061921325,0.990050503762308,1575,1153.62937062937,1228.0,299,13696,10120.8531468531,10666.0,4543,cpdA-fliC-,Liquid,2
6,57,1.6562,3.0299276526174803,1.0671604386853,0.946414285606467,1487,1088.9387755102,1141.0,315,12329,9375.5306122449,9653.5,4532,cpdA-fliC-,Liquid,2
6,58,2.0618,3.6715432893255096,1.03962597048738,0.946414285606467,1333,964.303278688525,1022.0,187,10803,8162.99180327869,8514.5,2614,cpdA-fliC-,Liquid,2
6,59,1.8083,3.097695526217,1.03212375019718,0.946414285606467,1965,1322.93457943925,1443.0,351,14131,10163.5981308411,10522.0,3719,cpdA-fliC-,Liquid,2
6,61,2.9237,5.16462986797652,1.07060404539402,0.946414285606467,2006,1312.24277456647,1421.0,284,12761,9483.19075144509,10045.0,3253,cpdA-fliC-,Liquid,2
6,62,1.9097,3.44308657865101,1.07060404539402,0.946414285606467,1486,987.309734513274,1097.0,205,12445,8950.54867256637,9418.0,3054,cpdA-fliC-,Liquid,2
6,63,2.0787,3.75225304681101,1.03814739768168,1.01533245786787,1851,1298.88617886179,1405.0,337,14495,10968.5447154472,11522.0,4281,cpdA-fliC-,Liquid,2
6,64,2.1125,3.75225304681101,1.0435615016617399,0.937443331620637,1816,1291.016,1348.0,482,13958,10069.288,10720.0,3785,cpdA-fliC-,Liquid,2
6,65,2.2139,4.16541197284454,1.05984293919473,0.937443331620637,1512,1082.25954198473,1125.0,328,11472,8427.992366412209,8951.0,2749,cpdA-fliC-,Liquid,2
6,69,2.4167,4.52386868351903,1.0806305956608901,0.946414285606467,1855,1278.04195804196,1393.0,353,12251,9034.720279720279,9535.0,3079,cpdA-fliC-,Liquid,2
6,70,1.7238,2.9138477631085,1.01777700919844,0.91,1860,1271.3431372549,1322.0,281,14293,10290.9019607843,10874.5,3640,cpdA-fliC-,Liquid,2
6,71,2.1125,3.7253910524340097,1.04990590532474,0.946414285606467,2018,1422.664,1513.0,440,11710,8449.2,9024.0,2747,cpdA-fliC-,Liquid,2
6,73,2.8223,5.186934341759519,1.05956909575825,0.946414285606467,1775,1287.05988023952,1347.0,331,15122,11030.8443113772,11543.0,4277,cpdA-fliC-,Liquid,2
6,74,2.3153,4.2138477631085,1.0124499341393,0.822192191643779,1759,1318.56934306569,1358.0,531,17168,13595.197080291999,14034.0,5958,cpdA-fliC-,Liquid,2
6,75,1.7238,2.94539105243401,1.05984293919473,0.946414285606467,2059,1408.5,1584.0,360,12128,8792.23529411765,9334.0,3179,cpdA-fliC-,Liquid,2
6,76,1.8252,3.55078210486802,1.13024929966642,0.946414285606467,1564,1120.75925925926,1181.0,229,15083,11262.222222222199,11886.5,3740,cpdA-fliC-,Liquid,2
6,77,2.7039999999999997,4.979927652617491,1.06244878695937,0.946414285606467,2022,1446.81875,1470.0,426,13285,10139.9375,10422.5,4344,cpdA-fliC-,Liquid,2
6,79,2.5519,4.43379633613652,1.04756132243266,1.01533245786787,1853,1196.31125827815,1314.0,258,14297,10311.7880794702,10932.0,3834,cpdA-fliC-,Liquid,2
6,80,2.4167,4.67617315730203,1.0820967514902,0.946414285606467,1793,1300.24475524476,1334.0,509,13109,9947.51748251748,10253.0,3662,cpdA-fliC-,Liquid,2
6,81,2.7209,4.84610080991951,1.06551209276816,0.990050503762308,1849,1334.5962732919302,1366.0,574,14676,10337.4347826087,10681.0,4895,cpdA-fliC-,Liquid,2
6,83,1.8083,3.2230142312685,1.06296611645523,0.937443331620637,1809,1140.5046728972,1251.0,231,11163,7813.2523364486,8273.0,2481,cpdA-fliC-,Liquid,2
6,84,2.2646,3.9407821048680196,1.07647135177847,0.946414285606467,1674,1089.87313432836,1179.0,249,11335,8004.09701492537,8387.5,2513,cpdA-fliC-,Liquid,2
6,86,2.6364,4.99925973595304,1.0727802880608102,0.937443331620637,2387,1798.10897435897,1884.0,414,25848,19310.8653846154,20360.5,5637,cpdA-fliC-,Liquid,2
6,87,2.9406,5.236955262170049,1.06753105299777,1.01533245786787,1866,1276.14942528736,1367.5,268,12865,9281.66666666667,9609.0,3230,cpdA-fliC-,Liquid,2
6,88,2.197,3.8292597359530403,1.0362529801350502,1.01533245786787,1569,1055.6230769230801,1189.0,212,11195,8304.16153846154,8777.0,3067,cpdA-fliC-,Liquid,2
6,89,3.0927,5.40688291478753,1.02796723671999,1.04809350727881,1793,1280.41530054645,1397.0,277,16591,12530.7978142076,13270.0,4999,cpdA-fliC-,Liquid,2
6,90,1.7745,3.40771644662754,1.04852813742386,0.937443331620637,1598,1132.0952380952401,1213.0,309,14739,10777.1142857143,11150.0,3569,cpdA-fliC-,Liquid,2
6,91,1.8421,3.5600209204105298,1.09539105243401,0.990050503762308,1628,1143.2935779816498,1206.0,484,11519,8555.00917431193,8983.0,3234,cpdA-fliC-,Liquid,2
6,92,2.4336,4.5554119728445395,1.0881654393793,0.990050503762308,1620,1194.09722222222,1233.5,402,8886,6558.69444444444,6732.0,2203,cpdA-fliC-,Liquid,2
6,93,2.8392,5.15539105243401,1.04215899233642,0.946414285606467,1747,1256.42261904762,1279.0,413,15146,11392.5,11772.5,4185,cpdA-fliC-,Liquid,2
6,94,1.7576,3.5284776310850203,1.08222781927339,0.946414285606467,1475,1064.65384615385,1112.5,249,13779,10025.134615384599,10453.5,2843,cpdA-fliC-,Liquid,2
6,96,2.7378,4.79693434175952,1.06298441789051,0.946414285606467,1546,1083.85185185185,1113.5,333,10495,7513.506172839509,7843.5,2723,cpdA-fliC-,Liquid,2
6,97,1.9604,3.5284776310850203,1.08222781927339,0.990050503762308,1549,1140.2586206896601,1172.0,522,10940,8004.15517241379,8430.5,3088,cpdA-fliC-,Liquid,2
6,98,2.4674,4.74678964699449,1.0674897245795099,0.937443331620637,1786,1250.75342465753,1315.5,348,11386,8455.51369863014,8866.5,3993,cpdA-fliC-,Liquid,2
6,99,2.1125,3.87769552621701,1.02612908788971,0.822192191643779,1666,1206.552,1233.0,442,13141,9947.056,10369.0,3443,cpdA-fliC-,Liquid,2
6,100,1.859,3.3038477631085,1.01575626226734,0.822192191643779,1628,1218.50909090909,1295.0,332,16354,12594.0090909091,13278.0,5854,cpdA-fliC-,Liquid,2
6,101,2.4843,4.4884985514955495,1.01637700932112,0.937443331620637,1489,1109.0884353741499,1166.0,407,10763,8112.326530612241,8410.0,3203,cpdA-fliC-,Liquid,2
6,102,2.8054,5.44310749906155,1.07500570449734,0.946414285606467,2015,1416.8734939759,1464.0,427,13009,9331.93373493976,9479.5,3348,cpdA-fliC-,Liquid,2
6,103,3.2448,6.0384052837025095,1.07817664539157,0.990050503762308,1897,1255.265625,1350.5,342,14348,10529.1875,10791.0,4231,cpdA-fliC-,Liquid,2
6,104,2.1801,4.01693434175952,1.07060404539402,0.946414285606467,1875,1245.27906976744,1377.0,270,14164,10459.2635658915,11156.0,3820,cpdA-fliC-,Liquid,2
6,107,2.7885,4.98916646816,1.07396268965753,0.946414285606467,2167,1537.33333333333,1623.0,378,17342,12484.903030303001,13070.0,3924,cpdA-fliC-,Liquid,2
6,108,1.7745,3.3669343417595203,1.0772769705285201,0.872066511224918,1841,1302.69523809524,1343.0,375,16132,11982.114285714299,12531.0,5223,cpdA-fliC-,Liquid,2
6,109,1.6224,2.9945575205940096,1.01801535070442,0.937443331620637,1389,912.354166666667,979.0,228,9408,6737.66666666667,6857.0,2444,cpdA-fliC-,Liquid,2
