Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
8,17,2.6026,4.33916646816,1.0761564758649,1.07200746266059,1430,1002.4025974025999,1024.0,290,890,640.194805194805,650.0,275,fliC-lolo,Liquid,2
8,18,2.0618,3.60462986797652,1.08176926914207,0.946414285606467,1738,1202.2622950819698,1299.0,310,418,289.33606557377004,300.5,124,fliC-lolo,Liquid,2
8,19,1.6393,2.6538477631085,1.0194371770886,0.946414285606467,1372,973.865979381443,1022.0,252,326,211.484536082474,216.0,87,fliC-lolo,Liquid,2
8,20,1.4196,2.38078210486802,1.11660651428955,1.1627553482998898,1656,1111.67857142857,1116.5,298,514,357.071428571429,358.5,128,fliC-lolo,Liquid,2
8,21,1.3858,2.24154328932551,1.05920699754198,1.07200746266059,1126,701.987804878049,751.0,178,406,270.62195121951197,274.0,93,fliC-lolo,Liquid,2
8,22,1.5041,2.4653187050514904,1.05193289957676,1.10308657865101,1205,821.426966292135,837.0,270,656,450.977528089888,463.0,179,fliC-lolo,Liquid,2
8,23,2.0956,3.28154328932551,1.04365474598587,1.07200746266059,1265,864.782258064516,910.0,220,970,714.685483870968,742.0,289,fliC-lolo,Liquid,2
8,24,2.1632,3.3038477631085,1.01575626226734,0.946414285606467,1258,847.140625,972.0,215,428,296.4609375,314.5,125,fliC-lolo,Liquid,2
8,25,1.6393,2.5238477631085,1.0203884108344599,0.946414285606467,1457,1001.65979381443,1056.0,288,416,273.855670103093,291.0,109,fliC-lolo,Liquid,2
8,26,2.2984,3.56925973595304,1.0203884108344599,1.1183022847155402,1313,947.963235294118,982.0,278,544,381.97058823529403,407.5,139,fliC-lolo,Liquid,2
8,27,1.7407,3.0084776310850203,1.07783671148814,1.07200746266059,1113,752.504854368932,823.0,279,571,408.14563106796095,419.0,174,fliC-lolo,Liquid,2
8,29,1.8421,3.10693434175952,1.07966912753363,1.07200746266059,1476,1015.0458715596301,1042.0,348,457,309.97247706422,324.0,141,fliC-lolo,Liquid,2
8,30,1.4872,2.5423253941935298,1.05135584562486,1.1183022847155402,1399,925.6931818181821,999.5,202,465,318.75,333.0,122,fliC-lolo,Liquid,2
8,31,2.7039999999999997,4.49232539419353,1.0814712604780201,1.07200746266059,1365,1027.86875,1047.5,326,467,336.86875,353.5,135,fliC-lolo,Liquid,2
8,32,1.521,2.51916646816,1.0540353210495301,1.10308657865101,1402,912.888888888889,939.0,283,529,347.26666666666705,369.0,154,fliC-lolo,Liquid,2
8,33,1.5886,2.87762317883449,1.07373251738102,0.990050503762308,1376,1007.6808510638301,1062.0,434,639,472.80851063829806,487.0,251,fliC-lolo,Liquid,2
8,35,1.6393,2.8014709419429904,1.12183655339706,1.1183022847155402,1290,875.0,923.0,220,566,397.0,399.0,146,fliC-lolo,Liquid,2
8,36,1.859,2.9314709419429903,1.11365408118282,1.19854077944808,1268,877.390909090909,935.5,228,295,196.972727272727,202.0,83,fliC-lolo,Liquid,2
8,38,1.4872,2.5730142312685,1.03035208176954,1.01533245786787,1439,965.4204545454551,1034.5,254,394,246.909090909091,249.0,98,fliC-lolo,Liquid,2
8,39,1.9266,3.1292388155425095,1.0669313226061,1.07200746266059,1564,1114.84210526316,1145.0,304,735,540.421052631579,559.0,208,fliC-lolo,Liquid,2
8,40,1.9097,2.8915432893255097,1.04852813742386,1.07200746266059,1916,1297.92920353982,1378.0,444,511,365.778761061947,371.0,152,fliC-lolo,Liquid,2
8,41,2.2815,3.5415432893255097,1.0408877959734901,1.1183022847155402,1306,947.866666666667,976.0,358,890,646.022222222222,679.0,280,fliC-lolo,Liquid,2
8,44,1.7069,2.6538477631085,1.0194371770886,0.946414285606467,1356,911.8019801980199,979.0,266,534,375.05940594059405,387.0,115,fliC-lolo,Liquid,2
8,45,2.2984,3.95925973595304,1.04278824158896,1.01533245786787,1330,935.345588235294,981.5,222,901,654.411764705882,675.0,253,fliC-lolo,Liquid,2
8,47,1.5041,2.3715432893255097,1.0567678010646,1.04,1573,1055.41573033708,1093.0,346,511,361.25842696629206,371.0,104,fliC-lolo,Liquid,2
8,48,1.9266,3.2907821048680197,1.08134803506587,0.946414285606467,1155,666.333333333333,665.5,190,318,172.456140350877,168.5,57,fliC-lolo,Liquid,2
8,51,2.2815,3.85539105243401,1.04852813742386,0.990050503762308,1262,859.311111111111,890.0,240,376,265.62962962962996,266.0,114,fliC-lolo,Liquid,2
8,53,2.7716,4.48764409924502,1.0384699065419,1.01533245786787,1555,1101.57317073171,1145.5,282,944,689.737804878049,703.5,279,fliC-lolo,Liquid,2
8,55,1.5886,2.7791664681599997,1.07701833807387,1.1183022847155402,1528,1044.60638297872,1111.0,286,465,316.957446808511,320.0,142,fliC-lolo,Liquid,2
8,56,1.9773,3.2230142312685,1.06296611645523,1.04809350727881,1325,928.042735042735,975.0,220,463,327.74358974358995,347.0,142,fliC-lolo,Liquid,2
8,57,1.8421,3.10607988950898,1.0939817571605999,1.07200746266059,1622,1170.44036697248,1218.0,401,472,337.706422018349,346.0,168,fliC-lolo,Liquid,2
8,58,2.1463,3.5638477631085004,1.0146455655159101,0.91,1850,1373.34645669291,1382.0,421,546,385.196850393701,400.0,159,fliC-lolo,Liquid,2
8,59,2.3998,3.59539105243401,1.05135584562486,1.07200746266059,1476,1007.0915492957699,1082.0,334,465,320.281690140845,329.0,113,fliC-lolo,Liquid,2
8,60,1.521,2.37992765261748,1.0713440873313298,1.1627553482998898,1291,868.222222222222,904.5,331,527,359.45555555555603,365.0,172,fliC-lolo,Liquid,2
8,62,1.9773,3.0215432893255096,1.04679588990053,0.946414285606467,1319,876.547008547009,987.0,259,493,345.350427350427,366.0,125,fliC-lolo,Liquid,2
8,63,1.7407,2.6,1.0,0.91,1345,964.427184466019,1027.0,293,301,217.067961165049,220.0,85,fliC-lolo,Liquid,2
8,66,1.6393,2.81539105243401,1.07746877006011,0.990050503762308,1288,791.989690721649,787.0,243,665,460.26804123711304,467.0,135,fliC-lolo,Liquid,2
8,67,1.5041,2.44769552621701,1.03962597048738,1.07200746266059,1399,921.651685393258,984.0,247,317,224.10112359550598,224.0,84,fliC-lolo,Liquid,2
8,69,2.1125,3.2015642097360404,1.02436550366901,1.10308657865101,1812,1226.08,1280.0,250,975,678.3439999999999,703.0,227,fliC-lolo,Liquid,2
8,71,2.2646,3.5415432893255097,1.0408877959734901,1.07200746266059,1789,1200.29850746269,1315.5,323,705,511.179104477612,536.0,214,fliC-lolo,Liquid,2
8,72,1.6055,2.90078210486802,1.14921445547045,1.04809350727881,1381,927.894736842105,965.0,181,316,207.621052631579,211.0,67,fliC-lolo,Liquid,2
8,74,1.5886,2.4337754157259903,1.12485686462051,1.1183022847155402,1505,974.0744680851061,1023.0,235,1065,723.0212765957449,758.5,278,fliC-lolo,Liquid,2
8,76,2.8054,4.58695526217005,1.05010851751204,1.1183022847155402,1443,975.60843373494,1000.5,259,526,363.879518072289,367.0,181,fliC-lolo,Liquid,2
8,77,2.4843,3.8869343417595204,1.07194882797645,1.07200746266059,1325,893.462585034014,963.0,222,461,321.285714285714,337.0,120,fliC-lolo,Liquid,2
8,78,2.6871,4.30762317883449,1.06722462103233,1.07200746266059,1307,808.943396226415,862.0,154,303,199.35849056603803,207.0,62,fliC-lolo,Liquid,2
8,80,1.6731,2.7392388155425094,1.07248911335735,1.07200746266059,1335,870.242424242424,940.0,203,357,241.010101010101,240.0,104,fliC-lolo,Liquid,2
8,81,2.0956,3.23607988950898,1.05759892300806,1.07200746266059,1327,962.645161290323,1022.5,267,733,526.725806451613,554.0,235,fliC-lolo,Liquid,2
8,83,1.5041,2.47923881554251,1.07624261981353,1.07200746266059,1439,976.61797752809,1023.0,278,478,333.280898876404,343.0,140,fliC-lolo,Liquid,2
8,84,1.6562,2.577695526217,1.03786731044288,0.946414285606467,1752,1151.48979591837,1239.5,311,553,391.040816326531,409.0,151,fliC-lolo,Liquid,2
8,87,1.6562,2.5238477631085,1.0203884108344599,1.07200746266059,1245,869.071428571429,899.5,230,253,162.357142857143,169.0,60,fliC-lolo,Liquid,2
8,88,1.4703,2.29539105243401,1.07060404539402,1.19854077944808,1468,972.931034482759,968.0,354,385,251.72413793103402,250.0,119,fliC-lolo,Liquid,2
8,90,1.6055,2.6630865786510096,1.07966912753363,1.07200746266059,1256,901.1578947368421,935.0,345,272,186.189473684211,190.0,73,fliC-lolo,Liquid,2
8,91,1.859,3.1738477631085003,1.01637700932112,0.946414285606467,1418,803.936363636364,738.0,314,923,538.2909090909089,516.0,167,fliC-lolo,Liquid,2
8,92,2.7547,4.470020920410531,1.08194582775902,1.07200746266059,1909,1272.6687116564399,1338.0,278,474,324.40490797546,336.0,106,fliC-lolo,Liquid,2
8,93,2.3998,3.8238477631085,1.01368074139667,0.946414285606467,1398,947.0492957746479,1019.0,216,345,234.007042253521,246.0,73,fliC-lolo,Liquid,2
8,95,2.1632,3.2676231788344903,1.07373803283463,1.1627553482998898,1564,1092.171875,1158.0,293,419,272.3359375,284.5,104,fliC-lolo,Liquid,2
8,98,2.5012,3.95840528370251,1.05563855173498,1.1627553482998898,1255,830.594594594595,886.5,156,842,555.567567567568,586.5,142,fliC-lolo,Liquid,2
