Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
8,26,2.2308,3.5192388155425096,1.06181463866535,1.07200746266059,1049,712.022727272727,783.5,226,288,203.02272727272702,210.0,79,pilG-fliC-,Liquid,3
8,27,1.8252,2.96769552621701,1.0333943403580799,0.946414285606467,1161,817.407407407407,846.5,172,351,237.416666666667,241.5,89,pilG-fliC-,Liquid,3
8,28,2.1294,3.54524635766898,1.0419761572701,1.04809350727881,1308,916.714285714286,1010.0,216,452,320.515873015873,327.0,114,pilG-fliC-,Liquid,3
8,30,3.0758,5.28539105243401,1.0411153531983,0.946414285606467,1367,993.1483516483521,1036.5,221,446,326.417582417582,339.0,138,pilG-fliC-,Liquid,3
8,31,2.2308,3.69002092041053,1.07437962789608,1.10308657865101,1297,859.007575757576,898.0,205,328,207.53787878787898,210.5,89,pilG-fliC-,Liquid,3
8,33,2.5688,4.29923881554251,1.06625402057869,0.946414285606467,1154,729.026315789474,793.0,236,416,265.875,267.5,112,pilG-fliC-,Liquid,3
8,34,1.5379,2.71607988950898,1.06342174182805,0.990050503762308,1172,838.274725274725,881.0,275,307,209.92307692307702,221.0,101,pilG-fliC-,Liquid,3
8,35,1.859,2.9638686835190295,1.03954445808309,1.10308657865101,1201,817.563636363636,890.0,190,344,241.7,250.0,92,pilG-fliC-,Liquid,3
8,36,1.4872,2.60923881554251,1.07437962789608,0.990050503762308,1130,771.0,826.0,215,322,207.07954545454498,208.0,103,pilG-fliC-,Liquid,3
8,37,2.0111,3.8869343417595204,1.09912729353083,0.990050503762308,869,534.117647058824,564.0,104,239,157.436974789916,159.0,71,pilG-fliC-,Liquid,3
8,38,1.9435,3.1515432893255095,1.04517445537336,0.946414285606467,1210,871.052173913043,915.0,173,340,239.426086956522,252.0,96,pilG-fliC-,Liquid,3
8,39,2.9406,4.774629867976519,1.07375061921325,1.07200746266059,1146,763.080459770115,816.0,202,396,259.574712643678,264.5,91,pilG-fliC-,Liquid,3
8,41,1.4703,2.4653187050514904,1.05193289957676,1.1627553482998898,1268,831.172413793103,859.0,248,310,203.16091954023,212.0,88,pilG-fliC-,Liquid,3
8,42,1.3519999999999999,2.6176231788344904,1.09685400388574,0.990050503762308,931,612.2875,633.0,214,260,165.7125,171.5,62,pilG-fliC-,Liquid,3
8,44,2.8054,4.33916646816,1.0761564758649,1.1627553482998898,1115,690.9337349397591,709.5,156,298,181.55421686747,183.0,43,pilG-fliC-,Liquid,3
8,45,1.3519999999999999,2.38916646816,1.03222275187572,1.01533245786787,1313,848.6375,922.0,162,287,185.6625,191.0,66,pilG-fliC-,Liquid,3
8,46,1.4703,2.29539105243401,1.07060404539402,1.07200746266059,1011,679.264367816092,698.0,187,321,201.586206896552,207.0,79,pilG-fliC-,Liquid,3
8,47,2.2139,3.6883120159094602,1.06778041440412,1.04,1457,1003.0687022900801,1096.0,239,324,220.80916030534402,229.0,92,pilG-fliC-,Liquid,3
8,48,1.6055,2.707695526217,1.0362529801350502,0.946414285606467,1032,676.284210526316,735.0,204,280,184.536842105263,192.0,87,pilG-fliC-,Liquid,3
8,49,2.2139,3.46539105243401,1.0662741699797,1.07200746266059,1533,1057.67938931298,1100.0,318,736,505.770992366412,527.0,207,pilG-fliC-,Liquid,3
8,52,1.521,2.577695526217,1.03786731044288,0.946414285606467,1332,967.911111111111,1027.5,216,278,192.255555555556,196.5,65,pilG-fliC-,Liquid,3
8,53,1.9773,3.227695526217,1.03094432229408,0.946414285606467,1473,953.5811965811971,1074.0,217,355,250.65811965812,261.0,114,pilG-fliC-,Liquid,3
8,54,3.042,5.0207097574855,1.07738320159079,1.07200746266059,1460,979.8,1038.5,237,407,277.07222222222197,288.0,106,pilG-fliC-,Liquid,3
8,56,1.3351,2.42539105243401,1.0682883666796,0.990050503762308,1213,764.0632911392411,792.0,190,349,220.620253164557,212.0,90,pilG-fliC-,Liquid,3
8,57,1.9435,3.0530865786510097,1.07531716468635,1.07200746266059,1374,967.052173913043,1032.0,290,399,264.382608695652,273.0,109,pilG-fliC-,Liquid,3
8,58,1.69,2.7791664681599997,1.0557942210068199,1.04809350727881,1008,646.79,712.5,212,318,211.73,214.0,77,pilG-fliC-,Liquid,3
8,59,2.0618,3.2768619943769997,1.05671693103214,1.10308657865101,1118,730.237704918033,814.5,112,376,252.901639344262,264.0,90,pilG-fliC-,Liquid,3
8,60,2.0787,3.64455752059401,1.05287869788449,1.04809350727881,1045,700.20325203252,742.0,163,286,182.365853658537,184.0,82,pilG-fliC-,Liquid,3
8,61,2.3491,3.7792388155425094,1.0587058461144598,1.17,1561,1011.39568345324,1078.0,223,321,227.45323741007198,238.0,88,pilG-fliC-,Liquid,3
8,62,1.9773,3.47462986797652,1.08218193200772,0.990050503762308,1211,827.521367521368,903.0,244,291,187.094017094017,192.0,83,pilG-fliC-,Liquid,3
8,63,1.4872,2.58693434175952,1.08238983168196,1.07200746266059,1170,795.738636363636,855.5,149,304,207.22727272727298,212.0,67,pilG-fliC-,Liquid,3
8,65,1.8083,3.04002092041053,1.06625402057869,1.01533245786787,1135,789.401869158879,852.0,170,343,224.616822429907,234.0,76,pilG-fliC-,Liquid,3
8,66,1.7407,2.81539105243401,1.10230485799434,1.04,1207,764.0,769.0,265,373,221.378640776699,222.0,76,pilG-fliC-,Liquid,3
8,68,1.6055,2.32607988950898,1.06740225088762,1.19854077944808,1305,823.421052631579,893.0,210,464,300.778947368421,310.0,131,pilG-fliC-,Liquid,3
8,69,1.6731,2.8784776310850204,1.07531716468635,1.07200746266059,1123,725.989898989899,754.0,144,415,261.89898989899,272.0,92,pilG-fliC-,Liquid,3
