Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
4,55,2.1801,2.9992388155425096,1.06874657841954,1.0090713552569,1841,1181.4496124031,1254.0,283,2970,2127.8023255814,2239.5,680,fliC-lolo,Solid,1
4,56,2.3829,3.5410541760229903,1.05037185116366,1.0174109297624,1764,1167.5088652482302,1244.5,267,2367,1562.70212765957,1636.0,448,fliC-lolo,Solid,1
4,57,2.446275,3.88502092041053,1.07749746481129,0.9306583691129631,1548,994.689119170984,1079.0,177,3173,2272.0345423143303,2384.0,808,fliC-lolo,Solid,1
4,58,2.05335,3.17002092041053,1.05920699754198,0.990050503762308,1936,1231.50823045268,1307.0,246,4741,3378.05144032922,3542.0,949,fliC-lolo,Solid,1
4,59,2.3322,3.67339482349724,1.07533161881525,0.9306583691129631,1534,987.742753623188,1082.0,209,5285,3809.1503623188396,3948.0,1483,fliC-lolo,Solid,1
4,60,2.226575,3.3849847467192697,1.03636483423976,0.975,1798,1198.94876660342,1283.0,192,3240,2256.3320683112,2368.0,831,fliC-lolo,Solid,1
4,61,2.378675,3.86462986797652,1.08047970539618,0.946414285606467,1836,1261.91829484902,1330.0,236,3163,2229.90586145648,2326.0,1006,fliC-lolo,Solid,1
4,62,2.099825,3.3807925650732797,1.06324614965549,0.990050503762308,1463,947.939637826962,1008.0,206,4489,3008.46478873239,3099.0,1292,fliC-lolo,Solid,1
4,65,2.471625,3.9922892205022698,1.0717834960921402,0.9306583691129631,1716,1136.61709401709,1221.0,224,4328,3078.53846153846,3214.0,1322,fliC-lolo,Solid,1
4,66,2.226575,3.4338477631085,1.01518069504997,0.91,1755,1140.50664136622,1197.0,291,3369,2429.5749525616698,2521.0,976,fliC-lolo,Solid,1
4,67,2.15475,3.43002092041053,1.06828836667959,0.937443331620637,1876,1157.9921568627499,1202.0,239,6147,4376.803921568629,4551.0,1147,fliC-lolo,Solid,1
4,68,3.257475,4.94917692836526,1.06944505688315,0.990050503762308,1994,1320.84435797665,1392.0,228,8105,5730.0804150454005,5920.0,1963,fliC-lolo,Solid,1
4,69,2.615275,3.84381158941724,1.0533086017512199,0.946414285606467,1536,999.061389337641,1047.0,212,3965,2696.9693053311803,2786.0,1006,fliC-lolo,Solid,1
4,72,1.66465,2.66074593117676,1.07130620947115,0.937443331620637,2016,1332.29187817259,1434.0,302,2809,1985.97208121827,2078.5,752,fliC-lolo,Solid,1
4,77,3.240575,4.77001046020526,1.05999120118396,0.946414285606467,1736,1101.2046936114698,1190.0,245,1668,1069.53976531943,1089.0,415,fliC-lolo,Solid,1
4,79,2.885675,4.35770598642227,1.07504240896446,0.9306583691129631,1731,1172.66617862372,1229.0,264,2727,1950.9546120058603,2061.0,787,fliC-lolo,Solid,1
4,80,2.15475,3.1668877078629905,1.04710529890723,0.946414285606467,1594,993.237254901961,1101.5,234,1792,1192.0568627451,1225.5,400,fliC-lolo,Solid,1
4,81,1.930825,3.0242492757477795,1.0679627982988,0.946414285606467,1711,1091.9321663019698,1131.0,287,2354,1603.56892778993,1674.0,479,fliC-lolo,Solid,1
4,83,2.742025,3.9134309971885,1.07340833887913,1.0090713552569,1818,1167.9060092449902,1246.0,270,1915,1313.83513097072,1375.0,433,fliC-lolo,Solid,1
4,84,2.708225,4.2342388155425095,1.0627751592063002,0.872066511224918,1674,1024.66302652106,1132.0,197,2461,1710.93135725429,1781.0,675,fliC-lolo,Solid,1
4,86,2.6533,4.02765935252575,1.05281104820128,0.91,1441,899.2372611464971,1000.5,180,3824,2722.4665605095497,2804.0,899,fliC-lolo,Solid,1
4,87,2.3998,3.77832247611473,1.05270564781111,0.937443331620637,1697,1105.32394366197,1188.0,261,4803,3415.63556338028,3530.5,1403,fliC-lolo,Solid,1
4,88,1.930825,3.11617315730203,1.0845409280065699,0.937443331620637,1718,1142.46827133479,1198.0,302,2418,1618.8818380744,1689.0,623,fliC-lolo,Solid,1
4,90,2.72935,4.32190862827352,1.08608154285356,0.990050503762308,1686,1143.41640866873,1215.0,230,3300,2304.46594427245,2398.0,829,fliC-lolo,Solid,1
4,92,1.90125,3.00805040495976,1.07739155591069,0.946414285606467,1460,896.324444444444,974.5,225,1578,1003.7088888888901,1032.5,353,fliC-lolo,Solid,1
4,94,3.5659,5.24731493398826,1.04410895004105,0.946414285606467,1731,1065.67535545024,1152.5,226,1977,1360.4869668246401,1390.5,530,fliC-lolo,Solid,1
4,95,2.463175,3.86001046020526,1.06917191142103,0.91,1631,1095.05145797599,1134.0,240,4485,3130.97255574614,3270.0,1238,fliC-lolo,Solid,1
4,96,1.98575,2.94766981273101,1.08311487214597,1.0174109297624,1822,1163.04893617021,1228.0,280,3170,2145.55744680851,2263.0,781,fliC-lolo,Solid,1
4,97,2.505425,3.98539105243401,1.0472181922649901,0.867208164168212,1695,1141.31534569983,1188.0,250,4076,2912.3355817875204,2989.0,1169,fliC-lolo,Solid,1
4,99,2.0787,3.13300377106323,1.07323446762526,0.946414285606467,1857,1229.79674796748,1282.0,289,3721,2637.85162601626,2688.5,889,fliC-lolo,Solid,1
4,100,2.336425,3.5488686835190295,1.08482323436574,0.990050503762308,1849,1179.2169981916802,1226.0,319,4127,2866.47558770344,2973.0,1078,fliC-lolo,Solid,1
4,101,2.125175,2.9946194077712596,1.0403739789009798,0.946414285606467,1473,975.1709741550699,1017.0,215,2609,1755.97216699801,1838.0,472,fliC-lolo,Solid,1
4,102,1.7407,2.60461940777126,1.04549032392238,0.946414285606467,1753,1150.81067961165,1187.0,306,2155,1488.40291262136,1546.5,617,fliC-lolo,Solid,1
4,103,2.235025,3.34271644662753,1.0512713580786501,0.990050503762308,1612,1108.1890359168199,1165.0,336,2949,2058.16635160681,2162.0,682,fliC-lolo,Solid,1
4,104,1.981525,3.03078210486802,1.0823117459700502,0.946414285606467,1691,1098.39445628998,1145.0,268,2063,1324.44136460554,1357.0,403,fliC-lolo,Solid,1
4,105,2.023775,3.0911626970967596,1.07145859782737,0.946414285606467,1696,1184.50521920668,1216.0,568,3272,2268.9290187891397,2372.0,895,fliC-lolo,Solid,1
4,106,2.606825,3.93610080991951,1.0415844943517198,0.990050503762308,1495,980.2366288492709,1066.0,229,5394,3800.4165316045396,3955.0,1548,fliC-lolo,Solid,1
4,107,3.549,5.59270598642227,1.06476076941831,0.91,1825,1240.8452380952401,1277.5,346,1850,1251.29880952381,1278.5,468,fliC-lolo,Solid,1
5,1,1.73225,2.36692388155425,1.011115916491,1.0090713552569,1748,1115.75365853659,1233.5,154,1485,1019.1414634146302,1053.5,313,fliC-lolo,Solid,1
5,2,2.0787,2.9519238815542503,1.0089556517268001,0.946414285606467,1570,1052.19308943089,1092.5,225,2762,1907.40650406504,1990.5,532,fliC-lolo,Solid,1
5,3,2.40825,3.55263363903975,1.05893659451342,0.990050503762308,1717,1112.9140350877199,1164.0,180,2593,1865.7719298245602,1975.5,662,fliC-lolo,Solid,1
5,8,2.370225,3.26577164466275,1.02344365057307,0.946414285606467,1445,890.691622103387,1011.0,154,4988,3549.18360071301,3708.0,1371,fliC-lolo,Solid,1
5,10,2.6533,3.88310749906154,1.0275612227030502,1.0174109297624,1589,1078.30732484076,1146.5,190,3020,2105.96974522293,2235.5,593,fliC-lolo,Solid,1
5,11,1.964625,2.795,1.0,0.845,1724,1104.63010752688,1181.0,248,4873,3417.24086021505,3598.0,1010,fliC-lolo,Solid,1
5,12,3.0251,4.43003138061579,1.0560535555472501,0.990050503762308,1591,1029.76675977654,1142.5,210,4991,3519.33798882682,3678.5,1102,fliC-lolo,Solid,1
5,13,2.082925,3.18770598642227,1.12955979031789,0.990050503762308,1782,1121.8904665314399,1194.0,253,6071,4124.52129817444,4309.0,1234,fliC-lolo,Solid,1
5,15,2.2308,3.27920264185125,1.07754303395025,0.946414285606467,1575,1023.2140151515199,1127.0,218,2616,1836.0075757575798,1924.0,591,fliC-lolo,Solid,1
5,16,2.361775,3.40501046020526,1.07423467958353,0.990050503762308,1560,1042.26118067979,1102.0,303,1692,1116.73703041145,1164.0,314,fliC-lolo,Solid,1
5,17,2.22235,3.27039105243401,1.05532593550312,0.946414285606467,1675,1108.1311787072198,1175.5,252,2023,1409.16730038023,1467.5,396,fliC-lolo,Solid,1
5,18,2.49275,3.57913029446874,1.05579524091558,0.990050503762308,1722,1143.1525423728801,1197.0,241,1103,751.8830508474581,782.0,181,fliC-lolo,Solid,1
5,19,2.682875,4.04613698361077,1.07356506518606,0.990050503762308,1865,1264.25669291339,1322.0,330,3011,2075.40157480315,2187.0,653,fliC-lolo,Solid,1
5,21,2.47585,3.6138686835190295,1.06604259790424,0.990050503762308,1605,1060.71672354949,1097.5,305,6479,4488.71843003413,4619.0,1351,fliC-lolo,Solid,1
5,22,2.76315,3.85077164466275,1.02006122189194,0.946414285606467,1822,1198.54587155963,1281.5,307,2281,1569.30275229358,1659.0,437,fliC-lolo,Solid,1
5,25,2.9406,4.31962986797652,1.0773475992863002,0.946414285606467,1524,1025.7011494252902,1089.0,246,3242,2329.13505747126,2432.5,754,fliC-lolo,Solid,1
5,27,2.218125,3.3669343417595203,1.0772769705285201,0.946414285606467,1456,980.899047619048,1007.0,209,3211,2231.3352380952397,2346.0,645,fliC-lolo,Solid,1
5,29,3.012425,4.244963826308741,1.03609923862074,0.946414285606467,1459,963.089761570827,1019.0,243,1355,907.2117812061709,953.0,269,fliC-lolo,Solid,1
5,30,2.366,3.55497428651401,1.07883877065354,0.946414285606467,1653,1020.39285714286,1145.5,253,3649,2553.025,2679.5,928,fliC-lolo,Solid,1
5,31,2.327975,3.1830865786510096,1.07375061921325,1.0090713552569,1714,1118.6279491833,1189.0,273,2486,1736.03448275862,1817.0,612,fliC-lolo,Solid,1
5,32,3.1096,4.68881158941725,1.03848628749402,0.946414285606467,1573,1037.43342391304,1095.5,233,4874,3495.28940217391,3609.0,1252,fliC-lolo,Solid,1
5,33,2.192775,3.2638582233137705,1.08016610529258,0.946414285606467,1669,1089.28323699422,1157.0,226,2148,1488.6204238921,1572.0,505,fliC-lolo,Solid,1
5,34,1.8759,2.71693434175952,1.0821348285430998,0.990050503762308,1436,922.63963963964,977.0,174,3209,2158.79054054054,2298.0,815,fliC-lolo,Solid,1
5,36,2.429375,3.30803994475449,1.03841484204578,1.0090713552569,1795,1163.8747826087,1237.0,303,2363,1611.0347826087,1700.0,518,fliC-lolo,Solid,1
5,38,2.522325,4.121861994376999,1.0741840489465202,0.8840955830678041,1608,1077.7906197654902,1136.0,186,7500,5300.06532663317,5579.0,1723,fliC-lolo,Solid,1
5,39,2.158975,3.1130399447544903,1.03505398809088,0.946414285606467,1615,1081.42857142857,1147.0,266,736,466.626223091977,481.0,132,fliC-lolo,Solid,1
5,41,2.47585,3.64455752059401,1.05287869788449,0.990050503762308,1423,985.552901023891,1038.5,217,3689,2631.34129692833,2748.0,729,fliC-lolo,Solid,1
5,42,2.2139,3.40501046020526,1.07423467958353,0.946414285606467,1593,1095.8320610686999,1162.5,211,2477,1829.7824427480898,1924.0,731,fliC-lolo,Solid,1
5,43,3.096925,4.72810749906154,1.06181463866535,0.937443331620637,1631,1109.92496589359,1172.0,253,7203,5180.507503410639,5424.0,1367,fliC-lolo,Solid,1
5,44,3.13495,4.73883250982777,1.09056818824559,0.990050503762308,1626,1067.48787061995,1132.0,183,2054,1443.38005390836,1499.5,487,fliC-lolo,Solid,1
5,45,1.81675,2.66961940777126,1.04455484901689,0.946414285606467,1477,943.06511627907,1039.5,231,1964,1367.51627906977,1424.0,468,fliC-lolo,Solid,1
5,46,2.45895,3.8103548787427504,1.0693745174611802,0.946414285606467,1678,1106.1357388316198,1147.0,304,2371,1628.21649484536,1703.5,562,fliC-lolo,Solid,1
5,48,1.947725,2.73,1.0,0.91,1731,1149.31670281996,1212.0,209,2208,1460.17570498915,1509.0,480,fliC-lolo,Solid,1
5,50,2.74625,4.27416646815999,1.07623988118728,0.946414285606467,1499,945.124615384615,1038.0,187,3423,2423.51846153846,2542.5,929,fliC-lolo,Solid,1
5,51,1.981525,2.90731493398826,1.06555475256742,0.946414285606467,1979,1320.6950959488302,1396.0,333,2273,1602.95095948827,1680.0,531,fliC-lolo,Solid,1
5,53,2.699775,3.9607459311767594,1.07920629953161,1.0090713552569,1789,1151.59467918623,1207.0,282,5863,3979.64319248826,4164.0,1214,fliC-lolo,Solid,1
5,54,2.387125,3.56655374953077,1.0823528252258199,0.990050503762308,2029,1330.08318584071,1453.0,266,1641,1109.39115044248,1155.0,401,fliC-lolo,Solid,1
5,56,2.175875,3.4142492757477796,1.1010213498883799,0.990050503762308,1639,1091.4233009708698,1186.0,251,8249,5882.104854368929,6125.0,1945,fliC-lolo,Solid,1
5,57,2.032225,3.0642388155425095,1.06783298858801,0.8840955830678041,1433,973.550935550936,1034.0,168,1512,1056.9022869022901,1109.0,446,fliC-lolo,Solid,1
5,58,3.527875,4.86846717087976,1.03777143028536,0.975,1734,1145.9880239521,1221.0,323,5854,4158.1748502994,4351.0,1426,fliC-lolo,Solid,1
5,60,2.251925,3.44308657865101,1.07060404539402,0.946414285606467,1400,978.170731707317,1020.0,289,2991,2115.86303939962,2218.0,644,fliC-lolo,Solid,1
5,61,2.387125,3.65577164466275,1.02107563966554,0.867208164168212,1677,1128.95221238938,1195.0,213,5996,4412.53805309735,4611.0,1879,fliC-lolo,Solid,1
5,62,2.006875,2.86881158941724,1.05655218960875,0.946414285606467,1947,1198.72631578947,1293.0,208,1705,1108.68,1155.0,383,fliC-lolo,Solid,1
5,63,2.4843,3.6065432893255096,1.04024744406232,0.946414285606467,1714,1181.9115646258501,1225.0,268,1665,1152.82823129252,1215.5,306,fliC-lolo,Solid,1
5,64,2.454725,3.84041197284454,1.0535475304590798,0.9306583691129631,1575,1067.2065404475,1101.0,342,5066,3547.6626506024104,3666.0,1163,fliC-lolo,Solid,1
5,65,2.76315,4.45233585439879,1.06444186021972,0.9306583691129631,1586,1011.8409785932699,1093.0,173,2866,2041.0321100917397,2163.0,766,fliC-lolo,Solid,1
5,66,1.8928,2.88458323408,1.06974258088128,0.946414285606467,1902,1315.21428571429,1381.5,239,2972,2104.61383928571,2209.5,768,fliC-lolo,Solid,1
5,67,3.029325,4.30577164466275,1.0189969648105601,0.946414285606467,1689,1093.5467224546699,1208.0,226,2729,1919.26778242678,2035.0,723,fliC-lolo,Solid,1
5,68,2.49275,3.64881158941724,1.04729798754926,0.946414285606467,1710,1097.42881355932,1200.0,231,4375,3025.1,3139.5,1255,fliC-lolo,Solid,1
5,69,1.888575,2.8961626970967598,1.0740368042222599,0.946414285606467,1603,1070.83668903803,1112.0,314,3264,2344.19910514541,2439.0,923,fliC-lolo,Solid,1
5,70,1.956175,3.0130970388562797,1.05763564588705,0.990050503762308,1669,1093.92872570194,1169.0,222,5803,4203.29589632829,4378.0,1966,fliC-lolo,Solid,1
5,71,2.1294,3.07077164466275,1.02483676728191,0.946414285606467,1823,1266.9503968253998,1334.5,226,4419,3064.9087301587297,3207.5,1105,fliC-lolo,Solid,1
5,73,2.023775,3.23459369428526,1.06678508092462,0.937443331620637,1563,1033.4217118997901,1095.0,236,1881,1300.40709812109,1347.0,374,fliC-lolo,Solid,1
5,74,2.2139,3.13577164466275,1.02435455066902,0.946414285606467,1780,1208.0687022900802,1266.5,278,2338,1619.8606870229,1693.0,488,fliC-lolo,Solid,1
5,75,1.9435,3.30655374953077,1.0820967514902,0.872066511224918,1754,1199.11304347826,1249.5,265,5166,3688.7260869565202,3813.5,1469,fliC-lolo,Solid,1
5,76,3.198325,4.38733585439879,1.0627217711438801,1.07594144822105,1865,1275.61162483487,1340.0,336,1610,1070.83751651255,1132.0,355,fliC-lolo,Solid,1
5,77,2.099825,3.2411265234055096,1.07839726507371,0.946414285606467,1697,1130.6519114688099,1184.0,233,3165,2294.54527162978,2403.0,961,fliC-lolo,Solid,1
5,78,2.344875,3.41190862827352,1.03062114759917,0.990050503762308,1689,1159.8972972973,1224.0,222,2121,1477.5765765765802,1551.0,556,fliC-lolo,Solid,1
5,80,2.50965,3.6492388155425095,1.06022959864934,0.946414285606467,1588,1111.47643097643,1160.0,351,4701,3376.62962962963,3517.5,1285,fliC-lolo,Solid,1
5,81,2.98285,4.44501046020526,1.0630756912594699,0.946414285606467,1694,1083.49291784703,1184.0,247,2360,1657.03257790368,1722.5,615,fliC-lolo,Solid,1
5,82,2.10405,3.0061369836107703,1.0219518491763702,0.975,1798,1177.8092369477902,1260.0,202,4070,2785.43574297189,2893.5,907,fliC-lolo,Solid,1
5,83,2.218125,3.34001046020526,1.07495768305416,0.946414285606467,1835,1213.14666666667,1278.0,272,1559,1099.36380952381,1150.0,417,fliC-lolo,Solid,1
5,84,1.76605,2.6830504049597597,1.07296268183417,0.990050503762308,2088,1384.3373205741598,1482.0,333,3584,2470.7033492823,2538.5,880,fliC-lolo,Solid,1
5,85,3.10115,4.6557821048680195,1.08914633440941,0.946414285606467,1583,1017.60081743869,1114.5,248,3903,2655.8147138964605,2742.5,927,fliC-lolo,Solid,1
5,86,2.429375,3.66771644662753,1.05956909575825,0.990050503762308,1937,1313.8417391304301,1397.0,288,3763,2772.26434782609,2897.0,950,fliC-lolo,Solid,1
5,89,2.13785,3.25413029446874,1.0427642092293299,0.990050503762308,1746,1152.78063241107,1220.5,252,4192,2949.22529644269,3071.0,892,fliC-lolo,Solid,1
5,90,1.956175,3.12270598642227,1.08239213056679,0.946414285606467,1979,1299.3088552915801,1418.0,279,2439,1682.96544276458,1764.0,634,fliC-lolo,Solid,1
5,91,1.761825,2.90540151263927,1.1088329399855301,0.9597134989151709,1468,919.2422062350121,1022.0,143,2616,1895.0503597122301,2008.0,738,fliC-lolo,Solid,1
5,92,2.911025,4.42541197284454,1.0669313226061,0.990050503762308,1735,1132.0537010159699,1224.0,170,3173,2285.37590711176,2395.0,863,fliC-lolo,Solid,1
5,93,2.27305,3.40728922050227,1.05581342732378,0.990050503762308,1684,1140.85687732342,1214.0,232,4071,2780.63568773234,2915.0,868,fliC-lolo,Solid,1
5,94,2.30685,3.3038477631085,1.01656854249492,0.946414285606467,1551,1003.7967032967,1068.5,237,5337,3829.3388278388297,4021.0,1218,fliC-lolo,Solid,1
5,96,2.69555,4.05039105243401,1.0465873438160602,0.946414285606467,1827,1213.9592476489,1261.0,227,2718,1923.69278996865,2025.0,680,fliC-lolo,Solid,1
5,97,1.8928,2.7318515341717404,1.07168109352841,1.0090713552569,1728,1081.68973214286,1107.0,259,2513,1705.69196428571,1763.0,472,fliC-lolo,Solid,1
5,98,3.029325,4.56613698361077,1.0757887081989301,0.946414285606467,1463,996.976290097629,1045.0,297,8742,6277.00836820084,6616.0,2338,fliC-lolo,Solid,1
5,99,2.742025,4.108858223313771,1.07248911335735,0.91,1563,964.1340523882901,1049.0,151,5894,4087.59476117103,4245.0,1686,fliC-lolo,Solid,1
5,100,3.815175,5.42654328932551,1.02786640847251,0.946414285606467,1933,1293.02104097453,1343.0,339,4812,3291.86157253599,3376.0,1230,fliC-lolo,Solid,1
5,101,3.43915,5.21884297003304,1.04263794488117,0.937443331620637,1740,1183.81572481572,1254.0,276,5294,3773.45208845209,3989.0,1305,fliC-lolo,Solid,1
5,104,2.2646,3.53962986797652,1.08199910007047,0.91,1600,1086.26492537313,1157.5,240,6182,4529.722014925371,4768.5,2034,fliC-lolo,Solid,1
5,105,2.00265,2.9907925650732796,1.03274399916079,0.975,1831,1149.8164556962,1249.5,152,2635,1813.2552742616,1898.5,668,fliC-lolo,Solid,1
5,106,2.125175,3.3376698127310096,1.07232884103795,0.946414285606467,1934,1278.82504970179,1393.0,259,3109,2170.1888667992002,2300.0,755,fliC-lolo,Solid,1
5,107,2.809625,4.23503138061579,1.0403739789009798,0.990050503762308,1843,1186.82255639098,1267.0,275,6570,4481.437593984961,4653.0,1540,fliC-lolo,Solid,1
5,108,2.539225,3.7146041544905297,1.02229014140849,0.990050503762308,1719,1092.55574043261,1206.0,192,3385,2401.7054908485898,2475.0,987,fliC-lolo,Solid,1
5,109,2.4505,3.4807354709715,1.0540559402135,0.946414285606467,1696,1141.16896551724,1189.0,361,1719,1154.7879310344802,1204.5,377,fliC-lolo,Solid,1
5,111,2.454725,3.8484309971885002,1.09174908125307,0.872066511224918,1652,1091.9156626505999,1145.0,210,3204,2260.71084337349,2368.0,863,fliC-lolo,Solid,1
5,112,1.770275,2.6965432893255095,1.05135584562486,0.946414285606467,1950,1242.8949880668301,1332.0,292,3090,2124.9522673031,2236.0,696,fliC-lolo,Solid,1
5,113,2.2984,3.42348809129029,1.0341189081675601,0.990050503762308,1867,1238.17463235294,1324.0,328,6011,4245.253676470589,4513.5,1629,fliC-lolo,Solid,1
5,116,3.130725,4.817325394193519,1.08001125301959,0.946414285606467,1961,1223.81781376518,1279.0,297,5606,4061.65182186235,4270.0,1369,fliC-lolo,Solid,1
5,117,1.91815,3.0038582233137703,1.08176926914207,0.990050503762308,1719,1086.3215859030802,1163.5,198,2774,1857.27092511013,1943.0,655,fliC-lolo,Solid,1
5,119,2.34065,3.73271644662753,1.0751294489404,0.937443331620637,1729,1100.2725631769001,1190.5,193,3658,2626.93140794224,2744.5,988,fliC-lolo,Solid,1
5,120,2.023775,3.12881158941724,1.05316601192009,0.91,1675,1022.0730688935301,1105.0,220,1547,1033.8288100208802,1074.0,316,fliC-lolo,Solid,1
5,122,1.859,2.8734309971885,1.0753356982774598,0.946414285606467,1638,1044.23181818182,1075.5,185,1842,1205.8818181818199,1255.5,400,fliC-lolo,Solid,1
5,123,2.20545,3.5796194077712595,1.03448351520888,0.7907591289387691,227,119.722222222222,118.0,35,141,87.29310344827591,88.0,38,fliC-lolo,Solid,1
6,2,2.1801,3.27920264185125,1.07754303395025,0.975,1515,1002.08527131783,1051.5,204,1554,1062.71899224806,1104.0,288,fliC-lolo,Solid,1
6,3,2.0956,3.01458323408,1.09650029414876,1.0090713552569,1438,938.975806451613,981.5,227,1559,1045.09879032258,1078.0,298,fliC-lolo,Solid,1
6,5,2.615275,3.96770598642227,1.07823173284966,0.946414285606467,1415,911.21647819063,1027.0,207,7145,4994.557350565429,5271.0,1487,fliC-lolo,Solid,1
6,8,3.0251,4.57962986797652,1.07531716468635,0.946414285606467,1672,1122.00558659218,1182.5,213,2858,2069.3589385474897,2190.5,780,fliC-lolo,Solid,1
6,9,2.581475,3.7457821048680198,1.07813720622286,0.946414285606467,1694,1133.6202945990199,1233.0,298,3485,2464.5875613748003,2574.0,874,fliC-lolo,Solid,1
6,10,2.133625,3.10231493398826,1.0627217711438801,1.0090713552569,1583,1065.6237623762402,1101.0,288,1844,1222.15643564356,1281.0,382,fliC-lolo,Solid,1
6,12,2.44205,3.35769552621701,1.03313708498985,1.0090713552569,1475,994.8892733564011,1038.0,280,1608,1114.94290657439,1182.5,399,fliC-lolo,Solid,1
6,13,2.987075,4.38733585439879,1.07477875082864,0.990050503762308,1594,982.527581329561,1077.0,205,1910,1323.8387553041,1381.0,496,fliC-lolo,Solid,1
6,14,1.79985,2.75039105243401,1.06283649025031,0.9306583691129631,1463,929.9272300469479,999.0,200,1979,1292.42957746479,1329.0,390,fliC-lolo,Solid,1
6,15,1.95195,2.96769552621701,1.0333943403580799,0.946414285606467,64,28.3116883116883,29.0,0,107,57.1385281385281,57.0,3,fliC-lolo,Solid,1
6,16,1.90125,2.87151757583951,1.05754877505551,1.0090713552569,1796,1092.13555555556,1154.0,263,3457,2430.9088888888896,2533.0,751,fliC-lolo,Solid,1
6,17,2.649075,3.877695526217,1.02612908788971,0.946414285606467,1638,1032.29505582137,1111.0,223,4593,3265.36842105263,3404.0,1003,fliC-lolo,Solid,1
6,18,1.88435,2.8826698127310095,1.07879317756699,1.0174109297624,1607,1039.75560538117,1090.5,275,3205,2239.84977578475,2373.5,799,fliC-lolo,Solid,1
6,19,2.79695,4.18039105243401,1.04537139221418,0.946414285606467,1510,1060.06193353474,1102.0,284,2042,1464.09214501511,1529.0,512,fliC-lolo,Solid,1
6,20,2.05335,3.1088477631085003,1.01670601290957,0.867208164168212,1604,1097.2613168724301,1140.0,237,4080,2930.77777777778,3054.5,954,fliC-lolo,Solid,1
6,22,2.615275,3.78385822331377,1.07562729190642,0.946414285606467,1600,1002.1357027463699,1091.0,229,5406,3731.65589660743,3916.0,1254,fliC-lolo,Solid,1
6,24,3.38,4.624238815542509,1.05018997763611,1.0090713552569,1600,1050.27125,1122.0,254,1767,1195.49125,1247.0,345,fliC-lolo,Solid,1
6,25,2.201225,3.1673149339882603,1.06181463866535,0.946414285606467,1602,1061.37044145873,1113.0,183,3079,2140.42610364683,2260.0,751,fliC-lolo,Solid,1
6,26,2.15475,3.1426698127310098,1.09376272211666,1.01533245786787,1785,1100.2921568627498,1195.0,260,1875,1260.52156862745,1318.5,442,fliC-lolo,Solid,1
6,27,3.113825,4.62965078838705,1.03573873873296,0.990050503762308,1657,1110.91994572592,1157.0,240,3595,2577.9131614654,2655.0,825,fliC-lolo,Solid,1
6,28,2.192775,3.18493811282275,1.05772503198282,0.990050503762308,1669,1077.49903660886,1120.0,280,2970,2045.09055876686,2152.0,649,fliC-lolo,Solid,1
6,29,3.468725,4.9938477631085005,1.01090035690456,0.867208164168212,1465,941.274056029233,1006.0,215,2840,1945.51522533496,2042.0,762,fliC-lolo,Solid,1
6,30,3.080025,4.5554119728445395,1.06975529699975,0.990050503762308,1622,1067.2784636488302,1123.0,298,3041,2119.29080932785,2263.0,674,fliC-lolo,Solid,1
6,32,2.598375,4.01921310205652,1.06976759679033,0.946414285606467,1447,967.99674796748,1010.0,252,5145,3690.9544715447205,3870.0,1038,fliC-lolo,Solid,1
6,33,2.758925,4.18075639138203,1.06652209032986,0.990050503762308,1827,1215.26952526799,1294.0,233,6193,4355.90199081164,4536.0,1574,fliC-lolo,Solid,1
6,34,2.167425,3.3111731573020298,1.0722665460656,0.990050503762308,1560,979.736842105263,1034.0,231,1899,1302.05263157895,1350.0,398,fliC-lolo,Solid,1
6,35,2.758925,4.14231493398826,1.05038098032057,0.91,1790,1231.69372128637,1280.0,283,3711,2692.45635528331,2816.0,708,fliC-lolo,Solid,1
6,36,2.1632,3.1264709419429906,1.07419679307941,1.0090713552569,1563,1055.076171875,1126.0,265,1085,723.783203125,745.0,300,fliC-lolo,Solid,1
6,38,2.07025,3.17002092041053,1.05920699754198,0.990050503762308,1963,1353.5612244898,1409.0,315,1685,1159.54897959184,1211.5,418,fliC-lolo,Solid,1
6,39,2.826525,3.99733585439879,1.05281671439665,1.02774023955472,1729,1119.9043348281,1174.0,241,2021,1403.8908819132998,1454.0,467,fliC-lolo,Solid,1
6,41,2.344875,3.56421310205652,1.05724141113072,0.990050503762308,1638,1019.04324324324,1123.0,222,5191,3677.0918918918896,3813.0,1364,fliC-lolo,Solid,1
6,42,3.688425,5.42961461469579,1.04050503876132,0.990050503762308,1749,1167.34822451317,1212.0,213,2541,1831.1134020618601,1903.0,501,fliC-lolo,Solid,1
6,43,2.50965,3.82464032818178,1.06075111096066,0.975,1831,1163.11784511785,1230.5,222,2402,1616.64141414141,1684.0,553,fliC-lolo,Solid,1
6,44,2.28995,3.43883250982777,1.0225239323978401,0.975,1654,1110.81365313653,1159.0,294,2622,1758.93357933579,1840.5,572,fliC-lolo,Solid,1
6,46,2.2984,3.21192388155425,1.00824339664216,0.975,1445,999.948529411765,1036.5,402,1630,1157.4319852941198,1207.0,511,fliC-lolo,Solid,1
