Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,35,1.7576,2.94539105243401,1.0788978214044,0.946414285606467,1224,903.490384615385,939.0,298,415,304.625,322.0,135,pilG-fliC-,Liquid,2
6,36,1.7914,2.7838477631085,1.01857026770862,0.946414285606467,1384,986.084905660377,1040.0,331,364,251.518867924528,256.5,100,pilG-fliC-,Liquid,2
6,37,1.7576,2.9630142312685,1.05357985609153,1.01533245786787,1350,947.0865384615379,976.0,352,310,205.144230769231,221.5,85,pilG-fliC-,Liquid,2
6,38,1.69,2.76154328932551,1.05038098032057,0.946414285606467,1204,856.01,876.0,293,477,331.17,340.5,141,pilG-fliC-,Liquid,2
6,39,1.7576,3.09215977901796,1.09950104883399,1.07200746266059,1635,1097.57692307692,1154.0,298,524,366.26923076923106,372.0,150,pilG-fliC-,Liquid,2
6,40,2.0449,3.47462986797652,1.08218193200772,0.990050503762308,1346,966.834710743802,1001.0,281,393,275.628099173554,285.0,119,pilG-fliC-,Liquid,2
6,42,1.4703,2.58693434175952,1.08238983168196,1.07200746266059,1276,853.298850574713,930.0,153,395,278.95402298850604,285.0,114,pilG-fliC-,Liquid,2
6,43,1.9435,3.1292388155425095,1.0669313226061,1.07200746266059,1434,1038.4347826087,1102.0,208,540,375.69565217391295,389.0,143,pilG-fliC-,Liquid,2
6,44,2.3829,3.88607988950898,1.06152879313254,0.946414285606467,1509,1072.9361702127699,1155.0,199,405,288.0,300.0,131,pilG-fliC-,Liquid,2
6,45,1.7238,3.04002092041053,1.05319735644355,1.04809350727881,1439,984.5588235294119,1022.5,289,684,490.89215686274497,501.0,260,pilG-fliC-,Liquid,2
6,46,2.028,3.4838686835190296,1.06181463866535,1.04809350727881,1534,1057.7166666666699,1130.0,276,474,328.891666666667,348.0,136,pilG-fliC-,Liquid,2
6,47,1.6055,2.3938477631085,1.02143678763816,1.07200746266059,1434,994.147368421053,1053.0,369,381,260.589473684211,265.0,100,pilG-fliC-,Liquid,2
6,48,2.0787,3.55078210486802,1.07966912753363,0.990050503762308,1501,1085.26016260163,1115.0,426,558,395.26829268292704,411.0,154,pilG-fliC-,Liquid,2
6,49,1.7238,2.69462986797652,1.07759335581246,1.07200746266059,1598,1089.6176470588198,1154.5,301,439,313.911764705882,317.5,146,pilG-fliC-,Liquid,2
6,50,1.6055,2.577695526217,1.03786731044288,1.07200746266059,1451,934.526315789474,1030.0,259,482,324.915789473684,339.0,121,pilG-fliC-,Liquid,2
6,51,2.1632,3.2592388155425094,1.0651676036548101,1.07200746266059,1526,1046.7109375,1094.0,403,375,249.15625,258.5,95,pilG-fliC-,Liquid,2
6,52,1.9773,3.097695526217,1.03212375019718,0.946414285606467,1320,939.3931623931619,1007.0,426,476,327.735042735043,326.0,157,pilG-fliC-,Liquid,2
6,53,1.7745,2.81539105243401,1.07746877006011,1.07200746266059,1600,1103.11428571429,1156.0,265,445,299.257142857143,315.0,131,pilG-fliC-,Liquid,2
6,56,1.5717,2.90078210486802,1.0823738475359599,0.990050503762308,1395,990.849462365591,1043.0,282,619,412.225806451613,426.0,157,pilG-fliC-,Liquid,2
6,57,2.028,3.4607097574855,1.07171483681522,1.04809350727881,1311,916.5,966.5,178,430,302.9,320.5,109,pilG-fliC-,Liquid,2
6,58,2.8392,4.59078210486802,1.07060404539402,1.07200746266059,1610,1190.98214285714,1217.0,464,637,475.47619047619,491.0,239,pilG-fliC-,Liquid,2
6,59,1.5886,2.6630865786510096,1.07966912753363,1.07200746266059,1320,866.5212765957449,947.0,146,488,326.5,342.5,141,pilG-fliC-,Liquid,2
6,60,1.9604,3.24617315730203,1.07060404539402,1.07200746266059,1238,815.862068965517,891.0,171,404,278.422413793103,290.0,114,pilG-fliC-,Liquid,2
6,61,1.521,2.8246298679765203,1.07966912753363,0.990050503762308,1294,880.344444444444,945.0,183,588,417.53333333333296,424.0,161,pilG-fliC-,Liquid,2
6,62,1.4027,2.56462986797652,1.0746483916862,0.990050503762308,1373,925.506024096386,980.0,321,581,411.746987951807,415.0,223,pilG-fliC-,Liquid,2
6,63,2.9406,4.99840528370251,1.09899927451772,1.04809350727881,1343,941.4942528735629,1002.0,325,437,311.29885057471296,321.5,135,pilG-fliC-,Liquid,2
6,64,1.5379,3.17002092041053,1.07556637485209,0.937443331620637,1580,1187.96703296703,1250.0,570,449,337.10989010989,352.0,174,pilG-fliC-,Liquid,2
6,65,2.4336,3.78847763108502,1.0823117459700502,1.07200746266059,1312,894.805555555556,946.0,249,428,306.673611111111,314.5,119,pilG-fliC-,Liquid,2
6,67,2.2984,3.75693434175952,1.07330029708002,1.07200746266059,1312,875.448529411765,966.5,194,378,256.022058823529,266.0,88,pilG-fliC-,Liquid,2
6,68,1.5379,2.6630865786510096,1.07966912753363,1.07200746266059,1544,1044.8241758241802,1101.0,247,447,287.0,305.0,120,pilG-fliC-,Liquid,2
6,69,2.1801,3.59156420973604,1.0555893431085,1.10308657865101,1534,1036.38759689922,1109.0,257,340,227.697674418605,236.0,73,pilG-fliC-,Liquid,2
6,71,2.9068,4.87308657865101,1.05560935858248,0.946414285606467,1440,1025.51744186047,1065.0,202,448,300.482558139535,310.0,117,pilG-fliC-,Liquid,2
6,72,2.1632,3.35769552621701,1.02984683114016,0.990050503762308,1110,776.8671875,847.5,153,364,258.4453125,267.0,100,pilG-fliC-,Liquid,2
6,73,1.5548,2.71693434175952,1.0821348285430998,1.07200746266059,1265,871.934782608696,871.5,242,413,297.20652173913,307.0,114,pilG-fliC-,Liquid,2
6,74,1.8928,2.86,1.0,0.91,1551,1038.09821428571,1072.5,307,431,279.0,291.0,100,pilG-fliC-,Liquid,2
6,75,1.4872,2.44769552621701,1.03962597048738,0.946414285606467,1469,975.488636363636,1009.0,177,370,238.32954545454498,245.0,87,pilG-fliC-,Liquid,2
6,76,1.6393,2.81539105243401,1.08284271247462,0.946414285606467,1363,963.030927835052,990.0,290,413,300.711340206186,314.0,134,pilG-fliC-,Liquid,2
6,77,1.8421,3.1914709419429905,1.07451452554357,1.07200746266059,1755,1305.23853211009,1358.0,400,448,319.293577981651,331.0,163,pilG-fliC-,Liquid,2
6,78,1.9435,3.3892388155425097,1.06346103789448,0.990050503762308,1649,1192.92173913043,1293.0,348,492,331.791304347826,345.0,155,pilG-fliC-,Liquid,2
7,1,2.2646,3.25,1.0,0.91,1325,940.574626865672,962.5,280,357,249.05223880597,256.5,117,pilG-fliC-,Liquid,2
7,2,1.9266,3.1292388155425095,1.0669313226061,1.07200746266059,1073,685.719298245614,734.0,139,393,273.71052631578897,284.0,109,pilG-fliC-,Liquid,2
7,3,1.5548,2.6630865786510096,1.07966912753363,1.07200746266059,1314,802.2934782608701,852.5,202,420,277.576086956522,291.5,102,pilG-fliC-,Liquid,2
7,4,1.6055,2.68539105243401,1.0638821202286,1.07200746266059,1386,960.526315789474,962.0,252,356,247.70526315789502,253.0,99,pilG-fliC-,Liquid,2
7,5,1.5886,2.5015432893255096,1.05449021401443,1.07200746266059,1316,859.085106382979,930.0,235,457,325.808510638298,332.0,186,pilG-fliC-,Liquid,2
7,6,1.7238,2.83769552621701,1.03476668459675,0.946414285606467,1299,924.421568627451,977.0,287,521,384.862745098039,405.5,169,pilG-fliC-,Liquid,2
7,7,2.028,3.43002092041053,1.0682883666796,1.1183022847155402,1154,832.891666666667,875.5,279,381,266.941666666667,279.5,98,pilG-fliC-,Liquid,2
7,8,1.3858,2.5423253941935298,1.06059194555076,1.01533245786787,1830,1245.3780487804902,1333.5,358,429,284.743902439024,294.5,114,pilG-fliC-,Liquid,2
7,10,2.3491,4.039238815542509,1.05583786490281,0.946414285606467,1204,886.971223021583,935.0,220,529,382.172661870504,397.0,152,pilG-fliC-,Liquid,2
7,11,1.9773,3.31308657865101,1.0721738456350798,1.07200746266059,1348,921.401709401709,974.0,177,391,268.89743589743597,277.0,107,pilG-fliC-,Liquid,2
7,12,2.1125,3.5061731573020296,1.07624261981353,1.04809350727881,1250,903.752,948.0,256,513,365.48,379.0,147,pilG-fliC-,Liquid,2
7,13,1.7576,3.0215432893255096,1.04679588990053,0.946414285606467,1189,867.7980769230769,940.5,175,392,284.307692307692,289.5,83,pilG-fliC-,Liquid,2
7,14,2.1294,3.5145575205940096,1.04758721281637,1.04809350727881,1366,972.18253968254,1020.0,324,354,247.93650793650798,256.0,103,pilG-fliC-,Liquid,2
7,15,1.7914,2.99370306834347,1.05000854158889,1.04809350727881,1314,875.764150943396,988.0,216,471,309.55660377358504,322.0,110,pilG-fliC-,Liquid,2
7,16,1.8083,2.88771644662754,1.0128348955875,1.10308657865101,1395,985.5420560747659,1019.0,253,386,264.579439252336,272.0,117,pilG-fliC-,Liquid,2
7,17,1.6055,2.7707821048680197,1.0820396094609999,1.19854077944808,1272,880.5578947368421,873.0,215,346,229.936842105263,240.0,65,pilG-fliC-,Liquid,2
7,18,1.6731,2.6,1.0,0.91,1179,816.636363636364,861.0,161,339,226.969696969697,236.0,97,pilG-fliC-,Liquid,2
7,19,1.8252,3.2760075421264703,1.08044357382861,0.990050503762308,1413,999.157407407407,1064.0,452,510,356.268518518519,367.5,168,pilG-fliC-,Liquid,2
7,20,2.1801,3.53771644662754,1.05449021401443,1.04809350727881,1142,765.7674418604649,827.0,165,382,264.821705426357,275.0,95,pilG-fliC-,Liquid,2
7,21,2.2646,3.75693434175952,1.07330029708002,1.07200746266059,1308,927.746268656716,968.0,344,348,237.977611940299,247.0,77,pilG-fliC-,Liquid,2
7,22,1.8252,2.83769552621701,1.03476668459675,0.946414285606467,1388,1010.85185185185,1059.0,263,355,251.06481481481498,265.5,104,pilG-fliC-,Liquid,2
7,23,1.9097,3.1292388155425095,1.0669313226061,0.990050503762308,1324,960.176991150443,997.0,288,626,434.86725663716794,443.0,185,pilG-fliC-,Liquid,2
7,24,2.3322,3.86462986797652,1.08047970539618,1.01533245786787,1263,820.3260869565221,883.0,209,405,262.963768115942,268.5,90,pilG-fliC-,Liquid,2
7,25,1.6731,2.707695526217,1.04142135623731,1.07200746266059,1394,979.393939393939,998.0,273,567,413.14141414141403,440.0,175,pilG-fliC-,Liquid,2
7,26,1.6055,2.78002092041053,1.04223022548282,1.1183022847155402,1375,896.6842105263161,940.0,186,504,321.105263157895,329.0,99,pilG-fliC-,Liquid,2
7,27,2.5181,4.34925973595304,1.06545113051927,1.01533245786787,1537,1060.38255033557,1116.0,263,561,385.489932885906,394.0,127,pilG-fliC-,Liquid,2
7,28,2.0449,3.46156420973604,1.03962597048738,1.01533245786787,1203,814.1322314049589,884.0,246,414,291.09917355371897,305.0,118,pilG-fliC-,Liquid,2
7,29,2.2139,3.7430142312685,1.0730300335725,1.07200746266059,1411,970.824427480916,1007.0,259,482,347.564885496183,370.0,101,pilG-fliC-,Liquid,2
7,30,1.6224,2.6538477631085,1.0194371770886,0.91,1331,919.46875,929.0,216,370,264.76041666666697,281.0,84,pilG-fliC-,Liquid,2
7,31,1.5886,2.67147094194299,1.06833200785589,1.04809350727881,1236,823.457446808511,859.0,142,372,241.212765957447,246.5,86,pilG-fliC-,Liquid,2
7,32,1.5886,2.61847763108502,1.06753105299777,1.07200746266059,1254,855.085106382979,891.5,250,488,332.68085106383,343.5,141,pilG-fliC-,Liquid,2
7,33,1.859,3.1830865786510096,1.07375061921325,0.990050503762308,1347,947.154545454545,972.5,278,411,292.063636363636,306.5,112,pilG-fliC-,Liquid,2
7,34,1.5886,2.64916646816,1.0495308817052902,1.1183022847155402,1490,1012.91489361702,1088.5,279,907,643.531914893617,666.5,282,pilG-fliC-,Liquid,2
7,35,1.4872,2.5015432893255096,1.06738965650366,1.07200746266059,1168,750.272727272727,758.0,153,384,250.75,257.5,105,pilG-fliC-,Liquid,2
7,36,1.5548,2.44769552621701,1.03962597048738,1.07200746266059,1241,815.6086956521741,874.5,232,379,258.18478260869597,261.5,102,pilG-fliC-,Liquid,2
7,37,1.7576,2.92308657865101,1.07684967654196,1.07200746266059,1144,807.3173076923081,838.0,195,399,289.0,306.0,147,pilG-fliC-,Liquid,2
7,38,1.5886,2.6630865786510096,1.07966912753363,1.07200746266059,1305,907.8723404255321,959.0,233,454,322.276595744681,329.0,146,pilG-fliC-,Liquid,2
7,39,2.5012,4.1107097574855,1.0708169058089,1.07200746266059,1268,871.3310810810809,919.0,234,358,225.466216216216,236.0,60,pilG-fliC-,Liquid,2
7,41,1.9773,2.95462986797652,1.08105700875118,1.1627553482998898,1407,975.752136752137,1033.0,318,395,259.42735042735,266.0,97,pilG-fliC-,Liquid,2
7,42,1.7576,2.97693434175952,1.08069398262411,0.990050503762308,1248,884.471153846154,933.0,199,406,282.99038461538504,294.5,108,pilG-fliC-,Liquid,2
7,43,1.7069,2.92308657865101,1.07684967654196,0.990050503762308,1268,862.980198019802,919.0,157,375,253.643564356436,264.0,73,pilG-fliC-,Liquid,2
7,44,2.5012,3.98994857302802,1.0322807132770602,1.10308657865101,1629,1161.10810810811,1205.0,306,467,326.114864864865,336.0,124,pilG-fliC-,Liquid,2
7,45,1.7238,2.8692388155425097,1.07060404539402,0.990050503762308,1045,730.647058823529,790.0,156,448,307.205882352941,321.0,125,pilG-fliC-,Liquid,2
7,46,1.3858,2.38916646816,1.03222275187572,1.04809350727881,1459,1048.0,1094.0,340,430,303.987804878049,326.0,118,pilG-fliC-,Liquid,2
7,47,2.5012,4.393868683519029,1.07966912753363,1.07200746266059,1262,897.412162162162,966.0,196,766,550.952702702703,568.5,194,pilG-fliC-,Liquid,2
7,48,1.9942,3.2991664681599997,1.0705149075586,1.07200746266059,1207,871.6186440677969,934.0,213,409,288.64406779661,297.5,136,pilG-fliC-,Liquid,2
7,49,1.7576,2.8692388155425097,1.07060404539402,1.07200746266059,1325,901.596153846154,932.0,335,332,224.43269230769198,231.5,80,pilG-fliC-,Liquid,2
7,50,2.0449,3.65847763108502,1.08238983168196,0.990050503762308,1181,872.1239669421491,893.0,246,355,247.123966942149,255.0,99,pilG-fliC-,Liquid,2
7,51,1.7576,2.7568619943769996,1.0286726876079,1.1627553482998898,1380,954.75,1015.0,259,759,519.423076923077,536.5,212,pilG-fliC-,Liquid,2
7,52,1.5886,2.5238477631085,1.0203884108344599,0.946414285606467,1421,1001.1382978723401,1023.5,246,471,318.329787234043,314.5,111,pilG-fliC-,Liquid,2
7,53,1.5717,2.58607988950898,1.10346078628058,1.07200746266059,1513,1034.12903225806,1048.0,355,423,292.645161290323,303.0,93,pilG-fliC-,Liquid,2
7,54,1.7069,2.6807097574855,1.00499845684094,1.10308657865101,1268,862.762376237624,898.0,321,343,236.188118811881,247.0,84,pilG-fliC-,Liquid,2
7,55,1.6731,2.7030142312685,1.0475068436898,1.1627553482998898,1597,1078.66666666667,1169.0,252,390,260.252525252525,264.0,100,pilG-fliC-,Liquid,2
7,57,1.5717,2.7484776310850205,1.07194882797645,1.07200746266059,1450,1013.1935483871001,1061.0,412,534,345.84946236559097,347.0,141,pilG-fliC-,Liquid,2
7,58,1.6055,2.7392388155425094,1.07248911335735,1.07200746266059,1642,1098.72631578947,1159.0,206,481,306.16842105263197,321.0,100,pilG-fliC-,Liquid,2
7,59,1.9604,3.44308657865101,1.07060404539402,0.946414285606467,1478,1060.81034482759,1131.5,199,461,327.939655172414,337.5,112,pilG-fliC-,Liquid,2
7,60,1.6393,2.8469343417595203,1.08153896502846,0.990050503762308,1422,966.989690721649,1020.0,261,592,427.917525773196,440.0,216,pilG-fliC-,Liquid,2
7,61,1.9435,3.04002092041053,1.0618479933815699,1.1627553482998898,1335,891.7565217391301,971.0,226,569,374.234782608696,387.0,161,pilG-fliC-,Liquid,2
7,62,1.8083,2.8915432893255097,1.04852813742386,1.07200746266059,1471,923.0186915887849,1003.0,263,420,288.719626168224,300.0,126,pilG-fliC-,Liquid,2
7,63,2.6533,4.35308657865101,1.06048950143785,1.07200746266059,1463,1002.77070063694,1058.0,290,632,437.75796178343904,442.0,168,pilG-fliC-,Liquid,2
7,64,2.197,3.62607988950898,1.05350113277062,0.946414285606467,1286,908.4,939.5,276,318,217.66153846153802,230.5,75,pilG-fliC-,Liquid,2
7,65,1.8252,2.83769552621701,1.03476668459675,0.946414285606467,1771,1273.32407407407,1347.0,441,480,335.046296296296,346.0,170,pilG-fliC-,Liquid,2
7,66,1.6562,2.8246298679765203,1.07966912753363,1.07200746266059,1692,1144.44897959184,1178.0,394,489,327.632653061225,332.5,116,pilG-fliC-,Liquid,2
7,68,1.8928,2.7838477631085,1.01857026770862,1.07200746266059,1257,838.9553571428571,870.5,148,515,344.294642857143,360.5,118,pilG-fliC-,Liquid,2
7,69,2.0111,3.4830142312685,1.06913383707287,0.990050503762308,1418,971.46218487395,1032.0,225,671,459.789915966387,478.0,149,pilG-fliC-,Liquid,2
7,70,2.4336,3.82002092041053,1.07657490619211,1.1183022847155402,1358,952.215277777778,1030.5,179,396,270.881944444444,276.5,77,pilG-fliC-,Liquid,2
7,71,1.6055,2.7392388155425094,1.07248911335735,1.07200746266059,1721,1062.15789473684,1127.0,279,574,390.65263157894697,399.0,180,pilG-fliC-,Liquid,2
7,72,2.2308,3.4960798895089797,1.07485734688164,1.07200746266059,1302,859.734848484848,951.5,239,565,375.833333333333,385.0,133,pilG-fliC-,Liquid,2
7,73,2.2308,3.48769552621701,1.02882321552617,0.946414285606467,1172,853.166666666667,885.5,202,471,334.840909090909,344.0,97,pilG-fliC-,Liquid,2
7,74,2.0956,3.51541197284454,1.03320759381424,1.1183022847155402,1401,920.475806451613,1020.5,220,452,331.717741935484,351.5,130,pilG-fliC-,Liquid,2
7,75,1.4703,2.47923881554251,1.07624261981353,1.07200746266059,1669,1155.10344827586,1197.0,332,413,291.471264367816,305.0,91,pilG-fliC-,Liquid,2
7,76,2.535,4.40693434175952,1.06667604227605,0.990050503762308,1425,1024.80666666667,1083.0,235,446,303.146666666667,313.0,88,pilG-fliC-,Liquid,2
7,77,2.0111,3.5284776310850203,1.08222781927339,0.990050503762308,1245,859.8991596638659,904.0,192,478,335.55462184873903,344.0,121,pilG-fliC-,Liquid,2
7,78,1.7407,2.6538477631085,1.0194371770886,1.07200746266059,1480,1043.0873786407801,1067.0,274,410,281.019417475728,286.0,119,pilG-fliC-,Liquid,2
7,79,1.8759,3.16078210486802,1.08194582775902,0.946414285606467,1279,797.774774774775,909.0,181,528,379.71171171171204,387.0,130,pilG-fliC-,Liquid,2
7,80,1.9773,3.3315642097360403,1.03508162352237,1.01533245786787,1152,788.512820512821,851.0,201,460,312.068376068376,325.0,114,pilG-fliC-,Liquid,2
7,81,1.7069,2.6500209204105296,1.0269701942148,1.1627553482998898,1464,937.009900990099,1024.0,185,435,298.277227722772,312.0,97,pilG-fliC-,Liquid,2
7,82,1.8928,3.1292388155425095,1.0669313226061,1.07200746266059,1301,906.428571428571,954.5,205,333,230.60714285714297,234.5,54,pilG-fliC-,Liquid,2
7,83,2.8054,4.43762317883449,1.08108412443973,1.07200746266059,1939,1294.96987951807,1423.0,253,511,347.204819277108,355.5,118,pilG-fliC-,Liquid,2
7,84,1.6393,2.8098553052349704,1.04844617341049,1.1183022847155402,1299,858.185567010309,912.0,136,320,211.37113402061902,217.0,74,pilG-fliC-,Liquid,2
7,85,1.7576,2.707695526217,1.0362529801350502,1.07200746266059,1459,1001.71153846154,1076.0,198,557,379.298076923077,388.0,130,pilG-fliC-,Liquid,2
7,86,1.5886,2.7484776310850205,1.08887538256645,1.04809350727881,1360,901.308510638298,948.0,295,540,371.840425531915,385.0,142,pilG-fliC-,Liquid,2
7,87,2.0618,3.2537030683434702,1.06818971563792,1.1627553482998898,1402,980.049180327869,1042.0,217,545,378.114754098361,390.5,143,pilG-fliC-,Liquid,2
7,88,2.0787,3.2768619943769997,1.05671693103214,1.1627553482998898,1509,1023.86178861789,1121.0,328,447,304.162601626016,323.0,134,pilG-fliC-,Liquid,2
7,89,1.8083,2.81539105243401,1.06181463866535,1.07200746266059,1205,811.429906542056,860.0,160,300,205.22429906542098,211.0,78,pilG-fliC-,Liquid,2
7,90,1.69,2.81539105243401,1.06181463866535,0.990050503762308,1317,963.32,1036.0,245,499,370.78,378.5,167,pilG-fliC-,Liquid,2
7,91,1.6224,2.85531870505149,1.0666656502849101,1.07200746266059,2478,1584.71875,1733.0,338,529,334.84375,349.0,128,pilG-fliC-,Liquid,2
