Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_4133,995,5,1,4,0,0,0,8,117,125,0.0,995,139.1,331.5,0,0.0,0.0,0.0,0.0,0.0,9.715,11.355,8.622,8.622,1.339,cyaB-fliC-,PaQa,2,1
Track_4134,996,3,0,0,0,0,0,2,117,119,4.655,996,297.627,62.825,0,2.385,3.913,0.857,3.913,2.161,16.935,17.476,16.393,16.935,0.442,cyaB-fliC-,PaQa,2,1
Track_4135,997,3,0,0,0,0,0,2,117,119,3.685,997,170.71900000000005,99.609,0,1.852,2.594,1.11,2.594,1.05,18.219,19.435,17.508,17.713,0.8640000000000001,cyaB-fliC-,PaQa,2,1
Track_4136,998,9,1,3,0,0,0,11,117,128,0.029,998,74.428,75.729,0,0.005,0.022,8.751e-08,8.211e-07,0.008,5.214,5.214,5.214,5.214,3.097e-07,cyaB-fliC-,PaQa,2,1
Track_4137,999,47,0,0,0,0,0,46,118,164,1.277,999,239.124,92.914,0,0.327,1.406,3.129e-07,0.254,0.325,15.656,19.555,5.214,16.28,2.476,cyaB-fliC-,PaQa,2,1
Track_4138,1000,4,0,0,0,0,0,3,118,121,0.46,1000,305.741,302.486,0,0.155,0.444,6.759000000000001e-07,0.022,0.25,6.066,8.622,5.214,5.214,1.476,cyaB-fliC-,PaQa,2,1
Track_4139,1001,3,0,0,0,0,0,2,118,120,3.0550000000000003e-07,1001,305.814,302.586,0,1.528e-07,3.0550000000000003e-07,0.0,3.0550000000000003e-07,2.16e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4140,1002,8,0,0,0,0,0,7,118,125,0.022,1002,217.265,55.09,0,0.134,0.46,0.0,2.699e-07,0.218,7.106,8.997,5.214,8.997,1.892,cyaB-fliC-,PaQa,2,1
Track_4141,1003,4,1,4,0,0,0,7,118,125,0.022,1003,217.431,54.914,0,0.006999999999999999,0.022,8.488999999999999e-09,1.554e-08,0.013,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4142,1004,5,2,3,0,0,0,9,119,128,0.805,1004,157.502,32.973,0,0.069,0.165,2.846e-08,0.112,0.083,7.069,12.007,5.214,5.214,2.649,cyaB-fliC-,PaQa,2,1
Track_4143,1005,32,1,1,0,0,0,32,119,151,4.824,1005,156.931,33.021,0,0.281,3.925,3.2430000000000007e-08,0.024,0.715,10.265999999999998,15.017,5.214,11.358,2.883,cyaB-fliC-,PaQa,2,1
Track_4144,1006,5,0,0,0,0,0,4,119,123,8.942,1006,252.05,102.666,0,2.297,5.003,0.106,3.753,2.458,11.966,17.71,7.0310000000000015,11.358,4.301,cyaB-fliC-,PaQa,2,1
Track_4145,1007,28,3,1,0,0,0,30,119,149,0.925,1007,171.705,133.16899999999998,0,0.194,0.462,6.485e-08,0.138,0.177,7.25,10.826,5.122999999999998,7.481,1.763,cyaB-fliC-,PaQa,2,1
Track_4146,1008,42,2,4,0,0,0,46,119,165,0.65,1008,197.071,38.032,0,0.217,0.858,2.969e-08,0.168,0.247,7.874,10.178,5.214,7.6960000000000015,1.152,cyaB-fliC-,PaQa,2,1
Track_4147,1009,8,1,1,0,0,0,8,119,127,0.022,1009,298.686,216.781,0,0.003,0.022,0.0,2.002e-07,0.008,5.214,5.214,5.214,5.214,1.577e-07,cyaB-fliC-,PaQa,2,1
Track_4148,1010,5,1,4,0,0,0,8,119,127,0.031,1010,298.682,216.768,0,0.006999999999999999,0.022,0.0,0.004,0.01,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4149,1011,4,1,1,0,0,0,4,119,123,0.792,1011,157.46,32.935,0,0.142,0.393,3.0550000000000003e-07,0.031,0.219,6.912000000000001,12.007,5.214,5.214,2.9410000000000003,cyaB-fliC-,PaQa,2,1
Track_4150,1012,44,4,1,0,0,0,47,119,166,3.701,1012,144.879,237.069,0,0.165,3.0410000000000004,0.0,3.157e-07,0.476,11.287,14.702,5.214,10.827,2.279,cyaB-fliC-,PaQa,2,1
Track_4151,1013,4,1,2,0,0,0,5,120,125,1.228,1013,319.131,68.671,0,0.409,1.228,4.257e-05,0.0001277,0.7090000000000001,8.352,17.765,5.214,5.214,5.435,cyaB-fliC-,PaQa,2,1
Track_4152,1014,44,2,3,0,0,0,48,120,168,0.385,1014,126.163,283.442,0,0.443,1.027,1.143e-07,0.389,0.27,9.685,17.146,4.645,9.525,3.092,cyaB-fliC-,PaQa,2,1
Track_4153,1015,6,0,0,0,0,0,5,120,125,3.131e-07,1015,90.015,327.272,0,1.2e-07,3.84e-07,2.767e-08,5.892e-08,1.502e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4154,1016,6,0,0,0,0,0,5,120,125,6.278e-08,1016,90.035,327.272,0,4.871e-08,6.278e-08,2.767e-08,5.892e-08,1.763e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4155,1017,15,2,2,0,0,0,17,120,137,0.601,1017,318.87,69.051,0,0.172,0.919,1.18e-07,0.087,0.272,12.263,15.017,5.214,14.054,3.633,cyaB-fliC-,PaQa,2,1
Track_4156,1018,476,3,2,0,0,0,480,120,600,9.432,1018,295.863,217.831,0,0.198,1.988,0.0,0.126,0.251,20.98,29.023000000000003,5.214,21.435,3.773,cyaB-fliC-,PaQa,2,1
Track_4157,1019,19,2,4,0,0,0,23,120,143,2.195,1019,29.131,132.504,0,0.547,2.097,3.948e-08,0.38,0.667,10.651,18.393,3.943,8.99,4.808,cyaB-fliC-,PaQa,2,1
Track_4158,1020,3,0,0,0,0,0,2,120,122,3.2430000000000007e-08,1020,312.986,135.536,0,1.621e-08,3.2430000000000007e-08,0.0,3.2430000000000007e-08,2.293e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4159,1021,4,1,1,0,0,0,4,120,124,0.65,1021,287.127,216.786,0,0.108,0.325,6.921000000000001e-08,3.496e-07,0.188,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_4160,1022,6,3,2,0,0,0,9,120,129,0.0,1022,105.95,0.0,0,0.0,0.0,0.0,0.0,0.0,4.084,4.263,3.727,4.263,0.252,cyaB-fliC-,PaQa,2,1
Track_4161,1023,2,0,0,0,0,0,1,120,121,0.305,1023,185.052,137.53,0,0.305,0.305,0.305,0.305,,6.634,8.052999999999999,5.214,8.052999999999999,1.42,cyaB-fliC-,PaQa,2,1
Track_4162,1024,4,1,2,0,0,0,5,120,125,0.723,1024,224.166,42.41,0,0.731,1.463,0.006999999999999999,0.721,0.728,6.292000000000002,9.525,5.214,5.214,1.867,cyaB-fliC-,PaQa,2,1
Track_4163,1025,15,1,5,0,0,0,19,121,140,0.314,1025,42.658,141.257,0,0.116,0.443,7.119e-08,6.224000000000001e-07,0.188,8.078,10.827,5.214,7.6960000000000015,2.1830000000000003,cyaB-fliC-,PaQa,2,1
Track_4164,1026,4,2,1,0,0,0,5,121,126,1.021,1026,287.39,216.848,0,0.185,0.325,5.816e-09,0.23,0.16699999999999998,6.066,8.622,5.214,5.214,1.476,cyaB-fliC-,PaQa,2,1
Track_4165,1027,2,0,0,0,0,0,1,121,122,0.455,1027,164.615,42.738,0,0.455,0.455,0.455,0.455,,18.623,19.555,17.692,19.555,0.932,cyaB-fliC-,PaQa,2,1
Track_4166,1028,6,1,1,0,0,0,6,121,127,6.074e-08,1028,298.664,216.764,0,2.099e-07,3.994e-07,6.485e-08,1.904e-07,1.378e-07,5.214,5.214,5.214,5.214,1.8850000000000005e-07,cyaB-fliC-,PaQa,2,1
Track_4167,1029,20,0,0,0,0,0,19,121,140,6.1720000000000015,1029,291.658,276.956,0,0.436,4.552,0.0,0.105,1.048,14.876,17.05,5.214,15.883,2.434,cyaB-fliC-,PaQa,2,1
Track_4168,1030,3,1,1,0,0,0,3,121,124,1.3219999999999998,1030,125.988,283.079,0,0.6940000000000001,0.935,0.452,0.935,0.341,6.651,9.525,5.214,5.214,2.032,cyaB-fliC-,PaQa,2,1
