Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_2830,2830,369,0,0,0,0,0,368,232,600,0.158,2829,321.41200000000003,217.61599999999999,0,0.011000000000000001,0.08,0.0,0.001,0.022000000000000002,2.366,2.457,1.9609999999999999,2.388,0.09699999999999999,pilG-fliC-,PaQa,0,3
Track_2852,2852,282,0,0,0,0,0,281,235,516,2.211,2851,241.481,217.817,0,0.308,1.9569999999999999,0.006999999999999999,0.273,0.223,2.101,2.401,1.669,2.115,0.126,pilG-fliC-,PaQa,0,3
Track_2859,2859,365,0,0,0,0,0,364,236,600,0.23800000000000002,2858,153.273,319.538,0,0.033,0.196,5.075e-08,0.035,0.034,1.735,1.943,1.483,1.726,0.08800000000000001,pilG-fliC-,PaQa,0,3
Track_2861,2861,365,0,0,0,0,0,364,236,600,0.307,2860,235.27200000000002,206.743,0,0.071,0.312,1.333e-07,0.057999999999999996,0.061,2.431,2.698,2.1519999999999997,2.431,0.102,pilG-fliC-,PaQa,0,3
Track_2924,2924,359,0,0,0,0,0,358,242,600,0.494,2923,28.741,260.652,0,0.051,0.522,5.375e-07,0.034,0.059000000000000004,1.744,2.165,1.222,1.758,0.13699999999999998,pilG-fliC-,PaQa,0,3
Track_2927,2927,358,0,0,0,0,0,357,243,600,2.83,2926,243.237,285.092,0,0.03,1.98,6.533e-07,0.01,0.114,2.144,2.335,1.767,2.136,0.08199999999999999,pilG-fliC-,PaQa,0,3
Track_2939,2939,356,0,0,0,0,0,355,245,600,0.11,2938,46.248999999999995,165.74,0,0.023,0.237,1.293e-07,0.012,0.028999999999999998,1.912,2.039,1.651,1.9240000000000002,0.052000000000000005,pilG-fliC-,PaQa,0,3
Track_2942,2942,356,0,0,0,0,0,355,245,600,1.9140000000000001,2941,272.198,178.65200000000002,0,0.023,1.484,3.125e-07,0.004,0.084,2.592,2.6660000000000004,2.329,2.596,0.040999999999999995,pilG-fliC-,PaQa,0,3
Track_2950,2950,355,0,0,0,0,0,354,246,600,0.537,2949,284.066,74.57300000000001,0,0.10099999999999999,0.8320000000000001,4.845e-08,0.04,0.131,1.776,2.742,1.102,1.6980000000000002,0.295,pilG-fliC-,PaQa,0,3
Track_2964,2964,352,0,0,0,0,0,351,249,600,0.423,2963,289.341,139.71,0,0.064,0.43200000000000005,2.64e-08,0.016,0.08800000000000001,2.443,2.761,2.18,2.44,0.153,pilG-fliC-,PaQa,0,3
Track_2965,2965,48,0,0,0,0,0,47,249,296,2.697,2964,121.721,45.00899999999999,0,0.107,2.739,3.586e-07,0.003,0.40299999999999997,2.3409999999999997,2.472,2.104,2.32,0.076,pilG-fliC-,PaQa,0,3
Track_3005,3005,347,0,0,0,0,0,346,254,600,0.055999999999999994,3004,194.774,160.985,0,0.019,0.37799999999999995,0.0,0.003,0.045,2.698,2.8,2.395,2.6830000000000003,0.076,pilG-fliC-,PaQa,0,3
Track_3030,3030,93,0,0,0,0,0,92,257,349,2.568,3029,205.55200000000002,32.665,0,0.07400000000000001,2.5980000000000003,8.801e-08,0.003,0.29,2.044,2.454,1.858,2.085,0.12,pilG-fliC-,PaQa,0,3
Track_3057,3057,154,0,0,0,0,0,153,259,412,0.802,3056,203.011,298.634,0,0.034,0.9079999999999999,0.000204,0.022000000000000002,0.081,1.218,1.505,1.057,1.207,0.065,pilG-fliC-,PaQa,0,3
Track_3071,3071,340,0,0,0,0,0,339,261,600,0.867,3070,145.18,287.38,0,0.10099999999999999,1.865,9.867000000000001e-08,0.069,0.136,2.456,2.699,2.279,2.4459999999999997,0.096,pilG-fliC-,PaQa,0,3
Track_3102,3102,336,0,0,0,0,0,335,265,600,0.927,3101,226.46200000000002,211.37900000000002,0,0.068,0.429,7.666e-08,0.063,0.07200000000000001,2.141,2.594,1.6219999999999999,2.089,0.292,pilG-fliC-,PaQa,0,3
Track_3117,3117,95,0,0,0,0,0,94,267,361,1.589,3116,273.378,26.261,0,0.091,1.6740000000000002,5.384e-07,0.07400000000000001,0.175,2.455,2.696,2.1069999999999998,2.456,0.091,pilG-fliC-,PaQa,0,3
Track_3149,3149,331,0,0,0,0,0,330,270,600,0.29600000000000004,3148,149.076,246.356,0,0.054000000000000006,0.27899999999999997,2.998e-07,0.043,0.047,1.871,2.095,1.617,1.8840000000000001,0.084,pilG-fliC-,PaQa,0,3
Track_3156,3156,330,0,0,0,0,0,329,271,600,0.264,3155,204.938,163.268,0,0.20199999999999999,0.815,5.471e-07,0.177,0.149,2.332,2.597,1.882,2.314,0.09699999999999999,pilG-fliC-,PaQa,0,3
Track_3176,3176,328,0,0,0,0,0,327,273,600,0.055,3175,141.243,46.62,0,0.019,0.126,0.0,0.002,0.024,2.302,2.551,2.085,2.272,0.121,pilG-fliC-,PaQa,0,3
Track_3191,3191,326,0,0,0,0,0,325,275,600,0.157,3190,202.25099999999998,21.993000000000002,0,0.018000000000000002,0.349,4.392e-07,0.002,0.032,2.696,2.8080000000000003,2.41,2.714,0.057999999999999996,pilG-fliC-,PaQa,0,3
Track_3197,3197,325,0,0,0,0,0,324,276,600,0.171,3196,252.94,299.832,0,0.042,0.375,0.0,0.027000000000000003,0.05,2.544,2.727,2.062,2.559,0.096,pilG-fliC-,PaQa,0,3
Track_3234,3234,322,0,0,0,0,0,321,279,600,0.695,3233,153.141,294.862,0,0.031,0.584,5.962e-08,0.004,0.053,2.533,2.6639999999999997,1.8359999999999999,2.55,0.092,pilG-fliC-,PaQa,0,3
Track_3244,3244,321,0,0,0,0,0,320,280,600,0.14,3243,104.52799999999999,160.11700000000002,0,0.033,0.281,8.512000000000001e-08,0.025,0.04,2.5180000000000002,2.71,2.314,2.498,0.07200000000000001,pilG-fliC-,PaQa,0,3
Track_3274,3274,160,0,0,0,0,0,159,284,443,0.171,3273,232.359,82.47200000000001,0,0.092,0.6579999999999999,2.1760000000000002e-07,0.039,0.11599999999999999,2.668,2.826,2.443,2.66,0.053,pilG-fliC-,PaQa,0,3
Track_3278,3278,316,0,0,0,0,0,315,285,600,0.213,3277,261.017,300.61400000000003,0,0.033,0.213,5.21e-07,0.02,0.036000000000000004,2.5540000000000003,2.7460000000000004,2.373,2.543,0.073,pilG-fliC-,PaQa,0,3
Track_3282,3282,316,0,0,0,0,0,315,285,600,0.21600000000000003,3281,260.77,295.985,0,0.064,0.816,1.2390000000000002e-07,0.048,0.084,1.745,1.946,1.466,1.745,0.084,pilG-fliC-,PaQa,0,3
Track_3285,3285,315,0,0,0,0,0,314,286,600,3.5069999999999997,3284,30.048000000000002,118.685,0,0.10800000000000001,0.615,2.909e-07,0.084,0.1,1.946,2.519,1.683,1.926,0.127,pilG-fliC-,PaQa,0,3
Track_3287,3287,315,0,0,0,0,0,314,286,600,1.281,3286,197.623,292.665,0,0.086,1.375,1.718e-07,0.046,0.141,1.567,2.549,1.203,1.564,0.182,pilG-fliC-,PaQa,0,3
Track_3303,3303,314,0,0,0,0,0,313,287,600,0.16399999999999998,3302,273.676,2.559,0,0.049,0.9670000000000001,3.5159999999999995e-07,0.019,0.086,2.654,2.82,2.055,2.673,0.09,pilG-fliC-,PaQa,0,3
Track_3322,3322,26,0,0,0,0,0,25,290,315,0.031,3321,38.492,290.036,0,0.079,0.196,0.006,0.09300000000000001,0.046,2.63,2.781,2.407,2.6710000000000003,0.094,pilG-fliC-,PaQa,0,3
Track_3325,3325,68,0,0,0,0,0,67,290,357,1.9240000000000002,3324,254.97299999999998,86.374,0,0.057999999999999996,1.9580000000000002,0.002,0.023,0.237,1.72,2.092,1.6130000000000002,1.712,0.064,pilG-fliC-,PaQa,0,3
Track_3329,3329,34,0,0,0,0,0,33,290,323,0.35,3328,93.494,43.611000000000004,0,0.06,0.222,0.002,0.045,0.051,2.5610000000000004,2.7910000000000004,2.36,2.546,0.087,pilG-fliC-,PaQa,0,3
Track_3343,3343,309,0,0,0,0,0,308,292,600,0.521,3342,275.314,290.006,0,0.034,0.306,1.144e-06,0.016,0.037000000000000005,2.608,2.823,2.222,2.614,0.09300000000000001,pilG-fliC-,PaQa,0,3
Track_3357,3357,307,0,0,0,0,0,306,294,600,0.032,3356,257.147,58.233999999999995,0,0.07,0.307,4.982000000000001e-07,0.064,0.055999999999999994,2.545,2.793,2.213,2.533,0.092,pilG-fliC-,PaQa,0,3
Track_3372,3372,306,0,0,0,0,0,305,295,600,0.172,3371,194.215,199.41400000000002,0,0.094,0.578,6.269e-07,0.083,0.077,1.6909999999999998,2.12,1.157,1.675,0.171,pilG-fliC-,PaQa,0,3
Track_3385,3385,66,0,0,0,0,0,65,297,362,1.151,3384,283.22,87.01299999999999,0,0.115,2.461,0.002,0.047,0.358,2.032,2.761,1.7619999999999998,2.0380000000000003,0.162,pilG-fliC-,PaQa,0,3
Track_3395,3395,32,0,0,0,0,0,31,297,328,0.07200000000000001,3394,121.682,45.041000000000004,0,0.024,0.188,1.235e-07,1.561e-06,0.046,2.356,2.4659999999999997,2.32,2.32,0.057999999999999996,pilG-fliC-,PaQa,0,3
Track_3411,3411,302,0,0,0,0,0,301,299,600,0.106,3410,235.64700000000002,65.542,0,0.02,1.051,1.13e-07,0.006999999999999999,0.085,2.667,2.823,2.23,2.673,0.076,pilG-fliC-,PaQa,0,3
Track_3412,3412,181,0,0,0,0,0,180,299,479,0.5579999999999999,3411,307.869,207.283,0,0.109,1.128,2.211e-07,0.06,0.152,1.8880000000000001,2.802,1.6230000000000002,1.8419999999999999,0.155,pilG-fliC-,PaQa,0,3
Track_3428,3428,299,0,0,0,0,0,298,302,600,0.174,3427,227.523,39.233000000000004,0,0.068,1.482,1.3800000000000002e-07,0.049,0.122,2.134,2.43,1.742,2.113,0.10300000000000001,pilG-fliC-,PaQa,0,3
Track_3429,3429,299,0,0,0,0,0,298,302,600,0.132,3428,240.012,230.986,0,0.073,0.261,7.189e-08,0.071,0.06,2.4730000000000003,2.638,2.15,2.449,0.094,pilG-fliC-,PaQa,0,3
Track_3445,3445,297,0,0,0,0,0,296,304,600,0.047,3444,245.67,97.835,0,0.011000000000000001,0.163,0.0,7.23e-07,0.027999999999999997,1.892,2.101,1.464,1.8880000000000001,0.063,pilG-fliC-,PaQa,0,3
Track_3452,3452,297,0,0,0,0,0,296,304,600,0.187,3451,120.994,25.315,0,0.032,1.209,6.564e-08,0.006,0.13,2.017,2.3040000000000003,1.673,2.029,0.07,pilG-fliC-,PaQa,0,3
Track_3458,3458,30,0,0,0,0,0,29,305,334,0.271,3457,150.35299999999998,266.534,0,0.091,0.258,2.499e-07,0.09,0.091,2.625,2.742,2.512,2.6239999999999997,0.053,pilG-fliC-,PaQa,0,3
Track_3484,3484,294,0,0,0,0,0,293,307,600,0.281,3483,320.455,273.486,0,0.040999999999999995,0.184,0.0,0.009000000000000001,0.05,2.141,2.2569999999999997,1.936,2.1790000000000003,0.073,pilG-fliC-,PaQa,0,3
Track_3504,3504,44,0,0,0,0,0,43,310,353,0.23,3503,266.29400000000004,188.625,0,0.099,0.325,4.091e-06,0.081,0.083,2.5469999999999997,2.6489999999999996,2.346,2.5580000000000003,0.057,pilG-fliC-,PaQa,0,3
Track_3505,3505,291,0,0,0,0,0,290,310,600,2.89,3504,172.294,63.872,0,0.033,2.779,1.977e-07,0.018000000000000002,0.163,1.365,2.162,1.254,1.3559999999999999,0.062,pilG-fliC-,PaQa,0,3
Track_3522,3522,289,0,0,0,0,0,288,312,600,0.784,3521,276.178,103.4,0,0.076,0.82,1.723e-07,0.057,0.095,2.343,2.8139999999999996,1.6880000000000002,2.467,0.23800000000000002,pilG-fliC-,PaQa,0,3
Track_3536,3536,288,0,0,0,0,0,287,313,600,1.344,3535,105.01700000000001,195.604,0,0.034,1.294,0.0,0.012,0.094,2.4019999999999997,2.738,2.083,2.324,0.12,pilG-fliC-,PaQa,0,3
Track_3568,3568,285,0,0,0,0,0,284,316,600,2.145,3567,62.946999999999996,4.39,0,0.049,0.493,1.104e-07,0.028999999999999998,0.069,2.517,2.759,2.256,2.519,0.09300000000000001,pilG-fliC-,PaQa,0,3
Track_3581,3581,284,0,0,0,0,0,283,317,600,0.32,3580,273.83,231.515,0,0.395,1.8119999999999998,0.0002331,0.22399999999999998,0.376,1.5859999999999999,2.303,1.12,1.51,0.253,pilG-fliC-,PaQa,0,3
Track_3655,3655,274,0,0,0,0,0,273,327,600,0.11599999999999999,3654,121.803,44.931999999999995,0,0.032,0.151,4.356e-08,0.022000000000000002,0.038,2.444,2.655,2.255,2.4419999999999997,0.09699999999999999,pilG-fliC-,PaQa,0,3
Track_3682,3682,271,0,0,0,0,0,270,330,600,0.401,3681,3.932,90.109,0,0.051,0.298,0.0003011,0.027999999999999997,0.057999999999999996,2.0869999999999997,2.41,1.841,2.102,0.14,pilG-fliC-,PaQa,0,3
Track_3764,3764,262,0,0,0,0,0,261,339,600,1.288,3763,48.118,103.411,0,0.078,1.24,3.36e-07,0.067,0.087,2.549,2.8160000000000003,2.171,2.5789999999999997,0.15,pilG-fliC-,PaQa,0,3
Track_3820,3820,255,0,0,0,0,0,254,346,600,0.48200000000000004,3819,259.605,172.903,0,0.042,1.213,2.987e-07,0.032,0.109,1.8719999999999999,2.5980000000000003,1.433,1.8659999999999999,0.091,pilG-fliC-,PaQa,0,3
Track_3828,3828,29,0,0,0,0,0,28,347,375,0.00013240000000000002,3827,229.055,145.504,0,0.019,0.14400000000000002,3.84e-07,0.0008201,0.037000000000000005,2.752,2.807,2.662,2.735,0.036000000000000004,pilG-fliC-,PaQa,0,3
Track_3844,3844,253,0,0,0,0,0,252,348,600,0.653,3843,148.504,68.067,0,0.048,0.754,0.0,0.005,0.085,2.577,2.733,2.195,2.633,0.127,pilG-fliC-,PaQa,0,3
Track_3852,3852,49,0,0,0,0,0,48,350,398,0.065,3851,205.55900000000003,32.676,0,0.045,0.157,6.164e-07,0.06,0.044000000000000004,2.0180000000000002,2.166,1.9240000000000002,2.077,0.095,pilG-fliC-,PaQa,0,3
Track_3873,3873,250,0,0,0,0,0,249,351,600,0.08800000000000001,3872,215.357,29.605,0,0.013000000000000001,0.105,6.049e-09,1.3059999999999999e-06,0.021,2.549,2.64,2.173,2.5780000000000003,0.076,pilG-fliC-,PaQa,0,3
Track_3874,3874,36,0,0,0,0,0,35,351,386,0.33399999999999996,3873,146.119,84.21,0,0.092,0.72,1.341e-06,0.033,0.16,1.95,2.036,1.808,1.9580000000000002,0.057999999999999996,pilG-fliC-,PaQa,0,3
Track_3890,3890,99,0,0,0,0,0,98,353,451,5.422000000000001,3889,63.588,228.6,0,0.139,1.77,0.003,0.08800000000000001,0.243,2.271,2.51,1.7080000000000002,2.296,0.126,pilG-fliC-,PaQa,0,3
Track_3917,3917,245,0,0,0,0,0,244,356,600,0.527,3916,81.567,325.533,0,0.048,0.298,2.509e-07,0.031,0.048,1.7,1.933,1.3359999999999999,1.699,0.078,pilG-fliC-,PaQa,0,3
Track_3964,3964,239,0,0,0,0,0,238,362,600,0.196,3963,81.188,299.46,0,0.062,0.34700000000000003,6.272000000000001e-08,0.040999999999999995,0.059000000000000004,2.095,2.344,1.841,2.061,0.114,pilG-fliC-,PaQa,0,3
Track_3972,3972,238,0,0,0,0,0,237,363,600,1.2690000000000001,3971,273.72700000000003,25.986,0,0.07,1.5619999999999998,6.377000000000001e-08,0.035,0.142,2.424,2.7960000000000003,2.144,2.369,0.15,pilG-fliC-,PaQa,0,3
Track_3974,3974,238,0,0,0,0,0,237,363,600,0.20600000000000002,3973,220.606,70.668,0,0.04,0.391,7.546e-08,0.033,0.048,1.974,2.359,1.725,1.959,0.07200000000000001,pilG-fliC-,PaQa,0,3
Track_3975,3975,238,0,0,0,0,0,237,363,600,0.23600000000000002,3974,283.215,86.911,0,0.033,0.237,1.241e-07,0.021,0.035,1.584,2.076,1.202,1.7080000000000002,0.233,pilG-fliC-,PaQa,0,3
Track_3991,3991,236,0,0,0,0,0,235,365,600,0.237,3990,189.247,220.72099999999998,0,0.08900000000000001,0.479,1.053e-06,0.063,0.094,2.188,2.287,2.0980000000000003,2.184,0.034,pilG-fliC-,PaQa,0,3
Track_4038,4038,231,0,0,0,0,0,230,370,600,2.763,4037,285.759,259.281,0,0.166,0.759,5.126e-07,0.127,0.146,2.312,2.536,1.3019999999999998,2.3480000000000003,0.147,pilG-fliC-,PaQa,0,3
Track_4050,4050,229,0,0,0,0,0,228,372,600,0.848,4049,296.911,195.093,0,0.073,0.363,4.943e-07,0.048,0.071,2.545,2.8,2.205,2.545,0.092,pilG-fliC-,PaQa,0,3
Track_4060,4060,227,0,0,0,0,0,226,374,600,0.7809999999999999,4059,167.389,259.409,0,0.078,0.7140000000000001,2.475e-08,0.075,0.07,2.3080000000000003,2.51,2.048,2.327,0.096,pilG-fliC-,PaQa,0,3
Track_4072,4072,225,0,0,0,0,0,224,376,600,0.805,4071,55.91,184.19400000000002,0,0.040999999999999995,0.627,1.169e-07,0.024,0.069,1.508,1.6580000000000001,1.212,1.527,0.096,pilG-fliC-,PaQa,0,3
Track_4104,4104,87,0,0,0,0,0,86,380,466,1.426,4103,147.096,196.675,0,0.07200000000000001,1.52,0.0004561,0.046,0.16699999999999998,2.202,2.42,1.666,2.283,0.196,pilG-fliC-,PaQa,0,3
Track_4110,4110,221,0,0,0,0,0,220,380,600,0.109,4109,78.145,138.123,0,0.044000000000000004,0.58,3.9259999999999996e-07,0.02,0.076,1.571,1.864,1.385,1.567,0.05,pilG-fliC-,PaQa,0,3
Track_4113,4113,69,0,0,0,0,0,68,381,449,0.14,4112,216.84799999999998,141.059,0,0.084,0.26,0.002,0.075,0.069,1.3630000000000002,1.4780000000000002,1.232,1.36,0.051,pilG-fliC-,PaQa,0,3
Track_4116,4116,220,0,0,0,0,0,219,381,600,0.32,4115,23.583000000000002,49.763000000000005,0,0.027999999999999997,0.506,7.842e-07,0.011000000000000001,0.048,1.87,2.048,1.319,1.886,0.073,pilG-fliC-,PaQa,0,3
Track_4132,4132,120,0,0,0,0,0,119,383,502,0.865,4131,27.666,38.335,0,0.066,0.9,0.00045119999999999996,0.040999999999999995,0.124,2.515,2.8,2.318,2.5639999999999996,0.11,pilG-fliC-,PaQa,0,3
Track_4148,4148,148,0,0,0,0,0,147,384,531,0.49,4147,264.61400000000003,186.645,0,0.077,0.47600000000000003,2.4969999999999997e-07,0.057999999999999996,0.083,2.404,2.826,2.135,2.367,0.098,pilG-fliC-,PaQa,0,3
Track_4158,4158,215,0,0,0,0,0,214,386,600,0.764,4157,319.21299999999997,229.797,0,0.046,0.496,3.2840000000000006e-07,0.024,0.06,2.261,2.5340000000000003,2.18,2.255,0.047,pilG-fliC-,PaQa,0,3
Track_4159,4159,142,0,0,0,0,0,141,386,527,0.39899999999999997,4158,267.084,189.13099999999997,0,0.09,1.6869999999999998,3.928e-08,0.027000000000000003,0.212,2.3080000000000003,2.61,2.029,2.2680000000000002,0.122,pilG-fliC-,PaQa,0,3
Track_4164,4164,214,0,0,0,0,0,213,387,600,0.162,4163,225.195,3.438,0,0.025,0.128,1.114e-07,0.026000000000000002,0.022000000000000002,2.3209999999999997,2.435,2.0540000000000003,2.291,0.055999999999999994,pilG-fliC-,PaQa,0,3
Track_4195,4195,209,0,0,0,0,0,208,392,600,0.12,4194,7.745,68.914,0,0.066,0.355,4.391e-08,0.052000000000000005,0.062,1.6969999999999998,2.068,1.311,1.694,0.207,pilG-fliC-,PaQa,0,3
Track_4201,4201,209,0,0,0,0,0,208,392,600,0.209,4200,92.348,90.581,0,0.044000000000000004,0.225,9.503e-08,0.012,0.067,1.8119999999999998,1.912,1.705,1.797,0.044000000000000004,pilG-fliC-,PaQa,0,3
Track_4207,4207,38,0,0,0,0,0,37,392,429,1.472,4206,309.488,188.358,0,0.243,1.3840000000000001,6.995999999999999e-07,0.191,0.262,2.012,2.653,1.421,2.03,0.228,pilG-fliC-,PaQa,0,3
Track_4215,4215,207,0,0,0,0,0,206,394,600,0.541,4214,226.793,59.576,0,0.064,0.617,4.1870000000000004e-08,0.076,0.08,1.929,2.5839999999999996,1.6269999999999998,1.9169999999999998,0.134,pilG-fliC-,PaQa,0,3
Track_4222,4222,160,0,0,0,0,0,159,396,555,0.431,4221,100.91,207.00799999999998,0,0.13,1.2229999999999999,9.825e-07,0.057,0.204,2.133,2.349,1.574,2.127,0.11199999999999999,pilG-fliC-,PaQa,0,3
Track_4240,4240,203,0,0,0,0,0,202,398,600,0.838,4239,87.45,3.522,0,0.14300000000000002,1.55,1.0419999999999999e-07,0.115,0.131,2.5069999999999997,2.7739999999999996,2.14,2.499,0.081,pilG-fliC-,PaQa,0,3
Track_4270,4270,199,0,0,0,0,0,198,402,600,1.4869999999999999,4269,281.207,62.157,0,0.046,1.547,9.357000000000001e-08,0.003,0.138,1.2,2.339,1.043,1.178,0.102,pilG-fliC-,PaQa,0,3
Track_4280,4280,198,0,0,0,0,0,197,403,600,1.032,4279,262.366,250.635,0,0.45299999999999996,2.269,0.004,0.33899999999999997,0.39899999999999997,2.245,2.7060000000000004,1.8719999999999999,2.194,0.187,pilG-fliC-,PaQa,0,3
Track_4298,4298,39,0,0,0,0,0,38,405,443,0.23199999999999998,4297,37.757,264.335,0,0.069,0.187,2.9769999999999997e-07,0.081,0.059000000000000004,2.701,2.77,2.638,2.715,0.03,pilG-fliC-,PaQa,0,3
Track_4309,4309,194,0,0,0,0,0,193,407,600,0.09699999999999999,4308,274.6,168.378,0,0.022000000000000002,0.141,1.866e-08,0.0008881000000000001,0.037000000000000005,2.622,2.752,2.322,2.59,0.055999999999999994,pilG-fliC-,PaQa,0,3
Track_4311,4311,29,0,0,0,0,0,28,407,435,2.381,4310,101.881,68.08,0,0.486,1.465,0.057,0.379,0.423,2.029,2.508,1.706,2.0069999999999997,0.17,pilG-fliC-,PaQa,0,3
Track_4326,4326,192,0,0,0,0,0,191,409,600,0.08,4325,281.80400000000003,168.50099999999998,0,0.040999999999999995,1.03,0.0008404,0.016,0.10800000000000001,1.9409999999999998,2.638,1.6680000000000001,1.9569999999999999,0.098,pilG-fliC-,PaQa,0,3
Track_4352,4352,188,0,0,0,0,0,187,413,600,0.33899999999999997,4351,245.15599999999998,134.506,0,0.134,0.6920000000000001,9.829e-08,0.158,0.125,1.719,2.207,1.31,1.7180000000000002,0.127,pilG-fliC-,PaQa,0,3
Track_4361,4361,188,0,0,0,0,0,187,413,600,0.0,4360,0.0,199.877,0,0.003,0.325,0.0,0.0,0.034,1.594,1.883,1.092,1.6369999999999998,0.131,pilG-fliC-,PaQa,0,3
Track_4376,4376,186,0,0,0,0,0,185,415,600,0.105,4375,166.40599999999998,54.056999999999995,0,0.039,0.262,0.0,0.009000000000000001,0.049,2.608,2.8089999999999997,2.461,2.5789999999999997,0.067,pilG-fliC-,PaQa,0,3
Track_4382,4382,185,0,0,0,0,0,184,416,600,0.358,4381,321.21299999999997,240.65,0,0.19899999999999998,0.8190000000000001,7.576000000000001e-07,0.183,0.136,1.94,2.269,1.5130000000000001,1.952,0.149,pilG-fliC-,PaQa,0,3
Track_4383,4383,184,0,0,0,0,0,183,417,600,0.09699999999999999,4382,191.43,68.42399999999999,0,0.247,0.82,1.6230000000000002e-06,0.21600000000000003,0.147,1.859,2.4459999999999997,1.5090000000000001,1.8619999999999999,0.13699999999999998,pilG-fliC-,PaQa,0,3
Track_4407,4407,94,0,0,0,0,0,93,419,512,2.127,4406,330.68199999999996,119.041,0,0.105,0.8340000000000001,2.057e-07,0.04,0.182,2.4730000000000003,2.748,2.244,2.472,0.073,pilG-fliC-,PaQa,0,3
Track_4417,4417,92,0,0,0,0,0,91,420,511,0.147,4416,235.78,157.333,0,0.02,0.484,3.5869999999999995e-07,0.002,0.07200000000000001,2.05,2.0869999999999997,1.699,2.0709999999999997,0.071,pilG-fliC-,PaQa,0,3
Track_4468,4468,174,0,0,0,0,0,173,427,600,0.657,4467,37.232,72.729,0,0.034,0.665,0.0005650000000000001,0.01,0.071,1.56,1.704,1.3780000000000001,1.558,0.052000000000000005,pilG-fliC-,PaQa,0,3
Track_4473,4473,174,0,0,0,0,0,173,427,600,0.188,4472,59.906000000000006,38.644,0,0.135,0.513,8.934e-05,0.113,0.10400000000000001,2.659,2.8280000000000003,2.38,2.6639999999999997,0.08,pilG-fliC-,PaQa,0,3
Track_4479,4479,173,0,0,0,0,0,172,428,600,0.563,4478,201.47,293.397,0,0.124,0.516,5.065999999999999e-07,0.066,0.128,1.723,1.881,1.619,1.729,0.055,pilG-fliC-,PaQa,0,3
Track_4491,4491,172,0,0,0,0,0,171,429,600,1.327,4490,192.546,231.672,0,0.113,0.848,4.989e-07,0.084,0.13,2.075,2.41,1.6669999999999998,2.114,0.133,pilG-fliC-,PaQa,0,3
Track_4492,4492,171,0,0,0,0,0,170,430,600,0.797,4491,282.203,160.208,0,0.105,0.537,3.773e-05,0.068,0.096,1.768,1.952,1.585,1.8090000000000002,0.102,pilG-fliC-,PaQa,0,3
Track_4502,4502,170,0,0,0,0,0,169,431,600,0.149,4501,187.729,328.49800000000005,0,0.16699999999999998,0.7440000000000001,2.019e-07,0.153,0.11800000000000001,1.575,2.458,1.012,1.555,0.225,pilG-fliC-,PaQa,0,3
Track_4505,4505,170,0,0,0,0,0,169,431,600,0.14400000000000002,4504,271.19599999999997,295.601,0,0.068,0.38799999999999996,7.577e-07,0.051,0.064,2.4859999999999998,2.641,2.342,2.477,0.055,pilG-fliC-,PaQa,0,3
Track_4508,4508,169,0,0,0,0,0,168,432,600,0.541,4507,313.192,49.136,0,0.05,0.735,7.59e-08,0.037000000000000005,0.08,2.52,2.8289999999999997,2.249,2.508,0.086,pilG-fliC-,PaQa,0,3
Track_4509,4509,45,0,0,0,0,0,44,432,476,2.804,4508,268.257,104.405,0,0.287,2.083,0.003,0.205,0.34600000000000003,1.912,2.175,1.273,1.953,0.177,pilG-fliC-,PaQa,0,3
Track_4526,4526,168,0,0,0,0,0,167,433,600,0.608,4525,294.52099999999996,27.613000000000003,0,0.022000000000000002,0.28600000000000003,0.000669,0.01,0.04,2.271,2.658,2.0069999999999997,2.182,0.14300000000000002,pilG-fliC-,PaQa,0,3
Track_4551,4551,165,0,0,0,0,0,164,436,600,0.49200000000000005,4550,10.762,276.718,0,0.067,0.544,7.674e-07,0.045,0.07400000000000001,1.386,1.714,1.12,1.36,0.106,pilG-fliC-,PaQa,0,3
Track_4560,4560,75,0,0,0,0,0,74,437,511,0.629,4559,320.856,136.809,0,0.051,0.513,2.441e-06,0.02,0.08,1.9880000000000002,2.083,1.9,1.989,0.04,pilG-fliC-,PaQa,0,3
Track_4580,4580,161,0,0,0,0,0,160,440,600,0.212,4579,111.134,70.184,0,0.062,0.294,7.154000000000001e-07,0.057999999999999996,0.052000000000000005,1.621,1.791,1.371,1.639,0.087,pilG-fliC-,PaQa,0,3
Track_4592,4592,160,0,0,0,0,0,159,441,600,0.035,4591,317.454,41.715,0,0.076,0.33899999999999997,1.72e-07,0.08,0.073,2.51,2.742,2.2969999999999997,2.528,0.109,pilG-fliC-,PaQa,0,3
