Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_1689,130,8,0,0,0,0,0,7,0,7,0.872,124,165.13099999999997,20.485,0,0.179,0.815,2.4780000000000004e-07,0.064,0.292,2.862,5.176,2.002,2.278,1.1840000000000002,pilG-fliC-,PaQa,3,1
Track_1690,131,601,0,0,0,0,0,600,0,600,0.092,125,116.256,18.343,0,0.044,0.341,0.0,0.019,0.055,5.877000000000002,6.47,4.9289999999999985,5.857,0.174,pilG-fliC-,PaQa,3,1
Track_1691,132,20,0,0,0,0,0,19,0,19,3.133,126,146.743,18.946,0,0.35,2.651,3.67e-08,0.127,0.607,4.8,6.0120000000000005,3.78,4.748,0.619,pilG-fliC-,PaQa,3,1
Track_1692,133,364,2,2,0,0,0,366,0,366,1.932,127,80.185,17.828,0,0.151,1.348,1.082e-08,0.09,0.198,3.175,6.278,1.232,3.209,0.643,pilG-fliC-,PaQa,3,1
Track_1693,134,21,3,2,0,0,0,24,0,24,0.0,128,107.8,0.0,0,0.0,0.0,0.0,0.0,0.0,4.496,4.825,4.045,4.825,0.381,pilG-fliC-,PaQa,3,1
Track_1694,135,601,0,0,0,0,0,600,0,600,0.094,129,29.502,10.212,0,0.071,0.246,0.0,0.073,0.061,3.684,4.428,2.905,3.741,0.281,pilG-fliC-,PaQa,3,1
Track_1696,137,87,2,2,0,0,0,89,0,89,1.419,130,19.196,10.827,0,0.17,1.264,4.006e-08,0.067,0.266,4.059,6.143,2.207,3.78,0.924,pilG-fliC-,PaQa,3,1
Track_1697,138,73,0,0,0,0,0,72,0,72,5.871,131,15.21,4.564,0,0.276,3.408,2.323e-08,0.133,0.534,3.981,6.332999999999998,1.048,4.349,1.069,pilG-fliC-,PaQa,3,1
Track_1698,139,39,6,1,0,0,0,44,0,44,0.0,132,152.966,0.0,0,0.014,0.3670000000000001,0.0,0.0,0.066,3.013,4.045,2.112,3.144,0.726,pilG-fliC-,PaQa,3,1
Track_1699,140,14,0,0,0,0,0,13,0,13,2.248,133,50.918,1.902,0,0.282,2.252,5.467000000000001e-08,0.103,0.602,5.226,7.629,4.823,5.074,0.674,pilG-fliC-,PaQa,3,1
Track_1701,142,601,0,0,0,0,0,600,0,600,0.287,134,141.40200000000004,55.864,0,0.081,0.568,0.0,0.077,0.066,5.315,7.0379999999999985,4.519,5.23,0.366,pilG-fliC-,PaQa,3,1
Track_1702,143,27,0,0,0,0,0,26,0,26,0.695,135,49.213,51.269,0,0.297,1.41,0.0,0.077,0.428,4.3180000000000005,7.117000000000001,3.0460000000000003,4.032,0.7659999999999999,pilG-fliC-,PaQa,3,1
Track_1703,144,75,1,1,0,0,0,75,0,75,0.443,136,97.833,41.878,0,0.117,1.395,0.0,0.061,0.211,2.9810000000000003,4.513,1.151,3.263,0.877,pilG-fliC-,PaQa,3,1
Track_1704,145,22,2,1,0,0,0,23,0,23,1.11,137,193.935,46.587,0,0.157,1.462,8.39e-08,0.002,0.345,3.301,4.8610000000000015,2.24,3.539,0.657,pilG-fliC-,PaQa,3,1
Track_1705,146,61,1,2,0,0,0,62,0,62,1.283,138,118.6,61.588,0,0.113,0.847,0.0,0.061,0.158,3.268,4.6,2.553,3.287,0.43,pilG-fliC-,PaQa,3,1
Track_1706,147,26,3,2,0,0,0,31,0,31,5.623e-08,139,172.155,62.333,0,0.029,0.098,3.749e-08,5.809e-05,0.034,4.593,5.062,4.294,4.6,0.136,pilG-fliC-,PaQa,3,1
Track_1708,149,601,0,0,0,0,0,600,0,600,2.809,140,128.80100000000002,61.93899999999999,0,0.07,1.37,0.0,0.032,0.108,4.86,5.795,2.719,5.013,0.603,pilG-fliC-,PaQa,3,1
Track_1709,150,600,1,1,0,0,0,600,0,600,0.101,141,24.037,60.063,0,0.133,1.5659999999999998,0.0,0.098,0.154,4.768,6.266,3.309,4.798,0.682,pilG-fliC-,PaQa,3,1
Track_1710,151,42,1,1,0,0,0,42,0,42,2.4130000000000003,142,138.139,60.417,0,0.255,2.202,9.955e-07,0.08199999999999999,0.516,4.409,5.99,3.04,4.1789999999999985,0.96,pilG-fliC-,PaQa,3,1
Track_1711,152,508,0,0,0,0,0,507,0,507,3.718,143,128.865,56.43899999999999,0,0.079,3.214,3.486e-08,0.015,0.193,4.339,5.332999999999998,3.23,4.237,0.339,pilG-fliC-,PaQa,3,1
Track_1712,153,57,0,0,0,0,0,56,0,56,1.164,144,46.849,59.62300000000001,0,0.107,1.277,2.072e-07,0.079,0.172,3.318,5.048,2.722,3.359,0.44,pilG-fliC-,PaQa,3,1
Track_1713,154,5,0,0,0,0,0,4,0,4,4.325,145,86.322,27.221,0,1.146,2.215,0.06,2.03,1.134,4.41,4.6,4.165,4.41,0.174,pilG-fliC-,PaQa,3,1
Track_1714,155,433,3,2,0,0,0,436,0,436,0.078,146,153.125,31.137,0,0.099,0.88,0.0,0.08,0.098,5.555,7.541,4.8889999999999985,5.573,0.227,pilG-fliC-,PaQa,3,1
Track_1715,156,86,4,3,0,0,0,91,0,91,0.302,147,139.365,26.244,0,0.101,1.218,0.0,0.046,0.203,3.5810000000000004,6.955,1.317,3.607,0.621,pilG-fliC-,PaQa,3,1
Track_1716,157,601,0,0,0,0,0,600,0,600,0.684,148,198.049,26.104,0,0.021,0.7509999999999999,0.0,0.00025669999999999995,0.062,5.03,7.024,4.132,5.1560000000000015,0.292,pilG-fliC-,PaQa,3,1
Track_1717,158,601,0,0,0,0,0,600,0,600,0.597,149,25.34,25.967,0,0.019,0.8240000000000001,0.0,4.486e-07,0.059,5.5,6.153,4.506,5.612,0.275,pilG-fliC-,PaQa,3,1
Track_1718,159,20,2,5,0,0,0,25,0,25,8.345e-07,150,190.486,24.167,0,0.029,0.106,0.0,8.070000000000002e-07,0.043,3.423,3.78,3.0460000000000003,3.287,0.239,pilG-fliC-,PaQa,3,1
Track_1719,160,45,0,0,0,0,0,44,0,44,0.305,151,137.24200000000002,39.857,0,0.078,0.41,1.119e-07,0.065,0.08900000000000001,3.492,4.013,2.523,3.725,0.404,pilG-fliC-,PaQa,3,1
Track_1720,161,116,1,1,0,0,0,116,0,116,0.747,152,174.882,39.527,0,0.098,0.439,0.0,0.081,0.085,5.0280000000000005,5.693,4.169,4.99,0.285,pilG-fliC-,PaQa,3,1
Track_1721,162,23,2,5,0,0,0,28,0,28,2.132,153,154.234,39.254,0,0.245,2.235,4.104e-08,0.098,0.48,2.241,4.881,1.017,2.11,1.117,pilG-fliC-,PaQa,3,1
Track_1722,163,504,2,2,0,0,0,506,0,506,3.034,154,160.144,35.562,0,0.059,0.6779999999999999,0.0,0.02,0.1,5.3370000000000015,6.841,4.064,5.256,0.419,pilG-fliC-,PaQa,3,1
Track_1723,164,3,1,3,0,0,0,5,0,5,0.594,155,146.16899999999995,35.704,0,0.208,0.221,0.194,0.221,0.019,2.466,3.201,1.15,3.045,0.932,pilG-fliC-,PaQa,3,1
Track_1724,165,83,4,3,0,0,0,88,0,88,1.949,156,112.067,31.225,0,0.126,1.2,0.0,0.103,0.172,4.075,5.864,1.151,4.272,1.245,pilG-fliC-,PaQa,3,1
Track_1725,166,601,0,0,0,0,0,600,0,600,0.281,157,194.056,31.983,0,0.058,0.244,0.0,0.002,0.068,3.77,4.877,2.965,3.735,0.443,pilG-fliC-,PaQa,3,1
Track_1726,167,3,0,0,0,0,0,2,1,3,4.499e-07,158,118.617,127.233,0,2.249e-07,2.249e-07,2.249e-07,2.249e-07,1.005e-14,4.6,4.6,4.6,4.6,0.0,pilG-fliC-,PaQa,3,1
Track_1727,168,3,0,0,0,0,0,2,1,3,4.499e-07,159,118.617,127.233,0,2.249e-07,2.249e-07,2.249e-07,2.249e-07,1.005e-14,4.6,4.6,4.6,4.6,0.0,pilG-fliC-,PaQa,3,1
Track_1728,169,25,0,0,0,0,0,24,1,25,0.443,160,84.76799999999999,178.40900000000005,0,0.114,0.38,2.53e-07,0.124,0.115,2.794,4.272,1.151,3.0460000000000003,0.996,pilG-fliC-,PaQa,3,1
Track_1729,170,9,1,6,0,0,0,14,1,15,5.9110000000000005,161,212.485,169.515,0,0.57,1.31,0.14,0.616,0.441,4.092,5.724,2.955,4.176,0.745,pilG-fliC-,PaQa,3,1
Track_1731,172,8,2,4,0,0,0,12,1,13,0.259,162,34.971,39.74,0,0.009000000000000001,0.052000000000000005,4.31e-08,6.465000000000001e-07,0.019,1.364,2.002,1.151,1.151,0.368,pilG-fliC-,PaQa,3,1
Track_1732,173,10,1,6,0,0,0,15,1,16,1.222,163,25.918000000000006,139.141,0,0.316,0.514,0.043,0.316,0.158,3.334,5.424,1.151,4.169,1.83,pilG-fliC-,PaQa,3,1
Track_1733,174,28,3,3,0,0,0,33,1,34,0.58,164,99.472,101.62,0,0.09,0.299,0.0,0.106,0.079,3.252,3.78,2.553,3.287,0.382,pilG-fliC-,PaQa,3,1
Track_1734,175,39,2,1,0,0,0,40,1,41,0.0,165,170.27599999999995,99.311,0,0.07200000000000001,0.16699999999999998,0.0,0.067,0.056,5.4289999999999985,5.7120000000000015,5.232,5.452000000000001,0.15,pilG-fliC-,PaQa,3,1
Track_1735,176,18,2,4,0,0,0,23,1,24,0.97,166,40.365,204.868,0,0.231,0.901,0.0,0.16899999999999998,0.249,2.867,5.472,1.151,2.89,1.306,pilG-fliC-,PaQa,3,1
Track_1736,177,21,3,4,0,0,0,26,1,27,2.331,167,106.591,191.276,0,0.182,0.918,0.001,0.061,0.236,2.7060000000000004,4.399,1.504,2.4330000000000003,0.708,pilG-fliC-,PaQa,3,1
Track_1737,178,17,0,0,0,0,0,16,1,17,1.152,168,67.855,217.099,0,0.197,0.59,4.227000000000001e-07,0.153,0.184,2.701,4.382,1.134,2.734,0.872,pilG-fliC-,PaQa,3,1
Track_1738,179,42,3,2,0,0,0,46,1,47,1.149,169,152.672,53.07100000000001,0,0.215,0.912,2.38e-07,0.14300000000000002,0.213,3.373,4.691,1.151,3.748,0.98,pilG-fliC-,PaQa,3,1
Track_1739,180,4,0,0,0,0,0,3,1,4,6.021,170,5.211,144.47,0,2.024,2.386,1.454,2.233,0.5,4.727,4.932,4.511,4.872,0.17800000000000002,pilG-fliC-,PaQa,3,1
Track_1740,181,50,2,2,0,0,0,53,1,54,1.813,171,133.999,119.302,0,0.312,1.13,0.0,0.21600000000000005,0.32299999999999995,3.633,5.245,1.151,3.78,0.988,pilG-fliC-,PaQa,3,1
Track_1741,182,37,1,1,0,0,0,37,1,38,0.482,172,139.531,153.692,0,0.131,0.637,9.743e-06,0.077,0.149,2.951,3.946,1.731,2.891,0.5670000000000001,pilG-fliC-,PaQa,3,1
Track_1742,183,14,0,0,0,0,0,13,1,14,1.039,173,216.488,217.312,0,0.08,0.578,1.7569999999999998e-08,2.944e-07,0.175,2.5860000000000003,4.296,2.253,2.253,0.605,pilG-fliC-,PaQa,3,1
Track_1743,184,143,3,2,0,0,0,146,2,148,0.21,174,10.232,169.94299999999996,0,0.155,1.116,1.803e-08,0.109,0.181,4.551,5.077,3.871,4.595,0.25,pilG-fliC-,PaQa,3,1
Track_1744,185,37,2,5,0,0,0,42,2,44,2.427,175,141.403,34.631,0,0.312,1.206,5.362e-08,0.26,0.29100000000000004,2.93,5.228,1.069,3.024,1.11,pilG-fliC-,PaQa,3,1
Track_1745,186,29,4,1,0,0,0,32,2,34,0.0,176,107.433,0.0,0,0.0,0.0,0.0,0.0,0.0,3.936,4.825,2.112,4.045,0.939,pilG-fliC-,PaQa,3,1
Track_1746,187,14,4,2,0,0,0,19,2,21,5.623e-08,177,129.987,136.035,0,0.009000000000000001,0.06,0.0,1.125e-07,0.023,4.587,4.6,4.41,4.6,0.049,pilG-fliC-,PaQa,3,1
Track_1747,188,10,1,5,0,0,0,14,2,16,0.3670000000000001,178,139.225,26.048,0,0.051,0.177,3.204e-07,0.01,0.068,2.9560000000000004,3.287,1.715,3.287,0.507,pilG-fliC-,PaQa,3,1
Track_1748,189,64,4,2,0,0,0,69,2,71,0.772,179,157.812,206.668,0,0.328,1.671,0.0,0.219,0.339,3.159,5.1370000000000005,1.093,2.7,1.138,pilG-fliC-,PaQa,3,1
Track_1749,190,3,1,2,0,0,0,4,2,6,1.453,180,163.27,217.343,0,0.242,0.484,6.567e-08,0.484,0.343,2.5,3.584,1.958,1.958,0.767,pilG-fliC-,PaQa,3,1
Track_1750,191,4,1,1,0,0,0,4,2,6,0.0,181,40.886,204.047,0,2.127e-07,4.06e-07,3.925e-08,1.927e-07,1.842e-07,1.151,1.151,1.151,1.151,1.032e-07,pilG-fliC-,PaQa,3,1
Track_1751,192,27,2,1,0,0,0,28,3,31,0.99,182,70.39699999999998,133.575,0,0.081,0.7070000000000001,0.0,0.006,0.158,2.934,3.263,2.474,2.951,0.306,pilG-fliC-,PaQa,3,1
Track_1752,193,6,0,0,0,0,0,5,3,8,0.006,183,126.836,214.531,0,0.313,0.647,0.006,0.387,0.25,2.246,3.714,1.151,2.7710000000000004,1.132,pilG-fliC-,PaQa,3,1
Track_1753,194,125,4,2,0,0,0,129,3,132,2.608,184,90.738,121.493,0,0.247,1.105,8.164999999999999e-08,0.162,0.256,5.439,9.504,3.385,5.4510000000000005,1.098,pilG-fliC-,PaQa,3,1
Track_1755,196,2,0,0,0,0,0,1,3,4,0.006999999999999999,185,162.966,207.062,0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,,3.036,3.043,3.03,3.043,0.006999999999999999,pilG-fliC-,PaQa,3,1
Track_1756,197,18,3,3,0,0,0,23,3,26,9.825e-08,186,121.584,152.811,0,0.11,0.29,4.912e-08,0.128,0.097,5.1080000000000005,5.7120000000000015,4.556,5.2620000000000005,0.324,pilG-fliC-,PaQa,3,1
Track_1758,199,376,1,1,0,0,0,376,4,380,5.851,187,75.369,18.518,0,0.151,1.102,0.0,0.108,0.181,3.5980000000000003,6.409,2.131,3.612,0.512,pilG-fliC-,PaQa,3,1
Track_1759,200,74,2,1,0,0,0,75,5,80,1.504,188,34.157,100.842,0,0.16,1.293,4.594e-07,0.064,0.244,2.6260000000000003,5.067,1.48,2.614,0.573,pilG-fliC-,PaQa,3,1
Track_1760,201,2,0,0,0,0,0,1,5,6,0.18600000000000005,189,84.79299999999998,178.74900000000005,0,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,,1.433,1.715,1.151,1.715,0.282,pilG-fliC-,PaQa,3,1
Track_1761,202,6,1,5,0,0,0,10,6,16,0.259,190,127.438,196.5,0,0.021,0.058,7.761e-08,4.656e-07,0.029,1.903,3.287,1.271,1.715,0.64,pilG-fliC-,PaQa,3,1
Track_1762,203,12,1,4,0,0,0,15,6,21,0.334,191,202.372,94.159,0,0.079,0.277,5.178999999999999e-07,0.055,0.097,2.529,3.539,1.144,2.544,0.812,pilG-fliC-,PaQa,3,1
Track_1763,204,57,5,2,0,0,0,62,7,69,0.078,192,179.127,215.275,0,0.085,0.639,1.5730000000000003e-08,0.06,0.118,4.105,6.042999999999998,3.539,4.169,0.321,pilG-fliC-,PaQa,3,1
Track_1764,205,9,2,3,0,0,0,14,7,21,0.5870000000000001,193,212.523,192.079,0,0.104,0.299,1.901e-07,0.132,0.111,3.523,3.78,3.0460000000000003,3.712,0.274,pilG-fliC-,PaQa,3,1
Track_1765,206,7,2,4,0,0,0,11,7,18,0.3670000000000001,194,35.018,39.732,0,0.016,0.073,2.05e-07,0.006,0.029,1.151,1.151,1.151,1.151,8.816e-08,pilG-fliC-,PaQa,3,1
Track_1766,207,3,0,0,0,0,0,2,7,9,1.552e-07,195,135.483,213.033,0,5.278000000000001e-07,5.905e-07,4.65e-07,5.905e-07,8.877000000000002e-08,1.715,1.715,1.715,1.715,5.576e-08,pilG-fliC-,PaQa,3,1
Track_1767,208,11,1,2,0,0,0,12,7,19,0.243,196,78.817,174.68900000000005,0,0.196,0.414,5.027000000000001e-07,0.212,0.151,3.015,3.766,1.151,3.49,0.852,pilG-fliC-,PaQa,3,1
Track_1769,210,157,1,3,0,0,0,159,7,166,1.068,197,26.228,121.721,0,0.04,0.557,0.0,6.791e-07,0.077,5.6960000000000015,6.3,4.93,5.7120000000000015,0.303,pilG-fliC-,PaQa,3,1
Track_1770,211,11,2,3,0,0,0,14,8,22,0.82,198,204.961,194.655,0,0.438,1.234,0.076,0.362,0.349,3.5380000000000003,5.382999999999999,1.151,3.287,1.307,pilG-fliC-,PaQa,3,1
Track_1771,212,87,0,0,0,0,0,86,8,94,0.685,199,9.123,24.395,0,0.053,0.358,1.415e-08,0.053,0.062,4.228,4.965,3.688,4.231,0.22,pilG-fliC-,PaQa,3,1
Track_1772,213,9,4,1,0,0,0,12,8,20,0.046,200,206.262,13.005,0,0.011,0.046,2.126e-07,7.153000000000002e-07,0.017,5.019,5.113,4.9030000000000005,5.113,0.104,pilG-fliC-,PaQa,3,1
Track_1773,214,3,0,0,0,0,0,2,8,10,0.062,201,77.333,112.402,0,0.031,0.062,0.0002217,0.062,0.043,4.25,4.41,4.169,4.169,0.114,pilG-fliC-,PaQa,3,1
Track_1774,215,4,0,0,0,0,0,3,8,11,0.079,202,206.264,13.033,0,0.027000000000000003,0.07400000000000001,4.071e-07,0.005,0.042,5.0,5.113,4.662,5.113,0.195,pilG-fliC-,PaQa,3,1
Track_1775,216,3,1,1,0,0,0,3,8,11,0.242,203,160.05,106.333,0,0.091,0.121,0.06,0.121,0.043,4.726,4.9860000000000015,4.596,4.596,0.184,pilG-fliC-,PaQa,3,1
Track_1776,217,10,3,3,0,0,0,15,9,24,0.66,204,152.437,53.25899999999999,0,0.273,0.483,0.069,0.234,0.13,3.64,4.6,1.715,3.748,0.7909999999999999,pilG-fliC-,PaQa,3,1
Track_1777,218,6,1,1,0,0,0,6,9,15,1.49,205,53.459,204.473,0,0.446,1.507,2.292e-07,0.033,0.6609999999999999,1.5719999999999998,3.806,1.104,1.125,0.999,pilG-fliC-,PaQa,3,1
Track_1778,219,10,3,2,0,0,0,13,9,22,2.965e-07,206,23.281,157.114,0,4.361e-07,8.129000000000002e-07,7.627999999999999e-08,4.05e-07,2.211e-07,3.748,3.748,3.748,3.748,1.5199999999999998e-07,pilG-fliC-,PaQa,3,1
Track_1779,220,4,0,0,0,0,0,3,9,12,0.637,207,37.065,187.311,0,0.255,0.61,0.06,0.096,0.308,3.25,4.355,2.763,3.039,0.6459999999999999,pilG-fliC-,PaQa,3,1
Track_1780,221,7,0,0,0,0,0,6,9,15,0.131,208,73.185,72.62899999999998,0,0.03,0.119,2.313e-07,6.27e-07,0.05,4.565,5.113,4.41,4.41,0.238,pilG-fliC-,PaQa,3,1
Track_1781,222,46,5,2,0,0,0,51,10,61,0.0002235,209,109.844,87.26700000000002,0,0.059,0.659,0.0,0.038,0.11,4.62,6.095,4.41,4.6,0.263,pilG-fliC-,PaQa,3,1
Track_1782,223,238,0,0,0,0,0,237,10,247,4.122,210,19.932,208.098,0,0.04,0.669,0.0,6.818000000000001e-07,0.078,4.57,6.011,3.606,4.596,0.255,pilG-fliC-,PaQa,3,1
Track_1783,224,5,0,0,0,0,0,4,10,14,0.0,211,0.0,163.97299999999996,0,0.183,0.3670000000000001,0.0,0.3670000000000001,0.212,3.814,3.924,3.373,3.924,0.22,pilG-fliC-,PaQa,3,1
Track_1784,225,30,5,2,0,0,0,35,10,45,1.125e-07,212,10.461,101.578,0,0.026,0.16399999999999998,0.0,2.812e-07,0.045,4.593,4.872,4.41,4.6,0.098,pilG-fliC-,PaQa,3,1
Track_1785,226,5,0,0,0,0,0,4,10,14,0.531,213,98.5,53.738,0,0.386,0.7609999999999999,0.125,0.474,0.293,4.439,5.353,3.78,4.482,0.606,pilG-fliC-,PaQa,3,1
Track_1786,227,4,0,0,0,0,0,3,11,14,1.442,214,31.313,49.809,0,0.763,1.305,0.435,0.5479999999999999,0.473,5.408,6.101,4.6560000000000015,5.465,0.512,pilG-fliC-,PaQa,3,1
Track_1787,228,31,1,2,0,0,0,32,12,44,0.183,215,107.521,59.38399999999999,0,0.037000000000000005,0.254,0.0,3.653e-07,0.066,5.528,6.175,5.011,5.452000000000001,0.213,pilG-fliC-,PaQa,3,1
Track_1788,229,583,5,2,0,0,0,588,12,600,3.981,216,100.652,100.227,0,0.113,1.164,0.0,0.09,0.132,3.189,4.881,1.499,3.239,0.529,pilG-fliC-,PaQa,3,1
Track_1789,230,9,0,0,0,0,0,8,13,21,0.181,217,118.635,61.487,0,0.041,0.198,1.602e-07,0.006,0.069,3.39,3.78,3.263,3.287,0.175,pilG-fliC-,PaQa,3,1
Track_1790,231,5,2,4,0,0,0,10,13,23,0.0,218,153.267,0.0,0,0.0,0.0,0.0,0.0,0.0,3.272,4.045,2.112,4.045,0.947,pilG-fliC-,PaQa,3,1
Track_1791,232,48,3,4,0,0,0,53,14,67,0.15,219,50.835,1.927,0,0.052000000000000005,0.287,3.322e-08,0.005,0.076,4.8,5.4460000000000015,4.577,4.6789999999999985,0.239,pilG-fliC-,PaQa,3,1
Track_1792,233,6,1,3,0,0,0,8,14,22,3.047,220,111.377,109.701,0,0.479,1.0590000000000002,0.027000000000000003,0.4370000000000001,0.382,5.799,6.27,5.382999999999999,5.917000000000002,0.301,pilG-fliC-,PaQa,3,1
Track_1793,234,5,0,0,0,0,0,4,14,18,3.15,221,87.506,218.64,0,1.218,2.469,0.325,1.162,0.905,3.865,4.466,3.329,4.062,0.435,pilG-fliC-,PaQa,3,1
Track_1794,235,7,0,0,0,0,0,6,14,20,5.821e-07,222,91.117,156.2,0,4.709e-07,6.985e-07,1.552e-07,6.581e-07,2.396e-07,1.715,1.715,1.715,1.715,1.054e-07,pilG-fliC-,PaQa,3,1
Track_1795,236,29,3,2,0,0,0,32,14,46,2.043,223,26.987,186.426,0,0.343,1.074,6.559e-07,0.27,0.276,3.357,5.63,1.149,3.15,1.385,pilG-fliC-,PaQa,3,1
Track_1796,237,2,0,0,0,0,0,1,14,15,1.546,224,180.033,2.894,0,1.546,1.546,1.546,1.546,,2.962,3.539,2.386,3.539,0.5770000000000001,pilG-fliC-,PaQa,3,1
Track_1797,238,11,2,1,0,0,0,12,15,27,1.021,225,162.982,206.988,0,0.267,0.628,0.024,0.268,0.21600000000000005,2.361,3.406,1.151,2.1180000000000003,0.562,pilG-fliC-,PaQa,3,1
Track_1798,239,215,3,3,0,0,0,219,15,234,1.806,226,140.53,70.692,0,0.075,0.677,0.0,0.051,0.105,4.084,5.7170000000000005,2.278,4.02,0.584,pilG-fliC-,PaQa,3,1
Track_1799,240,5,0,0,0,0,0,4,16,20,1.102,227,73.85300000000002,62.639,0,1.092,2.612,0.059,1.295,1.139,3.412,4.806,1.636,4.298,1.432,pilG-fliC-,PaQa,3,1
Track_1800,241,10,0,0,0,0,0,9,16,25,1.57,228,47.552,190.86900000000003,0,0.284,1.669,0.068,0.08199999999999999,0.523,3.704,4.996,3.378,3.614,0.451,pilG-fliC-,PaQa,3,1
Track_1801,242,4,0,0,0,0,0,3,16,19,1.383,229,131.13,153.2,0,0.754,1.5019999999999998,0.316,0.443,0.6509999999999999,3.531,4.169,3.0460000000000003,3.621,0.421,pilG-fliC-,PaQa,3,1
Track_1802,243,13,1,3,0,0,0,15,16,31,2.434,230,12.029000000000002,61.432,0,0.172,0.643,0.0003867,0.073,0.201,4.581,5.502000000000002,4.02,4.272,0.551,pilG-fliC-,PaQa,3,1
Track_1803,244,34,2,2,0,0,0,36,16,52,0.55,231,125.077,94.242,0,0.036000000000000004,0.266,1.847e-13,4.653e-07,0.068,2.827,3.78,2.553,2.553,0.37,pilG-fliC-,PaQa,3,1
Track_1804,245,7,0,0,0,0,0,6,16,22,0.126,232,193.422,46.377,0,0.036000000000000004,0.155,1.397e-07,0.002,0.062,3.745,3.78,3.539,3.78,0.084,pilG-fliC-,PaQa,3,1
Track_1805,246,18,3,2,0,0,0,22,17,39,0.182,233,171.455,180.13299999999995,0,0.092,0.348,9.041e-08,0.065,0.101,4.896,5.585,4.383,4.746,0.449,pilG-fliC-,PaQa,3,1
Track_1806,247,115,3,4,0,0,0,120,17,137,1.154,234,215.237,167.0,0,0.111,0.518,0.0,0.093,0.109,3.723,5.2970000000000015,2.278,3.748,0.77,pilG-fliC-,PaQa,3,1
Track_1807,248,8,0,0,0,0,0,7,17,24,9.608e-07,235,187.935,60.702,0,0.057,0.191,8.653e-07,0.006,0.091,1.2919999999999998,2.278,1.151,1.151,0.373,pilG-fliC-,PaQa,3,1
Track_1808,249,8,0,0,0,0,0,7,17,24,0.688,236,52.399,188.462,0,0.233,0.962,0.001,0.066,0.34600000000000003,4.777,5.0360000000000005,4.16,4.924,0.282,pilG-fliC-,PaQa,3,1
Track_1809,250,45,5,2,0,0,0,50,18,68,1.015e-06,237,68.753,167.199,0,0.005,0.127,0.0,3.605e-07,0.021,3.283,3.287,3.137,3.287,0.022,pilG-fliC-,PaQa,3,1
Track_1810,251,5,1,5,0,0,0,9,18,27,2.199,238,13.127,61.417,0,0.092,0.3670000000000001,5.489e-08,0.0006902999999999999,0.183,5.256,5.502000000000002,4.272,5.502000000000002,0.4920000000000001,pilG-fliC-,PaQa,3,1
Track_1811,252,2,0,0,0,0,0,1,18,19,1.785,239,37.004,51.272,0,1.785,1.785,1.785,1.785,,4.879,5.035,4.723,5.035,0.156,pilG-fliC-,PaQa,3,1
Track_1812,253,57,3,3,0,0,0,61,18,79,0.132,240,172.149,62.322,0,0.032,0.46,0.0,1.061e-06,0.09,4.601,5.303,4.329,4.6,0.128,pilG-fliC-,PaQa,3,1
Track_1813,254,11,1,6,0,0,0,16,18,34,0.188,241,16.974,180.192,0,0.104,0.18600000000000005,0.004,0.139,0.083,1.51,2.278,1.151,1.151,0.434,pilG-fliC-,PaQa,3,1
Track_1814,255,5,0,0,0,0,0,4,18,22,2.506,242,54.239,203.234,0,0.64,1.949,0.006,0.585,0.914,1.783,2.455,1.151,1.715,0.5820000000000001,pilG-fliC-,PaQa,3,1
Track_1815,256,5,0,0,0,0,0,4,19,23,0.18600000000000005,243,77.68,111.99,0,0.103,0.257,0.006999999999999999,0.09,0.108,4.176,5.113,3.748,4.032,0.504,pilG-fliC-,PaQa,3,1
Track_1816,257,22,1,1,0,0,0,22,19,41,1.2,244,61.929,114.081,0,0.252,1.052,3.088e-07,0.138,0.29,3.032,4.252,1.06,3.133,0.659,pilG-fliC-,PaQa,3,1
Track_1817,258,9,0,0,0,0,0,8,19,27,0.52,245,183.778,134.45,0,0.276,0.603,0.14800000000000002,0.208,0.185,3.785,4.62,3.0460000000000003,3.78,0.449,pilG-fliC-,PaQa,3,1
Track_1818,259,15,2,1,0,0,0,16,20,36,1.668,246,53.942,204.739,0,0.225,0.902,5.933e-07,0.132,0.265,2.412,4.548,1.151,1.95,0.991,pilG-fliC-,PaQa,3,1
Track_1819,260,34,0,0,0,0,0,33,20,53,2.903,247,133.298,4.85,0,0.276,3.023,4.505e-08,0.106,0.5429999999999999,4.263,5.334,1.151,4.513,0.95,pilG-fliC-,PaQa,3,1
Track_1820,261,2,0,0,0,0,0,1,20,21,1.033,248,63.043,61.957,0,1.033,1.033,1.033,1.033,,4.835,5.259,4.41,5.259,0.425,pilG-fliC-,PaQa,3,1
