Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_9393,2437,12,5,2,0,0,0,18,188,206,5.2570000000000014,2437,162.065,113.976,0,0.884,2.136,0.109,0.8640000000000001,0.643,8.232000000000001,14.048,2.214,7.832000000000002,3.878,pilH-fliC-,PaQa,3,1
Track_9394,2438,10,3,4,0,0,0,16,188,204,3.785,2438,55.148,122.644,0,0.511,0.926,0.303,0.446,0.229,11.999,12.261,11.562,12.086,0.209,pilH-fliC-,PaQa,3,1
Track_9395,2439,25,3,4,0,0,0,30,188,218,5.01,2439,64.115,198.138,0,0.8370000000000001,3.273,0.212,0.6859999999999999,0.65,9.133,13.130999999999998,5.783,8.437000000000001,2.06,pilH-fliC-,PaQa,3,1
Track_9396,2440,38,3,3,0,0,0,42,188,230,6.448,2440,80.074,172.93400000000003,0,0.769,2.942,0.146,0.591,0.546,7.7970000000000015,11.808,2.62,7.801,2.676,pilH-fliC-,PaQa,3,1
Track_9397,2441,2,0,0,0,0,0,1,188,189,1.676,2441,140.461,117.042,0,1.676,1.676,1.676,1.676,,8.43,12.380999999999998,4.478,12.380999999999998,3.952,pilH-fliC-,PaQa,3,1
Track_9398,2442,2,0,0,0,0,0,1,188,189,0.495,2442,150.378,193.593,0,0.495,0.495,0.495,0.495,,11.204,11.362,11.045,11.362,0.159,pilH-fliC-,PaQa,3,1
Track_9399,2443,2,0,0,0,0,0,1,188,189,0.561,2443,79.569,178.232,0,0.561,0.561,0.561,0.561,,5.141,7.537000000000001,2.744,7.537000000000001,2.396,pilH-fliC-,PaQa,3,1
Track_9400,2444,2,0,0,0,0,0,1,188,189,0.335,2444,147.821,193.43400000000003,0,0.335,0.335,0.335,0.335,,11.06,11.416,10.704,11.416,0.35600000000000004,pilH-fliC-,PaQa,3,1
Track_9401,2445,62,5,3,0,0,0,68,188,256,4.575,2445,172.456,24.561,0,0.915,2.882,0.086,0.794,0.578,7.162000000000001,12.367,1.232,6.877000000000002,2.563,pilH-fliC-,PaQa,3,1
Track_9402,2446,3,0,0,0,0,0,2,189,191,1.5719999999999998,2446,164.144,100.769,0,0.872,1.327,0.416,1.327,0.644,3.1860000000000004,4.07,2.744,2.744,0.625,pilH-fliC-,PaQa,3,1
Track_9403,2447,25,3,2,0,0,0,28,189,217,5.582000000000002,2447,165.28400000000005,102.879,0,0.831,1.69,0.308,0.82,0.403,5.9289999999999985,11.036,2.744,5.8260000000000005,2.213,pilH-fliC-,PaQa,3,1
Track_9404,2448,12,1,7,0,0,0,18,189,207,3.667,2448,120.028,0.015,0,0.289,0.733,0.0,0.3670000000000001,0.261,9.707,13.502,4.792,10.323,2.617,pilH-fliC-,PaQa,3,1
Track_9405,2449,38,2,2,0,0,0,41,189,230,2.02,2449,38.94300000000001,167.99599999999995,0,0.589,1.499,0.194,0.56,0.285,6.94,11.798,2.7430000000000003,7.106,2.309,pilH-fliC-,PaQa,3,1
Track_9406,2450,66,5,2,0,0,0,71,189,260,9.206,2450,55.036,50.299,0,0.948,2.105,0.149,0.953,0.516,5.711,10.687,1.2919999999999998,5.8260000000000005,2.52,pilH-fliC-,PaQa,3,1
Track_9407,2451,39,3,2,0,0,0,42,189,231,4.467,2451,108.89,146.083,0,0.835,2.446,0.16,0.6859999999999999,0.52,7.0470000000000015,22.402,2.744,6.466,3.5010000000000003,pilH-fliC-,PaQa,3,1
Track_9408,2452,4,2,2,0,0,0,6,189,195,2.273,2452,192.868,5.272,0,0.6940000000000001,0.992,0.275,0.816,0.374,4.274,5.141,2.744,5.141,0.985,pilH-fliC-,PaQa,3,1
Track_9409,2453,2,0,0,0,0,0,1,189,190,1.289,2453,136.495,190.023,0,1.289,1.289,1.289,1.289,,5.976,9.208,2.744,9.208,3.232,pilH-fliC-,PaQa,3,1
Track_9410,2454,15,4,1,0,0,0,18,189,207,1.842,2454,163.046,205.473,0,0.963,2.05,0.302,0.917,0.5539999999999999,6.0360000000000005,9.419,2.744,5.8260000000000005,1.783,pilH-fliC-,PaQa,3,1
Track_9411,2455,61,5,2,0,0,0,67,189,256,4.665,2455,186.546,196.427,0,0.612,1.6669999999999998,0.124,0.5770000000000001,0.341,8.492,12.188,2.744,9.189,2.855,pilH-fliC-,PaQa,3,1
Track_9412,2456,8,1,4,0,0,0,11,190,201,0.405,2456,95.784,4.963,0,0.412,0.6920000000000001,0.078,0.415,0.198,6.182,9.579,3.882,6.987,1.965,pilH-fliC-,PaQa,3,1
Track_9413,2457,17,3,1,0,0,0,19,190,209,1.5619999999999998,2457,142.56,77.525,0,0.833,1.955,0.24,0.7120000000000001,0.5660000000000001,7.602,12.859000000000002,4.062,6.466,2.79,pilH-fliC-,PaQa,3,1
Track_9414,2458,3,0,0,0,0,0,2,190,192,2.5580000000000003,2458,193.472,147.514,0,1.412,1.616,1.208,1.616,0.28800000000000003,2.815,3.555,2.293,2.5980000000000003,0.537,pilH-fliC-,PaQa,3,1
Track_9415,2459,47,7,1,0,0,0,53,190,243,5.805,2459,63.441,125.085,0,0.835,1.642,0.068,0.828,0.438,6.609,10.012,2.541,6.035,2.443,pilH-fliC-,PaQa,3,1
Track_9416,2460,10,1,4,0,0,0,13,190,203,13.456,2460,5.771,191.858,0,1.088,2.403,0.068,0.968,0.821,6.75,12.496,2.593,6.564,2.915,pilH-fliC-,PaQa,3,1
Track_9417,2461,4,2,4,0,0,0,8,190,198,1.151,2461,102.654,53.392,0,0.334,0.753,0.108,0.141,0.364,3.93,5.502999999999999,2.454,5.301,1.474,pilH-fliC-,PaQa,3,1
Track_9418,2462,3,0,0,0,0,0,2,190,192,1.788,2462,13.265,168.765,0,1.2009999999999998,1.571,0.8320000000000001,1.571,0.522,7.756,8.842,7.059,7.366,0.778,pilH-fliC-,PaQa,3,1
Track_9419,2463,15,0,0,0,0,0,14,190,204,6.672999999999999,2463,152.681,1.214,0,0.684,1.993,0.0,0.519,0.659,10.042,13.588,3.72,10.338,2.5860000000000003,pilH-fliC-,PaQa,3,1
Track_9420,2464,20,1,4,0,0,0,23,190,213,14.140999999999998,2464,141.078,124.042,0,0.917,2.8560000000000003,0.116,0.8909999999999999,0.721,9.375,14.62,4.792,8.732999999999999,3.268,pilH-fliC-,PaQa,3,1
Track_9421,2465,9,2,2,0,0,0,12,190,202,4.157,2465,141.91,83.831,0,0.535,1.638,0.079,0.425,0.49,10.414,12.625,5.787000000000001,11.421,2.299,pilH-fliC-,PaQa,3,1
Track_9422,2466,2,0,0,0,0,0,1,191,192,1.564,2466,147.67700000000005,64.352,0,1.564,1.564,1.564,1.564,,3.407,4.07,2.744,4.07,0.6629999999999999,pilH-fliC-,PaQa,3,1
Track_9423,2467,5,0,0,0,0,0,4,191,195,1.666,2467,192.713,77.608,0,0.629,2.014,0.035,0.41,0.939,10.126,12.515999999999998,2.741,12.147,3.726,pilH-fliC-,PaQa,3,1
Track_9424,2468,65,5,2,0,0,0,70,191,261,3.347,2468,182.367,135.80100000000002,0,0.85,1.999,0.013,0.708,0.461,6.211,11.919,1.459,6.198,2.714,pilH-fliC-,PaQa,3,1
Track_9425,2469,2,0,0,0,0,0,1,191,192,0.5760000000000001,2469,118.432,174.75,0,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.5760000000000001,,5.044,6.466,3.622,6.466,1.422,pilH-fliC-,PaQa,3,1
Track_9426,2470,17,0,0,0,0,0,16,191,207,6.38,2470,76.003,84.97,0,0.541,1.742,0.067,0.39,0.496,11.851,12.822,8.247,12.114,1.034,pilH-fliC-,PaQa,3,1
Track_9427,2471,22,2,5,0,0,0,28,191,219,4.7860000000000005,2471,210.697,99.738,0,0.974,2.452,0.047,0.971,0.5579999999999999,4.668,9.522,1.7719999999999998,3.969,2.414,pilH-fliC-,PaQa,3,1
Track_9428,2472,8,2,4,0,0,0,13,191,204,2.132,2472,59.294,72.575,0,0.596,1.456,0.14,0.376,0.481,5.689,10.054,2.229,5.37,2.033,pilH-fliC-,PaQa,3,1
Track_9429,2473,5,0,0,0,0,0,4,191,195,3.11,2473,13.742,140.434,0,0.943,1.69,0.41,0.88,0.5379999999999999,6.44,7.622000000000001,4.07,6.897,1.318,pilH-fliC-,PaQa,3,1
Track_9430,2474,2,0,0,0,0,0,1,191,192,1.473,2474,50.877,168.486,0,1.473,1.473,1.473,1.473,,3.407,4.07,2.744,4.07,0.6629999999999999,pilH-fliC-,PaQa,3,1
Track_9431,2475,4,0,0,0,0,0,3,191,194,2.238,2475,132.512,212.737,0,1.103,1.893,0.513,0.904,0.711,6.8039999999999985,7.654,5.996,6.891,0.5920000000000001,pilH-fliC-,PaQa,3,1
Track_9432,2476,36,3,1,0,0,0,38,192,230,3.399,2476,8.004,80.194,0,0.8190000000000001,2.176,0.121,0.7959999999999999,0.464,6.671,13.123,2.498,6.035,2.994,pilH-fliC-,PaQa,3,1
Track_9433,2477,2,0,0,0,0,0,1,192,193,0.984,2477,205.698,109.91,0,0.984,0.984,0.984,0.984,,4.667,5.141,4.1930000000000005,5.141,0.474,pilH-fliC-,PaQa,3,1
Track_9434,2478,75,5,2,0,0,0,80,192,272,13.436,2478,205.501,131.609,0,0.625,1.564,0.07200000000000001,0.611,0.35600000000000004,8.82,22.244,2.744,9.201,3.028,pilH-fliC-,PaQa,3,1
Track_9435,2479,65,7,1,0,0,0,71,192,263,10.728,2479,215.435,165.813,0,0.575,1.787,0.0,0.5329999999999999,0.338,8.555,15.431,3.0810000000000004,8.787,2.267,pilH-fliC-,PaQa,3,1
Track_9436,2480,4,1,2,0,0,0,5,192,197,3.556,2480,136.512,188.248,0,1.043,2.206,0.419,0.503,1.008,6.1320000000000014,9.566,4.04,6.851,2.2880000000000003,pilH-fliC-,PaQa,3,1
Track_9437,2481,9,3,5,0,0,0,15,192,207,0.07,2481,94.397,143.43200000000004,0,0.4920000000000001,1.146,0.044,0.521,0.375,5.222,8.978,2.744,5.395,2.023,pilH-fliC-,PaQa,3,1
Track_9438,2482,46,4,1,0,0,0,49,192,241,15.649,2482,170.90599999999995,144.654,0,0.66,1.5490000000000002,0.036000000000000004,0.639,0.366,7.707999999999998,12.813,2.744,7.936,2.131,pilH-fliC-,PaQa,3,1
Track_9439,2483,4,2,5,0,0,0,10,192,202,6.9060000000000015,2483,134.595,137.316,0,0.648,0.8079999999999999,0.469,0.6679999999999999,0.171,4.462,7.086,1.911,6.8889999999999985,2.526,pilH-fliC-,PaQa,3,1
Track_9440,2484,8,1,5,0,0,0,12,192,204,1.556,2484,30.206,174.945,0,0.493,1.038,0.25,0.302,0.331,7.527,12.591,4.07,8.779,3.142,pilH-fliC-,PaQa,3,1
Track_9441,2485,16,2,1,0,0,0,17,192,209,6.397,2485,7.38,33.231,0,0.843,2.218,0.259,0.7609999999999999,0.51,4.869,12.335,1.4509999999999998,4.478,2.69,pilH-fliC-,PaQa,3,1
Track_9442,2486,19,3,3,0,0,0,23,192,215,2.667,2486,3.868,5.665,0,0.536,1.554,0.096,0.52,0.342,8.23,11.931,2.744,8.463,2.804,pilH-fliC-,PaQa,3,1
Track_9443,2487,8,1,3,0,0,0,10,192,202,1.875,2487,70.332,150.619,0,0.413,0.718,0.155,0.402,0.209,5.652,7.622000000000001,2.744,7.106,1.723,pilH-fliC-,PaQa,3,1
Track_9444,2488,47,6,2,0,0,0,53,192,245,0.872,2488,14.305,210.553,0,0.852,2.289,0.152,0.732,0.525,6.323,9.808,2.383,6.859,2.312,pilH-fliC-,PaQa,3,1
Track_9445,2489,2,0,0,0,0,0,1,193,194,0.451,2489,161.465,20.229,0,0.451,0.451,0.451,0.451,,10.833,11.182,10.483,11.182,0.349,pilH-fliC-,PaQa,3,1
Track_9446,2490,134,3,1,0,0,0,136,193,329,6.295,2490,115.106,89.611,0,0.6579999999999999,1.663,0.009000000000000001,0.616,0.345,9.114,14.292,2.744,9.281,2.754,pilH-fliC-,PaQa,3,1
Track_9447,2491,23,3,3,0,0,0,28,193,221,1.352,2491,185.323,213.085,0,0.733,1.88,0.077,0.6829999999999999,0.514,5.441,10.344,2.137,5.657,2.044,pilH-fliC-,PaQa,3,1
Track_9448,2492,9,2,4,0,0,0,15,193,208,4.981,2492,162.445,21.594,0,0.407,0.923,0.112,0.411,0.248,7.237,12.044,2.744,6.455,3.145,pilH-fliC-,PaQa,3,1
Track_9449,2493,2,0,0,0,0,0,1,193,194,0.78,2493,204.509,16.407,0,0.78,0.78,0.78,0.78,,4.274,4.478,4.07,4.478,0.204,pilH-fliC-,PaQa,3,1
Track_9450,2494,5,0,0,0,0,0,4,193,197,0.416,2494,42.834,87.27600000000002,0,0.443,0.753,0.32299999999999995,0.3670000000000001,0.207,4.515,7.622000000000001,2.744,4.07,1.838,pilH-fliC-,PaQa,3,1
Track_9451,2495,37,1,2,0,0,0,38,193,231,4.839,2495,5.529,112.418,0,0.8540000000000001,2.253,0.009000000000000001,0.762,0.536,7.436,13.592,1.877,7.106,3.256,pilH-fliC-,PaQa,3,1
Track_9452,2496,54,5,1,0,0,0,58,193,251,2.506,2496,101.735,189.06,0,0.685,1.508,0.054000000000000006,0.642,0.335,9.185,14.492,2.744,9.167,1.987,pilH-fliC-,PaQa,3,1
Track_9453,2497,53,6,2,0,0,0,59,193,252,6.319,2497,189.877,209.106,0,0.7659999999999999,2.257,0.128,0.6990000000000001,0.463,5.817,11.268,2.174,5.4460000000000015,2.395,pilH-fliC-,PaQa,3,1
Track_9454,2498,96,0,0,0,0,0,95,194,289,9.906,2498,100.343,122.834,0,0.747,2.449,0.059,0.639,0.419,7.809,12.523,2.744,8.052999999999999,2.366,pilH-fliC-,PaQa,3,1
Track_9455,2499,12,1,1,0,0,0,12,194,206,5.245,2499,195.25,148.345,0,1.354,3.36,0.429,1.149,0.8859999999999999,4.712,9.418,2.207,2.744,2.738,pilH-fliC-,PaQa,3,1
Track_9456,2500,13,1,2,0,0,0,14,194,208,0.993,2500,104.529,58.878,0,0.727,1.712,0.224,0.6940000000000001,0.484,4.397,7.364,2.497,4.037,1.464,pilH-fliC-,PaQa,3,1
Track_9457,2501,9,0,0,0,0,0,8,194,202,3.028,2501,127.007,208.657,0,1.0590000000000002,1.908,0.138,1.398,0.703,7.089,14.764,2.744,6.897,3.636,pilH-fliC-,PaQa,3,1
Track_9458,2502,9,1,6,0,0,0,14,194,208,0.233,2502,28.818,25.293000000000006,0,0.3670000000000001,0.594,0.124,0.422,0.187,6.515,8.586,3.86,6.466,1.342,pilH-fliC-,PaQa,3,1
Track_9459,2503,26,2,2,0,0,0,28,194,222,5.181,2503,98.627,0.879,0,0.547,1.52,0.0,0.3670000000000001,0.478,6.589,10.550999999999998,2.462,6.412000000000001,1.984,pilH-fliC-,PaQa,3,1
Track_9460,2504,2,0,0,0,0,0,1,194,195,1.18,2504,7.239,34.652,0,1.18,1.18,1.18,1.18,,3.407,4.07,2.744,4.07,0.6629999999999999,pilH-fliC-,PaQa,3,1
Track_9461,2505,11,2,3,0,0,0,14,194,208,4.218,2505,134.488,128.376,0,0.777,1.371,0.287,0.908,0.445,6.815,12.588,2.744,6.731,3.0660000000000003,pilH-fliC-,PaQa,3,1
Track_9462,2506,3,0,0,0,0,0,2,194,196,1.133,2506,50.507,169.622,0,0.675,0.763,0.5870000000000001,0.763,0.124,9.178,11.009,7.622999999999998,8.902999999999997,1.396,pilH-fliC-,PaQa,3,1
Track_9463,2507,18,3,1,0,0,0,20,195,215,0.259,2507,188.731,28.373,0,0.7659999999999999,1.681,0.14800000000000002,0.698,0.515,4.399,6.716,1.889,5.073,1.618,pilH-fliC-,PaQa,3,1
Track_9464,2508,31,4,1,0,0,0,34,195,229,4.599,2508,25.01,97.867,0,0.715,1.779,0.202,0.655,0.373,6.15,11.337,2.59,7.106,2.594,pilH-fliC-,PaQa,3,1
Track_9465,2509,13,3,3,0,0,0,17,195,212,4.231e-07,2509,72.05,168.482,0,0.004,0.009000000000000001,6.752e-09,0.004,0.004,2.744,2.744,2.744,2.744,2.21e-07,pilH-fliC-,PaQa,3,1
Track_9466,2510,16,5,3,0,0,0,22,195,217,4.052,2510,49.575,212.153,0,0.7190000000000001,1.399,0.243,0.6920000000000001,0.361,7.265,13.83,2.314,7.341,2.725,pilH-fliC-,PaQa,3,1
Track_9467,2511,125,2,3,0,0,0,128,195,323,3.716,2511,132.386,34.158,0,0.297,2.81,1.551e-07,0.145,0.402,8.094,13.067,1.85,7.697999999999999,1.918,pilH-fliC-,PaQa,3,1
Track_9468,2512,15,0,0,0,0,0,14,195,209,1.118,2512,95.124,77.92,0,1.023,2.401,0.239,0.946,0.536,7.213999999999999,11.607,2.744,7.622000000000001,2.898,pilH-fliC-,PaQa,3,1
