Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_2254,2254,23,0,0,0,0,0,22,157,179,5.153,2254,328.736,189.5,0,0.546,2.307,6.583e-07,0.434,0.528,2.342,3.016,1.463,2.4090000000000003,0.366,pilH-fliC-,PaQa,0,3
Track_2282,2282,25,0,0,0,0,0,24,159,183,5.489,2282,53.135,99.029,0,0.7190000000000001,1.791,0.172,0.58,0.429,2.053,3.195,1.2770000000000001,1.932,0.502,pilH-fliC-,PaQa,0,3
Track_2284,2284,45,0,0,0,0,0,44,159,203,5.651,2284,197.793,67.699,0,0.626,1.541,0.063,0.5770000000000001,0.386,2.294,2.9530000000000003,1.6,2.266,0.3,pilH-fliC-,PaQa,0,3
Track_2285,2285,86,0,0,0,0,0,85,159,244,6.667999999999999,2285,197.665,235.264,0,0.9209999999999999,2.718,0.047,0.9129999999999999,0.5579999999999999,1.9280000000000002,2.9419999999999997,1.127,1.992,0.396,pilH-fliC-,PaQa,0,3
Track_2290,2290,114,0,0,0,0,0,113,159,272,20.484,2290,309.15,121.059,0,0.72,3.715,0.037000000000000005,0.586,0.513,2.156,3.14,1.396,2.068,0.414,pilH-fliC-,PaQa,0,3
Track_2293,2293,186,0,0,0,0,0,185,160,345,35.816,2293,277.948,17.614,0,0.736,2.259,0.076,0.68,0.392,2.424,3.3960000000000004,1.6969999999999998,2.383,0.396,pilH-fliC-,PaQa,0,3
Track_2298,2298,195,1,1,0,0,0,195,160,355,53.228,2298,277.26,89.633,0,0.78,2.804,0.036000000000000004,0.703,0.449,2.371,3.411,1.008,2.358,0.611,pilH-fliC-,PaQa,0,3
Track_2299,2299,31,0,0,0,0,0,30,160,190,5.353,2299,78.17399999999999,129.944,0,0.8109999999999999,1.661,0.23199999999999998,0.84,0.38299999999999995,1.811,3.284,1.101,1.75,0.462,pilH-fliC-,PaQa,0,3
Track_2307,2307,128,1,1,0,0,0,128,161,289,10.984000000000002,2307,105.43299999999999,170.28900000000002,0,0.787,2.374,0.016,0.654,0.483,2.127,2.85,1.123,2.15,0.423,pilH-fliC-,PaQa,0,3
Track_2312,2312,112,0,0,0,0,0,111,161,272,15.25,2312,203.00900000000001,120.68,0,0.725,2.367,0.081,0.586,0.47600000000000003,3.011,3.516,1.145,3.2039999999999997,0.46299999999999997,pilH-fliC-,PaQa,0,3
Track_2314,2314,48,0,0,0,0,0,47,161,208,15.637,2314,184.929,73.595,0,0.687,1.933,0.152,0.626,0.40399999999999997,3.237,3.556,2.358,3.31,0.259,pilH-fliC-,PaQa,0,3
Track_2317,2317,164,1,1,0,0,0,164,162,326,18.074,2317,251.21099999999998,72.893,0,0.871,2.583,0.025,0.84,0.447,2.215,3.384,1.4069999999999998,2.124,0.396,pilH-fliC-,PaQa,0,3
Track_2334,2334,44,0,0,0,0,0,43,163,206,5.032,2334,243.59,58.153999999999996,0,0.772,1.818,0.086,0.753,0.405,2.2969999999999997,2.702,1.594,2.36,0.278,pilH-fliC-,PaQa,0,3
Track_2380,2380,31,0,0,0,0,0,30,167,197,2.9539999999999997,2380,328.95,0.997,0,0.862,2.412,0.0,0.65,0.7070000000000001,2.349,3.3789999999999996,1.3030000000000002,2.245,0.53,pilH-fliC-,PaQa,0,3
Track_2382,2382,24,1,1,0,0,0,24,167,191,6.785,2382,327.3,224.66,0,0.9390000000000001,2.421,0.317,0.8240000000000001,0.496,2.3040000000000003,3.139,1.071,2.454,0.498,pilH-fliC-,PaQa,0,3
Track_2422,2422,21,1,1,0,0,0,21,170,191,7.558,2422,110.426,201.08700000000002,0,0.893,1.922,0.044000000000000004,0.948,0.555,2.214,3.112,1.249,2.498,0.522,pilH-fliC-,PaQa,0,3
Track_2430,2430,36,0,0,0,0,0,35,171,206,16.576,2430,294.745,211.58900000000003,0,0.866,2.019,0.111,0.8640000000000001,0.46,2.935,3.495,1.431,3.096,0.47600000000000003,pilH-fliC-,PaQa,0,3
Track_2434,2434,45,0,0,0,0,0,44,171,215,10.262,2434,128.013,40.825,0,0.758,1.5830000000000002,0.067,0.8009999999999999,0.42700000000000005,2.2569999999999997,2.8810000000000002,1.735,2.2230000000000003,0.322,pilH-fliC-,PaQa,0,3
Track_2445,2445,63,0,0,0,0,0,62,172,234,3.653,2445,164.128,144.77700000000002,0,0.585,1.4609999999999999,0.054000000000000006,0.5529999999999999,0.335,1.67,2.248,1.048,1.6680000000000001,0.268,pilH-fliC-,PaQa,0,3
Track_2467,2467,38,1,1,0,0,0,38,173,211,2.475,2467,284.712,260.884,0,0.599,1.511,0.047,0.617,0.344,2.077,2.529,1.0490000000000002,2.2569999999999997,0.371,pilH-fliC-,PaQa,0,3
Track_2492,2492,22,0,0,0,0,0,21,175,196,13.97,2492,198.578,269.525,0,0.985,2.021,0.175,0.93,0.465,2.759,3.515,1.123,2.906,0.645,pilH-fliC-,PaQa,0,3
Track_2493,2493,30,1,1,0,0,0,30,175,205,15.732999999999999,2493,322.289,44.09,0,0.9229999999999999,2.7060000000000004,0.19,0.85,0.551,3.005,3.4989999999999997,1.82,3.1,0.43700000000000006,pilH-fliC-,PaQa,0,3
Track_2524,2524,56,1,1,0,0,0,56,178,234,18.319000000000003,2524,287.22,121.289,0,0.643,1.6540000000000001,0.10400000000000001,0.601,0.358,2.124,3.543,1.495,2.032,0.44799999999999995,pilH-fliC-,PaQa,0,3
Track_2528,2528,27,1,1,0,0,0,27,178,205,6.437,2528,212.218,273.225,0,0.897,2.227,0.055,0.784,0.484,1.742,2.303,1.102,1.726,0.324,pilH-fliC-,PaQa,0,3
Track_2546,2546,153,0,0,0,0,0,152,179,331,52.945,2546,181.78599999999997,220.24200000000002,0,0.609,2.227,0.11199999999999999,0.563,0.348,3.1289999999999996,3.5060000000000002,1.065,3.197,0.313,pilH-fliC-,PaQa,0,3
Track_2582,2582,67,0,0,0,0,0,66,182,248,12.444,2582,109.056,97.331,0,0.47200000000000003,1.777,0.024,0.45799999999999996,0.33299999999999996,3.181,3.48,1.225,3.2310000000000003,0.312,pilH-fliC-,PaQa,0,3
Track_2601,2601,42,0,0,0,0,0,41,183,224,10.47,2601,103.61399999999999,7.4110000000000005,0,0.7040000000000001,1.601,0.065,0.71,0.402,2.289,2.7430000000000003,1.883,2.2430000000000003,0.228,pilH-fliC-,PaQa,0,3
Track_2604,2604,34,1,1,0,0,0,34,183,217,5.782,2604,327.33799999999997,294.193,0,0.929,2.843,0.0,0.747,0.67,1.837,2.748,1.226,1.801,0.31,pilH-fliC-,PaQa,0,3
Track_2606,2606,160,1,1,0,0,0,160,184,344,22.805999999999997,2606,133.654,140.2,0,0.725,1.939,0.06,0.69,0.395,1.8559999999999999,2.7110000000000003,1.102,1.859,0.358,pilH-fliC-,PaQa,0,3
Track_2626,2626,25,1,1,0,0,0,25,185,210,9.972000000000001,2626,146.512,156.679,0,1.03,2.0780000000000003,0.187,0.922,0.53,2.373,2.995,1.23,2.3819999999999997,0.47200000000000003,pilH-fliC-,PaQa,0,3
Track_2636,2636,40,0,0,0,0,0,39,186,225,15.927999999999999,2636,95.959,158.029,0,0.8109999999999999,1.9809999999999999,0.126,0.77,0.41200000000000003,2.8569999999999998,3.128,1.9569999999999999,3.0069999999999997,0.321,pilH-fliC-,PaQa,0,3
Track_2638,2638,24,0,0,0,0,0,23,186,209,1.202,2638,66.83800000000001,278.531,0,0.631,1.63,0.2,0.579,0.368,2.006,2.693,1.102,2.039,0.325,pilH-fliC-,PaQa,0,3
Track_2649,2649,29,1,1,0,0,0,29,187,216,8.665,2649,103.178,90.11200000000001,0,0.82,2.72,0.10400000000000001,0.746,0.55,2.509,3.1489999999999996,1.472,2.69,0.5379999999999999,pilH-fliC-,PaQa,0,3
Track_2673,2673,28,0,0,0,0,0,27,189,216,9.77,2673,279.312,186.217,0,0.718,1.775,0.17600000000000002,0.606,0.41,2.735,3.127,1.851,2.878,0.341,pilH-fliC-,PaQa,0,3
Track_2674,2674,84,1,1,0,0,0,84,189,273,16.896,2674,181.295,94.819,0,0.794,2.1630000000000003,0.059000000000000004,0.71,0.47700000000000004,2.194,3.428,1.2429999999999999,2.171,0.516,pilH-fliC-,PaQa,0,3
Track_2697,2697,34,0,0,0,0,0,33,191,224,6.822,2697,154.8,149.029,0,0.642,2.394,0.10099999999999999,0.5670000000000001,0.51,3.182,3.415,2.925,3.1830000000000003,0.134,pilH-fliC-,PaQa,0,3
Track_2699,2699,181,0,0,0,0,0,180,191,371,12.995999999999999,2699,292.798,42.878,0,0.7879999999999999,2.109,0.063,0.7170000000000001,0.456,2.4130000000000003,3.5389999999999997,1.161,2.454,0.56,pilH-fliC-,PaQa,0,3
Track_2709,2709,29,0,0,0,0,0,28,192,220,3.6489999999999996,2709,289.335,224.41299999999998,0,0.9590000000000001,2.2,0.247,0.866,0.608,1.931,2.665,1.2770000000000001,1.876,0.406,pilH-fliC-,PaQa,0,3
Track_2737,2737,222,1,1,0,0,0,222,194,416,21.342,2737,300.317,72.101,0,0.718,2.443,0.004,0.655,0.43,2.259,3.385,1.4180000000000001,2.174,0.44,pilH-fliC-,PaQa,0,3
Track_2744,2744,36,0,0,0,0,0,35,194,229,5.822,2744,272.808,233.037,0,0.861,2.929,0.067,0.865,0.574,1.8130000000000002,2.444,1.016,1.661,0.418,pilH-fliC-,PaQa,0,3
Track_2746,2746,144,0,0,0,0,0,143,195,338,22.314,2746,321.44,68.13600000000001,0,0.6920000000000001,2.126,0.040999999999999995,0.6709999999999999,0.375,2.4019999999999997,3.18,1.6130000000000002,2.4659999999999997,0.275,pilH-fliC-,PaQa,0,3
Track_2750,2750,94,1,1,0,0,0,94,195,289,11.89,2750,252.033,29.88,0,0.87,2.0909999999999997,0.06,0.8270000000000001,0.46799999999999997,2.569,3.5589999999999997,1.0070000000000001,2.66,0.585,pilH-fliC-,PaQa,0,3
Track_2781,2781,27,0,0,0,0,0,26,198,224,7.056,2781,107.53299999999999,179.98,0,0.9670000000000001,1.942,0.191,0.982,0.493,1.939,2.6319999999999997,1.402,1.8980000000000001,0.37200000000000005,pilH-fliC-,PaQa,0,3
Track_2783,2783,36,0,0,0,0,0,35,198,233,19.031,2783,146.623,66.196,0,0.679,1.5090000000000001,0.172,0.6809999999999999,0.282,3.3939999999999997,3.548,3.187,3.425,0.11199999999999999,pilH-fliC-,PaQa,0,3
Track_2785,2785,56,1,1,0,0,0,56,198,254,15.592,2785,262.355,174.804,0,0.9109999999999999,3.301,0.11199999999999999,0.8270000000000001,0.5870000000000001,2.559,3.222,1.005,2.7319999999999998,0.562,pilH-fliC-,PaQa,0,3
Track_2802,2802,40,1,1,0,0,0,40,200,240,9.897,2802,48.601000000000006,166.903,0,1.0,2.81,0.15,0.8320000000000001,0.622,2.04,3.068,1.0759999999999998,2.106,0.575,pilH-fliC-,PaQa,0,3
Track_2806,2806,34,0,0,0,0,0,33,200,233,13.25,2806,300.724,71.92399999999999,0,0.612,1.276,0.071,0.55,0.303,2.2030000000000003,2.713,1.556,2.131,0.326,pilH-fliC-,PaQa,0,3
Track_2807,2807,48,0,0,0,0,0,47,200,247,9.99,2807,101.52799999999999,31.346999999999998,0,0.735,1.425,0.05,0.7140000000000001,0.332,2.208,2.9410000000000003,1.4969999999999999,2.174,0.314,pilH-fliC-,PaQa,0,3
Track_2812,2812,400,1,1,0,0,0,400,200,600,46.77,2812,85.38600000000001,202.89700000000002,0,0.866,3.154,0.02,0.7709999999999999,0.483,2.109,3.029,1.0170000000000001,2.184,0.376,pilH-fliC-,PaQa,0,3
Track_2817,2817,50,0,0,0,0,0,49,201,250,3.292,2817,258.97,123.20100000000001,0,0.615,1.575,0.044000000000000004,0.578,0.395,1.865,2.4219999999999997,1.423,1.86,0.235,pilH-fliC-,PaQa,0,3
Track_2819,2819,136,1,1,0,0,0,136,201,337,20.953000000000003,2819,249.62599999999998,5.191,0,0.7829999999999999,2.7689999999999997,0.0,0.636,0.5,2.448,3.4339999999999997,1.9380000000000002,2.3819999999999997,0.34299999999999997,pilH-fliC-,PaQa,0,3
Track_2820,2820,23,0,0,0,0,0,22,201,223,4.441,2820,45.247,277.357,0,0.9259999999999999,1.766,0.306,0.89,0.391,2.056,2.859,1.188,2.0780000000000003,0.37200000000000005,pilH-fliC-,PaQa,0,3
Track_2827,2827,38,1,1,0,0,0,38,201,239,4.81,2827,176.354,170.798,0,0.594,1.381,0.17800000000000002,0.496,0.308,1.401,1.857,1.046,1.419,0.187,pilH-fliC-,PaQa,0,3
Track_2833,2833,58,0,0,0,0,0,57,202,259,17.245,2833,10.263,75.908,0,0.649,1.973,0.027000000000000003,0.603,0.301,2.6889999999999996,3.009,1.4780000000000002,2.801,0.358,pilH-fliC-,PaQa,0,3
Track_2850,2850,23,1,1,0,0,0,23,204,227,2.82,2850,158.928,152.655,0,0.828,2.035,0.11900000000000001,0.674,0.5539999999999999,1.8880000000000001,2.508,1.232,1.9869999999999999,0.368,pilH-fliC-,PaQa,0,3
Track_2913,2913,24,1,1,0,0,0,24,209,233,5.001,2913,195.188,266.718,0,1.023,1.8969999999999998,0.147,1.013,0.47200000000000003,1.973,2.5340000000000003,1.395,1.973,0.254,pilH-fliC-,PaQa,0,3
Track_2949,2949,40,1,1,0,0,0,40,212,252,9.102,2949,23.521,117.064,0,0.8859999999999999,3.153,0.028999999999999998,0.8009999999999999,0.602,2.463,3.384,1.68,2.495,0.364,pilH-fliC-,PaQa,0,3
Track_2960,2960,34,0,0,0,0,0,33,213,246,8.397,2960,160.5,139.54,0,0.792,2.0540000000000003,0.106,0.6779999999999999,0.47,1.979,2.484,1.266,2.048,0.324,pilH-fliC-,PaQa,0,3
Track_2971,2971,27,0,0,0,0,0,26,214,240,8.302999999999999,2971,176.438,183.843,0,0.993,2.9360000000000004,0.175,1.061,0.652,2.4419999999999997,3.452,1.48,2.4730000000000003,0.556,pilH-fliC-,PaQa,0,3
Track_2988,2988,42,1,1,0,0,0,42,215,257,2.673,2988,188.62,106.213,0,0.486,1.3330000000000002,0.02,0.446,0.261,3.266,3.5589999999999997,2.728,3.303,0.193,pilH-fliC-,PaQa,0,3
Track_2992,2992,183,1,1,0,0,0,183,215,398,19.26,2992,319.436,84.34299999999999,0,0.67,2.2969999999999997,0.053,0.5710000000000001,0.4,2.338,3.0780000000000003,1.02,2.2430000000000003,0.38,pilH-fliC-,PaQa,0,3
Track_3015,3015,26,0,0,0,0,0,25,217,242,4.3469999999999995,3015,146.136,41.494,0,0.685,1.385,0.13,0.5820000000000001,0.35700000000000004,2.21,2.858,1.7069999999999999,2.03,0.34299999999999997,pilH-fliC-,PaQa,0,3
Track_3024,3024,283,1,1,0,0,0,283,217,500,30.809,3024,52.143,61.441,0,0.7120000000000001,2.166,0.027000000000000003,0.657,0.40399999999999997,1.9769999999999999,3.032,1.262,1.9040000000000001,0.385,pilH-fliC-,PaQa,0,3
Track_3029,3029,56,1,1,0,0,0,56,218,274,10.735999999999999,3029,212.274,258.85900000000004,0,0.81,1.919,0.134,0.74,0.466,1.7919999999999998,2.454,1.14,1.777,0.401,pilH-fliC-,PaQa,0,3
Track_3032,3032,24,0,0,0,0,0,23,218,241,5.782,3032,285.028,158.765,0,0.8140000000000001,1.661,0.032,0.7490000000000001,0.374,1.999,2.943,1.172,1.9080000000000001,0.518,pilH-fliC-,PaQa,0,3
Track_3039,3039,36,0,0,0,0,0,35,219,254,12.401,3039,5.327000000000001,14.067,0,0.777,2.562,0.075,0.653,0.625,3.082,3.53,1.165,3.2460000000000004,0.509,pilH-fliC-,PaQa,0,3
Track_3044,3044,26,1,1,0,0,0,26,219,245,5.403,3044,260.32599999999996,265.194,0,0.9059999999999999,1.788,0.059000000000000004,0.993,0.455,2.003,2.75,1.288,1.926,0.381,pilH-fliC-,PaQa,0,3
Track_3055,3055,23,1,1,0,0,0,23,221,244,6.501,3055,2.833,263.226,0,0.604,2.275,0.0,0.542,0.532,2.121,2.988,1.5419999999999998,2.114,0.38799999999999996,pilH-fliC-,PaQa,0,3
Track_3071,3071,189,0,0,0,0,0,188,222,410,7.763,3071,277.515,159.683,0,0.5660000000000001,1.665,5.55e-07,0.48100000000000004,0.33899999999999997,1.881,2.8939999999999997,1.094,1.814,0.401,pilH-fliC-,PaQa,0,3
Track_3105,3105,56,1,1,0,0,0,56,224,280,10.390999999999998,3105,81.926,141.404,0,0.825,2.021,0.08800000000000001,0.718,0.52,2.479,3.335,1.102,2.7030000000000003,0.58,pilH-fliC-,PaQa,0,3
Track_3109,3109,24,0,0,0,0,0,23,224,247,7.457999999999999,3109,110.029,42.388999999999996,0,0.732,2.103,0.21,0.6579999999999999,0.40299999999999997,3.273,3.543,2.6910000000000003,3.3339999999999996,0.2,pilH-fliC-,PaQa,0,3
Track_3118,3118,23,1,1,0,0,0,23,225,248,7.312,3118,259.433,205.308,0,0.723,2.175,0.13699999999999998,0.608,0.523,2.8710000000000004,3.265,1.949,3.063,0.41200000000000003,pilH-fliC-,PaQa,0,3
Track_3128,3128,39,1,1,0,0,0,39,225,264,4.713,3128,148.612,19.652,0,0.526,1.202,0.096,0.486,0.29100000000000004,2.6889999999999996,3.2680000000000002,1.962,2.647,0.314,pilH-fliC-,PaQa,0,3
Track_3139,3139,39,0,0,0,0,0,38,226,264,13.005999999999998,3139,260.697,33.841,0,0.636,2.164,0.03,0.532,0.561,3.237,3.562,1.5490000000000002,3.3739999999999997,0.435,pilH-fliC-,PaQa,0,3
Track_3171,3171,22,0,0,0,0,0,21,228,249,10.171,3171,94.318,97.699,0,0.636,1.4809999999999999,0.225,0.5429999999999999,0.299,3.333,3.4939999999999998,3.0389999999999997,3.358,0.10800000000000001,pilH-fliC-,PaQa,0,3
Track_3172,3172,43,1,1,0,0,0,43,228,271,19.825,3172,310.925,282.807,0,0.789,1.6880000000000002,0.08199999999999999,0.747,0.413,3.029,3.4389999999999996,2.36,3.0839999999999996,0.255,pilH-fliC-,PaQa,0,3
Track_3179,3179,115,1,1,0,0,0,115,229,344,41.383,3179,107.064,71.316,0,0.5579999999999999,1.4340000000000002,0.057,0.537,0.295,3.29,3.552,2.565,3.298,0.16699999999999998,pilH-fliC-,PaQa,0,3
Track_3181,3181,21,1,1,0,0,0,21,229,250,5.004,3181,111.314,301.49,0,0.8540000000000001,1.871,0.142,0.86,0.45899999999999996,1.7380000000000002,2.6180000000000003,1.084,1.7080000000000002,0.41600000000000004,pilH-fliC-,PaQa,0,3
Track_3215,3215,22,0,0,0,0,0,21,232,253,5.125,3215,241.22099999999998,62.271,0,0.7020000000000001,1.359,0.14300000000000002,0.672,0.36700000000000005,2.245,2.7880000000000003,1.69,2.302,0.318,pilH-fliC-,PaQa,0,3
Track_3224,3224,34,1,1,0,0,0,34,232,266,4.189,3224,278.421,121.32600000000001,0,0.627,1.389,0.081,0.503,0.353,2.173,2.8710000000000004,1.389,2.068,0.452,pilH-fliC-,PaQa,0,3
Track_3241,3241,27,0,0,0,0,0,26,233,259,14.913,3241,60.049,276.693,0,0.9670000000000001,3.023,0.095,0.915,0.708,1.653,2.33,1.016,1.744,0.38799999999999996,pilH-fliC-,PaQa,0,3
Track_3242,3242,36,0,0,0,0,0,35,233,268,7.127000000000001,3242,326.84,10.408,0,0.909,1.931,0.10800000000000001,0.8809999999999999,0.5529999999999999,3.065,3.4560000000000004,2.364,3.1439999999999997,0.26899999999999996,pilH-fliC-,PaQa,0,3
Track_3259,3259,47,1,1,0,0,0,47,235,282,10.627,3259,36.639,63.724,0,0.9520000000000001,2.635,0.091,0.851,0.624,2.988,3.532,1.158,3.167,0.5379999999999999,pilH-fliC-,PaQa,0,3
Track_3261,3261,34,1,1,0,0,0,34,235,269,2.841,3261,247.90099999999998,45.715,0,0.7809999999999999,2.0269999999999997,0.154,0.726,0.401,2.226,3.103,1.321,2.248,0.568,pilH-fliC-,PaQa,0,3
Track_3269,3269,21,1,1,0,0,0,21,236,257,7.155,3269,158.486,67.795,0,0.59,1.06,0.149,0.6459999999999999,0.26899999999999996,3.233,3.512,3.008,3.225,0.128,pilH-fliC-,PaQa,0,3
Track_3291,3291,53,1,1,0,0,0,53,237,290,1.011,3291,225.484,13.68,0,0.059000000000000004,0.7509999999999999,3.926e-08,0.034,0.109,3.438,3.5580000000000003,3.202,3.425,0.08199999999999999,pilH-fliC-,PaQa,0,3
Track_3292,3292,131,1,1,0,0,0,131,238,369,30.394000000000002,3292,315.535,53.983999999999995,0,0.802,2.261,0.027000000000000003,0.774,0.439,2.4019999999999997,3.284,1.5,2.384,0.253,pilH-fliC-,PaQa,0,3
Track_3306,3306,32,1,1,0,0,0,32,239,271,6.465,3306,154.991,159.847,0,1.138,2.575,0.5529999999999999,0.934,0.488,2.3680000000000003,3.0389999999999997,1.218,2.444,0.442,pilH-fliC-,PaQa,0,3
Track_3309,3309,31,0,0,0,0,0,30,239,269,11.573,3309,5.495,100.17299999999999,0,0.9470000000000001,2.693,0.0,0.7659999999999999,0.595,2.081,2.65,1.365,2.059,0.409,pilH-fliC-,PaQa,0,3
Track_3322,3322,50,0,0,0,0,0,49,240,289,9.454,3322,300.26599999999996,8.606,0,0.698,1.44,0.027999999999999997,0.603,0.349,2.596,3.443,1.676,2.603,0.36700000000000005,pilH-fliC-,PaQa,0,3
Track_3325,3325,91,1,1,0,0,0,91,241,332,21.612,3325,64.656,158.358,0,0.8270000000000001,2.64,0.022000000000000002,0.8009999999999999,0.495,2.0780000000000003,3.0980000000000003,1.181,2.158,0.46,pilH-fliC-,PaQa,0,3
Track_3326,3326,23,1,1,0,0,0,23,241,264,7.858,3326,320.704,114.089,0,0.6859999999999999,1.37,0.036000000000000004,0.711,0.331,2.244,3.0980000000000003,1.119,2.38,0.603,pilH-fliC-,PaQa,0,3
Track_3340,3340,69,0,0,0,0,0,68,242,310,18.277,3340,304.381,17.747,0,0.753,2.47,0.033,0.7440000000000001,0.478,2.386,2.9539999999999997,1.704,2.447,0.272,pilH-fliC-,PaQa,0,3
Track_3344,3344,47,0,0,0,0,0,46,242,288,7.404,3344,25.575,35.463,0,0.755,2.5980000000000003,0.065,0.674,0.48200000000000004,2.69,3.478,1.3330000000000002,2.764,0.461,pilH-fliC-,PaQa,0,3
Track_3358,3358,103,1,1,0,0,0,103,243,346,24.232,3358,299.705,161.017,0,0.8029999999999999,3.43,0.038,0.652,0.581,2.093,3.0860000000000003,1.169,2.0180000000000002,0.524,pilH-fliC-,PaQa,0,3
Track_3362,3362,30,0,0,0,0,0,29,243,272,7.755,3362,110.486,75.391,0,1.104,2.427,0.325,1.089,0.5670000000000001,2.826,3.391,1.079,2.9989999999999997,0.525,pilH-fliC-,PaQa,0,3
Track_3365,3365,55,1,1,0,0,0,55,243,298,18.528,3365,203.65599999999998,268.079,0,0.586,2.786,0.035,0.47600000000000003,0.494,1.946,2.553,1.016,2.04,0.384,pilH-fliC-,PaQa,0,3
Track_3377,3377,27,0,0,0,0,0,26,244,270,0.45899999999999996,3377,153.77200000000002,42.655,0,0.7879999999999999,1.288,0.23399999999999999,0.846,0.354,2.085,2.602,1.656,2.099,0.19899999999999998,pilH-fliC-,PaQa,0,3
Track_3381,3381,129,0,0,0,0,0,128,245,373,44.43600000000001,3381,82.042,54.04600000000001,0,0.888,2.785,0.073,0.861,0.479,2.323,3.045,1.5630000000000002,2.3040000000000003,0.33799999999999997,pilH-fliC-,PaQa,0,3
Track_3388,3388,26,0,0,0,0,0,25,245,270,3.1060000000000003,3388,160.002,135.532,0,0.877,2.267,0.327,0.735,0.491,1.87,2.573,1.421,1.735,0.409,pilH-fliC-,PaQa,0,3
Track_3417,3417,33,0,0,0,0,0,32,248,280,5.0280000000000005,3417,95.586,134.855,0,0.805,1.8030000000000002,0.19399999999999998,0.72,0.41600000000000004,1.6880000000000002,2.289,1.046,1.7719999999999998,0.335,pilH-fliC-,PaQa,0,3
Track_3418,3418,22,0,0,0,0,0,21,248,269,0.963,3418,280.20099999999996,80.426,0,0.943,1.726,0.3,0.9109999999999999,0.37799999999999995,2.112,2.7310000000000003,1.601,2.247,0.35,pilH-fliC-,PaQa,0,3
Track_3423,3423,22,1,1,0,0,0,22,248,270,6.051,3423,227.301,215.175,0,0.8190000000000001,1.781,0.040999999999999995,0.674,0.536,2.279,3.263,1.4780000000000002,2.309,0.523,pilH-fliC-,PaQa,0,3
Track_3433,3433,34,0,0,0,0,0,33,249,282,14.413,3433,300.72700000000003,208.865,0,0.611,1.196,0.171,0.599,0.26,3.1010000000000004,3.4619999999999997,2.094,3.284,0.425,pilH-fliC-,PaQa,0,3
Track_3448,3448,172,1,1,0,0,0,172,250,422,22.173000000000002,3448,10.174,44.938,0,0.6,1.976,3.15e-07,0.552,0.331,1.97,3.263,1.304,1.9469999999999998,0.344,pilH-fliC-,PaQa,0,3
Track_3483,3483,176,0,0,0,0,0,175,253,428,30.249000000000002,3483,235.625,83.944,0,0.7090000000000001,2.325,3.66e-07,0.657,0.395,2.4930000000000003,3.096,1.3659999999999999,2.574,0.41600000000000004,pilH-fliC-,PaQa,0,3
Track_3484,3484,55,0,0,0,0,0,54,253,307,12.377,3484,309.562,187.53099999999998,0,0.7509999999999999,2.739,0.026000000000000002,0.617,0.52,3.0469999999999997,3.4619999999999997,1.879,3.092,0.335,pilH-fliC-,PaQa,0,3
Track_3491,3491,25,0,0,0,0,0,24,253,277,2.124,3491,281.573,5.018,0,0.841,1.868,0.14800000000000002,0.795,0.532,2.274,3.187,1.9909999999999999,2.215,0.278,pilH-fliC-,PaQa,0,3
Track_3504,3504,103,0,0,0,0,0,102,254,356,15.712,3504,118.19200000000001,40.238,0,0.746,1.673,0.077,0.725,0.385,2.201,3.112,1.256,2.158,0.36,pilH-fliC-,PaQa,0,3
Track_3521,3521,57,0,0,0,0,0,56,256,312,16.284000000000002,3521,187.11599999999999,173.582,0,0.504,1.286,0.114,0.441,0.29,3.1239999999999997,3.4389999999999996,1.13,3.195,0.345,pilH-fliC-,PaQa,0,3
Track_3529,3529,100,0,0,0,0,0,99,256,355,28.155,3529,75.126,106.02,0,0.804,2.521,4.7670000000000003e-07,0.726,0.46799999999999997,2.227,2.858,1.33,2.315,0.413,pilH-fliC-,PaQa,0,3
Track_3541,3541,92,0,0,0,0,0,91,257,348,34.342,3541,226.903,250.655,0,0.616,1.838,0.128,0.53,0.32799999999999996,3.174,3.409,1.161,3.228,0.268,pilH-fliC-,PaQa,0,3
Track_3542,3542,25,0,0,0,0,0,24,257,281,4.941,3542,106.02799999999999,83.544,0,0.9470000000000001,2.437,0.09300000000000001,0.9420000000000001,0.563,2.783,3.5260000000000002,1.538,2.924,0.48700000000000004,pilH-fliC-,PaQa,0,3
Track_3557,3557,36,0,0,0,0,0,35,258,293,5.4670000000000005,3557,160.584,84.964,0,1.087,2.469,0.191,1.074,0.639,2.496,3.468,1.02,2.6439999999999997,0.677,pilH-fliC-,PaQa,0,3
Track_3565,3565,23,1,1,0,0,0,23,259,282,12.117,3565,218.635,162.515,0,1.148,3.113,0.038,0.995,0.71,2.63,3.2310000000000003,1.226,2.7960000000000003,0.552,pilH-fliC-,PaQa,0,3
