Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_883,246,17,4,5,0,0,0,25,245,270,0.406,246,11.841,68.869,0,0.062,0.255,8.369999999999999e-08,0.006,0.086,1.7919999999999998,2.7710000000000004,1.151,1.715,0.638,pilG-fliC-,PaQa,1,1
Track_884,247,6,2,8,0,0,0,15,245,260,0.006,247,11.915,68.747,0,0.001,0.006,3.629e-09,8.217e-09,0.003,1.151,1.151,1.151,1.151,5.771e-08,pilG-fliC-,PaQa,1,1
Track_885,248,7,4,4,0,0,0,16,246,262,9.822e-07,248,95.468,199.544,0,0.17600000000000002,0.7929999999999999,2.508e-08,2.683e-07,0.32,3.715,4.087,3.653,3.653,0.152,pilG-fliC-,PaQa,1,1
Track_886,249,59,9,2,0,0,0,68,246,314,1.125e-07,249,63.627,115.5,0,0.016,0.06,0.0,3.3740000000000004e-07,0.027000000000000003,4.565,4.6,4.41,4.6,0.07400000000000001,pilG-fliC-,PaQa,1,1
Track_887,250,9,0,0,0,0,0,8,246,254,0.006,250,9.636,19.25,0,0.092,0.18,3.635e-07,0.18,0.095,1.394,2.207,1.151,1.151,0.368,pilG-fliC-,PaQa,1,1
Track_888,251,9,0,0,0,0,0,8,246,254,0.006,251,9.636,19.249,0,0.092,0.18,6.24e-07,0.18,0.095,1.394,2.207,1.151,1.151,0.368,pilG-fliC-,PaQa,1,1
Track_889,252,147,1,3,0,0,0,149,246,395,0.05,252,16.617,49.665,0,0.016,0.189,0.0,9.121e-07,0.031,6.0139999999999985,6.3679999999999986,5.744,6.032,0.076,pilG-fliC-,PaQa,1,1
Track_890,253,3,1,9,0,0,0,11,248,259,7.243e-08,253,58.809,8.924,0,0.108,0.196,0.02,0.196,0.125,4.454,4.596,4.169,4.596,0.201,pilG-fliC-,PaQa,1,1
Track_891,254,17,2,6,0,0,0,23,249,272,0.8029999999999999,254,197.011,197.338,0,0.103,0.325,0.0,0.061,0.115,2.123,3.539,1.151,2.278,0.915,pilG-fliC-,PaQa,1,1
Track_892,255,9,3,5,0,0,0,16,250,266,0.534,255,122.968,154.44799999999995,0,0.097,0.318,0.0,0.122,0.116,2.383,3.539,1.151,2.553,0.905,pilG-fliC-,PaQa,1,1
Track_893,256,75,7,3,0,0,0,83,251,334,0.001,256,78.99600000000002,1.805,0,0.048,0.184,0.0,0.061,0.05,3.609,4.069,3.185,3.552,0.14300000000000002,pilG-fliC-,PaQa,1,1
Track_894,257,13,1,9,0,0,0,21,252,273,0.006,257,9.437,19.262,0,0.062,0.268,0.0,0.008,0.094,2.153,3.539,1.151,2.207,0.805,pilG-fliC-,PaQa,1,1
Track_895,258,58,3,3,0,0,0,63,252,315,0.485,258,158.501,92.026,0,0.059,0.409,0.0,0.053,0.069,4.803,4.99,4.41,4.99,0.201,pilG-fliC-,PaQa,1,1
Track_896,259,43,4,2,0,0,0,47,253,300,0.18600000000000005,259,59.782,194.536,0,0.046,0.255,0.0,1.552e-07,0.087,1.715,2.278,1.151,1.715,0.202,pilG-fliC-,PaQa,1,1
Track_897,260,10,3,6,0,0,0,19,253,272,0.758,260,197.213,197.411,0,0.064,0.259,7.85e-08,5.622e-07,0.099,1.5319999999999998,2.7710000000000004,1.151,1.151,0.642,pilG-fliC-,PaQa,1,1
Track_898,261,104,6,2,0,0,0,113,254,367,3.88e-08,261,68.30199999999999,75.191,0,0.035,0.145,2.7e-13,3.2030000000000003e-07,0.06,2.048,2.553,1.715,2.278,0.281,pilG-fliC-,PaQa,1,1
Track_899,262,23,7,2,0,0,0,30,256,286,4.29e-08,262,79.013,1.805,0,0.032,0.116,4.593999999999999e-10,0.021,0.036000000000000004,3.562,3.758,3.345,3.552,0.095,pilG-fliC-,PaQa,1,1
Track_900,263,17,4,1,0,0,0,20,257,277,0.042,263,139.499,5.556,0,0.076,0.249,2.0580000000000003e-08,0.06,0.076,4.293,4.631,3.929,4.169,0.18,pilG-fliC-,PaQa,1,1
Track_901,264,20,6,4,0,0,0,29,257,286,8.687e-07,264,119.37,28.795,0,0.046,0.22,1.913e-07,0.031,0.058,5.346,5.471,4.746,5.471,0.195,pilG-fliC-,PaQa,1,1
Track_902,265,12,3,5,0,0,0,19,258,277,0.266,265,11.945,68.788,0,0.01,0.054000000000000006,8.876e-08,0.006,0.017,1.339,2.278,1.151,1.151,0.42,pilG-fliC-,PaQa,1,1
Track_903,266,14,2,1,0,0,0,15,258,273,0.5820000000000001,266,11.955,68.846,0,0.037000000000000005,0.324,0.0,0.006,0.093,1.432,2.553,1.151,1.151,0.541,pilG-fliC-,PaQa,1,1
Track_904,267,45,8,2,0,0,0,54,263,317,0.0,267,63.624,115.5,0,0.015,0.06,0.0,2.249e-07,0.026,4.575,4.6,4.41,4.6,0.065,pilG-fliC-,PaQa,1,1
Track_905,268,51,4,2,0,0,0,57,267,324,0.758,268,9.72,19.072,0,0.052000000000000005,0.263,0.0,1.94e-07,0.084,2.0,3.0460000000000003,1.151,2.207,0.503,pilG-fliC-,PaQa,1,1
Track_906,269,6,1,1,0,0,0,6,267,273,0.3670000000000001,269,9.414,19.253,0,0.037000000000000005,0.183,3.551e-09,8.616e-08,0.08199999999999999,2.031,2.207,1.151,2.207,0.394,pilG-fliC-,PaQa,1,1
Track_907,270,6,1,1,0,0,0,6,267,273,0.361,270,9.409,19.252,0,0.038,0.183,4.037e-09,4.761e-08,0.081,2.031,2.207,1.151,2.207,0.394,pilG-fliC-,PaQa,1,1
Track_908,271,27,8,2,0,0,0,36,268,304,0.071,271,72.42399999999998,92.206,0,0.052000000000000005,0.177,9.641e-08,0.031,0.057,4.551,5.062,4.3439999999999985,4.508,0.16699999999999998,pilG-fliC-,PaQa,1,1
Track_909,272,6,3,2,0,0,0,10,268,278,0.361,272,197.334,197.395,0,0.056,0.132,1.21e-09,0.064,0.057,1.5730000000000002,2.553,1.151,1.151,0.601,pilG-fliC-,PaQa,1,1
Track_910,273,24,2,5,0,0,0,31,268,299,0.008,273,196.911,197.051,0,0.083,0.5820000000000001,5.1080000000000005e-08,0.048,0.133,2.758,4.02,1.151,3.539,1.159,pilG-fliC-,PaQa,1,1
Track_911,274,2,0,0,0,0,0,1,270,271,0.68,274,204.94,190.679,0,0.68,0.68,0.68,0.68,,3.9,4.02,3.78,4.02,0.12,pilG-fliC-,PaQa,1,1
Track_912,275,58,7,2,0,0,0,66,270,336,1.164e-07,275,213.033,176.917,0,2.606e-07,6.567e-07,0.0,3.07e-07,2.075e-07,1.715,1.715,1.715,1.715,4.712e-08,pilG-fliC-,PaQa,1,1
Track_913,276,5,1,4,0,0,0,8,273,281,0.518,276,123.164,154.623,0,0.066,0.18,3.743e-11,0.083,0.086,1.736,1.939,1.151,1.939,0.305,pilG-fliC-,PaQa,1,1
Track_914,277,11,0,0,0,0,0,10,276,286,1.048,277,139.719,5.745,0,0.156,0.392,0.0,0.2,0.153,4.049,4.41,3.0460000000000003,4.169,0.461,pilG-fliC-,PaQa,1,1
Track_915,278,5,0,0,0,0,0,4,277,281,0.002,278,164.81900000000005,81.411,0,0.028,0.054000000000000006,2.187e-07,0.054000000000000006,0.031,6.18,6.2860000000000005,5.757999999999999,6.2860000000000005,0.211,pilG-fliC-,PaQa,1,1
Track_916,279,88,5,2,0,0,0,93,277,370,6.489e-07,279,180.605,43.524,0,0.11,0.284,0.0,0.09,0.094,4.288,4.662,4.169,4.169,0.135,pilG-fliC-,PaQa,1,1
Track_917,280,94,3,7,0,0,0,103,278,381,2.415e-07,280,16.155,117.514,0,0.034,0.181,0.0,5.136e-07,0.053,5.056,5.472,4.75,5.072,0.206,pilG-fliC-,PaQa,1,1
Track_918,281,19,1,1,0,0,0,19,278,297,1.231,281,113.032,186.242,0,0.184,0.8109999999999999,3.217e-08,0.141,0.25,2.767,3.78,1.151,3.0460000000000003,0.768,pilG-fliC-,PaQa,1,1
Track_919,282,26,6,4,0,0,0,35,278,313,6.332999999999999e-07,282,213.037,176.922,0,0.009000000000000001,0.153,0.0,1.293e-07,0.034,1.704,1.715,1.44,1.715,0.053,pilG-fliC-,PaQa,1,1
Track_920,283,6,1,7,0,0,0,12,279,291,0.66,283,123.322,154.58100000000005,0,0.165,0.753,3.742e-11,0.006,0.33,1.545,1.939,1.151,1.939,0.394,pilG-fliC-,PaQa,1,1
Track_921,284,7,1,1,0,0,0,7,283,290,0.334,284,194.492,141.341,0,0.251,0.341,0.053,0.257,0.105,5.369,5.635,5.2620000000000005,5.2620000000000005,0.16899999999999998,pilG-fliC-,PaQa,1,1
Track_922,285,5,2,4,0,0,0,9,284,293,0.158,285,180.597,43.507,0,0.075,0.156,3.453e-11,0.142,0.086,4.268,4.662,4.169,4.169,0.197,pilG-fliC-,PaQa,1,1
Track_923,286,5,3,6,0,0,0,12,287,299,1.908e-07,286,95.579,199.52,0,1.601e-07,3.314e-07,2.059e-08,2.164e-07,1.411e-07,3.653,3.653,3.653,3.653,1.032e-07,pilG-fliC-,PaQa,1,1
Track_924,287,61,6,3,0,0,0,70,288,358,4.99e-08,287,132.916,104.134,0,0.001,0.035,4.004e-11,4.318e-07,0.006,5.478,5.4860000000000015,5.245,5.4860000000000015,0.043,pilG-fliC-,PaQa,1,1
Track_925,288,27,5,4,0,0,0,35,289,324,0.752,288,9.927,19.015,0,0.05,0.203,0.0,3.167e-07,0.075,1.6469999999999998,2.7710000000000004,1.151,1.715,0.341,pilG-fliC-,PaQa,1,1
Track_926,289,8,2,5,0,0,0,13,290,303,0.182,289,154.84,73.878,0,0.015,0.061,6.804999999999999e-08,0.001,0.025,5.032,5.36,4.8,5.17,0.242,pilG-fliC-,PaQa,1,1
Track_927,290,26,6,4,0,0,0,35,291,326,0.005,290,119.347,28.779,0,0.009000000000000001,0.035,2.262e-08,0.002,0.013,5.379,5.471,5.23,5.471,0.117,pilG-fliC-,PaQa,1,1
Track_928,291,70,9,2,0,0,0,79,294,373,0.006,291,72.45,92.27,0,0.084,0.331,0.0,0.071,0.079,4.424,5.062,3.894,4.508,0.214,pilG-fliC-,PaQa,1,1
Track_929,292,20,4,6,0,0,0,28,294,322,0.035,292,119.348,28.779,0,0.016,0.035,2.55e-07,0.015,0.015,5.363,5.471,5.23,5.471,0.12,pilG-fliC-,PaQa,1,1
Track_930,293,7,0,0,0,0,0,6,294,300,0.18600000000000005,293,59.819,194.518,0,0.031,0.18,0.0,3.07e-07,0.073,1.554,1.715,1.151,1.715,0.254,pilG-fliC-,PaQa,1,1
Track_931,294,26,8,2,0,0,0,34,294,328,0.0009663,294,132.917,104.134,0,0.0001161,0.0009659,0.0,2.013e-07,0.00032030000000000003,5.4860000000000015,5.4860000000000015,5.4860000000000015,5.4860000000000015,4.172e-07,pilG-fliC-,PaQa,1,1
Track_932,295,18,2,7,0,0,0,25,296,321,0.471,295,11.995,69.038,0,0.078,0.276,0.0,0.034,0.09,2.008,2.7710000000000004,1.151,2.278,0.395,pilG-fliC-,PaQa,1,1
Track_933,296,11,2,5,0,0,0,18,298,316,0.3720000000000001,296,197.249,197.431,0,0.044,0.18,0.0,0.006,0.07400000000000001,1.203,1.715,1.151,1.151,0.162,pilG-fliC-,PaQa,1,1
Track_934,297,3,0,0,0,0,0,2,298,300,0.733,297,28.6,0.0,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.0,5.011,5.151,4.732,5.151,0.197,pilG-fliC-,PaQa,1,1
Track_935,298,39,7,2,0,0,0,46,299,345,0.18600000000000005,298,59.79600000000001,194.527,0,0.046,0.233,0.0,1.552e-07,0.079,1.65,2.278,1.151,1.715,0.234,pilG-fliC-,PaQa,1,1
Track_936,299,112,9,2,0,0,0,121,299,420,0.008,299,59.785,194.522,0,0.033,0.259,0.0,1.552e-07,0.07200000000000001,1.669,2.002,1.151,1.715,0.16699999999999998,pilG-fliC-,PaQa,1,1
Track_937,300,10,3,5,0,0,0,18,303,321,0.006,300,197.266,197.433,0,0.059,0.18,3.63e-09,0.006,0.076,1.208,1.715,1.151,1.151,0.16899999999999998,pilG-fliC-,PaQa,1,1
Track_938,301,11,0,0,0,0,0,10,305,315,1.0590000000000002,301,123.593,154.097,0,0.17600000000000002,0.476,0.0,0.183,0.162,2.86,3.78,1.715,3.0460000000000003,0.8170000000000001,pilG-fliC-,PaQa,1,1
Track_939,302,12,3,5,0,0,0,19,306,325,0.006,302,72.431,92.247,0,0.075,0.177,3.819e-07,0.061,0.069,4.462,4.508,4.3439999999999985,4.508,0.057,pilG-fliC-,PaQa,1,1
Track_940,303,239,7,3,0,0,0,248,308,556,0.026,303,158.514,92.019,0,0.068,0.242,0.0,0.06,0.058,5.107,5.585,4.474,5.072,0.237,pilG-fliC-,PaQa,1,1
Track_941,304,26,5,6,0,0,0,35,309,344,3.4920000000000003e-07,304,68.362,75.17399999999998,0,0.035,0.145,2.7e-13,2.328e-07,0.063,1.801,2.278,1.715,1.715,0.203,pilG-fliC-,PaQa,1,1
Track_942,305,11,2,5,0,0,0,17,311,328,0.008,305,12.184,69.15,0,0.063,0.259,0.0,0.006,0.102,1.611,2.553,1.151,1.715,0.511,pilG-fliC-,PaQa,1,1
Track_943,306,13,4,4,0,0,0,20,313,333,0.733,306,197.382,197.55,0,0.13699999999999998,0.519,7.259e-10,0.12,0.17600000000000002,1.238,1.715,1.151,1.151,0.203,pilG-fliC-,PaQa,1,1
Track_944,307,262,4,6,0,0,0,270,313,583,2.613,307,128.875,123.266,0,0.085,0.5,0.0,0.06,0.093,5.48,6.621,3.539,5.863,0.862,pilG-fliC-,PaQa,1,1
Track_945,308,13,4,3,0,0,0,20,313,333,0.728,308,197.395,197.491,0,0.093,0.414,4.177e-08,0.006,0.135,1.195,1.715,1.151,1.151,0.15,pilG-fliC-,PaQa,1,1
Track_946,309,10,2,9,0,0,0,19,313,332,0.665,309,124.002,154.364,0,0.14400000000000002,0.519,0.0,0.092,0.172,2.302,4.02,1.151,2.553,0.784,pilG-fliC-,PaQa,1,1
Track_947,310,9,5,4,0,0,0,18,314,332,6.318e-07,310,95.579,199.52,0,1.837e-07,3.314e-07,0.0,2.275e-07,1.194e-07,3.653,3.653,3.653,3.653,1.788e-07,pilG-fliC-,PaQa,1,1
Track_948,311,66,6,4,0,0,0,75,316,391,5.623e-07,311,63.636,115.494,0,0.017,0.06,0.0,2.249e-07,0.027000000000000003,4.537,4.6,4.41,4.6,0.09,pilG-fliC-,PaQa,1,1
Track_949,312,45,7,2,0,0,0,53,319,372,1.125e-07,312,63.628,115.497,0,0.017,0.06,0.0,2.249e-07,0.027000000000000003,4.562,4.6,4.41,4.6,0.076,pilG-fliC-,PaQa,1,1
Track_950,313,52,5,3,0,0,0,58,323,381,1.249e-07,313,9.538,96.615,0,0.014,0.307,0.0,4.096e-07,0.05,5.015,5.172999999999999,4.596,4.95,0.155,pilG-fliC-,PaQa,1,1
Track_951,314,63,5,3,0,0,0,72,323,395,0.185,314,78.97399999999998,1.803,0,0.066,0.218,0.0,0.066,0.071,3.66,4.069,3.358,3.552,0.16899999999999998,pilG-fliC-,PaQa,1,1
Track_952,315,10,1,2,0,0,0,11,324,335,0.424,315,203.783,59.661,0,0.079,0.317,6.343e-07,0.028,0.106,3.707,3.987,3.048,3.754,0.281,pilG-fliC-,PaQa,1,1
Track_953,316,36,0,0,0,0,0,35,325,360,0.005,316,119.342,28.773000000000003,0,0.029,0.199,9.813e-08,0.005,0.047,5.292000000000002,5.476,4.9030000000000005,5.23,0.132,pilG-fliC-,PaQa,1,1
Track_954,317,29,1,1,0,0,0,29,325,354,4.618e-07,317,12.142,69.271,0,0.073,0.259,3.217e-08,0.064,0.076,2.356,3.0460000000000003,1.151,2.553,0.696,pilG-fliC-,PaQa,1,1
Track_955,318,30,8,2,0,0,0,39,328,367,6.567e-07,318,213.033,176.917,0,1.9940000000000005e-07,4.65e-07,0.0,2.183e-07,1.424e-07,1.715,1.715,1.715,1.715,6.989e-08,pilG-fliC-,PaQa,1,1
Track_956,319,10,3,4,0,0,0,17,329,346,0.523,319,9.763,19.095,0,0.106,0.348,0.0,0.104,0.12,1.735,3.0460000000000003,1.151,1.715,0.551,pilG-fliC-,PaQa,1,1
Track_957,320,11,3,2,0,0,0,15,332,347,0.657,320,9.862,19.163,0,0.069,0.18600000000000005,0.0,0.006,0.08900000000000001,1.561,2.278,1.151,1.715,0.34700000000000003,pilG-fliC-,PaQa,1,1
Track_958,321,31,6,2,0,0,0,38,332,370,0.413,321,187.197,198.192,0,0.079,0.359,0.0,0.06,0.105,3.3560000000000003,3.78,2.553,3.287,0.28,pilG-fliC-,PaQa,1,1
Track_959,322,157,6,3,0,0,0,165,332,497,0.258,322,132.954,104.069,0,0.025,0.373,0.0,4.336e-07,0.054000000000000006,5.238,5.622999999999998,4.559,5.245,0.19,pilG-fliC-,PaQa,1,1
Track_960,323,6,2,2,0,0,0,8,334,342,8.097999999999999e-08,323,196.347,141.35299999999995,0,1.62e-08,8.097999999999999e-08,0.0,0.0,3.622e-08,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,1,1
Track_961,324,49,3,8,0,0,0,58,334,392,1.843,324,194.917,141.245,0,0.111,0.348,0.0,0.07200000000000001,0.096,4.691,5.724,1.151,5.2620000000000005,1.459,pilG-fliC-,PaQa,1,1
Track_962,325,7,2,1,0,0,0,8,334,342,0.008,325,196.329,141.329,0,0.048,0.191,1.671e-07,0.004,0.079,1.3119999999999998,2.278,1.151,1.151,0.394,pilG-fliC-,PaQa,1,1
Track_963,326,15,4,2,0,0,0,19,335,354,0.409,326,124.361,154.32399999999996,0,0.25,0.931,0.064,0.183,0.228,2.276,4.02,1.151,2.278,0.901,pilG-fliC-,PaQa,1,1
Track_964,327,6,2,5,0,0,0,11,335,346,2.584e-07,327,95.579,199.52,0,8.01e-08,3.187e-07,0.0,2.705e-08,1.349e-07,3.653,3.653,3.653,3.653,9.424e-08,pilG-fliC-,PaQa,1,1
Track_965,328,256,2,7,0,0,0,263,337,600,0.156,328,49.533,121.526,0,0.125,0.4,0.0,0.104,0.109,5.806,6.626,4.9460000000000015,5.791,0.325,pilG-fliC-,PaQa,1,1
Track_966,329,31,5,3,0,0,0,38,337,375,5.506000000000001e-07,329,9.048,11.719,0,0.055,0.293,0.0,0.016,0.07400000000000001,6.002000000000002,6.221,5.019,6.221,0.405,pilG-fliC-,PaQa,1,1
Track_967,330,39,9,2,0,0,0,48,340,388,3.104e-07,330,213.033,176.917,0,1.7010000000000002e-07,6.152000000000001e-07,0.0,1.547e-07,1.672e-07,1.715,1.715,1.715,1.715,5.96e-08,pilG-fliC-,PaQa,1,1
Track_968,331,63,1,1,0,0,0,63,345,408,0.5820000000000001,331,197.08900000000003,197.306,0,0.135,1.067,0.0,0.125,0.181,2.909,3.748,1.151,3.0460000000000003,0.563,pilG-fliC-,PaQa,1,1
Track_969,332,3,0,0,0,0,0,2,345,347,0.3670000000000001,332,124.546,154.43,0,0.293,0.406,0.18,0.406,0.16,1.339,1.715,1.151,1.151,0.265,pilG-fliC-,PaQa,1,1
Track_970,333,30,3,6,0,0,0,39,347,386,0.259,333,187.126,198.257,0,0.103,0.539,0.0,0.051,0.135,3.509,4.032,3.0460000000000003,3.539,0.32299999999999995,pilG-fliC-,PaQa,1,1
Track_971,334,94,10,1,0,0,0,103,350,453,0.18,334,59.788,194.521,0,0.046,0.259,0.0,1.552e-07,0.081,1.658,2.002,1.151,1.715,0.177,pilG-fliC-,PaQa,1,1
Track_972,335,23,3,2,0,0,0,27,354,381,3.172,335,180.493,43.385,0,0.259,2.997,2.856e-07,0.095,0.621,4.2010000000000005,4.662,3.78,4.169,0.174,pilG-fliC-,PaQa,1,1
Track_973,336,15,2,7,0,0,0,22,354,376,0.145,336,68.337,75.182,0,0.052000000000000005,0.145,4.851e-09,3.5020000000000005e-07,0.07200000000000001,1.902,2.278,1.715,1.715,0.265,pilG-fliC-,PaQa,1,1
Track_974,337,242,0,0,0,0,0,241,359,600,0.068,337,119.285,28.739,0,0.059,0.21,0.0,0.031,0.062,5.54,5.935,5.23,5.502000000000002,0.189,pilG-fliC-,PaQa,1,1
Track_975,338,231,7,3,0,0,0,240,360,600,0.24,338,72.523,92.251,0,0.114,0.34600000000000003,0.0,0.116,0.091,4.613,5.2,3.894,4.637,0.277,pilG-fliC-,PaQa,1,1
Track_976,339,2,0,0,0,0,0,1,361,362,4.177e-08,339,124.853,154.553,0,4.177e-08,4.177e-08,4.177e-08,4.177e-08,,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,1,1
Track_977,340,9,2,4,0,0,0,15,361,376,0.733,340,124.722,154.505,0,0.083,0.319,0.0,0.064,0.11,1.994,2.553,1.151,2.278,0.606,pilG-fliC-,PaQa,1,1
Track_978,341,2,0,0,0,0,0,1,361,362,4.177e-08,341,124.853,154.547,0,4.177e-08,4.177e-08,4.177e-08,4.177e-08,,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,1,1
Track_979,342,2,0,0,0,0,0,1,361,362,3.925e-08,342,124.847,154.547,0,3.925e-08,3.925e-08,3.925e-08,3.925e-08,,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,1,1
Track_980,343,44,7,3,0,0,0,52,362,414,0.058,343,41.237,123.535,0,0.013,0.134,4.912e-08,0.0001328,0.029,5.204,5.2620000000000005,4.556,5.2620000000000005,0.156,pilG-fliC-,PaQa,1,1
Track_981,344,17,2,1,0,0,0,18,362,380,0.0009659,344,132.922,104.131,0,0.004,0.035,4.885e-08,2.445e-07,0.012,5.443,5.4860000000000015,5.245,5.4860000000000015,0.092,pilG-fliC-,PaQa,1,1
Track_982,345,36,1,6,0,0,0,41,363,404,1.1740000000000002,345,10.265,18.794,0,0.076,0.361,0.0,0.049,0.091,2.9330000000000003,3.78,1.151,3.263,0.674,pilG-fliC-,PaQa,1,1
Track_983,346,230,6,1,0,0,0,235,365,600,0.246,346,16.868,49.681,0,0.055,0.273,0.0,0.047,0.062,6.252999999999999,7.537000000000001,5.622000000000001,6.309,0.248,pilG-fliC-,PaQa,1,1
Track_984,347,9,4,2,0,0,0,15,365,380,6.865e-07,347,95.579,199.52,0,2.503e-07,5.294e-07,0.0,2.316e-07,1.6550000000000002e-07,3.653,3.653,3.653,3.653,5.96e-08,pilG-fliC-,PaQa,1,1
Track_985,348,223,5,4,0,0,0,232,368,600,0.247,348,78.90899999999998,1.798,0,0.068,0.244,0.0,0.06,0.07,3.818,4.226,3.345,3.862,0.238,pilG-fliC-,PaQa,1,1
Track_986,349,13,2,2,0,0,0,16,369,385,0.649,349,10.074,18.793,0,0.1,0.316,0.0,0.124,0.12,3.112,3.78,1.151,3.287,0.778,pilG-fliC-,PaQa,1,1
Track_987,350,34,4,2,0,0,0,39,369,408,1.93e-07,350,16.135,117.512,0,0.006,0.057,1.066e-12,3.3810000000000004e-07,0.017,5.245,5.2620000000000005,5.072,5.2620000000000005,0.054000000000000006,pilG-fliC-,PaQa,1,1
Track_988,351,61,9,2,0,0,0,70,369,439,4.366e-07,351,213.033,176.917,0,2.383e-07,6.332999999999999e-07,0.0,3.07e-07,1.833e-07,1.715,1.715,1.715,1.715,4.215e-08,pilG-fliC-,PaQa,1,1
Track_989,352,24,4,5,0,0,0,33,370,403,2.328e-07,352,68.343,75.18,0,0.05,0.145,3.719e-13,4.142e-07,0.071,1.879,2.278,1.715,1.715,0.256,pilG-fliC-,PaQa,1,1
Track_990,353,228,1,2,0,0,0,229,371,600,1.051,353,9.708,11.697,0,0.063,0.998,0.0,0.015,0.098,4.574,6.221,3.697,4.117,0.8370000000000001,pilG-fliC-,PaQa,1,1
Track_991,354,40,5,4,0,0,0,49,376,425,0.284,354,180.606,43.41,0,0.117,0.284,8.676999999999999e-11,0.08800000000000001,0.1,4.251,4.662,3.929,4.169,0.16899999999999998,pilG-fliC-,PaQa,1,1
Track_992,355,102,0,0,0,0,0,101,378,479,0.338,355,93.306,107.099,0,0.052000000000000005,0.47,0.0,6.851999999999999e-07,0.075,4.755,5.651,3.78,4.6,0.414,pilG-fliC-,PaQa,1,1
Track_993,356,77,2,2,0,0,0,79,378,457,0.001,356,9.578,96.599,0,0.023,0.194,0.0,4.371e-07,0.045,4.941,5.34,4.596,4.95,0.224,pilG-fliC-,PaQa,1,1
Track_994,357,51,3,6,0,0,0,59,381,440,2.328e-07,357,68.34899999999999,75.184,0,0.073,0.276,0.0,0.101,0.077,1.945,2.278,1.624,1.715,0.279,pilG-fliC-,PaQa,1,1
Track_995,358,207,5,2,0,0,0,214,383,597,0.58,358,16.184,117.544,0,0.022,0.383,0.0,5.13e-07,0.042,5.341,5.612,5.072,5.471,0.157,pilG-fliC-,PaQa,1,1
Track_996,359,31,4,3,0,0,0,38,384,422,0.18600000000000005,359,12.272,69.211,0,0.055,0.18600000000000005,0.0,7.223000000000002e-07,0.08,1.696,2.278,1.151,1.715,0.417,pilG-fliC-,PaQa,1,1
Track_997,360,41,1,2,0,0,0,42,385,427,1.135,360,187.108,199.176,0,0.092,0.258,0.0,0.106,0.085,3.407,4.513,2.278,3.539,0.431,pilG-fliC-,PaQa,1,1
Track_998,361,10,2,7,0,0,0,19,387,406,0.987,361,124.572,154.224,0,0.119,0.276,0.0,0.141,0.08800000000000001,2.631,3.287,2.278,2.7710000000000004,0.341,pilG-fliC-,PaQa,1,1
Track_999,362,38,4,5,0,0,0,47,390,437,1.6870000000000002e-07,362,63.635,115.494,0,0.026,0.06,0.0,5.396e-07,0.03,4.54,4.6,4.41,4.6,0.08800000000000001,pilG-fliC-,PaQa,1,1
Track_1000,363,15,5,6,0,0,0,24,391,415,0.0,363,95.579,199.52,0,2.502e-07,7.318999999999998e-07,0.0,1.874e-07,2.247e-07,3.653,3.653,3.653,3.653,1.5199999999999998e-07,pilG-fliC-,PaQa,1,1
Track_1001,364,107,6,3,0,0,0,116,391,507,1.217,364,195.255,141.158,0,0.136,0.737,0.0,0.068,0.156,5.311,5.768,3.287,5.452000000000001,0.443,pilG-fliC-,PaQa,1,1
Track_1002,365,43,3,7,0,0,0,51,392,443,0.211,365,41.096,167.028,0,0.042,0.18600000000000005,0.0,0.002,0.055,5.442,5.875,4.746,5.36,0.172,pilG-fliC-,PaQa,1,1
Track_1003,366,55,9,2,0,0,0,64,395,459,4.52e-08,366,165.57,49.504,0,0.025,0.119,1.507e-08,5.21e-07,0.032,5.54,5.585,5.2620000000000005,5.585,0.071,pilG-fliC-,PaQa,1,1
Track_1004,367,7,1,8,0,0,0,14,396,410,0.006,367,12.285,69.196,0,0.061,0.18,1.7250000000000002e-08,0.006,0.092,1.393,1.715,1.151,1.151,0.279,pilG-fliC-,PaQa,1,1
Track_1005,368,26,5,4,0,0,0,35,397,432,0.0002659,368,41.227,123.528,0,0.049,0.134,1.117e-11,0.00013309999999999998,0.065,5.126,5.2620000000000005,4.556,5.2620000000000005,0.278,pilG-fliC-,PaQa,1,1
Track_1006,369,5,0,0,0,0,0,4,400,404,0.385,369,10.524,18.584,0,0.119,0.3670000000000001,1.037e-07,0.11,0.173,2.334,2.7710000000000004,1.151,2.7710000000000004,0.63,pilG-fliC-,PaQa,1,1
