Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_18309,2432,2,0,0,0,0,0,1,294,295,1.805,2432,292.325,145.017,0,1.805,1.805,1.805,1.805,,2.29,2.977,1.6030000000000002,2.977,0.687,fliC-,PaQa,0,1
Track_18310,2433,2,0,0,0,0,0,1,295,296,0.779,2433,135.439,133.281,0,0.779,0.779,0.779,0.779,,2.494,2.977,2.012,2.977,0.483,fliC-,PaQa,0,1
Track_18311,2434,8,2,3,0,0,0,12,295,307,0.703,2434,73.325,208.687,0,0.309,0.75,0.006,0.322,0.245,2.719,4.9,1.907,2.974,0.948,fliC-,PaQa,0,1
Track_18312,2435,7,3,2,0,0,0,10,295,305,0.012,2435,45.375,162.616,0,0.003,0.012,5.279e-08,0.003,0.005,2.012,2.012,2.012,2.012,2.682e-07,fliC-,PaQa,0,1
Track_18313,2436,10,1,2,0,0,0,11,295,306,1.589,2436,277.949,195.555,0,1.087,2.84,0.392,0.71,0.812,6.5520000000000005,8.769,2.9130000000000003,7.356,1.666,fliC-,PaQa,0,1
Track_18314,2437,15,1,1,0,0,0,15,295,310,1.922,2437,31.38,153.596,0,0.563,1.845,1.319e-06,0.471,0.55,4.307,7.1179999999999986,2.012,3.971,1.66,fliC-,PaQa,0,1
Track_18315,2438,44,0,0,0,0,0,43,296,339,7.252000000000002,2438,307.228,191.412,0,0.369,2.423,6.763999999999999e-08,0.207,0.471,8.408999999999999,10.424,7.353,8.161,0.7829999999999999,fliC-,PaQa,0,1
Track_18316,2439,14,0,0,0,0,0,13,296,309,2.293,2439,302.706,208.329,0,1.048,3.278,0.012,0.633,0.984,5.8610000000000015,9.943,2.012,5.755,2.677,fliC-,PaQa,0,1
Track_18317,2440,28,1,1,0,0,0,28,296,324,4.527,2440,6.364,166.97,0,0.359,1.439,0.07,0.27,0.302,7.2639999999999985,9.131,4.803,7.502000000000002,0.928,fliC-,PaQa,0,1
Track_18318,2441,3,0,0,0,0,0,2,296,298,0.6970000000000001,2441,135.039,198.338,0,0.348,0.6970000000000001,6.927e-07,0.6970000000000001,0.493,5.202000000000001,5.723,4.942,4.942,0.368,fliC-,PaQa,0,1
Track_18319,2442,10,2,4,0,0,0,14,296,310,0.659,2442,136.266,144.439,0,0.245,0.595,0.049,0.275,0.177,3.373,4.606,1.908,3.33,0.75,fliC-,PaQa,0,1
Track_18320,2443,9,0,0,0,0,0,8,296,304,4.223,2443,225.641,213.231,0,0.955,2.23,0.51,0.8290000000000001,0.546,7.134,11.55,4.238,7.143,1.928,fliC-,PaQa,0,1
Track_18321,2444,31,2,3,0,0,0,34,296,330,6.744,2444,188.25,159.213,0,0.349,0.998,2.31e-08,0.332,0.322,6.234,7.673999999999999,2.012,6.751,1.461,fliC-,PaQa,0,1
Track_18322,2445,11,2,3,0,0,0,15,297,312,0.005,2445,160.995,22.846,0,0.303,1.179,5.022999999999999e-07,0.195,0.35600000000000004,6.485,10.074,2.012,6.454,2.623,fliC-,PaQa,0,1
Track_18323,2446,2,0,0,0,0,0,1,297,298,0.3670000000000001,2446,212.575,88.55,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,7.206,7.206,7.206,7.206,0.0,fliC-,PaQa,0,1
Track_18324,2447,9,0,0,0,0,0,8,297,305,3.893,2447,22.129,95.385,0,0.59,1.518,0.16899999999999998,0.489,0.4,5.083,7.941,2.846,5.191,1.561,fliC-,PaQa,0,1
Track_18325,2448,11,2,3,0,0,0,14,297,311,4.758,2448,262.075,155.366,0,0.5489999999999999,1.116,0.024,0.488,0.345,6.728,7.779,5.8,6.832000000000002,0.591,fliC-,PaQa,0,1
Track_18326,2449,5,1,1,0,0,0,5,297,302,0.619,2449,160.709,22.989,0,0.233,0.579,8.301e-07,0.189,0.246,4.985,6.454,2.012,5.559,1.66,fliC-,PaQa,0,1
Track_18327,2450,7,0,0,0,0,0,6,298,304,0.3670000000000001,2450,182.444,15.976,0,0.256,0.55,7.737e-07,0.325,0.229,3.156,5.559,2.012,3.006,1.107,fliC-,PaQa,0,1
Track_18328,2451,167,1,1,0,0,0,167,298,465,15.981,2451,200.576,107.074,0,0.3670000000000001,2.264,1.531e-07,0.275,0.339,6.837999999999999,9.34,2.012,7.1179999999999986,1.186,fliC-,PaQa,0,1
Track_18329,2452,3,0,0,0,0,0,2,298,300,1.131,2452,67.164,79.303,0,0.935,0.952,0.918,0.952,0.024,6.574,6.751,6.303,6.67,0.195,fliC-,PaQa,0,1
Track_18330,2453,32,1,1,0,0,0,32,298,330,0.78,2453,288.3640000000001,164.137,0,0.274,1.122,0.001,0.194,0.254,9.268,13.073,2.879,9.299,1.861,fliC-,PaQa,0,1
Track_18331,2454,16,2,3,0,0,0,19,299,318,1.806,2454,258.92900000000003,64.166,0,0.627,1.6909999999999998,0.068,0.555,0.386,5.92,10.322,2.012,6.294,2.834,fliC-,PaQa,0,1
Track_18332,2455,5,0,0,0,0,0,4,299,303,0.983,2455,180.727,112.28,0,0.616,1.149,0.18600000000000005,0.763,0.43,7.7429999999999986,8.161,7.1179999999999986,7.791,0.36,fliC-,PaQa,0,1
Track_18333,2456,5,0,0,0,0,0,4,299,303,6.239e-07,2456,30.525,70.4,0,9.016e-07,1.161e-06,6.141e-07,1.006e-06,2.354e-07,3.006,3.006,3.006,3.006,2.4210000000000003e-07,fliC-,PaQa,0,1
Track_18334,2457,120,1,1,0,0,0,120,299,419,9.316,2457,170.418,109.089,0,0.202,1.092,2.263e-07,0.14400000000000002,0.213,7.407999999999999,9.575,2.012,7.784,1.261,fliC-,PaQa,0,1
Track_18335,2458,7,2,2,0,0,0,9,299,308,3.705e-07,2458,246.518,3.185,0,0.14800000000000002,0.565,1.264e-06,0.039,0.231,2.857,5.517,1.972,1.972,1.42,fliC-,PaQa,0,1
Track_18336,2459,7,2,2,0,0,0,9,299,308,2.143,2459,118.008,141.035,0,0.805,1.268,0.353,0.981,0.366,5.207999999999998,8.425,1.7719999999999998,5.104,2.384,fliC-,PaQa,0,1
Track_18337,2460,2,0,0,0,0,0,1,299,300,0.799,2460,152.21,204.666,0,0.799,0.799,0.799,0.799,,7.707999999999998,8.064,7.353,8.064,0.355,fliC-,PaQa,0,1
Track_18338,2461,4,0,0,0,0,0,3,300,303,1.985,2461,73.806,209.317,0,0.884,2.109,0.177,0.366,1.065,2.603,3.383,2.012,3.006,0.606,fliC-,PaQa,0,1
Track_18339,2462,3,1,4,0,0,0,6,300,306,8.281,2462,290.096,136.826,0,1.276,1.4380000000000002,1.113,1.4380000000000002,0.23,5.5520000000000005,6.6389999999999985,3.948,6.069,1.158,fliC-,PaQa,0,1
Track_18340,2463,2,0,0,0,0,0,1,301,302,0.693,2463,74.79899999999998,217.508,0,0.693,0.693,0.693,0.693,,4.16,4.55,3.77,4.55,0.39,fliC-,PaQa,0,1
Track_18341,2464,15,0,0,0,0,0,14,301,315,5.332000000000002,2464,263.998,24.29,0,0.665,1.723,0.156,0.397,0.523,8.427999999999999,9.122,5.559,8.628,0.8170000000000001,fliC-,PaQa,0,1
Track_18342,2465,18,3,2,0,0,0,21,301,322,0.0,2465,49.56100000000001,219.633,0,0.043,0.55,0.0,0.0,0.138,4.122,7.581,2.992,3.4760000000000004,1.455,fliC-,PaQa,0,1
Track_18343,2466,14,2,4,0,0,0,18,301,319,0.0,2466,49.029,219.633,0,0.051,0.55,0.0,0.0,0.153,3.432,4.838,2.992,2.992,0.626,fliC-,PaQa,0,1
Track_18344,2467,5,2,2,0,0,0,7,301,308,0.555,2467,216.59,142.196,0,0.128,0.33,7.737e-07,0.092,0.141,2.897,4.447,2.012,3.006,0.894,fliC-,PaQa,0,1
Track_18345,2468,35,4,1,0,0,0,38,301,339,3.71e-07,2468,171.05,57.017,0,4.639e-07,1.866e-06,0.0,2.597e-07,5.046e-07,2.977,2.977,2.977,2.977,1.032e-07,fliC-,PaQa,0,1
Track_18346,2469,20,3,3,0,0,0,24,301,325,3.831e-07,2469,193.228,168.84900000000005,0,7.017e-07,2.174e-06,6.66e-08,6.295000000000001e-07,6.056e-07,5.638,5.638,5.638,5.638,3.372e-07,fliC-,PaQa,0,1
Track_18347,2470,2,0,0,0,0,0,1,301,302,0.312,2470,63.112,78.72399999999998,0,0.312,0.312,0.312,0.312,,6.92,7.087999999999999,6.751,7.087999999999999,0.16899999999999998,fliC-,PaQa,0,1
Track_18348,2471,103,0,0,0,0,0,102,301,403,7.209,2471,59.985,78.471,0,0.16,2.633,0.0,0.078,0.35100000000000003,6.853,8.314,4.913,6.751,0.534,fliC-,PaQa,0,1
Track_18349,2472,64,1,1,0,0,0,64,301,365,4.129,2472,245.143,214.181,0,0.08800000000000001,1.328,0.0,5.931e-07,0.209,7.1389999999999985,8.007,4.465,7.42,0.8320000000000001,fliC-,PaQa,0,1
Track_18350,2473,2,0,0,0,0,0,1,302,303,1.947,2473,297.821,165.355,0,1.947,1.947,1.947,1.947,,8.286,8.77,7.802,8.77,0.484,fliC-,PaQa,0,1
Track_18351,2474,21,5,1,0,0,0,25,302,327,0.012,2474,92.123,63.994,0,0.019,0.189,2.024e-09,2.062e-07,0.056,3.885,3.929,3.006,3.929,0.197,fliC-,PaQa,0,1
Track_18352,2475,13,1,1,0,0,0,13,302,315,1.238e-06,2475,162.8,83.05,0,7.578e-07,1.282e-06,3.71e-08,6.578e-07,4.902e-07,2.977,2.977,2.977,2.977,1.632e-07,fliC-,PaQa,0,1
Track_18353,2476,2,0,0,0,0,0,1,302,303,0.55,2476,31.625,153.817,0,0.55,0.55,0.55,0.55,,2.977,2.977,2.977,2.977,1.192e-07,fliC-,PaQa,0,1
Track_18354,2477,33,4,2,0,0,0,37,302,339,1.033,2477,177.99400000000003,173.479,0,0.495,1.5519999999999998,1.772e-07,0.525,0.441,3.6010000000000004,5.331,1.767,3.63,1.164,fliC-,PaQa,0,1
Track_18355,2478,5,2,3,0,0,0,9,302,311,0.639,2478,92.749,209.868,0,0.635,1.314,0.168,0.828,0.541,4.371,6.943,2.012,4.465,1.596,fliC-,PaQa,0,1
Track_18356,2479,2,0,0,0,0,0,1,303,304,1.555,2479,262.278,92.771,0,1.555,1.555,1.555,1.555,,1.795,2.012,1.578,2.012,0.217,fliC-,PaQa,0,1
Track_18357,2480,14,2,2,0,0,0,17,303,320,0.106,2480,105.472,169.671,0,0.116,0.413,2.5620000000000003e-07,0.096,0.129,1.74,2.012,1.513,1.636,0.196,fliC-,PaQa,0,1
Track_18358,2481,2,0,0,0,0,0,1,303,304,0.55,2481,292.875,144.65,0,0.55,0.55,0.55,0.55,,5.3610000000000015,5.3610000000000015,5.3610000000000015,5.3610000000000015,2.384e-07,fliC-,PaQa,0,1
Track_18359,2482,18,3,1,0,0,0,20,303,323,0.244,2482,80.967,172.821,0,0.363,2.192,1.547e-07,0.17800000000000002,0.598,2.378,4.502,1.133,2.012,0.804,fliC-,PaQa,0,1
Track_18360,2483,5,0,0,0,0,0,4,304,308,0.524,2483,91.761,114.917,0,0.135,0.275,0.012,0.225,0.134,3.859,4.263,2.582,4.154,0.644,fliC-,PaQa,0,1
Track_18361,2484,18,4,2,0,0,0,22,304,326,0.55,2484,7.7879999999999985,44.709,0,0.153,0.331,3.13e-07,0.173,0.117,3.2960000000000003,4.894,2.012,3.006,1.016,fliC-,PaQa,0,1
Track_18362,2485,7,2,4,0,0,0,11,304,315,7.572999999999999,2485,132.541,147.093,0,0.68,1.155,0.213,0.6970000000000001,0.365,2.749,5.499,1.523,2.604,1.2009999999999998,fliC-,PaQa,0,1
Track_18363,2486,6,0,0,0,0,0,5,304,309,0.001,2486,7.975,217.272,0,0.0002754,0.001,1.05e-07,1.532e-06,0.0006131,1.922,1.922,1.922,1.922,2.149e-07,fliC-,PaQa,0,1
Track_18364,2487,9,2,3,0,0,0,12,304,316,1.162,2487,66.218,2.952,0,0.298,0.662,1.378e-07,0.341,0.248,2.593,3.841,1.16,2.603,0.831,fliC-,PaQa,0,1
Track_18365,2488,3,1,2,0,0,0,4,304,308,1.183,2488,43.983,125.666,0,0.431,0.511,0.35100000000000003,0.511,0.113,4.364,5.37,3.006,4.715,0.997,fliC-,PaQa,0,1
Track_18366,2489,73,4,2,0,0,0,77,304,381,2.042,2489,160.1,158.115,0,0.069,1.868,0.0,1.866e-06,0.225,3.621,5.896,2.83,3.952,0.537,fliC-,PaQa,0,1
Track_18367,2490,2,0,0,0,0,0,1,304,305,0.777,2490,157.299,135.57299999999998,0,0.777,0.777,0.777,0.777,,3.96,4.913,3.006,4.913,0.954,fliC-,PaQa,0,1
Track_18368,2491,15,3,2,0,0,0,18,304,322,0.001,2491,45.385,162.602,0,0.031,0.295,5.37e-07,0.005,0.079,1.996,2.012,1.786,2.012,0.056,fliC-,PaQa,0,1
Track_18369,2492,4,0,0,0,0,0,3,304,307,1.831,2492,133.457,204.499,0,1.156,1.84,0.516,1.111,0.6629999999999999,7.334,7.979,6.42,7.661,0.584,fliC-,PaQa,0,1
Track_18370,2493,31,3,2,0,0,0,34,304,338,0.075,2493,60.217,138.23,0,0.024,0.16399999999999998,0.0,0.002,0.045,2.971,3.006,2.553,3.006,0.102,fliC-,PaQa,0,1
Track_18371,2494,5,2,1,0,0,0,6,304,310,1.534,2494,97.114,163.641,0,0.483,0.754,0.141,0.607,0.264,6.207999999999998,7.285,3.971,6.271,1.204,fliC-,PaQa,0,1
Track_18372,2495,8,0,0,0,0,0,7,304,311,0.5539999999999999,2495,71.584,211.342,0,0.61,1.094,0.145,0.7090000000000001,0.41,2.154,2.944,1.831,1.95,0.419,fliC-,PaQa,0,1
Track_18373,2496,29,4,1,0,0,0,32,305,337,2.622e-07,2496,285.726,24.089,0,2.896e-07,9.664e-07,0.0,2.722e-07,2.329e-07,6.482,6.482,6.482,6.482,1.8850000000000005e-07,fliC-,PaQa,0,1
Track_18374,2497,2,0,0,0,0,0,1,305,306,0.55,2497,78.653,48.589,0,0.55,0.55,0.55,0.55,,3.825,5.638,2.012,5.638,1.813,fliC-,PaQa,0,1
Track_18375,2498,18,4,1,0,0,0,21,305,326,7.418999999999999e-08,2498,160.058,158.201,0,0.018000000000000002,0.155,0.0,3.117e-07,0.052000000000000005,3.087,3.971,2.977,2.977,0.312,fliC-,PaQa,0,1
Track_18376,2499,9,0,0,0,0,0,8,305,313,2.2,2499,286.366,219.318,0,0.94,1.862,0.0,1.1,0.583,5.584,10.075,2.63,4.391,2.773,fliC-,PaQa,0,1
Track_18377,2500,2,0,0,0,0,0,1,305,306,0.55,2500,78.64699999999998,48.589,0,0.55,0.55,0.55,0.55,,3.825,5.638,2.012,5.638,1.813,fliC-,PaQa,0,1
Track_18378,2501,12,0,0,0,0,0,11,305,316,2.709,2501,60.574,93.48,0,0.546,1.082,0.08199999999999999,0.579,0.322,6.731,8.4,3.971,7.536,1.602,fliC-,PaQa,0,1
Track_18379,2502,41,3,1,0,0,0,43,305,348,12.765,2502,176.88299999999995,110.834,0,0.575,1.521,3.294e-07,0.602,0.4370000000000001,7.0760000000000005,11.005999999999998,1.261,6.7360000000000015,2.79,fliC-,PaQa,0,1
Track_18380,2503,4,0,0,0,0,0,3,305,308,0.17800000000000002,2503,216.495,142.222,0,0.2,0.325,3.868e-07,0.275,0.175,3.1180000000000003,4.447,2.012,3.006,0.868,fliC-,PaQa,0,1
Track_18381,2504,18,1,1,0,0,0,18,305,323,5.517,2504,204.24,218.152,0,0.563,2.454,0.0,0.4970000000000001,0.635,7.576,12.688,2.8680000000000003,8.465,2.5780000000000003,fliC-,PaQa,0,1
Track_18382,2505,8,2,3,0,0,0,11,305,316,4.809,2505,299.708,166.416,0,0.897,1.449,0.354,0.875,0.425,7.817,10.179,5.785,7.603,1.505,fliC-,PaQa,0,1
Track_18383,2506,12,3,2,0,0,0,16,305,321,5.394,2506,49.365,134.49200000000002,0,0.5920000000000001,1.729,0.103,0.399,0.496,4.728,7.091,1.669,4.772,1.546,fliC-,PaQa,0,1
Track_18384,2507,6,1,1,0,0,0,6,305,311,3.575,2507,135.406,180.811,0,0.389,1.631,3.358e-07,0.006,0.7070000000000001,3.0210000000000004,3.352,1.973,3.2030000000000003,0.472,fliC-,PaQa,0,1
Track_18385,2508,20,0,0,0,0,0,19,306,325,2.389,2508,62.1,0.117,0,0.384,2.349,0.0,0.0,0.635,6.977,9.638,4.221,7.084,1.273,fliC-,PaQa,0,1
Track_18386,2509,28,3,3,0,0,0,32,306,338,1.113e-07,2509,75.37,150.517,0,0.028,0.278,1.855e-08,6.578e-07,0.077,2.908,2.977,2.012,2.977,0.249,fliC-,PaQa,0,1
Track_18387,2510,3,0,0,0,0,0,2,306,308,0.877,2510,12.394,70.439,0,0.44,0.449,0.4320000000000001,0.449,0.012,4.308,4.65,3.913,4.36,0.303,fliC-,PaQa,0,1
Track_18388,2511,2,0,0,0,0,0,1,306,307,0.387,2511,57.54600000000001,141.22899999999996,0,0.387,0.387,0.387,0.387,,2.5340000000000003,3.455,1.612,3.455,0.921,fliC-,PaQa,0,1
Track_18389,2512,22,2,1,0,0,0,23,306,329,9.111,2512,122.907,164.28,0,0.696,2.216,0.081,0.622,0.5429999999999999,6.515,8.732000000000001,2.005,7.343,1.785,fliC-,PaQa,0,1
Track_18390,2513,20,2,3,0,0,0,23,306,329,7.632999999999999,2513,137.276,154.70600000000005,0,0.7609999999999999,1.716,0.238,0.737,0.378,6.245,7.365,3.494,6.562,0.853,fliC-,PaQa,0,1
Track_18391,2514,2,0,0,0,0,0,1,306,307,0.8959999999999999,2514,14.973,143.715,0,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8959999999999999,,6.158,7.126,5.191,7.126,0.967,fliC-,PaQa,0,1
Track_18392,2515,10,1,1,0,0,0,10,306,316,0.637,2515,57.553,20.476,0,0.615,1.106,0.281,0.5479999999999999,0.278,3.738,5.376,1.345,3.74,0.989,fliC-,PaQa,0,1
Track_18393,2516,21,4,2,0,0,0,25,306,331,1.114e-06,2516,92.127,63.986,0,0.002,0.011,1.823e-08,8.833e-07,0.004,3.929,3.929,3.929,3.929,1.032e-07,fliC-,PaQa,0,1
Track_18394,2517,36,5,1,0,0,0,40,306,346,10.875,2517,303.935,82.42200000000003,0,0.63,1.93,0.182,0.506,0.408,6.5139999999999985,9.636,2.012,7.0,1.955,fliC-,PaQa,0,1
Track_18395,2518,97,3,2,0,0,0,100,306,406,5.464,2518,130.554,152.821,0,0.135,3.08,1.252e-11,0.04,0.378,6.43,7.441,1.062,6.84,1.091,fliC-,PaQa,0,1
Track_18396,2519,3,1,1,0,0,0,3,307,310,1.924,2519,293.595,135.138,0,0.821,1.278,0.363,1.278,0.647,6.51,6.747000000000001,6.268,6.516,0.195,fliC-,PaQa,0,1
Track_18397,2520,3,1,1,0,0,0,3,307,310,1.296,2520,297.63,135.019,0,0.711,1.016,0.406,1.016,0.431,6.457000000000002,6.542000000000002,6.3610000000000015,6.468,0.07400000000000001,fliC-,PaQa,0,1
Track_18398,2521,2,0,0,0,0,0,1,307,308,0.278,2521,11.139,176.553,0,0.278,0.278,0.278,0.278,,3.4530000000000003,4.894,2.012,4.894,1.4409999999999998,fliC-,PaQa,0,1
Track_18399,2522,4,0,0,0,0,0,3,307,310,2.073,2522,283.814,192.191,0,0.8440000000000001,1.155,0.444,0.934,0.364,7.643,8.165,7.029,7.812,0.414,fliC-,PaQa,0,1
Track_18400,2523,4,0,0,0,0,0,3,307,310,1.87,2523,191.837,211.288,0,1.051,1.895,0.628,0.629,0.731,6.255,7.045,4.607,6.684,0.963,fliC-,PaQa,0,1
Track_18401,2524,5,2,1,0,0,0,6,307,313,2.949,2524,35.441,199.193,0,0.63,0.826,0.462,0.67,0.156,5.5139999999999985,7.388,3.629,5.2810000000000015,1.422,fliC-,PaQa,0,1
Track_18402,2525,2,0,0,0,0,0,1,307,308,0.416,2525,94.58,97.007,0,0.416,0.416,0.416,0.416,,7.5710000000000015,7.809,7.332999999999998,7.809,0.238,fliC-,PaQa,0,1
Track_18403,2526,23,2,3,0,0,0,27,308,335,0.011,2526,45.37,162.618,0,0.006999999999999999,0.016,4.52e-07,0.011,0.006,2.01,2.012,1.987,2.012,0.005,fliC-,PaQa,0,1
Track_18404,2527,10,1,1,0,0,0,10,308,318,5.9689999999999985,2527,263.588,161.95600000000005,0,0.863,2.077,0.305,0.853,0.561,6.426,9.206,2.802,7.417000000000002,1.794,fliC-,PaQa,0,1
Track_18405,2528,7,1,2,0,0,0,8,308,316,3.852,2528,78.28399999999998,173.408,0,0.848,2.9530000000000003,1.67e-06,0.679,1.063,3.195,5.58,2.012,3.201,1.142,fliC-,PaQa,0,1
Track_18406,2529,11,1,2,0,0,0,12,308,320,1.172,2529,271.225,69.861,0,0.438,0.863,8.154e-08,0.58,0.34700000000000003,4.932,8.963,2.012,4.715,2.247,fliC-,PaQa,0,1
Track_18407,2530,2,0,0,0,0,0,1,308,309,7.193e-07,2530,301.678,207.711,0,7.193e-07,7.193e-07,7.193e-07,7.193e-07,,2.012,2.012,2.012,2.012,1.192e-07,fliC-,PaQa,0,1
Track_18408,2531,19,1,1,0,0,0,19,308,327,4.018,2531,303.024,207.923,0,0.797,2.196,0.011,0.659,0.584,6.454,9.406,2.012,7.369,2.499,fliC-,PaQa,0,1
Track_18409,2532,40,1,2,0,0,0,41,308,349,1.148,2532,281.828,120.729,0,0.045,0.187,0.0,1.069e-06,0.062,7.273,8.122,6.751,7.338999999999999,0.35700000000000004,fliC-,PaQa,0,1
Track_18410,2533,8,0,0,0,0,0,7,308,315,2.254,2533,316.45,8.088,0,0.647,1.093,0.172,0.501,0.325,7.5070000000000014,9.146,6.8610000000000015,7.4529999999999985,0.662,fliC-,PaQa,0,1
Track_18411,2534,2,0,0,0,0,0,1,308,309,1.39,2534,221.08900000000003,174.80700000000004,0,1.39,1.39,1.39,1.39,,3.363,4.715,2.012,4.715,1.351,fliC-,PaQa,0,1
Track_18412,2535,18,1,1,0,0,0,18,308,326,2.514,2535,59.364,58.115,0,0.753,2.16,4.745e-07,0.687,0.654,6.825,8.661,5.191,6.965,0.955,fliC-,PaQa,0,1
Track_18413,2536,13,1,2,0,0,0,14,308,322,1.431,2536,245.945,73.374,0,0.254,0.5920000000000001,0.043,0.251,0.2,3.593,5.118,1.788,4.047,1.024,fliC-,PaQa,0,1
Track_18414,2537,13,2,2,0,0,0,16,309,325,0.256,2537,72.947,208.734,0,0.512,1.87,0.07200000000000001,0.34700000000000003,0.574,3.2,4.715,1.907,2.977,1.109,fliC-,PaQa,0,1
Track_18415,2538,6,1,1,0,0,0,6,309,315,4.181,2538,84.60799999999998,96.126,0,1.249,1.655,0.775,1.372,0.4,3.549,5.3610000000000015,2.012,4.465,1.2919999999999998,fliC-,PaQa,0,1
Track_18416,2539,9,1,2,0,0,0,10,309,319,2.333,2539,228.077,213.142,0,0.611,1.255,0.08199999999999999,0.816,0.429,5.41,7.199,3.721,5.191,1.35,fliC-,PaQa,0,1
Track_18417,2540,15,0,0,0,0,0,14,309,323,0.17800000000000002,2540,57.423,198.816,0,0.306,1.516,1.064e-07,0.21,0.507,3.642,6.306,2.012,3.971,0.948,fliC-,PaQa,0,1
Track_18418,2541,47,1,2,0,0,0,48,309,357,5.777,2541,156.83700000000005,134.153,0,0.36,1.768,1.6670000000000006e-07,0.212,0.429,7.572,9.101,2.977,7.843,1.5319999999999998,fliC-,PaQa,0,1
Track_18419,2542,112,2,1,0,0,0,113,309,422,7.7029999999999985,2542,140.984,204.659,0,0.563,2.15,1.728e-07,0.394,0.472,7.019,11.348,1.823,8.113999999999999,2.358,fliC-,PaQa,0,1
Track_18420,2543,8,0,0,0,0,0,7,310,317,0.331,2543,135.719,110.649,0,0.048,0.246,3.034e-07,4.970000000000001e-07,0.093,5.126,5.559,4.894,5.191,0.214,fliC-,PaQa,0,1
Track_18421,2544,88,4,2,0,0,0,92,311,403,1.391,2544,75.458,137.697,0,0.3670000000000001,1.408,0.0,0.32299999999999995,0.28300000000000003,5.17,7.733,1.702,5.37,1.4340000000000002,fliC-,PaQa,0,1
Track_18422,2545,11,2,3,0,0,0,15,311,326,0.7979999999999999,2545,83.89200000000002,211.746,0,0.28300000000000003,1.287,4.952e-08,0.272,0.386,3.388,5.191,2.012,2.977,1.164,fliC-,PaQa,0,1
Track_18423,2546,2,0,0,0,0,0,1,311,312,0.562,2546,169.949,3.116,0,0.562,0.562,0.562,0.562,,3.269,4.566,1.972,4.566,1.297,fliC-,PaQa,0,1
Track_18424,2547,55,1,4,0,0,0,58,311,369,1.544,2547,226.58,124.285,0,0.207,0.976,0.0,0.155,0.247,5.563,7.551,2.012,6.115,1.497,fliC-,PaQa,0,1
Track_18425,2548,34,1,1,0,0,0,34,311,345,7.089,2548,226.865,155.423,0,0.62,1.683,0.059,0.447,0.455,7.807,9.907,2.977,8.288,1.511,fliC-,PaQa,0,1
Track_18426,2549,11,2,1,0,0,0,12,311,323,0.3670000000000001,2549,47.432,202.295,0,0.294,0.58,0.011,0.33,0.141,3.412,4.913,2.012,3.721,0.947,fliC-,PaQa,0,1
Track_18427,2550,2,0,0,0,0,0,1,311,312,0.972,2550,297.334,187.489,0,0.972,0.972,0.972,0.972,,8.68,9.879,7.481,9.879,1.199,fliC-,PaQa,0,1
Track_18428,2551,7,2,2,0,0,0,9,311,320,1.1,2551,271.4,69.917,0,0.301,0.648,4.776e-07,0.55,0.321,4.5760000000000005,6.454,2.012,5.191,1.731,fliC-,PaQa,0,1
Track_18429,2552,12,1,1,0,0,0,12,311,323,4.977,2552,319.219,152.18200000000004,0,0.6679999999999999,1.305,0.325,0.657,0.29100000000000004,7.608,8.335,6.381,7.941,0.631,fliC-,PaQa,0,1
Track_18430,2553,17,4,1,0,0,0,20,312,332,1.96,2553,217.177,27.623,0,0.246,0.648,1.512e-07,0.254,0.21,5.325,7.377000000000002,2.012,5.813,1.162,fliC-,PaQa,0,1
Track_18431,2554,3,0,0,0,0,0,2,312,314,1.4580000000000002,2554,108.992,85.303,0,0.8370000000000001,1.5630000000000002,0.112,1.5630000000000002,1.026,7.144,7.282,6.917999999999998,7.231,0.161,fliC-,PaQa,0,1
Track_18432,2555,6,0,0,0,0,0,5,312,317,1.546,2555,221.479,175.118,0,0.5760000000000001,0.952,0.253,0.452,0.332,3.139,4.407,2.005,2.995,0.721,fliC-,PaQa,0,1
Track_18433,2556,11,0,0,0,0,0,10,312,322,1.6669999999999998,2556,263.376,193.748,0,0.677,1.266,0.149,0.745,0.381,6.914,9.143,2.012,7.056,1.727,fliC-,PaQa,0,1
Track_18434,2557,53,1,5,0,0,0,57,312,369,6.0520000000000005,2557,44.472,125.876,0,0.205,1.341,0.0,0.173,0.259,6.319,8.061,1.64,6.384,1.168,fliC-,PaQa,0,1
Track_18435,2558,53,1,4,0,0,0,56,312,368,6.0870000000000015,2558,104.301,169.393,0,0.241,2.398,1.432e-07,0.106,0.459,2.226,6.59,1.159,2.012,1.116,fliC-,PaQa,0,1
