Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_5803,5803,85,0,0,0,0,0,84,437,521,10.482999999999999,5803,119.95700000000001,27.66,0,0.772,3.37,0.033,0.6920000000000001,0.507,2.492,2.988,1.574,2.5180000000000002,0.34600000000000003,pilH-fliC-,PaQa,0,2
Track_5806,5806,112,0,0,0,0,0,111,437,548,16.64,5806,320.803,88.82700000000001,0,0.9179999999999999,3.097,0.099,0.777,0.5379999999999999,2.63,3.9810000000000003,1.276,2.78,0.48200000000000004,pilH-fliC-,PaQa,0,2
Track_5817,5817,162,1,1,0,0,0,162,438,600,20.642,5817,302.332,55.382,0,0.795,2.412,0.05,0.708,0.47700000000000004,2.608,4.624,1.198,2.59,0.621,pilH-fliC-,PaQa,0,2
Track_5818,5818,96,1,1,0,0,0,96,438,534,10.270999999999999,5818,259.877,150.665,0,0.8320000000000001,2.173,0.08199999999999999,0.7609999999999999,0.456,2.283,3.6919999999999997,1.3630000000000002,2.1830000000000003,0.47600000000000003,pilH-fliC-,PaQa,0,2
Track_5828,5828,58,1,1,0,0,0,58,439,497,9.191,5828,327.448,175.50599999999997,0,0.81,2.9210000000000003,0.0,0.65,0.622,2.778,4.631,1.176,2.863,0.7879999999999999,pilH-fliC-,PaQa,0,2
Track_5842,5842,32,0,0,0,0,0,31,439,470,15.443,5842,45.411,74.461,0,1.052,2.611,0.212,0.956,0.628,2.528,2.944,1.685,2.6189999999999998,0.32799999999999996,pilH-fliC-,PaQa,0,2
Track_5847,5847,44,1,1,0,0,0,44,439,483,10.909,5847,208.99900000000002,143.467,0,0.8079999999999999,1.685,0.145,0.845,0.37799999999999995,2.024,3.153,1.177,1.942,0.524,pilH-fliC-,PaQa,0,2
Track_5878,5878,29,1,1,0,0,0,29,441,470,0.8290000000000001,5878,150.91899999999998,182.683,0,0.9359999999999999,2.207,0.187,0.807,0.556,2.293,3.286,1.495,2.313,0.446,pilH-fliC-,PaQa,0,2
Track_5885,5885,29,0,0,0,0,0,28,442,470,8.629,5885,305.686,291.26,0,0.779,1.786,0.12,0.644,0.467,2.625,3.455,1.3869999999999998,3.062,0.655,pilH-fliC-,PaQa,0,2
Track_5899,5899,23,0,0,0,0,0,22,443,465,3.7680000000000002,5899,8.542,53.989,0,0.81,1.659,0.19699999999999998,0.769,0.415,2.158,2.886,1.2209999999999999,2.299,0.58,pilH-fliC-,PaQa,0,2
Track_5924,5924,24,0,0,0,0,0,23,445,468,9.329,5924,246.75900000000001,229.351,0,0.8079999999999999,1.791,0.115,0.757,0.479,2.6260000000000003,3.5189999999999997,1.5819999999999999,2.7880000000000003,0.58,pilH-fliC-,PaQa,0,2
Track_5951,5951,23,1,1,0,0,0,23,446,469,6.466,5951,95.48299999999999,98.665,0,0.887,1.85,0.18600000000000003,0.7559999999999999,0.43200000000000005,2.548,4.126,1.558,2.395,0.7559999999999999,pilH-fliC-,PaQa,0,2
Track_5988,5988,69,0,0,0,0,0,68,449,517,7.4079999999999995,5988,99.26100000000001,46.864,0,0.773,1.719,0.128,0.711,0.379,2.165,2.9960000000000004,1.256,2.155,0.384,pilH-fliC-,PaQa,0,2
Track_6022,6022,37,1,1,0,0,0,37,452,489,16.827,6022,55.809,48.068999999999996,0,0.893,2.2230000000000003,0.114,0.818,0.451,3.062,3.4810000000000003,1.3359999999999999,3.253,0.486,pilH-fliC-,PaQa,0,2
Track_6044,6044,147,0,0,0,0,0,146,454,600,8.802,6044,240.22,19.789,0,0.777,1.849,0.087,0.731,0.36700000000000005,2.401,3.725,1.806,2.371,0.293,pilH-fliC-,PaQa,0,2
Track_6051,6051,46,0,0,0,0,0,45,454,499,1.625,6051,330.835,6.492000000000001,0,0.684,2.648,0.0,0.5379999999999999,0.584,2.8939999999999997,4.857,1.26,2.574,0.841,pilH-fliC-,PaQa,0,2
Track_6084,6084,144,0,0,0,0,0,143,457,600,12.02,6084,218.145,108.859,0,0.6679999999999999,1.6219999999999999,3.515e-07,0.617,0.349,2.021,2.93,1.177,2.021,0.304,pilH-fliC-,PaQa,0,2
Track_6089,6089,144,0,0,0,0,0,143,457,600,6.577000000000001,6089,277.10400000000004,126.815,0,0.6759999999999999,2.391,0.027999999999999997,0.598,0.413,2.101,2.94,1.4409999999999998,2.006,0.369,pilH-fliC-,PaQa,0,2
Track_6112,6112,22,1,1,0,0,0,22,459,481,4.2,6112,242.745,96.04299999999999,0,0.985,2.238,0.268,0.9279999999999999,0.644,2.381,3.4619999999999997,1.217,2.376,0.512,pilH-fliC-,PaQa,0,2
Track_6113,6113,26,1,1,0,0,0,26,459,485,1.166,6113,21.7,14.526,0,0.972,2.6039999999999996,0.11599999999999999,0.8109999999999999,0.608,2.639,4.476,1.256,2.761,0.6459999999999999,pilH-fliC-,PaQa,0,2
Track_6121,6121,30,0,0,0,0,0,29,460,489,6.886,6121,185.91,136.085,0,1.071,2.655,0.141,1.107,0.664,2.741,3.552,1.537,2.7110000000000003,0.43700000000000006,pilH-fliC-,PaQa,0,2
Track_6125,6125,37,1,1,0,0,0,37,460,497,11.757,6125,272.598,161.666,0,0.9890000000000001,2.089,0.040999999999999995,0.9940000000000001,0.47200000000000003,2.7969999999999997,3.5039999999999996,1.395,2.958,0.614,pilH-fliC-,PaQa,0,2
Track_6157,6157,51,1,1,0,0,0,51,462,513,3.065,6157,102.75399999999999,149.891,0,0.71,1.629,0.11699999999999999,0.65,0.375,2.244,2.975,1.181,2.511,0.574,pilH-fliC-,PaQa,0,2
Track_6163,6163,99,1,1,0,0,0,99,462,561,20.964000000000002,6163,73.38,11.875,0,0.634,2.1519999999999997,0.087,0.509,0.45399999999999996,3.2689999999999997,3.694,1.514,3.352,0.33,pilH-fliC-,PaQa,0,2
Track_6178,6178,45,1,1,0,0,0,45,463,508,3.997,6178,274.83299999999997,271.872,0,1.035,2.6310000000000002,0.13,1.0490000000000002,0.5379999999999999,1.8219999999999998,3.1,1.1520000000000001,1.8259999999999998,0.38,pilH-fliC-,PaQa,0,2
Track_6214,6214,21,1,1,0,0,0,21,466,487,8.744,6214,202.738,213.565,0,0.828,2.048,0.265,0.738,0.447,1.868,2.549,1.1440000000000001,1.787,0.473,pilH-fliC-,PaQa,0,2
Track_6244,6244,24,1,1,0,0,0,24,469,493,5.325,6244,238.671,163.075,0,0.857,2.72,0.09699999999999999,0.736,0.618,1.7730000000000001,2.807,1.196,1.745,0.375,pilH-fliC-,PaQa,0,2
Track_6245,6245,32,0,0,0,0,0,31,469,500,7.417999999999999,6245,266.238,182.625,0,0.9740000000000001,2.738,0.185,0.875,0.532,2.377,4.123,1.32,2.306,0.7959999999999999,pilH-fliC-,PaQa,0,2
Track_6259,6259,130,1,1,0,0,0,130,470,600,25.99,6259,285.212,144.196,0,0.555,1.972,0.032,0.5479999999999999,0.33299999999999996,3.335,3.926,1.883,3.389,0.27,pilH-fliC-,PaQa,0,2
Track_6269,6269,38,1,1,0,0,0,38,471,509,7.78,6269,6.222,31.772,0,0.772,2.435,0.109,0.603,0.544,3.227,4.156000000000001,2.472,3.27,0.311,pilH-fliC-,PaQa,0,2
Track_6296,6296,27,0,0,0,0,0,26,473,499,9.362,6296,215.299,217.796,0,0.924,1.973,0.282,0.856,0.43799999999999994,2.253,3.195,1.466,2.256,0.415,pilH-fliC-,PaQa,0,2
Track_6303,6303,22,1,1,0,0,0,22,473,495,3.1189999999999998,6303,171.66400000000002,177.56099999999998,0,0.726,1.443,0.21899999999999997,0.619,0.4,2.0980000000000003,2.891,1.334,2.0069999999999997,0.41200000000000003,pilH-fliC-,PaQa,0,2
Track_6357,6357,51,1,1,0,0,0,51,477,528,10.025,6357,310.97900000000004,52.283,0,0.612,1.9240000000000002,0.066,0.512,0.368,3.25,3.575,2.6189999999999998,3.304,0.214,pilH-fliC-,PaQa,0,2
Track_6358,6358,25,0,0,0,0,0,24,477,501,3.497,6358,320.572,187.08,0,0.524,1.598,0.039,0.488,0.32799999999999996,1.876,2.313,1.574,1.8769999999999998,0.159,pilH-fliC-,PaQa,0,2
Track_6374,6374,40,1,1,0,0,0,40,479,519,11.878,6374,316.986,198.17700000000002,0,0.816,2.004,0.18899999999999997,0.713,0.44799999999999995,2.537,3.299,1.341,2.71,0.602,pilH-fliC-,PaQa,0,2
Track_6376,6376,60,1,1,0,0,0,60,479,539,12.338,6376,322.905,56.956,0,0.753,2.888,0.0,0.722,0.498,2.7060000000000004,3.8310000000000004,1.95,2.7710000000000004,0.386,pilH-fliC-,PaQa,0,2
Track_6381,6381,120,0,0,0,0,0,119,479,598,8.152000000000001,6381,251.825,123.94200000000001,0,0.7190000000000001,1.845,0.10800000000000001,0.6809999999999999,0.34600000000000003,2.224,2.987,1.6569999999999998,2.1590000000000003,0.32899999999999996,pilH-fliC-,PaQa,0,2
Track_6397,6397,120,1,1,0,0,0,120,480,600,20.12,6397,58.523,128.15200000000002,0,0.772,2.873,0.095,0.643,0.517,2.804,3.5660000000000003,1.421,2.8360000000000003,0.431,pilH-fliC-,PaQa,0,2
Track_6409,6409,22,1,1,0,0,0,22,481,503,7.209,6409,87.41,287.111,0,0.932,2.2680000000000002,0.249,0.855,0.546,2.497,6.182,1.271,2.0469999999999997,1.4340000000000002,pilH-fliC-,PaQa,0,2
Track_6432,6432,23,0,0,0,0,0,22,483,505,5.707999999999999,6432,295.66,221.34099999999998,0,0.9079999999999999,2.5469999999999997,0.183,0.7859999999999999,0.531,1.93,2.69,1.429,1.787,0.382,pilH-fliC-,PaQa,0,2
Track_6433,6433,85,1,1,0,0,0,85,483,568,13.591,6433,158.202,125.26700000000001,0,0.595,2.515,0.046,0.522,0.397,3.195,3.5980000000000003,1.565,3.301,0.342,pilH-fliC-,PaQa,0,2
Track_6480,6480,115,0,0,0,0,0,114,486,600,16.979,6480,304.775,86.148,0,0.8029999999999999,2.136,0.155,0.745,0.40399999999999997,2.508,3.197,1.885,2.441,0.382,pilH-fliC-,PaQa,0,2
Track_6490,6490,32,0,0,0,0,0,31,487,518,9.732999999999999,6490,235.842,259.274,0,0.917,2.557,0.165,0.6920000000000001,0.596,2.488,3.177,1.31,2.8169999999999997,0.6559999999999999,pilH-fliC-,PaQa,0,2
Track_6492,6492,69,1,1,0,0,0,69,487,556,16.552,6492,210.72099999999998,283.293,0,0.573,2.505,0.046,0.45,0.461,2.394,3.076,1.1520000000000001,2.6830000000000003,0.589,pilH-fliC-,PaQa,0,2
Track_6493,6493,23,1,1,0,0,0,23,487,510,5.921,6493,238.243,191.31099999999998,0,0.636,1.555,0.146,0.649,0.315,1.954,2.926,1.161,1.861,0.47600000000000003,pilH-fliC-,PaQa,0,2
Track_6521,6521,112,0,0,0,0,0,111,489,600,1.4980000000000002,6521,215.34799999999998,209.36,0,0.598,1.473,0.07400000000000001,0.575,0.28600000000000003,1.665,2.524,1.255,1.5819999999999999,0.3,pilH-fliC-,PaQa,0,2
Track_6526,6526,39,0,0,0,0,0,38,489,527,4.265,6526,316.91700000000003,67.862,0,0.578,1.294,0.091,0.593,0.34,2.958,3.853,1.6380000000000001,3.068,0.642,pilH-fliC-,PaQa,0,2
Track_6539,6539,23,0,0,0,0,0,22,490,512,1.5530000000000002,6539,191.467,250.28099999999998,0,1.018,2.434,0.36200000000000004,1.0759999999999998,0.493,3.485,6.7989999999999995,1.858,2.552,1.915,pilH-fliC-,PaQa,0,2
Track_6568,6568,108,0,0,0,0,0,107,493,600,9.737,6568,88.994,19.405,0,0.684,1.75,0.004,0.6579999999999999,0.369,2.07,2.783,1.5659999999999998,2.03,0.264,pilH-fliC-,PaQa,0,2
Track_6590,6590,106,0,0,0,0,0,105,495,600,7.652,6590,208.40099999999998,53.9,0,0.7490000000000001,1.589,0.061,0.742,0.33299999999999996,2.157,2.878,1.8090000000000002,2.135,0.214,pilH-fliC-,PaQa,0,2
Track_6600,6600,97,0,0,0,0,0,96,495,591,11.445,6600,120.197,151.499,0,0.6629999999999999,1.744,0.038,0.569,0.37799999999999995,2.93,3.512,1.6640000000000001,3.16,0.47600000000000003,pilH-fliC-,PaQa,0,2
Track_6622,6622,30,1,1,0,0,0,30,497,527,1.9180000000000001,6622,19.427,201.55700000000002,0,0.8009999999999999,2.3409999999999997,0.136,0.675,0.6,2.127,5.9239999999999995,1.172,2.055,0.871,pilH-fliC-,PaQa,0,2
Track_6634,6634,32,1,1,0,0,0,32,499,531,12.887,6634,20.576,72.658,0,0.965,2.53,0.095,0.82,0.687,3.222,6.672999999999999,1.172,3.14,1.2209999999999999,pilH-fliC-,PaQa,0,2
Track_6635,6635,29,1,1,0,0,0,29,499,528,11.732000000000001,6635,114.759,218.33599999999998,0,0.866,2.057,0.21,0.812,0.452,2.699,6.184,1.186,2.8139999999999996,1.186,pilH-fliC-,PaQa,0,2
Track_6667,6667,47,1,1,0,0,0,47,502,549,8.37,6667,104.963,261.29,0,0.94,2.408,0.061,0.841,0.589,1.919,2.84,1.181,1.7830000000000001,0.49,pilH-fliC-,PaQa,0,2
Track_6672,6672,30,1,1,0,0,0,30,502,532,5.901,6672,254.833,0.535,0,0.755,2.47,0.0,0.65,0.703,2.885,4.791,1.3030000000000002,3.056,0.802,pilH-fliC-,PaQa,0,2
Track_6740,6740,94,0,0,0,0,0,93,507,600,18.382,6740,274.077,3.949,0,0.6609999999999999,2.224,0.0,0.601,0.47700000000000004,2.715,4.374,1.8719999999999999,2.627,0.442,pilH-fliC-,PaQa,0,2
Track_6758,6758,22,0,0,0,0,0,21,509,530,1.689,6758,322.317,185.889,0,0.5720000000000001,1.912,0.14300000000000002,0.505,0.37799999999999995,1.926,2.641,1.574,1.8880000000000001,0.237,pilH-fliC-,PaQa,0,2
Track_6762,6762,28,1,1,0,0,0,28,509,537,10.185,6762,210.113,237.352,0,0.927,2.502,0.15,0.732,0.5710000000000001,2.129,3.233,1.2930000000000001,1.99,0.5329999999999999,pilH-fliC-,PaQa,0,2
Track_6770,6770,52,0,0,0,0,0,51,509,560,4.073,6770,188.071,48.055,0,0.785,1.976,0.177,0.6679999999999999,0.452,2.394,3.2119999999999997,1.311,2.3819999999999997,0.371,pilH-fliC-,PaQa,0,2
Track_6783,6783,28,1,1,0,0,0,28,510,538,0.7829999999999999,6783,220.2,295.752,0,1.109,2.135,0.16699999999999998,1.137,0.526,2.21,3.2460000000000004,1.3259999999999998,2.29,0.5329999999999999,pilH-fliC-,PaQa,0,2
Track_6817,6817,29,0,0,0,0,0,28,513,541,9.253,6817,38.268,167.05,0,0.639,2.9339999999999997,0.11800000000000001,0.39799999999999996,0.687,3.014,3.5239999999999996,1.754,3.031,0.374,pilH-fliC-,PaQa,0,2
Track_6834,6834,22,1,1,0,0,0,22,515,537,8.503,6834,285.952,211.59099999999998,0,0.621,1.75,0.035,0.529,0.44799999999999995,2.47,3.2110000000000003,1.726,2.287,0.44799999999999995,pilH-fliC-,PaQa,0,2
Track_6850,6850,31,1,1,0,0,0,31,516,547,7.721,6850,63.77,54.467,0,0.71,1.646,0.217,0.601,0.384,2.782,3.3819999999999997,1.7790000000000001,2.766,0.384,pilH-fliC-,PaQa,0,2
Track_6867,6867,28,1,1,0,0,0,28,517,545,7.876,6867,102.963,155.731,0,0.604,1.272,0.14,0.57,0.285,2.513,2.9739999999999998,1.56,2.699,0.42100000000000004,pilH-fliC-,PaQa,0,2
Track_6873,6873,64,0,0,0,0,0,63,517,580,15.017999999999999,6873,278.022,182.74099999999999,0,0.7440000000000001,2.287,0.091,0.693,0.41100000000000003,2.524,3.74,1.181,2.658,0.6579999999999999,pilH-fliC-,PaQa,0,2
Track_6879,6879,23,0,0,0,0,0,22,518,540,9.352,6879,102.461,46.058,0,0.971,1.7269999999999999,0.055,1.058,0.366,2.478,2.853,2.021,2.499,0.243,pilH-fliC-,PaQa,0,2
Track_6906,6906,81,0,0,0,0,0,80,520,600,11.125,6906,305.775,174.717,0,0.638,1.6369999999999998,0.08,0.563,0.33399999999999996,2.977,3.29,1.334,3.076,0.317,pilH-fliC-,PaQa,0,2
Track_6914,6914,24,1,1,0,0,0,24,521,545,1.345,6914,242.796,147.996,0,1.036,2.2969999999999997,0.33,0.862,0.517,2.225,3.0660000000000003,1.272,2.334,0.45899999999999996,pilH-fliC-,PaQa,0,2
Track_6929,6929,71,0,0,0,0,0,70,522,592,4.621,6929,315.89,65.83800000000001,0,0.62,1.986,0.059000000000000004,0.524,0.414,2.18,2.727,1.777,2.167,0.239,pilH-fliC-,PaQa,0,2
Track_6938,6938,78,0,0,0,0,0,77,523,600,5.2860000000000005,6938,248.42700000000002,53.589,0,0.747,1.909,0.08199999999999999,0.7090000000000001,0.462,2.843,4.001,1.7619999999999998,2.821,0.5479999999999999,pilH-fliC-,PaQa,0,2
Track_6952,6952,27,1,1,0,0,0,27,524,551,2.5839999999999996,6952,271.241,279.223,0,1.037,2.617,0.106,0.8590000000000001,0.634,2.083,2.8110000000000004,1.2,2.0,0.34299999999999997,pilH-fliC-,PaQa,0,2
Track_6965,6965,46,1,1,0,0,0,46,524,570,7.76,6965,182.27700000000002,59.277,0,0.609,1.633,0.07200000000000001,0.5529999999999999,0.376,3.34,3.572,2.958,3.384,0.151,pilH-fliC-,PaQa,0,2
Track_6976,6976,76,0,0,0,0,0,75,525,600,13.812000000000001,6976,144.921,211.362,0,0.507,1.082,0.114,0.536,0.193,3.28,3.853,2.863,3.283,0.257,pilH-fliC-,PaQa,0,2
Track_7005,7005,48,1,1,0,0,0,48,528,576,12.984000000000002,7005,195.373,148.054,0,0.8220000000000001,1.932,0.061,0.7709999999999999,0.405,2.329,3.312,1.3419999999999999,2.293,0.616,pilH-fliC-,PaQa,0,2
Track_7008,7008,30,0,0,0,0,0,29,528,557,4.5280000000000005,7008,212.495,256.89099999999996,0,1.003,2.526,0.267,0.784,0.68,2.003,2.824,1.171,1.9769999999999999,0.465,pilH-fliC-,PaQa,0,2
Track_7023,7023,29,0,0,0,0,0,28,529,557,1.077,7023,229.87900000000002,161.175,0,0.612,1.641,0.055999999999999994,0.532,0.385,1.8459999999999999,2.7489999999999997,1.12,1.893,0.326,pilH-fliC-,PaQa,0,2
Track_7030,7030,47,0,0,0,0,0,46,529,575,6.122999999999999,7030,327.601,33.585,0,0.878,2.645,0.01,0.701,0.578,2.9619999999999997,4.121,1.357,3.0260000000000002,0.59,pilH-fliC-,PaQa,0,2
Track_7039,7039,45,1,1,0,0,0,45,531,576,11.787,7039,99.462,9.366,0,0.8320000000000001,2.0469999999999997,0.168,0.6679999999999999,0.495,2.8289999999999997,3.552,1.4269999999999998,2.891,0.49,pilH-fliC-,PaQa,0,2
Track_7047,7047,64,0,0,0,0,0,63,531,594,5.519,7047,162.784,82.27,0,0.514,1.6159999999999999,0.055999999999999994,0.47,0.308,3.285,3.6239999999999997,1.232,3.3930000000000002,0.364,pilH-fliC-,PaQa,0,2
Track_7063,7063,67,1,1,0,0,0,67,533,600,10.103,7063,314.08299999999997,41.659,0,0.6859999999999999,2.0909999999999997,0.07200000000000001,0.705,0.402,2.9339999999999997,3.889,1.5219999999999998,3.0469999999999997,0.44299999999999995,pilH-fliC-,PaQa,0,2
Track_7070,7070,37,1,1,0,0,0,37,533,570,3.395,7070,24.589000000000002,143.101,0,0.907,2.438,0.106,0.9279999999999999,0.48,2.289,3.205,1.148,2.293,0.48100000000000004,pilH-fliC-,PaQa,0,2
Track_7099,7099,24,1,1,0,0,0,24,536,560,10.72,7099,79.268,135.548,0,0.9079999999999999,2.191,0.157,0.8190000000000001,0.521,2.553,3.361,1.385,2.4730000000000003,0.519,pilH-fliC-,PaQa,0,2
Track_7103,7103,30,1,1,0,0,0,30,536,566,10.186,7103,212.511,160.615,0,0.818,1.814,0.16899999999999998,0.8809999999999999,0.42700000000000005,2.569,3.3819999999999997,1.286,2.937,0.679,pilH-fliC-,PaQa,0,2
Track_7113,7113,64,0,0,0,0,0,63,537,600,5.813,7113,295.198,51.577,0,0.877,2.05,0.026000000000000002,0.8190000000000001,0.47,2.291,3.054,1.358,2.271,0.304,pilH-fliC-,PaQa,0,2
Track_7120,7120,58,0,0,0,0,0,57,537,594,11.445,7120,268.778,156.165,0,0.851,3.2489999999999997,0.002,0.7659999999999999,0.552,2.231,3.1719999999999997,1.496,2.208,0.39899999999999997,pilH-fliC-,PaQa,0,2
Track_7127,7127,58,0,0,0,0,0,57,537,594,18.917,7127,198.674,287.77,0,0.7879999999999999,2.235,0.065,0.617,0.522,2.6639999999999997,6.028,1.137,2.912,0.782,pilH-fliC-,PaQa,0,2
Track_7132,7132,24,0,0,0,0,0,23,538,561,4.673,7132,194.524,134.858,0,1.002,2.427,0.036000000000000004,0.857,0.644,2.8169999999999997,3.924,1.71,2.758,0.624,pilH-fliC-,PaQa,0,2
Track_7144,7144,25,1,1,0,0,0,25,539,564,1.104,7144,130.847,281.624,0,0.897,2.213,0.152,0.8640000000000001,0.547,1.64,1.974,1.199,1.715,0.23,pilH-fliC-,PaQa,0,2
Track_7179,7179,23,1,1,0,0,0,23,541,564,4.253,7179,214.717,60.869,0,0.795,1.5630000000000002,0.17600000000000002,0.629,0.441,2.367,3.161,1.125,2.455,0.495,pilH-fliC-,PaQa,0,2
Track_7192,7192,59,0,0,0,0,0,58,542,600,14.579,7192,261.02,260.381,0,0.622,1.7069999999999999,0.09,0.6,0.353,3.1289999999999996,3.4730000000000003,1.844,3.217,0.33299999999999996,pilH-fliC-,PaQa,0,2
Track_7195,7195,25,0,0,0,0,0,24,542,566,13.184000000000001,7195,224.28599999999997,296.718,0,0.9309999999999999,2.331,0.156,0.821,0.5870000000000001,2.483,3.378,1.157,2.734,0.601,pilH-fliC-,PaQa,0,2
Track_7203,7203,55,1,1,0,0,0,55,543,598,7.891,7203,140.19899999999998,164.325,0,0.613,2.1830000000000003,0.081,0.531,0.431,3.048,3.5069999999999997,1.746,3.214,0.433,pilH-fliC-,PaQa,0,2
Track_7215,7215,57,0,0,0,0,0,56,544,600,9.594,7215,310.974,50.13399999999999,0,0.5870000000000001,1.865,0.059000000000000004,0.509,0.384,3.202,3.514,2.15,3.261,0.251,pilH-fliC-,PaQa,0,2
Track_7242,7242,36,0,0,0,0,0,35,546,581,11.202,7242,268.98400000000004,117.03200000000001,0,0.812,2.146,0.258,0.8220000000000001,0.41200000000000003,3.05,3.585,1.851,3.2739999999999996,0.46799999999999997,pilH-fliC-,PaQa,0,2
Track_7282,7282,51,0,0,0,0,0,50,550,600,2.355,7282,51.343999999999994,46.88,0,0.462,1.6869999999999998,0.032,0.41200000000000003,0.353,3.241,3.522,2.283,3.292,0.24,pilH-fliC-,PaQa,0,2
Track_7304,7304,36,0,0,0,0,0,35,551,586,13.347000000000001,7304,113.147,263.721,0,0.721,2.699,0.12300000000000001,0.615,0.5539999999999999,2.294,2.94,1.237,2.6919999999999997,0.591,pilH-fliC-,PaQa,0,2
Track_7321,7321,49,0,0,0,0,0,48,552,600,0.757,7321,321.135,185.377,0,0.465,0.907,2.6879999999999997e-07,0.505,0.26,1.867,2.376,1.574,1.814,0.177,pilH-fliC-,PaQa,0,2
Track_7323,7323,49,0,0,0,0,0,48,552,600,6.101,7323,118.18700000000001,286.256,0,0.882,2.0469999999999997,0.059000000000000004,0.7909999999999999,0.498,2.177,2.955,1.187,2.227,0.40700000000000003,pilH-fliC-,PaQa,0,2
Track_7324,7324,49,0,0,0,0,0,48,552,600,8.312000000000001,7324,119.665,65.794,0,0.649,1.693,0.040999999999999995,0.5920000000000001,0.366,3.2539999999999996,3.7460000000000004,1.21,3.366,0.484,pilH-fliC-,PaQa,0,2
Track_7329,7329,47,1,1,0,0,0,47,553,600,8.974,7329,277.373,173.90900000000002,0,0.6509999999999999,1.5919999999999999,0.021,0.613,0.38299999999999995,1.874,2.958,1.3940000000000001,1.811,0.35100000000000003,pilH-fliC-,PaQa,0,2
Track_7336,7336,47,1,1,0,0,0,47,553,600,3.575,7336,328.64099999999996,91.554,0,0.797,2.33,0.09699999999999999,0.789,0.45899999999999996,2.467,3.9810000000000003,1.646,2.387,0.43,pilH-fliC-,PaQa,0,2
Track_7353,7353,22,1,1,0,0,0,22,555,577,3.009,7353,61.437,44.516000000000005,0,0.7070000000000001,1.569,0.106,0.609,0.414,2.467,3.3080000000000003,1.1440000000000001,2.81,0.67,pilH-fliC-,PaQa,0,2
Track_7384,7384,43,1,1,0,0,0,43,557,600,14.642000000000001,7384,46.88399999999999,156.929,0,0.684,1.9140000000000001,0.011000000000000001,0.5529999999999999,0.436,3.202,6.412999999999999,1.983,3.237,0.598,pilH-fliC-,PaQa,0,2
Track_7390,7390,43,1,1,0,0,0,43,557,600,12.770999999999999,7390,187.52,226.25599999999997,0,0.688,1.8019999999999998,0.09699999999999999,0.563,0.429,2.877,3.327,1.63,3.0980000000000003,0.479,pilH-fliC-,PaQa,0,2
Track_7394,7394,21,1,1,0,0,0,21,558,579,0.325,7394,145.975,1.847,0,0.6920000000000001,1.8940000000000001,0.0,0.65,0.524,2.33,3.571,1.587,2.3280000000000003,0.46799999999999997,pilH-fliC-,PaQa,0,2
Track_7422,7422,26,0,0,0,0,0,25,560,585,2.298,7422,269.274,2.351,0,0.8420000000000001,2.104,0.14,0.7809999999999999,0.44299999999999995,2.064,2.679,1.413,2.056,0.311,pilH-fliC-,PaQa,0,2
Track_7447,7447,39,0,0,0,0,0,38,562,600,10.237,7447,292.60900000000004,32.795,0,0.9059999999999999,2.481,0.231,0.935,0.45,2.395,2.911,1.9809999999999999,2.379,0.231,pilH-fliC-,PaQa,0,2
Track_7454,7454,22,1,1,0,0,0,22,562,584,5.399,7454,94.205,298.336,0,0.615,1.349,0.096,0.5870000000000001,0.34700000000000003,2.2,2.72,1.237,2.327,0.366,pilH-fliC-,PaQa,0,2
Track_7471,7471,38,0,0,0,0,0,37,563,600,0.235,7471,92.478,95.527,0,0.675,1.355,0.14300000000000002,0.654,0.326,2.104,2.7760000000000002,1.21,2.17,0.414,pilH-fliC-,PaQa,0,2
Track_7482,7482,36,1,1,0,0,0,36,564,600,5.857,7482,57.755,17.165,0,0.457,0.99,0.048,0.41600000000000004,0.245,3.342,3.5810000000000004,3.112,3.352,0.098,pilH-fliC-,PaQa,0,2
Track_7489,7489,37,0,0,0,0,0,36,564,600,10.77,7489,257.06,50.081,0,0.792,1.9040000000000001,0.185,0.7190000000000001,0.46399999999999997,2.824,3.449,1.8769999999999998,2.722,0.516,pilH-fliC-,PaQa,0,2
Track_7500,7500,36,0,0,0,0,0,35,565,600,13.979000000000001,7500,94.445,30.424,0,0.8059999999999999,1.817,0.159,0.765,0.431,2.266,2.985,1.135,2.283,0.42200000000000004,pilH-fliC-,PaQa,0,2
Track_7502,7502,36,0,0,0,0,0,35,565,600,8.79,7502,136.925,17.340999999999998,0,0.713,1.5919999999999999,0.127,0.6940000000000001,0.33899999999999997,2.49,3.315,1.537,2.386,0.484,pilH-fliC-,PaQa,0,2
Track_7517,7517,21,1,1,0,0,0,21,566,587,2.408,7517,307.41900000000004,206.266,0,0.718,1.6969999999999998,0.037000000000000005,0.688,0.493,2.287,2.815,1.74,2.267,0.313,pilH-fliC-,PaQa,0,2
