Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_3061,3061,35,1,1,0,0,0,35,565,600,7.73,3060,235.02900000000002,240.53400000000002,0,0.723,2.065,0.193,0.648,0.401,2.91,3.32,1.702,3.0869999999999997,0.429,cpdA-fliC-,PaQa,0,2
Track_3066,3066,35,0,0,0,0,0,34,566,600,7.296,3065,223.768,307.281,0,0.7240000000000001,2.065,0.134,0.698,0.46799999999999997,2.9730000000000003,3.384,1.79,3.053,0.354,cpdA-fliC-,PaQa,0,2
Track_3075,3075,34,0,0,0,0,0,33,567,600,9.089,3074,226.946,136.775,0,0.618,2.998,0.07200000000000001,0.45399999999999996,0.607,3.2969999999999997,3.466,2.963,3.321,0.129,cpdA-fliC-,PaQa,0,2
Track_3084,3084,33,0,0,0,0,0,32,568,600,7.4110000000000005,3083,135.768,167.44400000000002,0,0.581,1.339,0.122,0.552,0.31,2.795,3.056,1.814,2.852,0.247,cpdA-fliC-,PaQa,0,2
Track_3086,3086,32,0,0,0,0,0,31,569,600,17.174,3085,198.326,221.533,0,0.826,3.0010000000000003,0.009000000000000001,0.6779999999999999,0.69,2.897,4.136,1.574,3.045,0.609,cpdA-fliC-,PaQa,0,2
Track_3088,3088,31,1,1,0,0,0,31,569,600,1.8219999999999998,3087,155.22299999999998,64.806,0,0.703,2.8489999999999998,0.156,0.539,0.546,2.929,3.287,1.6480000000000001,3.0639999999999996,0.37799999999999995,cpdA-fliC-,PaQa,0,2
Track_3095,3095,29,1,1,0,0,0,29,571,600,6.607,3094,220.35,263.018,0,0.731,2.437,0.08199999999999999,0.695,0.48100000000000004,2.908,3.426,1.787,3.069,0.415,cpdA-fliC-,PaQa,0,2
Track_3097,3097,28,1,1,0,0,0,28,572,600,1.795,3096,197.235,85.936,0,0.845,2.025,0.171,0.716,0.46,2.987,3.4589999999999996,2.095,3.173,0.38,cpdA-fliC-,PaQa,0,2
Track_3107,3107,28,0,0,0,0,0,27,573,600,6.127999999999999,3106,81.99799999999999,191.192,0,0.754,2.193,0.175,0.65,0.45899999999999996,3.355,4.732,2.475,3.235,0.542,cpdA-fliC-,PaQa,0,2
Track_3108,3108,25,0,0,0,0,0,24,573,597,5.414,3107,49.181999999999995,244.023,0,0.732,1.6280000000000001,0.195,0.608,0.38299999999999995,2.673,3.04,1.5659999999999998,2.793,0.386,cpdA-fliC-,PaQa,0,2
Track_3112,3112,27,0,0,0,0,0,26,574,600,12.972999999999999,3111,65.82600000000001,176.955,0,0.762,1.222,0.2,0.774,0.266,3.14,3.36,2.4290000000000003,3.202,0.213,cpdA-fliC-,PaQa,0,2
Track_3119,3119,25,0,0,0,0,0,24,576,600,5.099,3118,40.425,51.351000000000006,0,0.7040000000000001,1.3430000000000002,0.128,0.682,0.322,2.7969999999999997,3.1260000000000003,1.8880000000000001,2.909,0.287,cpdA-fliC-,PaQa,0,2
Track_3123,3123,23,1,1,0,0,0,23,577,600,5.507000000000001,3122,242.726,270.569,0,1.054,2.924,0.4,0.7979999999999999,0.643,2.716,3.5189999999999997,1.545,2.7760000000000002,0.62,cpdA-fliC-,PaQa,0,2
