Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_11167,11167,32,0,0,0,0,0,31,543,574,2.306,11167,165.896,98.777,0,0.255,0.917,0.006999999999999999,0.198,0.205,2.7060000000000004,2.972,2.105,2.765,0.22,cyaB-fliC-,PaQa,0,3
Track_11174,11174,28,0,0,0,0,0,27,543,570,1.3730000000000002,11174,297.546,37.687,0,0.358,2.1959999999999997,0.003,0.083,0.596,3.095,3.278,2.517,3.125,0.14,cyaB-fliC-,PaQa,0,3
Track_11204,11204,56,0,0,0,0,0,55,545,600,2.235,11204,252.582,5.5760000000000005,0,0.26,1.844,0.001,0.18899999999999997,0.278,2.877,3.24,2.377,2.9189999999999996,0.22899999999999998,cyaB-fliC-,PaQa,0,3
Track_11223,11223,50,0,0,0,0,0,49,546,595,5.071000000000001,11223,173.77599999999998,49.841,0,0.40399999999999997,2.017,1.585e-07,0.086,0.597,3.017,4.1530000000000005,2.112,3.028,0.302,cyaB-fliC-,PaQa,0,3
Track_11226,11226,55,0,0,0,0,0,54,546,600,0.158,11226,293.186,20.445,0,0.07400000000000001,0.562,0.001,0.057,0.10099999999999999,2.565,2.864,2.112,2.5980000000000003,0.166,cyaB-fliC-,PaQa,0,3
Track_11243,11243,29,0,0,0,0,0,28,546,574,1.689,11243,322.509,72.26899999999999,0,0.27,1.985,9.706e-07,0.115,0.48700000000000004,2.716,3.89,2.164,2.6460000000000004,0.375,cyaB-fliC-,PaQa,0,3
Track_11256,11256,54,0,0,0,0,0,53,547,600,2.542,11256,256.69,43.163999999999994,0,0.514,1.318,0.023,0.42100000000000004,0.326,2.557,3.176,2.142,2.531,0.23800000000000002,cyaB-fliC-,PaQa,0,3
Track_11269,11269,54,0,0,0,0,0,53,547,600,0.251,11269,287.267,19.489,0,0.062,0.309,0.0004149,0.047,0.068,2.395,2.559,2.137,2.398,0.085,cyaB-fliC-,PaQa,0,3
Track_11272,11272,53,0,0,0,0,0,52,548,600,1.399,11272,106.977,0.41700000000000004,0,0.23199999999999998,1.939,0.0,0.094,0.355,3.5460000000000003,4.802,2.833,3.4330000000000003,0.494,cyaB-fliC-,PaQa,0,3
Track_11299,11299,27,0,0,0,0,0,26,549,575,4.133,11299,103.961,14.913,0,0.505,1.9780000000000002,0.001,0.321,0.48700000000000004,3.324,3.792,2.125,3.438,0.405,cyaB-fliC-,PaQa,0,3
Track_11301,11301,28,0,0,0,0,0,27,549,576,5.172999999999999,11301,166.097,24.105999999999998,0,0.899,2.05,0.102,0.8590000000000001,0.462,2.3819999999999997,2.71,2.1,2.358,0.17800000000000002,cyaB-fliC-,PaQa,0,3
Track_11345,11345,24,0,0,0,0,0,23,552,575,9.121,11345,120.80799999999999,59.525,0,0.8270000000000001,2.965,0.078,0.6609999999999999,0.635,2.6839999999999997,2.947,2.174,2.705,0.207,cyaB-fliC-,PaQa,0,3
Track_11358,11358,30,0,0,0,0,0,29,552,581,1.032,11358,233.37,14.454,0,0.306,1.6230000000000002,0.026000000000000002,0.152,0.342,2.501,2.9989999999999997,2.246,2.4619999999999997,0.182,cyaB-fliC-,PaQa,0,3
Track_11360,11360,43,0,0,0,0,0,42,552,594,1.475,11360,269.143,222.162,0,0.36700000000000005,1.97,0.004,0.192,0.517,3.318,3.95,2.773,3.4610000000000003,0.39,cyaB-fliC-,PaQa,0,3
Track_11362,11362,49,0,0,0,0,0,48,552,600,0.08199999999999999,11362,255.262,25.991,0,0.071,0.385,8.163e-05,0.055,0.085,3.638,3.8110000000000004,3.22,3.6710000000000003,0.131,cyaB-fliC-,PaQa,0,3
Track_11381,11381,47,0,0,0,0,0,46,554,600,1.8130000000000002,11381,287.284,113.834,0,0.358,2.465,0.012,0.15,0.54,2.7739999999999996,3.7260000000000004,2.076,2.721,0.35200000000000004,cyaB-fliC-,PaQa,0,3
Track_11422,11422,30,0,0,0,0,0,29,555,584,2.5810000000000004,11422,161.172,232.46,0,0.423,1.495,0.033,0.303,0.392,2.323,2.7,2.093,2.306,0.138,cyaB-fliC-,PaQa,0,3
Track_11444,11444,27,0,0,0,0,0,26,556,582,6.875,11444,296.744,62.891999999999996,0,1.031,2.6830000000000003,0.361,0.91,0.488,2.406,3.3160000000000003,2.131,2.299,0.27899999999999997,cyaB-fliC-,PaQa,0,3
Track_11454,11454,44,0,0,0,0,0,43,557,600,2.6889999999999996,11454,141.714,14.696,0,0.348,1.7380000000000002,1.6440000000000002e-07,0.075,0.44,3.091,4.2410000000000005,2.316,2.562,0.7170000000000001,cyaB-fliC-,PaQa,0,3
Track_11466,11466,44,0,0,0,0,0,43,557,600,9.279,11466,275.043,25.941999999999997,0,0.924,2.9530000000000003,0.09,0.78,0.5720000000000001,2.931,3.2910000000000004,2.2769999999999997,2.9730000000000003,0.207,cyaB-fliC-,PaQa,0,3
Track_11478,11478,23,0,0,0,0,0,22,558,580,0.239,11478,284.638,200.646,0,0.084,0.233,1.4669999999999999e-06,0.054000000000000006,0.065,2.261,2.408,2.144,2.2230000000000003,0.081,cyaB-fliC-,PaQa,0,3
Track_11488,11488,43,0,0,0,0,0,42,558,600,1.202,11488,293.348,149.653,0,0.237,0.858,0.011000000000000001,0.152,0.204,2.5839999999999996,3.154,2.2030000000000003,2.5980000000000003,0.244,cyaB-fliC-,PaQa,0,3
Track_11508,11508,26,0,0,0,0,0,25,559,584,5.468999999999999,11508,316.567,29.894000000000002,0,0.838,2.124,0.14300000000000002,0.703,0.597,3.005,5.092,2.245,2.9589999999999996,0.504,cyaB-fliC-,PaQa,0,3
Track_11534,11534,41,0,0,0,0,0,40,560,600,5.0089999999999995,11534,72.495,163.247,0,0.326,1.401,1.7560000000000002e-12,0.136,0.376,2.937,4.418,2.113,2.522,0.679,cyaB-fliC-,PaQa,0,3
Track_11563,11563,40,0,0,0,0,0,39,561,600,8.094,11563,159.034,40.694,0,0.8370000000000001,3.272,0.051,0.7709999999999999,0.612,2.949,4.289,2.082,2.842,0.521,cyaB-fliC-,PaQa,0,3
Track_11564,11564,40,0,0,0,0,0,39,561,600,0.45799999999999996,11564,287.07099999999997,282.08,0,0.071,0.23600000000000002,1.461e-07,0.051,0.066,2.656,2.8939999999999997,2.3930000000000002,2.625,0.12,cyaB-fliC-,PaQa,0,3
Track_11616,11616,37,0,0,0,0,0,36,564,600,4.771,11616,68.79,77.03399999999999,0,0.376,2.792,1.23e-06,0.205,0.525,3.4010000000000002,3.702,3.0789999999999997,3.408,0.121,cyaB-fliC-,PaQa,0,3
Track_11655,11655,36,0,0,0,0,0,35,565,600,3.81,11655,276.568,189.81900000000002,0,0.647,2.842,0.098,0.5820000000000001,0.47600000000000003,3.234,3.964,2.7689999999999997,3.162,0.251,cyaB-fliC-,PaQa,0,3
Track_11687,11687,32,0,0,0,0,0,31,567,598,16.644000000000002,11687,277.317,63.35,0,1.119,3.3939999999999997,0.302,0.946,0.807,3.025,4.0569999999999995,2.096,3.074,0.35,cyaB-fliC-,PaQa,0,3
Track_11793,11793,29,0,0,0,0,0,28,572,600,0.7040000000000001,11793,221.649,218.043,0,0.159,0.555,0.004,0.124,0.14,2.779,3.18,2.197,2.764,0.29,cyaB-fliC-,PaQa,0,3
Track_11796,11796,29,0,0,0,0,0,28,572,600,6.5,11796,136.47799999999998,35.633,0,0.66,1.402,0.036000000000000004,0.727,0.42100000000000004,2.9539999999999997,3.208,2.517,2.988,0.136,cyaB-fliC-,PaQa,0,3
Track_11797,11797,29,0,0,0,0,0,28,572,600,1.8159999999999998,11797,159.393,99.529,0,0.159,1.65,0.0003052,0.099,0.3,2.693,2.917,2.101,2.752,0.195,cyaB-fliC-,PaQa,0,3
Track_11812,11812,24,0,0,0,0,0,23,573,596,2.637,11812,114.367,48.886,0,0.348,2.065,7.092e-05,0.23800000000000002,0.451,3.115,3.3310000000000004,2.596,3.222,0.23,cyaB-fliC-,PaQa,0,3
Track_11833,11833,28,0,0,0,0,0,27,573,600,0.319,11833,163.53,160.983,0,0.039,0.314,1.0670000000000001e-06,0.027000000000000003,0.061,2.423,2.552,2.176,2.447,0.105,cyaB-fliC-,PaQa,0,3
Track_11839,11839,27,0,0,0,0,0,26,574,600,0.201,11839,258.744,58.461000000000006,0,0.027000000000000003,0.183,2.1170000000000002e-07,0.012,0.04,2.612,2.656,2.136,2.642,0.098,cyaB-fliC-,PaQa,0,3
Track_11845,11845,27,0,0,0,0,0,26,574,600,0.7979999999999999,11845,281.615,306.781,0,0.08900000000000001,0.345,0.002,0.075,0.08199999999999999,2.949,3.488,2.291,2.763,0.39799999999999996,cyaB-fliC-,PaQa,0,3
Track_11850,11850,27,0,0,0,0,0,26,574,600,0.21100000000000002,11850,212.68400000000003,78.851,0,0.314,1.954,0.002,0.109,0.469,3.5,4.18,3.0389999999999997,3.438,0.27,cyaB-fliC-,PaQa,0,3
Track_11865,11865,26,0,0,0,0,0,25,575,600,0.11199999999999999,11865,222.65099999999998,133.754,0,0.057,0.26899999999999996,1.581e-07,0.036000000000000004,0.061,2.443,2.612,2.13,2.533,0.153,cyaB-fliC-,PaQa,0,3
Track_11866,11866,26,0,0,0,0,0,25,575,600,9.808,11866,244.715,65.91199999999999,0,0.991,2.3040000000000003,0.363,0.8170000000000001,0.55,3.128,3.4619999999999997,2.208,3.168,0.298,cyaB-fliC-,PaQa,0,3
Track_11868,11868,25,0,0,0,0,0,24,575,599,0.053,11868,125.412,148.243,0,0.018000000000000002,0.07400000000000001,3.051e-07,0.015,0.019,2.261,2.301,2.189,2.276,0.036000000000000004,cyaB-fliC-,PaQa,0,3
Track_11874,11874,26,0,0,0,0,0,25,575,600,0.521,11874,110.645,251.847,0,0.1,0.452,0.016,0.07400000000000001,0.095,2.572,2.739,2.3040000000000003,2.5860000000000003,0.11,cyaB-fliC-,PaQa,0,3
Track_11875,11875,26,0,0,0,0,0,25,575,600,0.062,11875,322.59,286.818,0,0.038,0.10099999999999999,0.0008859,0.043,0.03,2.278,2.371,2.079,2.307,0.069,cyaB-fliC-,PaQa,0,3
Track_11876,11876,26,0,0,0,0,0,25,575,600,1.537,11876,259.678,218.22799999999998,0,0.135,0.537,2.125e-07,0.068,0.161,2.3609999999999998,2.52,2.177,2.385,0.087,cyaB-fliC-,PaQa,0,3
Track_11910,11910,24,0,0,0,0,0,23,577,600,0.325,11910,0.0,137.94899999999998,0,0.127,0.325,0.0,0.0,0.162,2.4659999999999997,2.682,2.101,2.545,0.184,cyaB-fliC-,PaQa,0,3
Track_11912,11912,24,0,0,0,0,0,23,577,600,0.337,11912,263.184,94.65700000000001,0,0.154,0.705,6.046e-07,0.087,0.16899999999999998,2.34,2.569,2.099,2.316,0.113,cyaB-fliC-,PaQa,0,3
Track_11918,11918,24,0,0,0,0,0,23,577,600,4.96,11918,72.305,35.365,0,1.1540000000000001,2.463,0.413,1.0170000000000001,0.568,2.9810000000000003,3.52,2.231,3.113,0.363,cyaB-fliC-,PaQa,0,3
Track_11919,11919,24,0,0,0,0,0,23,577,600,0.33799999999999997,11919,220.28400000000002,177.53099999999998,0,0.040999999999999995,0.26899999999999996,1.852e-07,0.03,0.061,2.331,2.449,2.0869999999999997,2.359,0.106,cyaB-fliC-,PaQa,0,3
Track_11925,11925,23,0,0,0,0,0,22,578,600,4.981,11925,125.055,14.16,0,0.457,1.03,0.037000000000000005,0.451,0.285,2.7,2.957,2.291,2.7439999999999998,0.183,cyaB-fliC-,PaQa,0,3
Track_11928,11928,23,0,0,0,0,0,22,578,600,0.782,11928,65.155,244.773,0,0.122,0.507,0.005,0.099,0.111,2.351,2.62,2.138,2.353,0.113,cyaB-fliC-,PaQa,0,3
