Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_120,120,11,4,5,0,0,0,18,24,42,1.394,120,154.374,293.236,0,0.259,1.557,0.0,9.728e-08,0.494,6.22,16.284000000000002,5.214,5.214,3.182,cyaB-fliC-,PaQa,1,1
Track_121,121,10,3,1,0,0,0,12,24,36,1.4340000000000002,121,154.32,293.175,0,0.218,1.348,0.0,1.7769999999999996e-07,0.45,5.893,12.007,5.214,5.214,2.0380000000000003,cyaB-fliC-,PaQa,1,1
Track_122,122,10,4,5,0,0,0,17,24,41,0.65,122,154.234,293.226,0,0.114,0.46,0.0,1.528e-07,0.199,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_123,123,24,7,2,0,0,0,31,24,55,0.919,123,154.387,292.995,0,0.253,1.327,0.0,0.022,0.342,6.167000000000002,12.007,5.214,5.214,2.262,cyaB-fliC-,PaQa,1,1
Track_124,124,11,2,4,0,0,0,15,24,39,1.278,124,264.491,125.749,0,0.318,1.3,0.0,0.011,0.468,5.558,8.997,5.214,5.214,1.088,cyaB-fliC-,PaQa,1,1
Track_125,125,72,5,3,0,0,0,80,24,104,3.817e-07,125,69.02,115.061,0,0.061,0.325,0.0,3.487e-07,0.097,13.731,15.017,12.007,13.187,1.26,cyaB-fliC-,PaQa,1,1
Track_126,126,4,2,9,0,0,0,13,24,37,0.466,126,148.688,69.71,0,0.017,0.046,3.753e-07,0.005,0.025,19.009,19.079,18.94,19.079,0.07,cyaB-fliC-,PaQa,1,1
Track_127,127,14,3,3,0,0,0,21,25,46,0.937,127,314.386,3.998,0,0.109,0.72,1.31e-07,3.494e-07,0.228,6.7970000000000015,11.355,5.15,5.15,2.628,cyaB-fliC-,PaQa,1,1
Track_128,128,6,0,0,0,0,0,5,27,32,1.036e-06,128,261.626,250.576,0,4.446e-07,8.737e-07,5.367000000000001e-08,5.005e-07,3.574e-07,16.094,16.094,16.094,16.094,0.0,cyaB-fliC-,PaQa,1,1
Track_129,129,10,2,8,0,0,0,18,27,45,0.42,129,90.558,179.778,0,0.083,0.557,3.682e-07,0.006999999999999999,0.181,16.327,18.213,15.316,16.094,0.926,cyaB-fliC-,PaQa,1,1
Track_130,130,3,0,0,0,0,0,2,27,29,0.239,130,72.01100000000002,106.838,0,0.12,0.239,2.068e-07,0.239,0.16899999999999998,11.779000000000002,13.825,7.685,13.825,2.895,cyaB-fliC-,PaQa,1,1
Track_131,131,103,4,3,0,0,0,108,28,136,3.204,131,71.101,263.772,0,0.106,0.627,0.0,0.0001402,0.14300000000000002,14.704,17.765,12.007,14.853,1.3119999999999998,cyaB-fliC-,PaQa,1,1
Track_132,132,8,2,6,0,0,0,14,29,43,1.4380000000000002,132,106.526,111.07,0,0.16899999999999998,0.918,1.299e-07,0.022,0.339,5.655,8.74,5.214,5.214,1.166,cyaB-fliC-,PaQa,1,1
Track_133,133,34,5,1,0,0,0,38,29,67,1.414,133,314.676,4.372,0,0.222,0.804,2.7310000000000004e-08,0.012,0.279,7.0779999999999985,12.007,5.15,5.214,2.324,cyaB-fliC-,PaQa,1,1
Track_134,134,12,1,2,0,0,0,13,31,44,2.938,134,12.993,173.263,0,0.568,2.461,2.922e-08,0.439,0.713,13.276,16.033,5.214,14.853,3.658,cyaB-fliC-,PaQa,1,1
Track_135,135,2,0,0,0,0,0,1,31,32,0.65,135,12.339,171.28599999999997,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_136,136,2,0,0,0,0,0,1,31,32,0.672,136,12.35,171.264,0,0.672,0.672,0.672,0.672,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_137,137,14,3,2,0,0,0,18,34,52,0.031,137,28.228,201.201,0,0.297,1.838,0.0,7.048999999999998e-07,0.532,6.0539999999999985,9.525,5.214,5.214,1.394,cyaB-fliC-,PaQa,1,1
Track_138,138,5,3,6,0,0,0,12,34,46,0.672,138,106.658,111.343,0,0.215,0.639,2.431e-07,0.21,0.299,5.214,5.214,5.214,5.214,2.308e-07,cyaB-fliC-,PaQa,1,1
Track_139,139,9,1,4,0,0,0,12,34,46,1.3219999999999998,139,116.959,56.719,0,0.228,0.903,3.2430000000000007e-08,0.031,0.345,6.68,11.355,5.214,5.214,2.192,cyaB-fliC-,PaQa,1,1
Track_140,140,29,8,2,0,0,0,37,35,72,0.254,140,83.971,101.721,0,0.058,0.65,0.0,6.447999999999999e-08,0.158,12.562,16.899,12.371,12.371,0.84,cyaB-fliC-,PaQa,1,1
Track_141,141,40,4,5,0,0,0,49,36,85,2.966e-07,141,95.865,79.857,0,0.048,0.254,2.064e-08,0.0002719,0.081,16.375999999999998,17.765,12.371,16.899,1.305,cyaB-fliC-,PaQa,1,1
Track_142,142,14,4,4,0,0,0,21,36,57,1.218,142,113.433,125.263,0,0.381,1.132,2.916e-07,0.258,0.416,10.985,17.765,5.214,11.871,3.683,cyaB-fliC-,PaQa,1,1
Track_143,143,6,1,4,0,0,0,9,37,46,1.3,143,116.682,56.647,0,0.056,0.26,0.0,4.168e-08,0.114,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_144,144,23,0,0,0,0,0,22,37,59,1.886,144,34.021,231.311,0,0.238,1.464,9.113e-09,0.231,0.32,13.697,15.883,5.214,14.702,2.806,cyaB-fliC-,PaQa,1,1
Track_145,145,6,1,4,0,0,0,9,37,46,1.3219999999999998,145,116.664,56.651,0,0.056,0.26,0.0,5.816e-09,0.114,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_146,146,6,1,4,0,0,0,9,37,46,1.3,146,116.675,56.669,0,0.056,0.26,0.0,6.485e-08,0.114,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_147,147,24,4,5,0,0,0,32,38,70,0.349,147,60.35,256.582,0,0.409,2.036,2.408e-08,0.246,0.48,5.3889999999999985,8.889,4.218,4.62,1.391,cyaB-fliC-,PaQa,1,1
Track_148,148,2,0,0,0,0,0,1,38,39,6.91e-08,148,19.815,106.264,0,6.91e-08,6.91e-08,6.91e-08,6.91e-08,,9.525,9.525,9.525,9.525,0.0,cyaB-fliC-,PaQa,1,1
Track_149,149,2,0,0,0,0,0,1,38,39,3.761e-07,149,19.835,106.264,0,3.761e-07,3.761e-07,3.761e-07,3.761e-07,,9.525,9.525,9.525,9.525,0.0,cyaB-fliC-,PaQa,1,1
Track_150,150,2,0,0,0,0,0,1,38,39,3.998e-07,150,19.815,106.286,0,3.998e-07,3.998e-07,3.998e-07,3.998e-07,,9.525,9.525,9.525,9.525,0.0,cyaB-fliC-,PaQa,1,1
Track_151,151,17,0,0,0,0,0,16,39,55,0.882,151,310.318,85.492,0,0.528,1.873,2.947e-07,0.444,0.508,9.904,14.702,5.214,9.525,2.693,cyaB-fliC-,PaQa,1,1
Track_152,152,30,7,3,0,0,0,39,39,78,0.0,152,30.886,158.936,0,5.432000000000001e-08,6.992e-07,0.0,0.0,1.7899999999999995e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_153,153,26,7,2,0,0,0,33,39,72,0.254,153,83.975,101.711,0,0.069,0.627,0.0,2.357e-08,0.15,12.827,16.899,12.371,12.371,1.27,cyaB-fliC-,PaQa,1,1
Track_154,154,2,0,0,0,0,0,1,40,41,0.904,154,213.83900000000003,141.05,0,0.904,0.904,0.904,0.904,,5.214,5.214,5.214,5.214,2.384e-07,cyaB-fliC-,PaQa,1,1
Track_155,155,4,0,0,0,0,0,3,40,43,0.031,155,230.42,102.381,0,0.015,0.022,3.5e-07,0.022,0.013,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_156,156,7,2,6,0,0,0,14,40,54,0.334,156,296.1670000000001,32.278,0,0.1,0.32299999999999995,6.928e-08,0.048,0.141,8.722999999999999,12.535,5.214,9.525,2.442,cyaB-fliC-,PaQa,1,1
Track_157,157,11,3,6,0,0,0,20,40,60,1.279,157,296.158,32.441,0,0.227,0.529,1.137e-13,0.23,0.223,10.044,15.017,5.214,9.525,2.983,cyaB-fliC-,PaQa,1,1
Track_158,158,63,3,1,0,0,0,65,41,106,2.069,158,227.259,305.559,0,0.086,0.462,0.0,0.002,0.128,12.405,15.630999999999998,8.997,12.007,1.892,cyaB-fliC-,PaQa,1,1
Track_159,159,28,5,3,0,0,0,37,42,79,3.806,159,28.003,200.375,0,0.737,3.365,3.689e-08,0.46,0.8059999999999999,7.935,15.883,5.214,7.6960000000000015,3.3480000000000003,cyaB-fliC-,PaQa,1,1
Track_160,160,5,1,1,0,0,0,5,42,47,1.949,160,11.845999999999998,173.576,0,0.371,0.8170000000000001,1.293e-09,0.665,0.4320000000000001,15.145,17.765,13.401,14.853,1.426,cyaB-fliC-,PaQa,1,1
Track_161,161,14,0,0,0,0,0,13,42,55,8.221,161,163.873,7.05,0,0.86,1.394,0.382,0.919,0.279,14.209,15.883,9.525,15.017,1.823,cyaB-fliC-,PaQa,1,1
Track_162,162,22,6,2,0,0,0,28,43,71,0.28,162,84.04299999999998,101.717,0,0.07400000000000001,0.6729999999999999,0.0,7.31e-09,0.165,12.69,16.899,12.371,12.371,1.054,cyaB-fliC-,PaQa,1,1
Track_163,163,32,1,1,0,0,0,32,44,76,6.5,163,131.793,1.093,0,0.34700000000000003,3.12,0.0,0.113,0.632,13.903,18.795,8.622,13.527,2.082,cyaB-fliC-,PaQa,1,1
Track_164,164,11,3,3,0,0,0,15,45,60,1.95,164,154.134,292.993,0,0.206,0.67,6.485e-08,0.022,0.311,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_165,165,7,3,6,0,0,0,16,45,61,1.95,165,153.259,293.285,0,0.171,0.672,1.454e-09,0.022,0.271,5.214,5.214,5.214,5.214,1.577e-07,cyaB-fliC-,PaQa,1,1
Track_166,166,12,4,1,0,0,0,15,45,60,1.972,166,154.0,293.047,0,0.21600000000000005,1.34,6.485e-08,0.011,0.426,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_167,167,30,5,3,0,0,0,38,46,84,3.973,167,215.151,140.254,0,0.292,1.889,0.0,0.226,0.39,10.882,17.765,5.214,12.371,3.838,cyaB-fliC-,PaQa,1,1
Track_168,168,13,5,3,0,0,0,22,46,68,1.089,168,212.971,140.498,0,0.39,1.293,3.496e-07,0.314,0.406,7.854,12.371,5.214,5.214,3.036,cyaB-fliC-,PaQa,1,1
Track_169,169,6,2,2,0,0,0,9,46,55,0.628,169,264.86400000000003,125.446,0,0.048,0.217,1.081e-08,2.699e-07,0.095,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_170,170,7,2,2,0,0,0,9,46,55,0.65,170,264.925,125.493,0,0.121,0.35600000000000004,2.162e-08,0.031,0.16699999999999998,5.569,7.6960000000000015,5.214,5.214,0.868,cyaB-fliC-,PaQa,1,1
Track_171,171,7,2,2,0,0,0,9,46,55,0.672,171,264.826,125.545,0,0.209,1.007,0.0,0.031,0.4,5.752000000000002,8.982000000000003,5.214,5.214,1.318,cyaB-fliC-,PaQa,1,1
Track_172,172,8,0,0,0,0,0,7,46,53,0.942,172,261.543,166.37599999999995,0,0.135,0.6679999999999999,0.0,1.6219999999999998e-07,0.252,7.3039999999999985,12.007,5.214,5.214,2.749,cyaB-fliC-,PaQa,1,1
Track_173,173,6,1,2,0,0,0,7,46,53,0.002,173,223.973,61.072,0,0.045,0.11,5.29e-08,0.002,0.06,12.597,13.187,12.007,13.187,0.59,cyaB-fliC-,PaQa,1,1
Track_174,174,9,0,0,0,0,0,8,46,54,0.984,174,25.115,111.332,0,0.4370000000000001,0.918,2.603e-07,0.494,0.332,9.659,12.007,5.214,10.178,2.21,cyaB-fliC-,PaQa,1,1
Track_175,175,9,2,3,0,0,0,12,48,60,1.823,175,28.348000000000006,201.171,0,0.298,1.838,0.0,0.022,0.634,5.214,5.214,5.214,5.214,1.977e-07,cyaB-fliC-,PaQa,1,1
Track_176,176,10,2,3,0,0,0,14,48,62,1.071,176,28.108,201.324,0,0.5589999999999999,1.891,0.0,0.157,0.794,5.9460000000000015,12.535,5.214,5.214,2.196,cyaB-fliC-,PaQa,1,1
Track_177,177,12,4,4,0,0,0,21,48,69,1.29e-07,177,118.639,247.987,0,0.041,0.191,0.0,0.008,0.075,12.578,14.853,12.371,12.371,0.6859999999999999,cyaB-fliC-,PaQa,1,1
Track_178,178,5,0,0,0,0,0,4,49,53,3.2430000000000007e-08,178,261.61400000000003,166.06400000000005,0,2.432e-08,6.485e-08,0.0,3.2430000000000007e-08,3.105e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_179,179,24,2,7,0,0,0,31,49,80,3.2430000000000007e-08,179,261.502,166.312,0,0.101,0.46,0.0,7.048999999999998e-07,0.159,7.547999999999999,10.178,5.214,7.6960000000000015,2.134,cyaB-fliC-,PaQa,1,1
Track_180,180,11,3,7,0,0,0,20,49,69,0.628,180,261.563,166.403,0,0.071,0.314,0.0,0.022,0.102,6.45,11.358,5.214,5.214,1.893,cyaB-fliC-,PaQa,1,1
Track_181,181,2,0,0,0,0,0,1,50,51,6.725e-07,181,106.264,110.814,0,6.725e-07,6.725e-07,6.725e-07,6.725e-07,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_182,182,2,0,0,0,0,0,1,51,52,0.6629999999999999,182,25.349,111.738,0,0.6629999999999999,0.6629999999999999,0.6629999999999999,0.6629999999999999,,12.007,12.007,12.007,12.007,0.0,cyaB-fliC-,PaQa,1,1
Track_183,183,5,2,8,0,0,0,13,51,64,0.65,183,264.886,125.253,0,0.031,0.07,0.011,0.022,0.026,5.214,5.214,5.214,5.214,1.977e-07,cyaB-fliC-,PaQa,1,1
Track_184,184,12,2,5,0,0,0,17,52,69,0.322,184,226.966,305.282,0,0.107,0.463,3.715e-08,0.002,0.16,12.479,15.316,12.007,12.007,0.996,cyaB-fliC-,PaQa,1,1
Track_185,185,2,0,0,0,0,0,1,53,54,0.672,185,310.05,86.115,0,0.672,0.672,0.672,0.672,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,1,1
Track_186,186,61,3,5,0,0,0,70,53,123,1.454,186,310.256,85.917,0,0.287,1.905,8.039e-14,0.201,0.374,12.013,22.504,2.394,12.007,3.529,cyaB-fliC-,PaQa,1,1
Track_187,187,7,2,3,0,0,0,10,53,63,0.628,187,108.864,167.55599999999995,0,0.029,0.162,2.522e-08,4.455e-07,0.066,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_188,188,6,2,3,0,0,0,10,53,63,0.65,188,108.879,167.584,0,0.037000000000000005,0.157,2.394e-08,0.006999999999999999,0.068,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_189,189,7,2,3,0,0,0,10,53,63,0.65,189,108.873,167.572,0,0.031,0.162,0.0,2.855e-07,0.065,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_190,190,5,3,4,0,0,0,14,53,67,5.837e-07,190,108.886,167.77200000000005,0,0.076,0.168,6.074e-08,0.13,0.086,5.214,5.214,5.214,5.214,1.977e-07,cyaB-fliC-,PaQa,1,1
Track_191,191,5,2,6,0,0,0,14,53,67,0.687,191,19.251,106.354,0,0.265,0.628,1.698e-09,0.338,0.28,7.007999999999999,11.755,5.214,5.214,2.553,cyaB-fliC-,PaQa,1,1
Track_192,192,8,1,1,0,0,0,8,53,61,0.628,192,310.071,86.083,0,0.239,0.65,5.594e-08,0.231,0.256,9.622,12.007,5.214,12.007,2.784,cyaB-fliC-,PaQa,1,1
Track_193,193,11,3,2,0,0,0,16,54,70,0.207,193,118.632,248.019,0,0.093,0.254,0.0,0.076,0.091,13.567,16.899,12.371,12.371,1.665,cyaB-fliC-,PaQa,1,1
Track_194,194,13,2,1,0,0,0,14,55,69,5.385e-07,194,116.036,56.214,0,7.736000000000001e-08,5.385e-07,0.0,3.689e-08,1.475e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_195,195,11,2,1,0,0,0,12,55,67,1.928,195,314.449,4.874,0,0.266,0.65,3.2430000000000007e-08,0.325,0.295,5.997999999999998,9.525,5.214,5.214,1.663,cyaB-fliC-,PaQa,1,1
Track_196,196,13,2,2,0,0,0,16,55,71,1.467,196,314.528,4.766,0,0.227,0.65,5.636e-08,0.022,0.29,5.546,9.525,5.214,5.214,1.149,cyaB-fliC-,PaQa,1,1
Track_197,197,6,3,2,0,0,0,9,55,64,1.928,197,314.817,4.886,0,0.429,0.65,0.217,0.325,0.197,6.651,9.525,5.214,5.214,2.032,cyaB-fliC-,PaQa,1,1
Track_198,198,14,0,0,0,0,0,13,56,69,3.2430000000000007e-08,198,116.014,56.214,0,1.47e-07,4.258e-07,0.0,3.689e-08,1.7559999999999998e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_199,199,14,0,0,0,0,0,13,56,69,0.0,199,116.014,56.236,0,8.795999999999999e-08,3.994e-07,0.0,3.2430000000000007e-08,1.416e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_200,200,13,1,1,0,0,0,13,56,69,7.951e-09,200,116.036,56.236,0,6.072e-08,3.496e-07,0.0,0.0,1.263e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_201,201,19,2,7,0,0,0,26,57,83,1.3,201,60.459,30.866,0,0.036000000000000004,0.268,0.0,0.002,0.073,17.895,18.682,17.687,17.692,0.35700000000000004,cyaB-fliC-,PaQa,1,1
Track_202,202,38,5,6,0,0,0,47,57,104,2.184,202,260.149,248.965,0,0.111,0.721,0.0,5.224000000000001e-07,0.197,13.569,17.502,5.214,15.316,3.2960000000000003,cyaB-fliC-,PaQa,1,1
Track_203,203,11,2,2,0,0,0,13,58,71,0.915,203,276.894,306.368,0,0.111,0.309,9.756e-08,0.105,0.114,18.456,21.554,17.574,18.027,1.099,cyaB-fliC-,PaQa,1,1
Track_204,204,18,2,5,0,0,0,26,59,85,0.336,204,230.648,102.451,0,0.112,0.772,6.356e-08,1.137e-06,0.218,9.975,14.702,4.562,12.007,4.04,cyaB-fliC-,PaQa,1,1
Track_205,205,7,3,7,0,0,0,15,59,74,1.986,205,152.75,292.831,0,0.478,1.157,6.485e-08,0.65,0.452,5.569,7.6960000000000015,5.214,5.214,0.868,cyaB-fliC-,PaQa,1,1
Track_206,206,30,6,3,0,0,0,38,60,98,0.722,206,230.485,102.346,0,0.109,0.507,0.0,0.001,0.16,10.554,15.017,4.562,12.007,3.335,cyaB-fliC-,PaQa,1,1
Track_207,207,16,5,5,0,0,0,25,60,85,0.0,207,118.629,247.97,0,0.041,0.191,0.0,0.008,0.067,12.681,14.853,12.371,12.371,0.821,cyaB-fliC-,PaQa,1,1
Track_208,208,30,5,4,0,0,0,38,60,98,0.733,208,118.734,248.02,0,0.065,0.231,0.0,0.023,0.084,14.002,17.765,12.371,12.371,1.891,cyaB-fliC-,PaQa,1,1
Track_209,209,13,2,8,0,0,0,22,60,82,0.628,209,29.872,25.664,0,0.02,0.217,0.0,5.816e-09,0.062,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_210,210,13,4,5,0,0,0,22,60,82,0.672,210,29.828000000000007,25.664,0,0.02,0.217,0.0,5.092e-08,0.062,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_211,211,14,3,5,0,0,0,22,60,82,0.65,211,29.843000000000004,25.686,0,0.017,0.217,0.0,6.485e-08,0.06,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_212,212,14,3,5,0,0,0,22,60,82,0.65,212,29.865,25.686,0,0.017,0.217,0.0,2.394e-08,0.06,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_213,213,8,3,6,0,0,0,15,60,75,0.8140000000000001,213,241.192,262.404,0,0.07400000000000001,0.127,3.995000000000001e-07,0.115,0.058,8.168,12.007,5.214,10.827,2.9760000000000004,cyaB-fliC-,PaQa,1,1
Track_214,214,58,6,2,0,0,0,67,61,128,0.627,214,83.64399999999998,101.7,0,0.181,0.555,0.0,0.191,0.159,14.961,17.765,12.371,14.853,1.896,cyaB-fliC-,PaQa,1,1
Track_215,215,10,1,4,0,0,0,13,62,75,1.054,215,276.563,285.344,0,0.363,0.84,3.849e-08,0.3,0.29,10.657,14.702,5.214,11.355,2.63,cyaB-fliC-,PaQa,1,1
Track_216,216,12,0,0,0,0,0,11,63,74,5.29,216,227.07,9.384,0,0.7829999999999999,1.185,0.269,0.845,0.268,14.054,16.497,11.358,14.702,1.543,cyaB-fliC-,PaQa,1,1
Track_217,217,41,5,4,0,0,0,50,63,113,4.908,217,294.095,33.901,0,0.597,2.494,0.0,0.585,0.53,11.083,18.162,5.214,12.007,4.547,cyaB-fliC-,PaQa,1,1
Track_218,218,8,1,1,0,0,0,8,66,74,1.473,218,113.567,124.138,0,0.479,1.194,0.005,0.46,0.408,10.089,16.899,5.214,11.343,4.376,cyaB-fliC-,PaQa,1,1
Track_219,219,2,0,0,0,0,0,1,67,68,0.723,219,276.894,285.517,0,0.723,0.723,0.723,0.723,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,1,1
Track_220,220,27,3,1,0,0,0,29,68,97,0.919,220,261.47700000000003,166.38099999999997,0,0.13699999999999998,0.698,0.0,3.496e-07,0.233,8.963,15.017,5.214,8.997,2.922,cyaB-fliC-,PaQa,1,1
Track_221,221,6,2,7,0,0,0,13,68,81,0.475,221,261.565,166.34799999999996,0,0.115,0.46,3.739e-07,0.022,0.195,6.238,11.358,5.214,5.214,2.29,cyaB-fliC-,PaQa,1,1
Track_222,222,4,1,1,0,0,0,4,70,74,0.914,222,113.101,123.504,0,0.159,0.451,0.005,0.022,0.253,7.627999999999999,11.343,5.214,8.74,2.583,cyaB-fliC-,PaQa,1,1
Track_223,223,4,1,1,0,0,0,4,70,74,1.968,223,152.504,292.654,0,0.454,0.7120000000000001,5.816e-09,0.65,0.394,5.835,7.6960000000000015,5.214,5.214,1.075,cyaB-fliC-,PaQa,1,1
Track_224,224,7,2,3,0,0,0,10,70,80,1.854,224,152.84,293.568,0,0.621,1.968,0.022,0.67,0.7240000000000001,5.569,7.6960000000000015,5.214,5.214,0.868,cyaB-fliC-,PaQa,1,1
Track_225,225,3,1,1,0,0,0,3,70,73,1.3,225,152.436,293.053,0,0.325,0.65,3.689e-08,0.65,0.46,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_226,226,3,0,0,0,0,0,2,73,75,0.336,226,113.317,123.168,0,0.168,0.314,0.022,0.314,0.207,6.041,7.6960000000000015,5.214,5.214,1.17,cyaB-fliC-,PaQa,1,1
Track_227,227,173,4,3,0,0,0,179,74,253,15.3,227,163.656,45.385,0,0.208,4.175,0.0,4.844e-07,0.545,18.077,21.902,15.429,18.162,1.086,cyaB-fliC-,PaQa,1,1
Track_228,228,14,2,8,0,0,0,22,75,97,1.987,228,216.726,140.092,0,0.147,0.603,0.0,0.016,0.227,13.159,17.765,9.525,12.371,1.988,cyaB-fliC-,PaQa,1,1
Track_229,229,11,1,5,0,0,0,15,75,90,1.946,229,217.031,140.122,0,0.108,0.433,0.0,1.29e-07,0.179,12.921,18.782,12.007,12.371,1.856,cyaB-fliC-,PaQa,1,1
Track_230,230,43,3,5,0,0,0,52,75,127,2.509,230,215.501,139.901,0,0.263,1.014,0.0,0.187,0.329,11.816,15.883,5.214,12.371,3.055,cyaB-fliC-,PaQa,1,1
Track_231,231,14,4,5,0,0,0,22,76,98,0.314,231,27.906,201.135,0,0.132,0.628,1.939e-09,0.122,0.168,6.1320000000000014,12.007,4.78,5.214,1.875,cyaB-fliC-,PaQa,1,1
Track_232,232,8,4,3,0,0,0,15,76,91,0.682,232,27.869,201.187,0,0.043,0.163,0.0,0.006999999999999999,0.068,5.157,5.214,4.757,5.214,0.151,cyaB-fliC-,PaQa,1,1
Track_233,233,23,8,2,0,0,0,31,76,107,0.95,233,28.192,200.998,0,0.112,0.501,0.0,0.022,0.16399999999999998,5.935,12.007,4.102,5.214,1.636,cyaB-fliC-,PaQa,1,1
Track_234,234,9,3,3,0,0,0,14,76,90,0.65,234,27.923,201.197,0,0.054000000000000006,0.162,6.921000000000001e-08,0.022,0.068,5.166,5.214,4.78,5.214,0.136,cyaB-fliC-,PaQa,1,1
Track_235,235,7,2,1,0,0,0,8,76,84,0.65,235,293.928,34.114000000000004,0,0.217,0.65,5.816e-09,0.325,0.265,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_236,236,7,2,8,0,0,0,15,76,91,0.888,236,108.46,167.47099999999998,0,0.199,0.65,2.699e-07,0.157,0.251,5.569,7.6960000000000015,5.214,5.214,0.868,cyaB-fliC-,PaQa,1,1
Track_237,237,7,2,1,0,0,0,8,76,84,0.628,237,293.947,34.117,0,0.222,0.65,0.0,0.325,0.261,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_238,238,7,2,1,0,0,0,8,76,84,0.65,238,293.95,34.136,0,0.217,0.65,0.0,0.325,0.265,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_239,239,6,2,7,0,0,0,14,77,91,0.919,239,108.442,167.48,0,0.265,0.672,2.162e-08,0.022,0.35200000000000004,5.214,5.214,5.214,5.214,1.8850000000000005e-07,cyaB-fliC-,PaQa,1,1
Track_240,240,6,2,8,0,0,0,14,77,91,0.919,240,108.487,167.493,0,0.245,0.65,3.2670000000000003e-07,0.168,0.259,5.627999999999999,7.6960000000000015,5.214,5.214,0.925,cyaB-fliC-,PaQa,1,1
Track_241,241,33,5,3,0,0,0,42,77,119,2.2230000000000003,241,60.161,256.636,0,0.327,1.021,3.014e-08,0.246,0.33,6.832000000000002,11.723,4.218,7.06,2.216,cyaB-fliC-,PaQa,1,1
Track_242,242,34,5,2,0,0,0,40,77,117,0.315,242,259.704,248.664,0,0.217,1.065,1.659e-08,0.078,0.29600000000000004,10.536,16.899,5.214,11.355,3.589,cyaB-fliC-,PaQa,1,1
Track_243,243,7,4,4,0,0,0,15,79,94,0.637,243,153.68200000000004,294.573,0,0.253,0.46,0.0,0.338,0.171,9.156,14.485,5.214,9.525,3.67,cyaB-fliC-,PaQa,1,1
Track_244,244,20,5,3,0,0,0,27,79,106,2.356,244,153.254,294.02,0,0.433,1.61,5.816e-09,0.433,0.419,8.366,14.702,5.214,7.6960000000000015,3.669,cyaB-fliC-,PaQa,1,1
Track_245,245,8,1,4,0,0,0,11,79,90,0.905,245,153.634,294.209,0,0.433,1.02,0.022,0.315,0.342,8.92,13.836,5.214,9.525,3.3680000000000003,cyaB-fliC-,PaQa,1,1
