Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_1981,116,4,1,2,0,0,0,5,37,42,0.0,116,49.714,104.314,0,3.877e-09,5.816e-09,0.0,5.816e-09,3.358e-09,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_1982,117,4,0,0,0,0,0,3,38,41,0.685,117,198.753,259.626,0,0.228,0.685,5.436e-07,1.066e-06,0.395,14.268,16.017,13.686,13.686,1.01,pilTU-fliC-,PaQa,0,1
Track_1983,118,3,0,0,0,0,0,2,38,40,7.47e-08,118,198.588,259.681,0,3.735e-08,7.47e-08,0.0,7.47e-08,5.282e-08,13.686,13.686,13.686,13.686,0.0,pilTU-fliC-,PaQa,0,1
Track_1984,119,6,2,1,0,0,0,7,38,45,0.0,119,253.186,129.686,0,3.418e-08,1.016e-07,0.0,3.2430000000000007e-08,4.151e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_1985,120,2,0,0,0,0,0,1,38,39,0.768,120,42.012,47.668,0,0.768,0.768,0.768,0.768,,17.194000000000006,18.518,15.869000000000002,18.518,1.324,pilTU-fliC-,PaQa,0,1
Track_1986,121,6,2,1,0,0,0,7,38,45,0.0,121,253.164,129.686,0,9.728e-09,3.2430000000000007e-08,0.0,0.0,1.45e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_1987,122,5,0,0,0,0,0,4,38,42,0.399,122,31.128,54.889,0,0.1,0.388,8.656e-08,0.012,0.192,17.357,17.692,16.017,17.692,0.67,pilTU-fliC-,PaQa,0,1
Track_1988,123,4,0,0,0,0,0,3,39,42,0.325,123,253.248,117.615,0,0.11,0.318,1.193e-07,0.011,0.18,17.62,17.759,17.574,17.574,0.08,pilTU-fliC-,PaQa,0,1
Track_1989,124,18,1,2,0,0,0,19,39,58,0.031,124,279.82,178.43099999999995,0,0.004,0.031,5.815e-09,4.712e-07,0.01,5.214,5.214,5.214,5.214,2.529e-07,pilTU-fliC-,PaQa,0,1
Track_1990,125,11,1,1,0,0,0,11,40,51,5.938e-08,125,315.575,271.7,0,1.772e-07,4.963e-07,0.0,1.485e-07,1.839e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.796e-07,pilTU-fliC-,PaQa,0,1
Track_1991,126,11,2,1,0,0,0,12,41,53,3.325e-07,126,253.164,129.664,0,2.212e-07,5.188e-07,0.0,3.2670000000000003e-07,2.047e-07,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_1992,127,3,0,0,0,0,0,2,42,44,4.455,127,173.15,258.761,0,2.233,3.45,1.016,3.45,1.721,17.732,18.75,16.094,18.352,1.169,pilTU-fliC-,PaQa,0,1
Track_1993,128,5,2,1,0,0,0,6,42,48,6.074e-08,128,266.836,127.086,0,2.386e-07,6.119e-07,0.0,2.087e-07,2.634e-07,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_1994,129,4,0,0,0,0,0,3,42,45,0.843,129,72.514,44.517,0,0.28300000000000003,0.481,0.026,0.342,0.234,15.153,17.033,13.686,16.207,1.496,pilTU-fliC-,PaQa,0,1
Track_1995,130,30,1,2,0,0,0,31,42,73,3.305,130,279.031,61.04,0,0.615,1.957,1.631e-08,0.504,0.494,18.356,19.509,14.165,18.878,1.304,pilTU-fliC-,PaQa,0,1
Track_1996,131,5,1,2,0,0,0,6,42,48,5.3299999999999996e-09,131,288.269,136.16899999999998,0,4.72e-08,1.121e-07,0.0,5.703e-08,4.9289999999999993e-08,13.487,13.487,13.487,13.487,0.0,pilTU-fliC-,PaQa,0,1
Track_1997,132,263,1,1,0,0,0,263,43,306,3.052,132,73.426,43.169,0,0.065,2.063,0.0,5.146e-05,0.179,18.354,20.022,13.686,18.748,1.497,pilTU-fliC-,PaQa,0,1
Track_1998,133,18,2,1,0,0,0,19,43,62,5.059e-08,133,95.855,265.483,0,0.139,0.618,1.012e-07,0.008,0.181,17.648,18.43,16.636,17.502,0.438,pilTU-fliC-,PaQa,0,1
Track_1999,134,14,2,1,0,0,0,15,44,59,3.2430000000000007e-08,134,254.486,154.386,0,4.5460000000000005e-08,1.297e-07,0.0,3.2430000000000007e-08,4.053e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2000,135,18,0,0,0,0,0,17,44,61,2.139,135,227.402,259.356,0,0.343,2.611,0.0,0.235,0.606,17.399,18.352,15.527,18.027,0.89,pilTU-fliC-,PaQa,0,1
Track_2001,136,35,0,0,0,0,0,34,45,79,1.2099999999999998e-07,136,48.883,178.421,0,0.053,0.17800000000000002,5.76e-08,6.393e-07,0.08,18.174,18.322,17.456,18.322,0.299,pilTU-fliC-,PaQa,0,1
Track_2002,137,14,1,2,0,0,0,15,45,60,0.0,137,203.755,222.375,0,0.101,0.34700000000000003,0.0,4.963e-07,0.157,7.341,10.178,5.214,7.6960000000000015,1.278,pilTU-fliC-,PaQa,0,1
Track_2003,138,65,1,2,0,0,0,66,46,112,6.587000000000001e-08,138,289.386,232.38,0,0.069,0.319,0.0,5.275999999999999e-07,0.1,16.307000000000002,17.274,15.316,16.28,0.621,pilTU-fliC-,PaQa,0,1
Track_2004,139,226,1,1,0,0,0,226,47,273,1.7,139,211.862,254.09,0,0.093,0.821,0.0,5.006e-07,0.136,16.570999999999998,20.029,13.686,16.207,1.09,pilTU-fliC-,PaQa,0,1
Track_2005,140,8,1,1,0,0,0,8,47,55,5.966e-08,140,253.206,117.624,0,0.075,0.227,2.974e-08,0.011,0.093,17.791,18.537,17.574,17.574,0.38,pilTU-fliC-,PaQa,0,1
Track_2006,141,10,2,1,0,0,0,11,47,58,3.2670000000000003e-07,141,279.836,178.41400000000004,0,2.962e-07,7.231999999999998e-07,6.177e-08,2.904e-07,2.014e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2007,142,12,1,2,0,0,0,13,47,60,0.022,142,253.186,129.671,0,0.002,0.022,3.877e-09,3.747e-07,0.006999999999999999,5.214,5.214,5.214,5.214,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2008,143,10,0,0,0,0,0,9,47,56,2.637,143,1.505,307.871,0,0.439,1.6569999999999998,0.0,6.728e-07,0.609,10.605,17.708,8.373,10.488,2.484,pilTU-fliC-,PaQa,0,1
Track_2009,144,5,1,2,0,0,0,6,47,53,0.022,144,253.168,129.686,0,0.005,0.022,2.846e-08,1.904e-07,0.011,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2010,145,8,2,1,0,0,0,9,49,58,0.022,145,49.72,104.314,0,0.002,0.011,3.2430000000000007e-08,9.728e-08,0.004,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2011,146,7,1,1,0,0,0,7,50,57,6.485e-08,146,279.814,178.41400000000004,0,6.651e-08,1.297e-07,0.0,9.312000000000003e-08,4.823e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2012,147,356,2,1,0,0,0,357,50,407,0.329,147,288.331,136.101,0,0.002,0.217,0.0,2.57e-07,0.015,15.015999999999998,17.146,13.487,14.702,0.725,pilTU-fliC-,PaQa,0,1
Track_2013,148,23,2,1,0,0,0,24,50,74,0.022,148,49.736,104.324,0,0.0009997,0.022,0.0,2.998e-07,0.005,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2014,149,13,1,2,0,0,0,14,51,65,0.022,149,279.836,178.428,0,0.002,0.022,3.689e-08,6.317e-07,0.006,5.214,5.214,5.214,5.214,1.4599999999999998e-07,pilTU-fliC-,PaQa,0,1
Track_2015,150,110,1,1,0,0,0,110,52,162,0.65,150,253.096,118.161,0,0.221,1.857,0.0,0.217,0.223,18.0,19.315,15.316,18.115,0.643,pilTU-fliC-,PaQa,0,1
Track_2016,151,5,1,1,0,0,0,5,52,57,0.022,151,266.836,127.068,0,0.005,0.022,0.0,3.994e-07,0.011,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2017,152,4,1,2,0,0,0,5,52,57,1.079e-07,152,122.148,220.709,0,0.11,0.248,1.079e-07,0.083,0.126,13.899,15.434,13.387,13.387,0.8859999999999999,pilTU-fliC-,PaQa,0,1
Track_2018,153,50,2,1,0,0,0,51,54,105,2.969e-08,153,315.575,271.7,0,3.131e-07,9.382e-07,2.969e-08,2.603e-07,2.252e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.265e-07,pilTU-fliC-,PaQa,0,1
Track_2019,154,11,1,1,0,0,0,11,55,66,0.022,154,266.82,127.074,0,0.006999999999999999,0.022,0.0,4.272e-07,0.011,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2020,155,19,2,1,0,0,0,20,55,75,6.921000000000001e-08,155,253.164,129.664,0,2.09e-07,5.188e-07,0.0,1.297e-07,1.838e-07,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2021,156,35,1,2,0,0,0,36,55,91,0.325,156,93.613,134.756,0,0.192,0.604,0.0,0.217,0.149,15.476,17.146,13.836,15.316,0.7120000000000001,pilTU-fliC-,PaQa,0,1
Track_2022,157,10,1,2,0,0,0,11,56,67,0.65,157,95.704,265.523,0,0.092,0.322,1.012e-07,0.012,0.12,17.63,18.518,17.389,17.502,0.309,pilTU-fliC-,PaQa,0,1
Track_2023,158,23,2,1,0,0,0,24,58,82,2.969e-08,158,203.775,222.3,0,2.413e-07,9.382e-07,0.0,2.316e-07,2.288e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.13e-07,pilTU-fliC-,PaQa,0,1
Track_2024,159,255,0,0,0,0,0,254,59,313,5.079,159,81.775,49.53,0,0.159,2.634,0.0,0.111,0.232,16.986,19.993,13.649,17.19,1.122,pilTU-fliC-,PaQa,0,1
Track_2025,160,20,2,1,0,0,0,21,60,81,0.022,160,49.715,104.314,0,0.001,0.022,5.816e-09,6.485e-08,0.005,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2026,161,12,1,1,0,0,0,12,60,72,0.031,161,279.829,178.43200000000004,0,0.004,0.022,1.844e-08,4.1e-07,0.009000000000000001,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2027,162,13,2,1,0,0,0,14,61,75,0.0,162,122.254,220.647,0,0.049,0.393,3.349e-08,2.691e-07,0.122,13.792,16.017,13.387,13.387,0.949,pilTU-fliC-,PaQa,0,1
Track_2028,163,15,2,1,0,0,0,16,61,77,5.146e-07,163,254.486,154.386,0,1.087e-07,5.146e-07,0.0,3.2430000000000007e-08,1.6690000000000002e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2029,164,28,2,1,0,0,0,29,61,90,0.022,164,254.46400000000003,154.376,0,0.0004073,0.011,0.0,3.2430000000000007e-08,0.002,5.214,5.214,5.214,5.214,8.429000000000001e-08,pilTU-fliC-,PaQa,0,1
Track_2030,165,12,2,1,0,0,0,13,62,75,3.113e-07,165,253.164,129.686,0,1.3289999999999998e-07,3.994e-07,0.0,6.485e-08,1.549e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2031,166,29,2,1,0,0,0,30,62,92,1.016e-07,166,253.186,129.664,0,2.148e-07,7.791e-07,0.0,6.485e-08,2.4780000000000004e-07,5.214,5.214,5.214,5.214,1.686e-07,pilTU-fliC-,PaQa,0,1
Track_2032,167,5,1,2,0,0,0,6,62,68,3.1120000000000003e-07,167,203.775,222.3,0,3.3450000000000004e-07,6.948e-07,1.781e-07,2.335e-07,2.416e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.768e-07,pilTU-fliC-,PaQa,0,1
Track_2033,168,6,1,2,0,0,0,7,62,69,3.559000000000001e-07,168,266.836,127.064,0,3.087e-07,5.104e-07,0.0,3.496e-07,2.218e-07,5.214,5.214,5.214,5.214,2.149e-07,pilTU-fliC-,PaQa,0,1
Track_2034,169,5,1,1,0,0,0,5,62,67,6.484999999999999e-07,169,266.814,127.064,0,1.743e-07,6.161e-07,1.621e-08,3.2430000000000007e-08,2.946e-07,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2035,170,8,2,1,0,0,0,9,62,71,6.921000000000001e-08,170,253.186,129.686,0,3.113e-08,6.485e-08,2.908e-09,3.2430000000000007e-08,2.181e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2036,171,18,2,1,0,0,0,19,62,81,3.559000000000001e-07,171,279.824,178.421,0,0.012,0.031,3.976e-09,0.011,0.012,5.214,5.214,5.214,5.214,1.8850000000000005e-07,pilTU-fliC-,PaQa,0,1
Track_2037,172,43,2,1,0,0,0,44,64,108,3.2430000000000007e-08,172,49.736,104.336,0,1.138e-07,6.534000000000001e-07,0.0,3.2430000000000007e-08,1.822e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2038,173,14,1,1,0,0,0,14,65,79,0.316,173,95.362,265.523,0,0.19,0.458,0.0,0.2,0.16699999999999998,17.687,19.446,16.914,17.502,0.691,pilTU-fliC-,PaQa,0,1
Track_2039,174,6,2,1,0,0,0,7,65,72,4.53e-07,174,266.836,127.086,0,2.654e-07,5.752e-07,2.818e-08,2.594e-07,2.294e-07,5.214,5.214,5.214,5.214,1.8850000000000005e-07,pilTU-fliC-,PaQa,0,1
Track_2040,175,13,1,1,0,0,0,13,65,78,6.597e-07,175,253.164,118.313,0,0.04,0.227,0.0,3.049e-07,0.08800000000000001,17.634,18.352,17.574,17.574,0.207,pilTU-fliC-,PaQa,0,1
Track_2041,176,10,1,2,0,0,0,11,67,78,0.022,176,279.814,178.43400000000003,0,0.002,0.022,1.163e-08,2.565e-07,0.006999999999999999,5.214,5.214,5.214,5.214,1.4599999999999998e-07,pilTU-fliC-,PaQa,0,1
Track_2042,177,5,1,1,0,0,0,5,67,72,6.485e-08,177,279.836,178.41400000000004,0,4.874e-08,6.921000000000001e-08,2.846e-08,6.485e-08,2.126e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2043,178,6,1,2,0,0,0,7,68,75,2.969e-07,178,315.575,271.7,0,1.672e-07,2.672e-07,2.969e-08,2.391e-07,1.215e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,pilTU-fliC-,PaQa,0,1
Track_2044,179,3,0,0,0,0,0,2,69,71,0.349,179,255.787,286.186,0,0.235,0.237,0.232,0.237,0.004,14.618,15.316,13.836,14.702,0.607,pilTU-fliC-,PaQa,0,1
Track_2045,180,4,1,1,0,0,0,4,70,74,0.331,180,138.71,277.927,0,0.057,0.161,8.399e-10,0.008,0.091,17.055999999999994,17.502,15.719,17.502,0.772,pilTU-fliC-,PaQa,0,1
Track_2046,181,6,0,0,0,0,0,5,71,76,3.426,181,278.785,60.992,0,0.7909999999999999,2.17,0.05,0.278,0.894,17.655,19.509,15.467,17.804000000000006,1.375,pilTU-fliC-,PaQa,0,1
Track_2047,182,32,2,1,0,0,0,33,71,104,0.022,182,266.836,127.066,0,0.0007096,0.022,0.0,3.325e-07,0.004,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2048,183,13,2,1,0,0,0,14,71,85,0.0,183,266.814,127.064,0,2.687e-07,5.188e-07,0.0,3.2670000000000003e-07,1.463e-07,5.214,5.214,5.214,5.214,1.788e-07,pilTU-fliC-,PaQa,0,1
Track_2049,184,5,2,1,0,0,0,6,72,78,0.0,184,0.0,234.0,0,0.0,0.0,0.0,0.0,0.0,5.692,5.692,5.692,5.692,4.298e-07,pilTU-fliC-,PaQa,0,1
Track_2050,185,24,1,2,0,0,0,25,72,97,0.008,185,95.228,265.623,0,0.206,0.508,1.053e-07,0.205,0.17600000000000002,17.59,19.446,16.636,17.502,0.617,pilTU-fliC-,PaQa,0,1
Track_2051,186,5,1,2,0,0,0,6,73,79,6.921000000000001e-08,186,253.186,129.686,0,2.814e-08,6.485e-08,0.0,3.689e-08,2.8960000000000006e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2052,187,7,1,2,0,0,0,8,74,82,0.022,187,266.83,127.086,0,0.004,0.022,2.162e-08,2.565e-07,0.009000000000000001,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2053,188,141,1,1,0,0,0,141,74,215,0.0,188,122.409,220.521,0,0.127,0.787,0.0,0.044,0.168,15.9,19.257,13.387,16.017,1.355,pilTU-fliC-,PaQa,0,1
Track_2054,189,10,1,2,0,0,0,11,75,86,0.031,189,279.816,178.423,0,0.008,0.031,3.2430000000000007e-08,5.231e-07,0.013,5.214,5.214,5.214,5.214,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2055,190,20,0,0,0,0,0,19,76,95,3.573,190,279.29,61.022,0,1.123,1.831,1.438e-06,1.197,0.618,18.253,19.509,14.255,18.878,1.496,pilTU-fliC-,PaQa,0,1
Track_2056,191,9,2,1,0,0,0,10,77,87,3.2430000000000007e-08,191,253.164,129.686,0,3.2430000000000007e-08,6.485e-08,0.0,3.2430000000000007e-08,3.002e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2057,192,25,2,1,0,0,0,26,77,103,0.022,192,253.173,129.664,0,0.0009164,0.022,0.0,6.485e-08,0.004,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2058,193,4,1,2,0,0,0,5,77,82,3.496e-07,193,266.814,127.086,0,5.2360000000000014e-08,1.2460000000000002e-07,0.0,3.2430000000000007e-08,6.467000000000001e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2059,194,35,2,1,0,0,0,36,78,114,6.921000000000001e-08,194,49.736,104.314,0,1.408e-07,4.516e-07,5.816e-09,6.074e-08,1.5560000000000002e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2060,195,4,1,1,0,0,0,4,78,82,4.004e-07,195,315.575,271.7,0,1.465e-07,2.316e-07,2.969e-08,1.781e-07,1.046e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2061,196,30,1,1,0,0,0,30,78,108,0.194,196,48.815,178.425,0,0.12,0.579,0.0,0.025,0.165,18.029,18.322,15.947,18.154,0.515,pilTU-fliC-,PaQa,0,1
Track_2062,197,13,1,2,0,0,0,14,79,93,3.2430000000000007e-08,197,254.486,154.386,0,1.808e-08,6.485e-08,0.0,1.081e-08,2.061e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2063,198,15,2,1,0,0,0,16,79,95,0.0,198,254.46400000000003,154.386,0,7.176e-08,4.455e-07,0.0,3.2430000000000007e-08,1.218e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2064,199,83,2,1,0,0,0,84,79,163,0.0,199,254.486,154.364,0,1.6690000000000002e-07,6.161e-07,0.0,6.485e-08,2.057e-07,5.214,5.214,5.214,5.214,1.686e-07,pilTU-fliC-,PaQa,0,1
Track_2065,200,10,2,1,0,0,0,11,81,92,6.485e-08,200,253.186,129.686,0,3.153e-08,6.485e-08,0.0,3.2430000000000007e-08,2.226e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2066,201,11,1,1,0,0,0,11,81,92,7.105e-07,201,203.775,222.3,0,1.533e-07,6.948e-07,0.0,8.907e-08,2.087e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.693e-07,pilTU-fliC-,PaQa,0,1
Track_2067,202,13,2,1,0,0,0,14,83,97,0.65,202,0.0,234.3,0,0.217,0.65,0.0,0.0,0.28800000000000003,6.104,8.373,5.692,5.692,0.968,pilTU-fliC-,PaQa,0,1
Track_2068,203,4,1,1,0,0,0,4,83,87,2.846e-08,203,49.714,104.314,0,1.002e-08,1.844e-08,5.816e-09,5.816e-09,7.289999999999999e-09,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2069,204,57,2,1,0,0,0,58,84,142,0.441,204,94.382,17.673,0,0.16899999999999998,0.8320000000000001,0.0,0.14300000000000002,0.2,17.172,20.328,13.984000000000002,16.863,2.071,pilTU-fliC-,PaQa,0,1
Track_2070,205,13,2,1,0,0,0,14,84,98,3.2430000000000007e-08,205,266.836,127.086,0,1.2519999999999998e-07,3.4380000000000005e-07,0.0,6.485e-08,1.222e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2071,206,8,1,1,0,0,0,8,84,92,2.846e-08,206,266.814,127.086,0,1.349e-07,4.201e-07,0.0,4.168e-08,1.788e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2072,207,5,1,1,0,0,0,5,85,90,8.488999999999999e-09,207,279.836,178.43599999999995,0,3.86e-08,9.728e-08,0.0,4.864e-08,4.45e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2073,208,6,0,0,0,0,0,5,85,90,5.816e-09,208,279.814,178.43599999999995,0,5.081000000000001e-07,1.086e-06,0.0,6.992e-07,4.834e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2074,209,12,2,1,0,0,0,13,85,98,2.375e-07,209,315.575,271.7,0,6.343e-08,1.485e-07,0.0,5.938e-08,5.397e-08,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,1.4599999999999998e-07,pilTU-fliC-,PaQa,0,1
Track_2075,210,32,2,1,0,0,0,33,85,118,0.031,210,279.833,178.43,0,0.004,0.022,5.816e-09,5.168e-07,0.009000000000000001,5.214,5.214,5.214,5.214,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2076,211,17,1,1,0,0,0,17,85,102,8.907e-08,211,203.775,222.3,0,2.267e-07,6.954e-07,0.0,2.335e-07,2.146e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,5.196e-07,pilTU-fliC-,PaQa,0,1
Track_2077,212,22,2,1,0,0,0,23,87,110,6.485e-08,212,266.814,127.064,0,1.703e-07,4.53e-07,0.0,6.485e-08,1.703e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2078,213,14,1,2,0,0,0,15,89,104,0.022,213,279.827,178.41400000000004,0,0.002,0.022,7.951e-09,1.017e-07,0.006,5.214,5.214,5.214,5.214,1.577e-07,pilTU-fliC-,PaQa,0,1
Track_2079,214,9,1,2,0,0,0,10,89,99,3.2430000000000007e-08,214,253.164,129.686,0,3.108e-08,6.485e-08,0.0,3.2430000000000007e-08,2.481e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2080,215,21,1,1,0,0,0,21,90,111,3.689e-08,215,49.714,104.314,0,3.051e-08,9.312000000000003e-08,0.0,2.846e-08,3.008e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2081,216,12,0,0,0,0,0,11,90,101,0.008,216,138.766,278.175,0,0.21600000000000005,0.65,8.399e-10,0.174,0.21,17.355999999999998,18.162,16.033,17.502,0.496,pilTU-fliC-,PaQa,0,1
Track_2082,217,4,1,1,0,0,0,4,91,95,0.0,217,94.368,17.832,0,0.251,0.502,2.483e-07,0.251,0.251,14.704,16.863,13.984000000000002,13.984000000000002,1.247,pilTU-fliC-,PaQa,0,1
Track_2083,218,14,0,0,0,0,0,13,93,106,0.006,218,110.326,132.63,0,0.139,0.279,2.155e-07,0.085,0.121,14.629,16.182000000000002,13.836,14.880999999999998,0.805,pilTU-fliC-,PaQa,0,1
Track_2084,219,8,2,1,0,0,0,9,95,104,2.846e-08,219,266.814,127.086,0,2.237e-07,3.994e-07,1.621e-08,1.633e-07,1.488e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2085,220,15,2,1,0,0,0,16,95,111,9.728e-08,220,253.186,129.686,0,1.065e-07,5.188e-07,0.0,4.864e-08,1.71e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2086,221,32,2,1,0,0,0,33,95,128,0.056,221,279.035,61.02,0,0.6759999999999999,1.727,0.0,0.648,0.5329999999999999,17.845,19.379,14.255,18.406,1.234,pilTU-fliC-,PaQa,0,1
Track_2087,222,19,2,1,0,0,0,20,95,115,3.739e-07,222,253.164,129.664,0,1.371e-07,4.54e-07,0.0,6.485e-08,1.702e-07,5.214,5.214,5.214,5.214,1.333e-07,pilTU-fliC-,PaQa,0,1
Track_2088,223,39,1,2,0,0,0,40,95,135,0.0,223,0.0,234.417,0,0.171,0.65,0.0,0.0,0.29,5.692,5.692,5.692,5.692,3.954e-07,pilTU-fliC-,PaQa,0,1
Track_2089,224,10,1,1,0,0,0,10,96,106,3.2430000000000007e-08,224,279.814,178.43599999999995,0,2.198e-07,6.592e-07,0.0,9.728e-08,2.574e-07,5.214,5.214,5.214,5.214,1.4599999999999998e-07,pilTU-fliC-,PaQa,0,1
Track_2090,225,9,2,1,0,0,0,10,96,106,5.816e-09,225,279.814,178.41400000000004,0,1.417e-07,3.805e-07,0.0,6.921000000000001e-08,1.586e-07,5.214,5.214,5.214,5.214,1.333e-07,pilTU-fliC-,PaQa,0,1
Track_2091,226,19,1,1,0,0,0,19,96,115,4.932e-07,226,95.183,265.54900000000004,0,0.134,0.32,5.346999999999999e-07,0.2,0.11,17.564,18.69,16.636,17.502,0.362,pilTU-fliC-,PaQa,0,1
Track_2092,227,19,2,1,0,0,0,20,97,117,0.0,227,254.46400000000003,154.364,0,3.932e-08,1.016e-07,0.0,3.689e-08,3.2260000000000006e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2093,228,30,1,2,0,0,0,31,97,128,8.907e-08,228,203.775,222.3,0,3.622e-07,9.382e-07,0.0,4.717e-07,2.544e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.987e-07,pilTU-fliC-,PaQa,0,1
Track_2094,229,36,2,1,0,0,0,37,97,134,4.052000000000001e-07,229,254.486,154.386,0,9.546e-08,5.512e-07,0.0,3.2430000000000007e-08,1.64e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2095,230,19,2,1,0,0,0,20,97,117,0.0,230,254.46400000000003,154.386,0,3.176e-08,1.297e-07,0.0,1.621e-08,3.886e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
