Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_4174,126,2,0,0,0,0,0,1,6,7,0.6459999999999999,126,188.319,50.368,0,0.6459999999999999,0.6459999999999999,0.6459999999999999,0.6459999999999999,,3.012,4.872,1.151,4.872,1.86,fliC-,PaQa,2,1
Track_4175,127,22,3,2,0,0,0,25,6,31,5.038,127,77.074,5.897,0,0.841,2.186,0.073,0.782,0.6,4.015,5.853,1.151,4.837,1.609,fliC-,PaQa,2,1
Track_4176,128,3,0,0,0,0,0,2,6,8,1.119,128,180.461,22.122,0,0.562,0.752,0.373,0.752,0.269,1.863,3.287,1.151,1.151,1.007,fliC-,PaQa,2,1
Track_4177,129,3,1,1,0,0,0,3,7,10,0.263,129,180.646,22.122,0,0.329,0.3670000000000001,0.29100000000000004,0.3670000000000001,0.054000000000000006,1.947,3.539,1.151,1.151,1.125,fliC-,PaQa,2,1
Track_4178,130,16,3,2,0,0,0,19,7,26,7.09,130,66.52,12.928,0,0.818,3.267,0.16,0.555,0.7490000000000001,4.073,7.954,1.38,4.026,1.741,fliC-,PaQa,2,1
Track_4179,131,5,0,0,0,0,0,4,7,11,2.173,131,39.622,104.586,0,0.7390000000000001,1.304,0.484,0.664,0.385,4.113,4.923,2.985,4.547,0.8370000000000001,fliC-,PaQa,2,1
Track_4180,132,16,1,1,0,0,0,16,7,23,2.8560000000000003,132,154.83700000000005,202.504,0,0.917,1.584,0.334,1.006,0.424,4.507,5.792999999999998,1.715,4.901,1.131,fliC-,PaQa,2,1
Track_4181,133,15,1,1,0,0,0,15,7,22,7.481,133,78.79,217.555,0,0.682,1.526,0.0,0.733,0.473,3.972,6.074,2.7,4.043,0.821,fliC-,PaQa,2,1
Track_4182,134,20,1,1,0,0,0,20,7,27,5.03,134,15.497,186.025,0,0.957,2.086,0.312,0.878,0.46,4.059,6.166,1.151,4.186,1.449,fliC-,PaQa,2,1
Track_4183,135,4,1,1,0,0,0,4,7,11,0.5920000000000001,135,180.367,22.601,0,0.917,1.837,0.361,0.5539999999999999,0.802,1.808,3.78,1.151,1.151,1.138,fliC-,PaQa,2,1
Track_4184,136,2,0,0,0,0,0,1,8,9,1.1,136,0.0,206.25,0,1.1,1.1,1.1,1.1,,5.0,6.278,3.721,6.278,1.279,fliC-,PaQa,2,1
Track_4185,137,11,1,1,0,0,0,11,8,19,2.7880000000000003,137,111.433,144.99200000000005,0,0.644,1.5590000000000002,0.062,0.688,0.424,3.725,5.5120000000000005,1.659,3.402,1.218,fliC-,PaQa,2,1
Track_4186,138,2,0,0,0,0,0,1,8,9,0.564,138,122.842,151.8,0,0.564,0.564,0.564,0.564,,6.136,6.15,6.122999999999998,6.15,0.013,fliC-,PaQa,2,1
Track_4187,139,3,0,0,0,0,0,2,8,10,3.3,139,90.322,219.633,0,1.65,2.567,0.733,2.567,1.296,4.1930000000000005,5.752999999999999,2.553,4.272,1.307,fliC-,PaQa,2,1
Track_4188,140,16,1,3,0,0,0,18,8,26,0.026,140,132.92,48.418,0,0.022,0.078,2.346e-08,1.282e-06,0.032,6.489,6.817,5.949,6.54,0.29,fliC-,PaQa,2,1
Track_4189,141,8,0,0,0,0,0,7,8,15,2.719,141,59.967,140.971,0,0.949,1.486,0.465,0.954,0.366,4.329,4.691,3.539,4.596,0.377,fliC-,PaQa,2,1
Track_4190,142,8,0,0,0,0,0,7,8,15,6.169,142,79.46,203.441,0,0.989,2.523,0.172,0.667,0.815,4.605,5.689,1.508,5.141,1.226,fliC-,PaQa,2,1
Track_4191,143,4,0,0,0,0,0,3,9,12,1.527,143,25.831,132.16,0,1.123,1.974,0.638,0.7559999999999999,0.74,3.976,4.206,3.539,4.169,0.265,fliC-,PaQa,2,1
Track_4192,144,10,2,2,0,0,0,12,9,21,1.294,144,73.89,205.037,0,0.895,3.04,0.057,0.57,0.8959999999999999,3.322,4.883,1.151,3.432,1.12,fliC-,PaQa,2,1
Track_4193,145,17,1,1,0,0,0,17,9,26,3.49,145,198.458,24.389,0,0.875,2.36,2.784e-07,0.6940000000000001,0.7140000000000001,5.476,6.5539999999999985,2.278,6.066,1.247,fliC-,PaQa,2,1
Track_4194,146,27,1,1,0,0,0,27,9,36,4.892,146,140.014,11.043,0,0.58,1.325,0.065,0.5479999999999999,0.326,3.715,5.2970000000000015,1.147,3.287,1.075,fliC-,PaQa,2,1
Track_4195,147,3,0,0,0,0,0,2,9,11,1.3130000000000002,147,110.23,152.179,0,1.237,1.7080000000000002,0.7659999999999999,1.7080000000000002,0.6659999999999999,3.969,4.41,3.668,3.83,0.319,fliC-,PaQa,2,1
Track_4196,148,19,4,2,0,0,0,23,10,33,3.563,148,203.652,82.76700000000002,0,0.311,1.051,0.0,0.183,0.324,3.071,4.2410000000000005,1.715,3.287,0.713,fliC-,PaQa,2,1
Track_4197,149,3,0,0,0,0,0,2,10,12,1.211,149,42.415,16.623,0,0.66,1.104,0.21600000000000005,1.104,0.628,2.401,3.2110000000000003,1.5419999999999998,2.449,0.682,fliC-,PaQa,2,1
Track_4198,150,3,1,2,0,0,0,4,10,14,2.007,150,100.878,0.65,0,0.617,0.84,0.394,0.84,0.316,2.249,3.777,1.3230000000000002,1.648,1.088,fliC-,PaQa,2,1
Track_4199,151,9,0,0,0,0,0,8,10,18,4.965,151,155.001,171.875,0,0.755,1.596,0.193,0.7290000000000001,0.451,3.786,4.482,3.0460000000000003,3.78,0.464,fliC-,PaQa,2,1
Track_4200,152,2,0,0,0,0,0,1,10,11,0.406,152,175.91,48.032,0,0.406,0.406,0.406,0.406,,1.433,1.715,1.151,1.715,0.282,fliC-,PaQa,2,1
Track_4201,153,15,1,3,0,0,0,17,10,27,6.372999999999998,153,92.087,207.846,0,0.768,1.766,0.211,0.6729999999999999,0.453,3.696,5.757999999999999,1.151,4.227,1.535,fliC-,PaQa,2,1
Track_4202,154,2,0,0,0,0,0,1,10,11,0.215,154,192.261,188.375,0,0.215,0.215,0.215,0.215,,2.2430000000000003,2.7710000000000004,1.715,2.7710000000000004,0.528,fliC-,PaQa,2,1
Track_4203,155,14,1,1,0,0,0,14,11,25,5.666,155,112.134,3.037,0,0.8029999999999999,2.5860000000000003,0.109,0.654,0.643,5.255,8.193,2.278,5.189,1.6669999999999998,fliC-,PaQa,2,1
Track_4204,156,10,1,3,0,0,0,12,11,23,3.893,156,151.13299999999995,123.7,0,0.487,1.006,0.087,0.406,0.301,3.658,5.363,1.151,3.929,1.401,fliC-,PaQa,2,1
Track_4205,157,3,0,0,0,0,0,2,11,13,5.809,157,24.23,132.629,0,2.96,3.946,1.975,3.946,1.394,3.96,4.206,3.504,4.169,0.32299999999999995,fliC-,PaQa,2,1
Track_4206,158,11,1,3,0,0,0,13,11,24,10.771,158,37.573,206.878,0,1.025,2.088,0.322,0.954,0.629,5.3,6.404,2.278,5.709,1.232,fliC-,PaQa,2,1
Track_4207,159,2,0,0,0,0,0,1,11,12,1.617,159,146.83700000000005,113.997,0,1.617,1.617,1.617,1.617,,4.9289999999999985,5.5520000000000005,4.307,5.5520000000000005,0.623,fliC-,PaQa,2,1
Track_4208,160,12,0,0,0,0,0,11,11,22,3.249,160,113.855,149.43200000000004,0,0.737,1.907,0.068,0.563,0.556,5.84,6.526,5.417000000000002,5.961,0.306,fliC-,PaQa,2,1
Track_4209,161,32,0,0,0,0,0,31,12,43,4.4430000000000005,161,96.062,109.797,0,0.885,3.1180000000000003,0.045,0.825,0.659,5.809,7.058,2.7710000000000004,6.1629999999999985,1.082,fliC-,PaQa,2,1
Track_4210,162,50,2,1,0,0,0,51,12,63,1.794,162,173.02599999999995,141.747,0,0.883,2.832,0.108,0.735,0.613,4.435,8.248,1.063,4.887,1.793,fliC-,PaQa,2,1
Track_4211,163,6,0,0,0,0,0,5,12,17,4.0710000000000015,163,200.004,101.293,0,1.211,2.131,0.591,1.284,0.607,3.959,6.141,1.151,4.664,1.599,fliC-,PaQa,2,1
Track_4212,164,5,1,3,0,0,0,7,12,19,0.624,164,48.072,187.312,0,0.521,0.7809999999999999,0.277,0.638,0.23,2.7460000000000004,3.78,1.151,2.7710000000000004,0.983,fliC-,PaQa,2,1
Track_4213,165,12,1,2,0,0,0,13,13,26,6.976,165,76.292,104.848,0,0.7070000000000001,1.123,0.157,0.777,0.27,4.05,5.2620000000000005,2.7710000000000004,3.78,0.858,fliC-,PaQa,2,1
Track_4214,166,3,0,0,0,0,0,2,13,15,0.919,166,28.435,107.238,0,0.489,0.644,0.333,0.644,0.22,4.533,4.836,4.169,4.595,0.275,fliC-,PaQa,2,1
Track_4215,167,12,0,0,0,0,0,11,13,24,3.213,167,14.857,218.097,0,0.8859999999999999,3.096,0.06,0.5710000000000001,0.958,3.814,6.278,2.112,3.71,0.981,fliC-,PaQa,2,1
Track_4216,168,5,0,0,0,0,0,4,13,17,2.906,168,142.884,111.299,0,0.785,1.02,0.41,0.994,0.28600000000000003,3.858,4.966,2.539,3.776,0.908,fliC-,PaQa,2,1
Track_4217,169,48,1,2,0,0,0,49,13,62,2.106,169,148.51,116.338,0,0.263,3.15,1.529e-07,0.112,0.506,4.584,5.875,1.151,4.8,0.718,fliC-,PaQa,2,1
Track_4218,170,19,0,0,0,0,0,18,13,31,6.033,170,96.605,151.076,0,0.889,2.428,0.13699999999999998,0.73,0.518,4.479,5.2970000000000015,3.0460000000000003,4.596,0.5920000000000001,fliC-,PaQa,2,1
Track_4219,171,12,0,0,0,0,0,11,13,24,4.762,171,124.519,90.797,0,0.8079999999999999,1.13,0.416,0.92,0.27,5.746,6.825,4.744,5.898,0.6729999999999999,fliC-,PaQa,2,1
Track_4220,172,25,1,1,0,0,0,25,13,38,3.265,172,161.007,46.684,0,0.217,0.755,4.846e-07,0.16899999999999998,0.193,4.739,6.193,1.151,5.564,1.505,fliC-,PaQa,2,1
Track_4221,173,10,1,5,0,0,0,14,13,27,1.5619999999999998,173,50.205,99.762,0,0.325,0.835,0.06,0.226,0.246,3.267,4.738,2.011,3.438,0.8740000000000001,fliC-,PaQa,2,1
Track_4222,174,2,0,0,0,0,0,1,13,14,1.297,174,59.858,141.99200000000005,0,1.297,1.297,1.297,1.297,,4.4030000000000005,4.6,4.206,4.6,0.197,fliC-,PaQa,2,1
Track_4223,175,8,2,2,0,0,0,10,14,24,1.6,175,56.505,212.22,0,0.476,0.8140000000000001,0.215,0.423,0.223,4.353,4.8,3.929,4.41,0.305,fliC-,PaQa,2,1
Track_4224,176,2,0,0,0,0,0,1,14,15,0.588,176,89.449,156.355,0,0.588,0.588,0.588,0.588,,5.019,5.045,4.993,5.045,0.026,fliC-,PaQa,2,1
Track_4225,177,8,0,0,0,0,0,7,15,22,3.455,177,219.447,33.94,0,0.5429999999999999,1.967,0.0,0.3670000000000001,0.677,3.247,6.0379999999999985,1.015,4.02,1.815,fliC-,PaQa,2,1
Track_4226,178,15,2,1,0,0,0,16,15,31,0.1,178,45.42,16.784000000000002,0,0.5770000000000001,1.66,0.187,0.515,0.35600000000000004,3.201,4.884,1.598,3.094,0.914,fliC-,PaQa,2,1
Track_4227,179,10,2,4,0,0,0,14,15,29,1.296,179,203.922,83.215,0,0.083,0.58,3.204e-07,3.588e-07,0.194,2.972,3.287,1.715,3.287,0.629,fliC-,PaQa,2,1
Track_4228,180,32,1,1,0,0,0,32,15,47,6.122999999999998,180,190.791,147.285,0,0.514,1.233,2.638e-07,0.459,0.282,3.274,5.172999999999999,1.151,3.212,1.178,fliC-,PaQa,2,1
Track_4229,181,22,0,0,0,0,0,21,15,36,4.9860000000000015,181,137.16299999999998,20.425,0,1.0490000000000002,2.501,0.401,0.943,0.49,5.372999999999998,6.57,1.715,5.875,1.121,fliC-,PaQa,2,1
Track_4230,182,10,1,1,0,0,0,10,15,25,3.2060000000000004,182,40.396,50.205,0,0.735,2.127,0.111,0.623,0.647,4.123,8.222000000000001,1.935,3.645,1.712,fliC-,PaQa,2,1
Track_4231,183,2,0,0,0,0,0,1,16,17,0.8140000000000001,183,151.983,123.566,0,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,,2.45,3.748,1.151,3.748,1.298,fliC-,PaQa,2,1
Track_4232,184,21,1,2,0,0,0,22,16,38,4.061,184,85.463,153.97,0,0.774,2.18,0.083,0.615,0.581,4.206,5.599,1.715,4.75,1.166,fliC-,PaQa,2,1
Track_4233,185,10,0,0,0,0,0,9,16,25,3.74,185,99.612,161.185,0,0.455,0.918,0.018000000000000002,0.454,0.243,6.027,6.332000000000002,5.6389999999999985,6.084,0.232,fliC-,PaQa,2,1
Track_4234,186,2,0,0,0,0,0,1,16,17,0.3670000000000001,186,166.283,107.617,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,4.6,4.6,4.6,4.6,0.0,fliC-,PaQa,2,1
Track_4235,187,17,0,0,0,0,0,16,16,32,4.314,187,23.051,111.38,0,0.657,1.304,0.259,0.6609999999999999,0.333,4.202,5.25,2.7,4.3439999999999985,0.639,fliC-,PaQa,2,1
Track_4236,188,12,0,0,0,0,0,11,16,27,4.508,188,56.647,143.803,0,0.556,1.109,0.187,0.526,0.25,4.974,6.831,3.78,4.6,0.993,fliC-,PaQa,2,1
Track_4237,189,7,1,1,0,0,0,7,17,24,3.762,189,57.36600000000001,203.282,0,0.8390000000000001,1.461,0.487,0.627,0.47,3.072,5.147,1.151,3.0460000000000003,1.531,fliC-,PaQa,2,1
Track_4238,190,33,4,2,0,0,0,37,17,54,4.6960000000000015,190,87.78399999999998,2.662,0,0.682,2.901,0.0,0.643,0.573,4.533,9.445,1.545,4.175,2.157,fliC-,PaQa,2,1
Track_4239,191,11,3,3,0,0,0,15,17,32,1.462,191,187.233,48.385,0,0.35100000000000003,0.81,0.108,0.3720000000000001,0.194,1.866,4.23,1.151,1.513,0.962,fliC-,PaQa,2,1
Track_4240,192,18,2,2,0,0,0,20,18,38,2.863,192,65.467,14.084,0,0.87,2.215,0.223,0.8420000000000001,0.505,4.218,6.416,2.613,3.822,1.159,fliC-,PaQa,2,1
Track_4241,193,9,1,4,0,0,0,12,18,30,1.325,193,168.09400000000005,128.531,0,0.805,1.296,0.166,1.035,0.443,3.076,5.605,1.151,3.0460000000000003,1.406,fliC-,PaQa,2,1
Track_4242,194,11,0,0,0,0,0,10,18,28,0.639,194,16.962,208.049,0,0.893,2.322,0.244,0.94,0.579,4.195,5.181,2.629,4.284,0.722,fliC-,PaQa,2,1
Track_4243,195,40,2,1,0,0,0,41,18,59,5.754,195,69.83,162.98,0,0.57,1.889,0.057,0.482,0.385,5.222,9.115,1.151,5.527,1.584,fliC-,PaQa,2,1
Track_4244,196,18,2,1,0,0,0,19,19,38,4.633,196,151.78799999999995,168.386,0,0.455,1.156,0.059,0.451,0.261,3.2260000000000004,4.2410000000000005,1.715,3.0460000000000003,0.706,fliC-,PaQa,2,1
Track_4245,197,16,1,2,0,0,0,17,19,36,7.96,197,137.546,111.312,0,0.7509999999999999,1.278,0.46,0.69,0.237,4.6110000000000015,5.622999999999998,3.745,4.7860000000000005,0.56,fliC-,PaQa,2,1
Track_4246,198,6,0,0,0,0,0,5,19,24,0.733,198,21.633000000000006,219.633,0,0.293,0.733,0.0,0.3670000000000001,0.307,4.397,5.246,2.553,4.754,0.86,fliC-,PaQa,2,1
Track_4247,199,12,0,0,0,0,0,11,19,30,5.35,199,11.677,196.652,0,0.782,1.341,0.421,0.6629999999999999,0.338,4.647,5.36,2.7710000000000004,4.898,0.774,fliC-,PaQa,2,1
Track_4248,200,9,0,0,0,0,0,8,19,27,3.459,200,104.224,125.315,0,0.703,1.159,5.064999999999999e-07,0.889,0.376,3.695,6.3610000000000015,1.151,3.504,1.521,fliC-,PaQa,2,1
Track_4249,201,113,2,3,0,0,0,117,19,136,0.349,201,132.84799999999998,48.25,0,0.036000000000000004,0.244,0.0,1.258e-06,0.054000000000000006,6.3820000000000014,6.85,5.85,6.371,0.236,fliC-,PaQa,2,1
Track_4250,202,27,4,1,0,0,0,30,20,50,4.423,202,135.987,30.312,0,0.522,1.192,0.129,0.41,0.28800000000000003,3.276,5.425,1.151,3.539,1.231,fliC-,PaQa,2,1
Track_4251,203,2,0,0,0,0,0,1,20,21,0.123,203,170.455,144.972,0,0.123,0.123,0.123,0.123,,1.239,1.435,1.042,1.435,0.197,fliC-,PaQa,2,1
Track_4252,204,3,0,0,0,0,0,2,20,22,0.406,204,216.026,51.944,0,0.207,0.409,0.006,0.409,0.285,1.863,3.287,1.151,1.151,1.007,fliC-,PaQa,2,1
Track_4253,205,21,0,0,0,0,0,20,20,40,4.557,205,152.273,72.468,0,0.7559999999999999,2.4130000000000003,0.252,0.7290000000000001,0.462,3.707,4.8610000000000015,2.278,3.78,0.684,fliC-,PaQa,2,1
Track_4254,206,11,1,4,0,0,0,14,20,34,10.791,206,111.288,83.714,0,0.99,2.251,0.182,0.87,0.615,6.431,6.973,4.948,6.502999999999999,0.539,fliC-,PaQa,2,1
Track_4255,207,44,3,2,0,0,0,48,20,68,9.344,207,116.741,49.218,0,0.5489999999999999,1.605,6.24e-07,0.425,0.428,3.939,6.2010000000000005,1.111,4.272,1.558,fliC-,PaQa,2,1
Track_4256,208,9,1,2,0,0,0,10,20,30,1.166,208,45.023,184.883,0,0.349,0.815,0.064,0.415,0.28300000000000003,2.994,4.7860000000000005,1.151,2.553,1.142,fliC-,PaQa,2,1
Track_4257,209,9,0,0,0,0,0,8,21,29,3.749,209,183.359,3.378,0,0.6940000000000001,2.133,0.17600000000000002,0.536,0.627,5.417000000000002,6.097,4.2410000000000005,5.452000000000001,0.539,fliC-,PaQa,2,1
Track_4258,210,11,2,3,0,0,0,15,21,36,0.406,210,190.277,24.23,0,0.09,0.183,0.000284,0.104,0.059,3.03,3.826,2.422,2.7710000000000004,0.441,fliC-,PaQa,2,1
Track_4259,211,7,2,1,0,0,0,8,21,29,2.692,211,134.444,123.958,0,0.529,1.155,0.18600000000000005,0.561,0.379,2.719,4.7860000000000005,1.151,3.0460000000000003,1.31,fliC-,PaQa,2,1
Track_4260,212,24,2,2,0,0,0,26,21,47,2.802,212,157.077,8.496,0,0.47,1.001,0.058,0.455,0.297,4.573,6.17,2.0,5.045,1.231,fliC-,PaQa,2,1
Track_4261,213,8,3,2,0,0,0,12,21,33,5.825,213,43.36600000000001,48.81,0,0.578,1.1909999999999998,0.162,0.525,0.401,3.455,5.074,1.715,3.539,1.067,fliC-,PaQa,2,1
Track_4262,214,8,0,0,0,0,0,7,21,28,3.924,214,201.205,102.147,0,1.022,2.309,0.032,0.966,0.7,3.748,5.012,1.085,4.467,1.556,fliC-,PaQa,2,1
Track_4263,215,5,0,0,0,0,0,4,21,25,1.977,215,193.961,131.09799999999998,0,0.735,1.367,0.371,0.698,0.443,4.225,6.013,1.715,4.169,1.497,fliC-,PaQa,2,1
Track_4264,216,13,1,1,0,0,0,13,21,34,7.925,216,25.535,202.797,0,1.095,2.951,0.254,0.946,0.7659999999999999,4.33,6.002000000000002,2.207,4.537,1.1909999999999998,fliC-,PaQa,2,1
Track_4265,217,4,1,4,0,0,0,7,21,28,5.954,217,144.096,145.09,0,1.382,2.347,0.87,0.927,0.8370000000000001,4.3580000000000005,4.691,3.524,4.62,0.482,fliC-,PaQa,2,1
Track_4266,218,11,0,0,0,0,0,10,21,31,0.108,218,39.288,35.314,0,0.18600000000000005,0.498,1.639e-07,0.19,0.177,3.105,3.78,2.207,3.0460000000000003,0.5539999999999999,fliC-,PaQa,2,1
Track_4267,219,23,0,0,0,0,0,22,21,43,4.13,219,78.195,145.671,0,0.906,2.131,0.061,0.7829999999999999,0.578,4.823,6.212999999999999,2.495,5.176,0.906,fliC-,PaQa,2,1
Track_4268,220,15,1,2,0,0,0,16,22,38,0.15,220,75.23100000000002,202.993,0,0.737,1.2,0.247,0.765,0.345,3.438,4.615,1.714,3.733,0.795,fliC-,PaQa,2,1
Track_4269,221,17,4,2,0,0,0,21,22,43,7.82,221,182.402,40.896,0,0.805,1.4169999999999998,0.315,0.7859999999999999,0.313,4.095,5.724,1.851,4.559,1.121,fliC-,PaQa,2,1
Track_4270,222,3,0,0,0,0,0,2,22,24,1.833,222,0.0,149.6,0,0.917,1.467,0.3670000000000001,1.467,0.778,7.883999999999999,8.366,7.185,8.103,0.506,fliC-,PaQa,2,1
Track_4271,223,56,1,1,0,0,0,56,22,78,10.666,223,105.364,217.289,0,0.7390000000000001,2.282,0.0,0.682,0.493,4.652,8.55,2.278,4.6,1.537,fliC-,PaQa,2,1
Track_4272,224,3,0,0,0,0,0,2,22,24,0.152,224,133.609,123.664,0,0.17600000000000002,0.18600000000000005,0.165,0.18600000000000005,0.015,3.347,5.604,1.151,3.287,1.818,fliC-,PaQa,2,1
Track_4273,225,11,0,0,0,0,0,10,22,32,0.222,225,65.483,99.667,0,0.106,0.238,1.7390000000000002e-07,0.135,0.08199999999999999,2.878,3.287,2.553,2.7710000000000004,0.221,fliC-,PaQa,2,1
Track_4274,226,20,2,2,0,0,0,22,22,44,0.523,226,24.444000000000006,14.004,0,0.17600000000000002,0.55,3.697e-07,0.145,0.174,2.294,4.02,1.151,2.278,0.979,fliC-,PaQa,2,1
Track_4275,227,2,0,0,0,0,0,1,22,23,0.514,227,58.667,203.497,0,0.514,0.514,0.514,0.514,,1.679,2.207,1.151,2.207,0.528,fliC-,PaQa,2,1
Track_4276,228,12,0,0,0,0,0,11,22,33,4.994,228,48.899,144.019,0,0.8190000000000001,2.272,0.249,0.7190000000000001,0.556,4.276,4.585,3.81,4.377,0.256,fliC-,PaQa,2,1
Track_4277,229,3,1,2,0,0,0,4,23,27,0.481,229,191.781,165.61700000000005,0,0.503,0.8220000000000001,0.184,0.8220000000000001,0.451,2.231,3.263,1.151,2.278,0.863,fliC-,PaQa,2,1
Track_4278,230,11,4,1,0,0,0,14,23,37,3.259,230,101.62,87.219,0,0.29,1.499,2.346e-07,0.003,0.527,1.759,5.75,1.006,1.151,1.4169999999999998,fliC-,PaQa,2,1
Track_4279,231,4,1,1,0,0,0,4,23,27,3.179,231,94.655,206.94,0,1.035,1.778,0.41,0.917,0.691,2.137,3.748,1.151,2.495,1.08,fliC-,PaQa,2,1
Track_4280,232,15,1,1,0,0,0,15,23,38,2.361,232,48.075,214.265,0,0.573,1.356,0.123,0.6,0.368,4.5139999999999985,5.045,4.02,4.508,0.272,fliC-,PaQa,2,1
Track_4281,233,27,0,0,0,0,0,26,23,49,13.024,233,139.217,136.292,0,0.7879999999999999,2.8760000000000003,0.177,0.64,0.628,4.244,5.062,1.715,4.596,0.8390000000000001,fliC-,PaQa,2,1
Track_4282,234,7,2,4,0,0,0,11,23,34,7.834e-08,234,101.41,86.714,0,0.038,0.18,4.049e-08,0.006,0.071,1.232,1.715,1.151,1.151,0.197,fliC-,PaQa,2,1
Track_4283,235,16,3,2,0,0,0,19,24,43,9.027,235,107.671,150.194,0,0.821,1.596,2.716e-07,0.797,0.375,4.15,6.313,1.151,4.474,1.7280000000000002,fliC-,PaQa,2,1
Track_4284,236,14,3,2,0,0,0,18,24,42,0.32,236,95.282,199.554,0,0.225,1.0,1.4220000000000002e-07,0.106,0.29100000000000004,4.1160000000000005,4.6389999999999985,3.653,4.268,0.308,fliC-,PaQa,2,1
Track_4285,237,3,0,0,0,0,0,2,24,26,1.6230000000000002,237,216.689,34.743,0,0.913,1.137,0.688,1.137,0.318,2.662,4.225,1.715,2.045,1.114,fliC-,PaQa,2,1
Track_4286,238,20,1,3,0,0,0,22,24,46,1.7080000000000002,238,41.667,16.182000000000002,0,0.635,1.626,5.050999999999999e-07,0.633,0.446,5.4670000000000005,7.875,1.598,5.785,1.382,fliC-,PaQa,2,1
Track_4287,239,9,0,0,0,0,0,8,24,32,4.615,239,181.359,215.65,0,0.754,1.166,0.41,0.667,0.317,3.16,4.169,1.151,3.504,0.902,fliC-,PaQa,2,1
Track_4288,240,14,0,0,0,0,0,13,25,38,4.805,240,62.633,218.178,0,0.853,2.125,0.0,0.8440000000000001,0.772,5.602,8.107999999999999,2.137,4.7860000000000005,1.979,fliC-,PaQa,2,1
Track_4289,241,16,1,2,0,0,0,17,25,42,3.965,241,145.9,203.05900000000003,0,0.616,1.22,0.124,0.573,0.32299999999999995,3.613,5.724,1.151,3.752,1.236,fliC-,PaQa,2,1
Track_4290,242,8,3,2,0,0,0,11,25,36,1.998,242,150.686,63.757,0,0.31,0.535,0.16699999999999998,0.249,0.157,3.724,5.25,1.151,4.7860000000000005,1.581,fliC-,PaQa,2,1
Track_4291,243,4,0,0,0,0,0,3,26,29,5.565,243,94.875,160.346,0,1.917,2.739,1.422,1.591,0.7170000000000001,5.59,6.005,5.315,5.635,0.266,fliC-,PaQa,2,1
Track_4292,244,24,0,0,0,0,0,23,26,49,3.937,244,140.92700000000005,192.696,0,0.8240000000000001,1.537,0.064,0.812,0.498,3.782,5.4129999999999985,1.151,4.186,1.164,fliC-,PaQa,2,1
Track_4293,245,573,1,2,0,0,0,574,26,600,0.3670000000000001,245,219.633,25.659,0,0.016,0.562,0.0,0.0,0.077,5.092,7.814,3.248,5.246,0.379,fliC-,PaQa,2,1
Track_4294,246,11,1,1,0,0,0,11,27,38,4.675,246,104.017,6.397,0,0.6509999999999999,1.091,0.256,0.715,0.329,5.449,6.808,3.74,5.323,0.93,fliC-,PaQa,2,1
Track_4295,247,23,4,2,0,0,0,27,27,54,8.976,247,181.625,130.445,0,0.76,1.826,0.2,0.5720000000000001,0.473,3.84,5.992000000000001,1.151,3.539,1.4240000000000002,fliC-,PaQa,2,1
Track_4296,248,75,5,1,0,0,0,79,27,106,22.266,248,212.038,55.2,0,0.6829999999999999,2.827,0.0,0.593,0.563,4.313,8.397,1.0659999999999998,4.439,1.519,fliC-,PaQa,2,1
Track_4297,249,5,0,0,0,0,0,4,27,31,1.957,249,219.242,134.725,0,0.5870000000000001,1.98,0.0,0.3670000000000001,0.945,3.357,5.5779999999999985,1.715,3.056,1.29,fliC-,PaQa,2,1
Track_4298,250,2,0,0,0,0,0,1,28,29,0.8079999999999999,250,2.886,205.766,0,0.8079999999999999,0.8079999999999999,0.8079999999999999,0.8079999999999999,,2.3280000000000003,3.0460000000000003,1.61,3.0460000000000003,0.718,fliC-,PaQa,2,1
Track_4299,251,21,1,3,0,0,0,23,28,51,4.987,251,69.887,207.68400000000003,0,0.7140000000000001,2.457,0.188,0.4920000000000001,0.551,4.224,5.347,2.611,4.301,0.6759999999999999,fliC-,PaQa,2,1
Track_4300,252,23,4,2,0,0,0,27,28,55,0.736,252,50.53100000000001,94.68,0,0.804,2.314,0.223,0.741,0.472,3.824,5.634,1.151,3.966,1.286,fliC-,PaQa,2,1
Track_4301,253,13,1,1,0,0,0,13,28,41,3.761,253,59.471,212.63,0,0.701,1.1,0.124,0.7559999999999999,0.265,3.544,4.963,1.713,3.894,0.969,fliC-,PaQa,2,1
Track_4302,254,6,3,3,0,0,0,10,28,38,2.49,254,70.645,13.563,0,0.575,1.469,0.281,0.409,0.503,2.527,5.3679999999999986,1.015,2.928,1.469,fliC-,PaQa,2,1
