Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_170,170,601,0,0,0,0,0,600,0,600,1.247,170,270.752,283.39799999999997,0,0.032,0.205,0.0,0.023,0.035,2.508,2.8810000000000002,2.167,2.5,0.114,pilTU-fliC-,PaQa,0,3
Track_172,172,184,0,0,0,0,0,183,0,183,2.695,172,39.719,280.253,0,0.08199999999999999,0.794,1.621e-08,0.051,0.11699999999999999,1.8659999999999999,2.214,1.0490000000000002,1.8730000000000002,0.18899999999999997,pilTU-fliC-,PaQa,0,3
Track_173,173,601,0,0,0,0,0,600,0,600,0.44799999999999995,173,88.2,280.863,0,0.031,0.27699999999999997,0.0,0.025,0.035,2.6239999999999997,2.826,2.173,2.6439999999999997,0.09,pilTU-fliC-,PaQa,0,3
Track_174,174,601,0,0,0,0,0,600,0,600,0.251,174,233.851,260.346,0,0.013999999999999999,0.14300000000000002,0.0,2.427e-06,0.022000000000000002,2.799,2.895,2.695,2.807,0.034,pilTU-fliC-,PaQa,0,3
Track_175,175,601,0,0,0,0,0,600,0,600,0.18600000000000003,175,286.55,260.158,0,0.017,0.14800000000000002,4.163e-08,0.003,0.027999999999999997,1.5330000000000001,1.7619999999999998,1.354,1.526,0.115,pilTU-fliC-,PaQa,0,3
Track_178,178,601,0,0,0,0,0,600,0,600,3.562,178,165.984,256.135,0,0.052000000000000005,0.511,4.009e-08,0.031,0.064,1.883,2.6010000000000004,1.268,1.806,0.301,pilTU-fliC-,PaQa,0,3
Track_179,179,601,0,0,0,0,0,600,0,600,0.47,179,238.875,258.62,0,0.015,0.09699999999999999,0.0,1.4969999999999998e-06,0.023,2.204,2.411,2.0909999999999997,2.1919999999999997,0.081,pilTU-fliC-,PaQa,0,3
Track_180,180,261,0,0,0,0,0,260,0,260,0.363,180,220.701,258.015,0,0.047,0.294,1.137e-13,0.037000000000000005,0.052000000000000005,1.889,2.1830000000000003,1.484,1.92,0.122,pilTU-fliC-,PaQa,0,3
Track_183,183,601,0,0,0,0,0,600,0,600,0.445,183,66.036,262.932,0,0.02,0.209,0.0,0.005,0.028999999999999998,2.175,2.499,1.804,2.1919999999999997,0.132,pilTU-fliC-,PaQa,0,3
Track_184,184,601,0,0,0,0,0,600,0,600,0.11699999999999999,184,311.468,265.244,0,0.012,0.109,0.0,0.002,0.016,3.3169999999999997,3.466,3.202,3.3289999999999997,0.057999999999999996,pilTU-fliC-,PaQa,0,3
Track_185,185,172,0,0,0,0,0,171,0,171,0.201,185,251.91,261.186,0,0.037000000000000005,0.156,0.0,0.03,0.037000000000000005,3.153,3.285,2.951,3.154,0.071,pilTU-fliC-,PaQa,0,3
Track_186,186,601,0,0,0,0,0,600,0,600,1.53,186,293.251,262.51599999999996,0,0.036000000000000004,0.38799999999999996,0.0,0.022000000000000002,0.049,2.574,2.832,2.077,2.613,0.151,pilTU-fliC-,PaQa,0,3
Track_187,187,601,0,0,0,0,0,600,0,600,0.091,187,56.744,260.717,0,0.005,0.09300000000000001,0.0,0.0009477999999999999,0.012,2.57,2.6710000000000003,2.329,2.594,0.052000000000000005,pilTU-fliC-,PaQa,0,3
Track_188,188,601,0,0,0,0,0,600,0,600,1.2209999999999999,188,160.991,260.77299999999997,0,0.034,0.253,0.0,0.021,0.04,2.9160000000000004,3.111,2.293,2.9739999999999998,0.15,pilTU-fliC-,PaQa,0,3
Track_189,189,518,0,0,0,0,0,517,0,517,2.144,189,74.15100000000001,250.96400000000003,0,0.047,0.9540000000000001,0.0,0.036000000000000004,0.065,2.658,3.115,2.156,2.625,0.28300000000000003,pilTU-fliC-,PaQa,0,3
Track_192,192,601,0,0,0,0,0,600,0,600,1.192,192,120.984,249.50099999999998,0,0.045,0.935,0.0,0.032,0.066,2.758,3.48,2.064,2.432,0.508,pilTU-fliC-,PaQa,0,3
Track_195,195,68,0,0,0,0,0,67,0,67,0.075,195,39.967,246.1,0,0.032,0.19399999999999998,4.272e-08,0.021,0.043,2.4819999999999998,2.642,2.093,2.479,0.084,pilTU-fliC-,PaQa,0,3
Track_197,197,601,0,0,0,0,0,600,0,600,0.428,197,52.693000000000005,254.632,0,0.027000000000000003,0.177,0.0,0.019,0.031,3.06,3.2560000000000002,2.885,3.0610000000000004,0.073,pilTU-fliC-,PaQa,0,3
Track_199,199,601,0,0,0,0,0,600,0,600,0.8909999999999999,199,308.753,253.50599999999997,0,0.03,0.265,0.0,0.022000000000000002,0.035,2.351,2.617,2.005,2.364,0.124,pilTU-fliC-,PaQa,0,3
Track_201,201,601,0,0,0,0,0,600,0,600,1.393,201,302.13,251.023,0,0.036000000000000004,0.248,1.818e-08,0.028999999999999998,0.042,2.1430000000000002,2.725,1.619,2.178,0.261,pilTU-fliC-,PaQa,0,3
Track_202,202,26,0,0,0,0,0,25,0,25,0.156,202,146.224,252.02700000000002,0,0.04,0.122,1.946e-09,0.026000000000000002,0.045,2.924,3.1519999999999997,2.778,2.909,0.071,pilTU-fliC-,PaQa,0,3
Track_203,203,601,0,0,0,0,0,600,0,600,0.327,203,151.89600000000002,233.44799999999998,0,0.027000000000000003,0.20800000000000002,0.0,0.012,0.034,2.679,2.983,2.388,2.635,0.136,pilTU-fliC-,PaQa,0,3
Track_204,204,601,0,0,0,0,0,600,0,600,0.214,204,158.983,234.666,0,0.021,0.154,0.0,0.002,0.032,2.7430000000000003,2.955,2.596,2.7430000000000003,0.085,pilTU-fliC-,PaQa,0,3
Track_205,205,601,0,0,0,0,0,600,0,600,0.45,205,190.457,232.162,0,0.019,0.11900000000000001,0.0,1.4080000000000001e-06,0.028999999999999998,2.9619999999999997,3.156,2.753,2.972,0.07200000000000001,pilTU-fliC-,PaQa,0,3
Track_206,206,601,0,0,0,0,0,600,0,600,0.141,206,201.18099999999998,232.42700000000002,0,0.009000000000000001,0.081,0.0,0.002,0.016,2.7260000000000004,2.861,2.58,2.736,0.068,pilTU-fliC-,PaQa,0,3
Track_207,207,601,0,0,0,0,0,600,0,600,0.35700000000000004,207,64.89399999999999,227.329,0,0.021,0.171,0.0,9.614e-07,0.032,2.9589999999999996,3.2060000000000004,2.6689999999999996,2.909,0.129,pilTU-fliC-,PaQa,0,3
Track_208,208,601,0,0,0,0,0,600,0,600,3.005,208,152.054,228.387,0,0.047,0.294,0.0,0.036000000000000004,0.051,2.5140000000000002,2.8289999999999997,1.89,2.591,0.21899999999999997,pilTU-fliC-,PaQa,0,3
Track_210,210,601,0,0,0,0,0,600,0,600,1.7009999999999998,210,125.26100000000001,227.25400000000002,0,0.035,0.185,0.0,0.024,0.04,2.838,3.115,2.4619999999999997,2.827,0.126,pilTU-fliC-,PaQa,0,3
Track_212,212,601,0,0,0,0,0,600,0,600,0.562,212,199.75799999999998,239.892,0,0.027000000000000003,0.19899999999999998,0.0,0.02,0.033,2.6310000000000002,2.9139999999999997,2.333,2.645,0.08199999999999999,pilTU-fliC-,PaQa,0,3
Track_216,216,601,0,0,0,0,0,600,0,600,3.489,216,265.21299999999997,240.08599999999998,0,0.042,2.002,0.0,0.006999999999999999,0.11699999999999999,2.49,3.426,2.149,2.376,0.321,pilTU-fliC-,PaQa,0,3
Track_217,217,601,0,0,0,0,0,600,0,600,0.237,217,53.078,235.959,0,0.032,0.17600000000000002,0.0,0.017,0.039,3.0239999999999996,3.2460000000000004,2.654,3.028,0.094,pilTU-fliC-,PaQa,0,3
Track_218,218,601,0,0,0,0,0,600,0,600,0.17800000000000002,218,182.828,237.265,0,0.009000000000000001,0.114,0.0,1.02e-06,0.019,2.66,2.815,2.556,2.673,0.05,pilTU-fliC-,PaQa,0,3
Track_219,219,601,0,0,0,0,0,600,0,600,0.47,219,47.339,217.854,0,0.018000000000000002,0.203,0.0,0.004,0.027999999999999997,2.3209999999999997,2.537,2.104,2.32,0.055,pilTU-fliC-,PaQa,0,3
Track_221,221,601,0,0,0,0,0,600,0,600,0.622,221,158.16899999999998,215.118,0,0.016,0.11699999999999999,0.0,1.413e-06,0.026000000000000002,2.4659999999999997,2.71,2.255,2.496,0.09300000000000001,pilTU-fliC-,PaQa,0,3
Track_224,224,496,0,0,0,0,0,495,0,495,0.254,224,283.629,214.428,0,0.013999999999999999,0.312,0.0,7.999e-07,0.028999999999999998,2.841,3.1439999999999997,2.7289999999999996,2.8280000000000003,0.063,pilTU-fliC-,PaQa,0,3
Track_225,225,601,0,0,0,0,0,600,0,600,0.495,225,215.762,211.472,0,0.023,0.18600000000000003,0.0,1.1120000000000001e-06,0.033,2.521,2.772,2.3169999999999997,2.498,0.083,pilTU-fliC-,PaQa,0,3
Track_226,226,601,0,0,0,0,0,600,0,600,2.1430000000000002,226,230.93200000000002,211.11900000000003,0,0.08199999999999999,0.402,0.0,0.064,0.077,2.9589999999999996,3.696,2.193,2.8489999999999998,0.34700000000000003,pilTU-fliC-,PaQa,0,3
Track_227,227,601,0,0,0,0,0,600,0,600,0.585,227,131.412,223.865,0,0.02,0.196,0.0,0.004,0.031,2.4619999999999997,2.923,2.01,2.428,0.18899999999999997,pilTU-fliC-,PaQa,0,3
Track_228,228,601,0,0,0,0,0,600,0,600,0.9520000000000001,228,303.284,225.042,0,0.019,0.39399999999999996,0.0,1.419e-06,0.036000000000000004,1.771,1.9480000000000002,1.485,1.797,0.092,pilTU-fliC-,PaQa,0,3
Track_230,230,601,0,0,0,0,0,600,0,600,0.359,230,201.385,224.05599999999998,0,0.023,0.146,0.0,2.395e-06,0.03,2.8110000000000004,3.011,2.602,2.833,0.083,pilTU-fliC-,PaQa,0,3
Track_232,232,601,0,0,0,0,0,600,0,600,2.67,232,141.743,222.234,0,0.038,0.314,0.0,0.025,0.046,2.98,3.298,2.4530000000000003,2.971,0.166,pilTU-fliC-,PaQa,0,3
Track_233,233,601,0,0,0,0,0,600,0,600,2.715,233,316.89599999999996,220.09599999999998,0,0.043,0.34299999999999997,9.483e-09,0.032,0.055999999999999994,1.75,2.6830000000000003,1.237,1.656,0.363,pilTU-fliC-,PaQa,0,3
Track_234,234,601,0,0,0,0,0,600,0,600,4.383,234,328.115,220.419,0,0.044000000000000004,0.293,0.0,0.034,0.048,2.552,3.0010000000000003,1.91,2.541,0.205,pilTU-fliC-,PaQa,0,3
Track_235,235,601,0,0,0,0,0,600,0,600,0.373,235,144.374,206.08599999999998,0,0.02,0.217,0.0,0.006,0.027000000000000003,2.613,2.815,2.4730000000000003,2.596,0.073,pilTU-fliC-,PaQa,0,3
Track_237,237,285,0,0,0,0,0,284,0,284,2.1590000000000003,237,105.663,205.852,0,0.054000000000000006,0.33,0.0,0.04,0.059000000000000004,2.553,2.75,2.1790000000000003,2.56,0.107,pilTU-fliC-,PaQa,0,3
Track_239,239,601,0,0,0,0,0,600,0,600,2.582,239,228.40400000000002,202.16299999999998,0,0.031,0.19,2.843e-08,0.006999999999999999,0.040999999999999995,1.874,2.528,1.364,1.757,0.29100000000000004,pilTU-fliC-,PaQa,0,3
Track_241,241,601,0,0,0,0,0,600,0,600,0.511,241,21.193,201.826,0,0.023,0.168,0.0,1.044e-06,0.034,3.057,3.2880000000000003,2.61,3.092,0.141,pilTU-fliC-,PaQa,0,3
Track_244,244,601,0,0,0,0,0,600,0,600,0.43700000000000006,244,184.38400000000001,208.399,0,0.017,0.2,0.0,0.002,0.026000000000000002,3.233,3.551,2.958,3.2239999999999998,0.069,pilTU-fliC-,PaQa,0,3
Track_245,245,601,0,0,0,0,0,600,0,600,1.382,245,191.93200000000002,208.472,0,0.028999999999999998,0.278,0.0,0.012,0.038,2.615,3.5210000000000004,1.8319999999999999,2.2969999999999997,0.574,pilTU-fliC-,PaQa,0,3
Track_246,246,601,0,0,0,0,0,600,0,600,0.491,246,34.861,207.354,0,0.013999999999999999,0.132,0.0,7.656e-07,0.027999999999999997,2.7739999999999996,2.95,2.428,2.801,0.11599999999999999,pilTU-fliC-,PaQa,0,3
Track_247,247,601,0,0,0,0,0,600,0,600,0.531,247,150.929,208.172,0,0.015,0.155,0.0,0.0001821,0.027000000000000003,2.838,2.99,2.528,2.846,0.05,pilTU-fliC-,PaQa,0,3
Track_252,252,601,0,0,0,0,0,600,0,600,2.7910000000000004,252,210.08900000000003,325.72900000000004,0,0.05,1.143,0.0,0.025,0.085,2.574,2.904,1.975,2.5980000000000003,0.207,pilTU-fliC-,PaQa,0,3
Track_253,253,601,0,0,0,0,0,600,0,600,0.39,253,244.104,322.63599999999997,0,0.021,0.174,2.8539999999999996e-08,0.002,0.033,2.805,2.958,2.544,2.7969999999999997,0.064,pilTU-fliC-,PaQa,0,3
Track_256,256,601,0,0,0,0,0,600,0,600,1.234,256,173.62400000000002,319.103,0,0.027999999999999997,0.22399999999999998,0.0,0.013000000000000001,0.036000000000000004,2.141,2.468,1.739,2.17,0.165,pilTU-fliC-,PaQa,0,3
Track_258,258,601,0,0,0,0,0,600,0,600,0.569,258,306.045,328.369,0,0.021,0.17,0.0,1.745e-06,0.028999999999999998,2.781,2.9760000000000004,2.5810000000000004,2.7880000000000003,0.084,pilTU-fliC-,PaQa,0,3
Track_259,259,601,0,0,0,0,0,600,0,600,0.294,259,262.144,329.20099999999996,0,0.023,0.188,0.0,0.006999999999999999,0.03,2.213,2.367,1.952,2.246,0.085,pilTU-fliC-,PaQa,0,3
Track_260,260,601,0,0,0,0,0,600,0,600,0.452,260,235.666,327.268,0,0.022000000000000002,0.16899999999999998,0.0,0.004,0.028999999999999998,2.448,2.6889999999999996,2.184,2.47,0.07400000000000001,pilTU-fliC-,PaQa,0,3
Track_261,261,601,0,0,0,0,0,600,0,600,0.27399999999999997,261,268.584,327.955,0,0.021,0.128,0.0,0.008,0.025,2.319,2.51,1.985,2.3209999999999997,0.11199999999999999,pilTU-fliC-,PaQa,0,3
Track_262,262,601,0,0,0,0,0,600,0,600,0.214,262,133.672,326.123,0,0.038,0.23600000000000002,6.202000000000001e-08,0.03,0.040999999999999995,2.805,3.181,2.3890000000000002,2.767,0.157,pilTU-fliC-,PaQa,0,3
Track_264,264,601,0,0,0,0,0,600,0,600,0.142,264,174.665,326.043,0,0.019,0.289,0.0,0.002,0.035,3.0389999999999997,3.2260000000000004,2.7439999999999998,3.051,0.114,pilTU-fliC-,PaQa,0,3
Track_267,267,601,0,0,0,0,0,600,0,600,0.462,267,82.917,70.59100000000001,0,0.036000000000000004,0.26,0.0,0.023,0.042,3.037,3.323,2.508,3.076,0.12300000000000001,pilTU-fliC-,PaQa,0,3
Track_268,268,601,0,0,0,0,0,600,0,600,0.45,268,243.40900000000002,66.736,0,0.04,0.23199999999999998,0.0,0.037000000000000005,0.040999999999999995,2.557,2.8710000000000004,2.294,2.56,0.11,pilTU-fliC-,PaQa,0,3
Track_269,269,34,0,0,0,0,0,33,0,33,0.9129999999999999,269,78.89699999999999,69.632,0,0.105,0.272,1.997e-07,0.08,0.073,2.379,2.5340000000000003,2.17,2.397,0.087,pilTU-fliC-,PaQa,0,3
Track_270,270,601,0,0,0,0,0,600,0,600,0.508,270,56.593999999999994,65.309,0,0.025,0.204,3.553e-10,1.527e-06,0.035,3.214,3.423,2.99,3.2260000000000004,0.08800000000000001,pilTU-fliC-,PaQa,0,3
Track_272,272,601,0,0,0,0,0,600,0,600,0.527,272,235.612,64.014,0,0.026000000000000002,0.21899999999999997,4.321000000000001e-08,0.008,0.034,2.802,2.972,2.6260000000000003,2.8,0.055,pilTU-fliC-,PaQa,0,3
Track_273,273,601,0,0,0,0,0,600,0,600,0.37799999999999995,273,191.873,80.632,0,0.018000000000000002,0.152,0.0,0.003,0.025,2.9189999999999996,3.076,2.633,2.909,0.057,pilTU-fliC-,PaQa,0,3
Track_274,274,601,0,0,0,0,0,600,0,600,0.114,274,238.092,82.027,0,0.013000000000000001,0.114,0.0,1.3580000000000002e-06,0.022000000000000002,2.6439999999999997,2.8160000000000003,2.419,2.654,0.10400000000000001,pilTU-fliC-,PaQa,0,3
Track_275,275,601,0,0,0,0,0,600,0,600,0.213,275,273.869,80.609,0,0.012,0.10099999999999999,0.0,0.004,0.016,2.805,3.1060000000000003,2.6310000000000002,2.778,0.107,pilTU-fliC-,PaQa,0,3
Track_277,277,601,0,0,0,0,0,600,0,600,0.312,277,328.07199999999995,76.84899999999999,0,0.022000000000000002,0.183,0.0,0.015,0.028999999999999998,3.266,3.464,3.094,3.267,0.077,pilTU-fliC-,PaQa,0,3
Track_278,278,601,0,0,0,0,0,600,0,600,1.6780000000000002,278,197.019,76.455,0,0.024,0.26899999999999996,0.0,0.017,0.031,3.1689999999999996,3.327,2.935,3.17,0.08199999999999999,pilTU-fliC-,PaQa,0,3
Track_279,279,601,0,0,0,0,0,600,0,600,0.16899999999999998,279,252.762,74.072,0,0.031,0.332,0.0,0.027000000000000003,0.038,3.2510000000000003,3.489,3.089,3.2489999999999997,0.059000000000000004,pilTU-fliC-,PaQa,0,3
Track_280,280,601,0,0,0,0,0,600,0,600,0.12300000000000001,280,316.10200000000003,75.185,0,0.031,0.16,0.0,0.027999999999999997,0.034,3.3360000000000003,3.65,2.938,3.324,0.157,pilTU-fliC-,PaQa,0,3
Track_281,281,601,0,0,0,0,0,600,0,600,1.375,281,18.81,57.659,0,0.027000000000000003,0.17800000000000002,0.0,0.022000000000000002,0.034,2.6,2.805,2.24,2.62,0.09300000000000001,pilTU-fliC-,PaQa,0,3
Track_282,282,601,0,0,0,0,0,600,0,600,1.232,282,100.335,57.36,0,0.071,0.402,0.0,0.059000000000000004,0.068,3.197,3.457,2.9219999999999997,3.196,0.091,pilTU-fliC-,PaQa,0,3
Track_283,283,601,0,0,0,0,0,600,0,600,3.411,283,314.759,53.567,0,0.040999999999999995,1.155,0.0,0.026000000000000002,0.083,2.0869999999999997,3.1319999999999997,1.6980000000000002,2.076,0.153,pilTU-fliC-,PaQa,0,3
Track_284,284,601,0,0,0,0,0,600,0,600,2.9810000000000003,284,306.586,58.568000000000005,0,0.057,0.866,0.0,0.035,0.085,2.8960000000000004,3.7060000000000004,1.994,2.6210000000000004,0.583,pilTU-fliC-,PaQa,0,3
Track_285,285,601,0,0,0,0,0,600,0,600,0.569,285,26.395,55.746,0,0.019,0.20600000000000002,8.127000000000001e-08,0.002,0.028999999999999998,3.2119999999999997,3.385,3.054,3.218,0.07,pilTU-fliC-,PaQa,0,3
Track_286,286,601,0,0,0,0,0,600,0,600,0.16699999999999998,286,297.134,56.232,0,0.033,1.208,0.0,0.02,0.07400000000000001,2.79,3.1719999999999997,2.405,2.798,0.115,pilTU-fliC-,PaQa,0,3
Track_287,287,601,0,0,0,0,0,600,0,600,0.221,287,67.03699999999999,52.434,0,0.022000000000000002,0.243,0.0,3.425e-05,0.033,3.1489999999999996,3.4139999999999997,2.991,3.161,0.067,pilTU-fliC-,PaQa,0,3
Track_288,288,601,0,0,0,0,0,600,0,600,0.315,288,160.963,54.98,0,0.03,0.299,3.823e-08,0.022000000000000002,0.035,3.247,3.472,3.054,3.235,0.08800000000000001,pilTU-fliC-,PaQa,0,3
Track_289,289,601,0,0,0,0,0,600,0,600,0.146,289,39.839,62.983000000000004,0,0.021,0.159,0.0,0.003,0.031,2.576,2.85,2.342,2.583,0.075,pilTU-fliC-,PaQa,0,3
Track_291,291,601,0,0,0,0,0,600,0,600,0.29600000000000004,291,232.00099999999998,62.049,0,0.023,0.737,0.0,0.005,0.048,2.759,3.1910000000000003,2.551,2.745,0.084,pilTU-fliC-,PaQa,0,3
Track_293,293,601,0,0,0,0,0,600,0,600,0.282,293,213.815,61.851000000000006,0,0.037000000000000005,0.265,0.0,0.035,0.046,3.571,3.7510000000000003,3.35,3.5780000000000003,0.061,pilTU-fliC-,PaQa,0,3
Track_294,294,601,0,0,0,0,0,600,0,600,0.605,294,247.217,62.013000000000005,0,0.024,0.26899999999999996,7.903e-08,0.013000000000000001,0.031,2.9539999999999997,3.161,2.7560000000000002,2.967,0.08800000000000001,pilTU-fliC-,PaQa,0,3
Track_295,295,601,0,0,0,0,0,600,0,600,0.311,295,33.086,61.081,0,0.02,0.154,0.0,0.003,0.026000000000000002,2.392,2.6189999999999998,1.9480000000000002,2.457,0.114,pilTU-fliC-,PaQa,0,3
Track_297,297,601,0,0,0,0,0,600,0,600,0.044000000000000004,297,149.55,42.178000000000004,0,0.017,0.11,0.0,0.006999999999999999,0.021,2.79,3.015,2.602,2.7760000000000002,0.066,pilTU-fliC-,PaQa,0,3
Track_299,299,601,0,0,0,0,0,600,0,600,0.289,299,124.29299999999999,39.779,0,0.019,0.184,0.0,0.002,0.026000000000000002,2.909,3.157,2.628,2.9160000000000004,0.068,pilTU-fliC-,PaQa,0,3
Track_300,300,601,0,0,0,0,0,600,0,600,0.275,300,329.37800000000004,40.541,0,0.02,0.18899999999999997,0.0,1.35e-06,0.028999999999999998,2.362,2.5860000000000003,1.955,2.313,0.08900000000000001,pilTU-fliC-,PaQa,0,3
Track_301,301,601,0,0,0,0,0,600,0,600,2.253,301,64.47800000000001,39.391999999999996,0,0.042,0.635,0.0,0.027000000000000003,0.063,2.262,2.801,1.933,2.262,0.12300000000000001,pilTU-fliC-,PaQa,0,3
Track_303,303,601,0,0,0,0,0,600,0,600,0.466,303,58.565,52.357,0,0.019,0.163,0.0,0.003,0.024,3.222,3.451,2.938,3.2110000000000003,0.085,pilTU-fliC-,PaQa,0,3
Track_304,304,601,0,0,0,0,0,600,0,600,0.22899999999999998,304,281.344,52.225,0,0.02,0.193,0.0,1.531e-06,0.028999999999999998,3.1839999999999997,3.471,2.909,3.2060000000000004,0.094,pilTU-fliC-,PaQa,0,3
Track_307,307,601,0,0,0,0,0,600,0,600,0.45,307,143.616,43.79600000000001,0,0.063,0.374,0.0,0.043,0.07,2.8169999999999997,3.1489999999999996,2.398,2.81,0.151,pilTU-fliC-,PaQa,0,3
Track_308,308,601,0,0,0,0,0,600,0,600,3.042,308,125.12299999999999,48.227,0,0.039,0.6890000000000001,0.0,0.025,0.063,3.0269999999999997,3.554,1.722,3.299,0.527,pilTU-fliC-,PaQa,0,3
Track_309,309,601,0,0,0,0,0,600,0,600,1.2329999999999999,309,72.277,43.555,0,0.021,0.244,2.49e-09,0.006999999999999999,0.028999999999999998,1.662,1.867,1.349,1.681,0.094,pilTU-fliC-,PaQa,0,3
Track_310,310,139,0,0,0,0,0,138,0,138,0.742,310,282.506,43.586000000000006,0,0.044000000000000004,0.157,1.283e-07,0.04,0.040999999999999995,3.136,3.326,2.923,3.128,0.078,pilTU-fliC-,PaQa,0,3
Track_311,311,311,0,0,0,0,0,310,0,310,4.053,311,155.809,27.13,0,0.121,0.705,1.0289999999999999e-07,0.091,0.11800000000000001,2.0340000000000003,2.988,1.216,2.084,0.29600000000000004,pilTU-fliC-,PaQa,0,3
Track_312,312,601,0,0,0,0,0,600,0,600,0.299,312,216.736,25.7,0,0.028999999999999998,0.515,0.0,0.022000000000000002,0.042,2.5839999999999996,2.798,2.324,2.5989999999999998,0.08800000000000001,pilTU-fliC-,PaQa,0,3
Track_313,313,601,0,0,0,0,0,600,0,600,1.05,313,75.907,24.084,0,0.068,0.41700000000000004,0.0,0.059000000000000004,0.065,2.8819999999999997,3.372,2.432,2.807,0.258,pilTU-fliC-,PaQa,0,3
Track_314,314,601,0,0,0,0,0,600,0,600,0.39399999999999996,314,102.86,20.631999999999998,0,0.016,0.179,0.0,0.002,0.027999999999999997,2.8489999999999998,2.95,2.421,2.8510000000000004,0.065,pilTU-fliC-,PaQa,0,3
Track_315,315,601,0,0,0,0,0,600,0,600,0.466,315,185.793,22.627,0,0.028999999999999998,0.248,0.0,0.028999999999999998,0.032,3.242,3.5189999999999997,2.9339999999999997,3.2510000000000003,0.06,pilTU-fliC-,PaQa,0,3
Track_316,316,601,0,0,0,0,0,600,0,600,0.499,316,212.486,18.882,0,0.026000000000000002,0.7759999999999999,5.172000000000001e-08,0.013999999999999999,0.051,2.971,3.509,2.5669999999999997,2.989,0.091,pilTU-fliC-,PaQa,0,3
Track_317,317,601,0,0,0,0,0,600,0,600,0.9540000000000001,317,81.266,19.449,0,0.026000000000000002,0.22399999999999998,1.628e-08,0.015,0.032,2.682,3.036,2.326,2.673,0.127,pilTU-fliC-,PaQa,0,3
Track_318,318,601,0,0,0,0,0,600,0,600,0.19699999999999998,318,74.384,38.887,0,0.033,1.8,0.0,0.006,0.1,2.733,3.3169999999999997,2.499,2.738,0.076,pilTU-fliC-,PaQa,0,3
Track_319,319,601,0,0,0,0,0,600,0,600,0.359,319,160.43200000000002,35.938,0,0.024,0.182,0.0,0.001,0.034,2.022,2.238,1.255,2.025,0.122,pilTU-fliC-,PaQa,0,3
Track_320,320,601,0,0,0,0,0,600,0,600,0.33,320,83.664,32.231,0,0.024,0.285,0.0,0.0009954,0.035,2.3280000000000003,2.645,1.8630000000000002,2.31,0.087,pilTU-fliC-,PaQa,0,3
Track_323,323,601,0,0,0,0,0,600,0,600,0.146,323,259.061,30.623,0,0.043,0.193,0.0,0.037000000000000005,0.040999999999999995,3.572,3.867,3.222,3.5610000000000004,0.127,pilTU-fliC-,PaQa,0,3
Track_324,324,601,0,0,0,0,0,600,0,600,0.231,324,71.268,12.377,0,0.018000000000000002,0.179,0.0,0.002,0.03,2.516,2.8160000000000003,2.327,2.537,0.08,pilTU-fliC-,PaQa,0,3
Track_325,325,601,0,0,0,0,0,600,0,600,0.441,325,104.355,14.087,0,0.021,0.157,0.0,0.005,0.027999999999999997,2.511,2.725,2.267,2.515,0.087,pilTU-fliC-,PaQa,0,3
Track_328,328,601,0,0,0,0,0,600,0,600,0.228,328,149.92,10.735999999999999,0,0.02,0.259,4.258e-08,0.004,0.028999999999999998,2.641,2.8739999999999997,2.09,2.594,0.084,pilTU-fliC-,PaQa,0,3
Track_329,329,601,0,0,0,0,0,600,0,600,0.166,329,116.81700000000001,10.854000000000001,0,0.009000000000000001,0.11900000000000001,0.0,0.0007448,0.019,2.464,2.541,2.2569999999999997,2.468,0.051,pilTU-fliC-,PaQa,0,3
Track_331,331,601,0,0,0,0,0,600,0,600,0.369,331,124.086,10.025,0,0.024,0.21100000000000002,0.0,0.002,0.039,2.314,2.59,2.093,2.276,0.134,pilTU-fliC-,PaQa,0,3
Track_332,332,601,0,0,0,0,0,600,0,600,0.243,332,118.706,18.226,0,0.019,0.18600000000000003,0.0,0.0007858,0.027999999999999997,3.175,3.278,2.918,3.1639999999999997,0.076,pilTU-fliC-,PaQa,0,3
Track_333,333,601,0,0,0,0,0,600,0,600,0.29600000000000004,333,23.432,18.554000000000002,0,0.025,1.341,0.0,1.046e-06,0.08,2.594,3.13,2.254,2.6260000000000003,0.10099999999999999,pilTU-fliC-,PaQa,0,3
Track_335,335,601,0,0,0,0,0,600,0,600,1.234,335,320.724,16.715999999999998,0,0.040999999999999995,0.99,6.351e-08,0.026000000000000002,0.067,2.335,2.6260000000000003,2.082,2.342,0.122,pilTU-fliC-,PaQa,0,3
Track_336,336,601,0,0,0,0,0,600,0,600,0.7440000000000001,336,231.842,14.868,0,0.033,0.311,0.0,0.027000000000000003,0.039,3.029,3.278,2.715,3.029,0.094,pilTU-fliC-,PaQa,0,3
