Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,95,1.888575,2.91655374953077,1.07878171402305,0.946414285606467,1716,1128.71140939597,1165,385,1641,1125.64653243848,1177,274
2,96,2.0449,3.22116269709676,1.06975529699975,0.91,2344,1625.5020661157,1673.5,531,1466,971.084710743802,1019,159
2,97,2.2477,3.23231493398826,1.060926466358,1.0090713552569,737,466.998120300752,492.5,144,1257,791.545112781955,873,159
2,98,2.961725,4.77271644662754,1.10033753737798,1.04809350727881,675,438.801711840228,449,141,1738,1181.66619115549,1218,281
2,99,1.81675,2.67381158941724,1.05929463802402,0.946414285606467,788,518.027906976744,540,194,1321,898.630232558139,926.5,194
2,100,2.96595,4.59540151263928,1.08002719988291,0.990050503762308,616,397.612535612536,408.5,108,1435,940.326210826211,990.5,143
2,101,1.78295,2.97459369428526,1.07804503313652,0.990050503762308,2228,1500.22037914692,1558,459,1393,856.400473933649,932.5,125
2,102,3.122275,4.61961940777126,1.02732177492498,0.946414285606467,2189,1398.75101488498,1414,460,1615,1049.93640054127,1072,196
2,103,3.0251,4.69656420973604,1.09414244079867,1.0090713552569,551,344.027932960894,350.5,100,1301,795.097765363128,849.5,101
2,104,1.6562,2.4588477631085,1.02089955717991,0.946414285606467,1237,762.502551020408,771,259,1669,1073.76785714286,1096,316
2,105,2.860325,4.06610080991951,1.04258995126141,1.02774023955472,580,360.522895125554,368,119,1687,1058.7223042836,1123,249
2,106,2.64485,3.79118361750729,1.02977959619397,1.06607926534569,537,328.266773162939,336,120,1186,760.82428115016,802.5,118
2,107,1.482975,2.50424927574778,1.04779387258151,0.937443331620637,1135,801.008547008547,828,363,1780,1226.73789173789,1309,249
2,108,1.787175,2.87151757583951,1.04680590172657,0.990050503762308,2488,1657.90543735225,1696,549,1450,860.049645390071,916,144
2,109,2.2477,3.78151757583952,1.08312818686109,0.930658369112963,1362,961.857142857143,1002,363,1431,979.464285714286,1008.5,422
2,110,1.9266,2.98574593117676,1.0884476167269,1.07200746266059,1809,1223.48464912281,1283,397,1559,939.109649122807,1020.5,159
2,111,1.9604,3.4807354709715,1.0540559402135,0.867208164168212,2234,1667.71767241379,1747,675,1744,1216.35560344828,1311,197
2,112,1.76605,2.71502092041053,1.03490213183576,0.975,559,343.925837320574,357.5,104,1565,952.217703349282,995,213
2,113,1.922375,2.81077164466275,1.0269701942148,0.946414285606467,1891,1242.11208791209,1281,482,1634,1044.58241758242,1087,186
2,114,1.668875,2.80232539419353,1.06459220434141,0.946414285606467,1797,1214.08860759494,1259,453,1337,884.13417721519,938,232
2,115,3.0589,4.91116269709676,1.06154491011766,0.867208164168212,2668,1950.01795580111,2009,750,1544,1043.21132596685,1089.5,171
2,116,1.76605,2.66685153417174,1.07193060271966,1.0090713552569,1777,1149.71770334928,1185.5,384,1287,835.382775119617,876,135
2,117,2.028,3.05308657865101,1.07531716468635,0.946414285606467,447,266.260416666667,272.5,77,1350,875.74375,903.5,229
2,118,2.99975,4.79964032818179,1.07914457654649,0.946414285606467,2115,1385.07183098592,1439.5,396,1558,1015.4985915493,1047,188
2,119,1.8252,2.77873924203473,1.06049287501045,1.0090713552569,2225,1542.46990740741,1610.5,507,1670,1015.74305555556,1117,182
2,120,1.6731,2.6134309971885,1.07687747842557,0.946414285606467,6395,4364.44191919192,4542.5,1556,1411,892.325757575758,974.5,206
2,121,1.54635,2.46808657865101,1.08134803506587,0.884095583067804,6810,4673.10109289618,4836.5,1972,1383,927.172131147541,1015.5,212
2,122,1.736475,2.63111606320024,1.03249918047455,0.91,1595,1091.73479318735,1131,377,1556,974.603406326034,1061,209
2,123,1.778725,2.81305040495976,1.07524306489288,0.990050503762308,725,462.705463182898,475,134,1442,898.180522565321,977,148
2,124,1.804075,2.75039105243401,1.06283649025031,0.946414285606467,982,644.922716627635,655,228,1350,888.793911007026,924,236
2,125,1.550575,2.47923881554251,1.07624261981353,0.946414285606467,835,517.228882833787,517,175,1164,665.062670299728,689,157
2,126,1.897025,2.73185153417174,1.07168109352841,1.0090713552569,593,377.240534521158,388,115,1768,1151.97327394209,1192,227
3,1,1.61395,2.63154328932551,1.06540214142733,0.930658369112963,541,355.447643979058,364,130,1373,925.086387434555,949.5,362
3,2,2.3153,3.33077164466275,1.02301304456689,0.946414285606467,1316,899.489051094891,941,333,1545,1027.84489051095,1088.5,248
3,3,2.2308,3.31031870505149,1.07389476098376,0.990050503762308,1049,678.82196969697,701.5,267,1346,839.895833333333,922.5,153
3,4,2.370225,3.79224258660575,1.07580917076082,0.884095583067804,3954,2899.80213903743,3061,856,1326,888.843137254902,939,254
3,5,1.677325,2.59765935252575,1.06961167063089,0.946414285606467,875,575.843828715365,592,200,1273,761.52644836272,838,119
3,6,1.635075,2.4588477631085,1.02089955717991,0.946414285606467,2124,1466.78036175711,1525,572,1483,942.390180878553,981,256
3,7,1.78295,2.67694480196478,1.02038841083446,0.975,1806,1203.41943127962,1277.5,406,1447,918.691943127962,946,238
3,8,2.885675,4.74955752059401,1.08195639677058,0.884095583067804,2842,2018.95021961933,2103,799,1358,836.541727672035,897,142
3,9,1.69845,2.75920264185125,1.07751762355009,0.946414285606467,1900,1260.38308457711,1299.5,375,1472,983.074626865672,1013.5,183
3,10,1.7238,2.77078210486802,1.11945081360546,0.946414285606467,902,574.220588235294,588,213,1321,807.269607843137,878.5,181
3,11,2.480075,3.69846717087976,1.04920632299305,0.946414285606467,1284,873.229982964225,923,246,1246,851.768313458262,900,148
3,12,3.30395,5.14374970223999,1.07242647957603,0.946414285606467,803,510.664961636829,525.5,171,1361,901.56010230179,924.5,240
3,13,1.761825,2.61577164466275,1.02882321552617,0.946414285606467,432,260.707434052758,267,79,1232,812.808153477218,875,89
3,14,2.378675,3.51498474671927,1.04673272273612,1.01116269709676,488,293.220248667851,302,110,1337,815.635879218472,923,136
3,15,1.804075,2.81305040495976,1.07524306489288,0.990050503762308,3086,2151.38641686183,2276,658,1442,938.573770491803,985,216
3,16,1.888575,2.80232539419353,1.07180541542627,1.02774023955472,474,295.677852348993,304,96,1244,820.642058165548,893,186
3,17,1.71535,2.47923881554251,1.07624261981353,1.0090713552569,1066,661.29802955665,685.5,188,1522,1000.06157635468,1026.5,431
3,18,2.285725,3.30846717087976,1.04930685331752,0.946414285606467,452,284.707948243993,297,99,1200,818.003696857671,873,135
3,20,1.74915,2.74805040495976,1.07420118913677,1.0090713552569,582,355.717391304348,368,123,1292,819.676328502415,833.5,161
3,21,2.54345,3.97423881554251,1.05653291200827,0.946414285606467,916,601.161129568106,620.5,210,1357,875.161129568106,924.5,156
3,23,1.9604,3.0461265234055,1.07824785424096,0.946414285606467,538,330.118534482759,341,103,1237,789.877155172414,833,141
3,25,1.7069,2.56654328932551,1.05340912256529,0.946414285606467,1051,702.237623762376,728,234,1381,903.393564356436,934.5,192
3,26,2.366,3.64270598642227,1.08052451050059,0.946414285606467,788,515.648214285714,534,181,1312,865.953571428571,915.5,166
3,27,2.1294,3.33809703885628,1.06943883159658,1.0090713552569,669,429.214285714286,442,134,1478,940.27380952381,1006,219
3,28,2.32375,3.72305040495976,1.07783731070135,0.872066511224918,4648,3318.74909090909,3471,980,1297,877.292727272727,905.5,219
3,29,1.51255,2.41189816806826,1.05331852004217,0.975,749,464.083798882682,484,142,1286,777.798882681564,807.5,171
3,30,1.905475,2.90916646816,1.08550231952296,0.990050503762308,630,405.09534368071,416,143,1606,1028.24168514412,1098,247
3,31,2.83075,4.15802469147376,1.04184480905257,1.01533245786787,609,367.940298507463,380,97,1476,945.102985074627,961,238
3,32,1.64775,2.52002092041053,1.01464556551591,0.975,917,592.769230769231,610,192,1476,936.364102564103,979,192
3,33,2.708225,4.25462986797652,1.08791294056458,0.946414285606467,1365,933.319812792512,965,312,1161,717.923556942278,808,140
3,34,1.660425,2.50154328932551,1.05449021401443,0.946414285606467,871,578.737913486005,603,167,1545,958.458015267176,1035,177
3,35,1.753375,2.77731493398826,1.06753105299777,0.884095583067804,1924,1272.78313253012,1307,461,1444,922.968674698795,939,237
3,36,2.818075,4.25733585439879,1.05889298903198,1.0174109297624,545,354.376311844078,368,93,1571,1048.8335832084,1093,253
3,37,3.113825,4.79693434175952,1.06298441789051,0.884095583067804,558,348.602442333786,359,79,1227,794.943012211669,843,161
3,38,1.897025,2.73,1,0.91,2110,1424.62360801782,1476,522,1544,944.216035634744,1048,203
3,39,1.947725,3.02424927574778,1.09422092495766,1.0174109297624,1893,1310.12798264642,1377,352,1260,836.31453362256,873,179
3,40,3.2617,5.14694480196478,1.10608682472183,1.0090713552569,941,582.974093264249,586,227,1200,760.238341968912,780.5,152
3,41,3.536325,5.48728922050227,1.09858722298887,1.0090713552569,1117,771.688172043011,798,277,1317,884.512544802867,929,119
3,42,2.049125,3.00385822331377,1.08176926914207,1.0090713552569,1125,741.074226804124,775,260,1426,928.513402061856,968,227
3,43,2.12095,3.17193434175952,1.07910617106646,1.0090713552569,833,537.818725099602,558,176,1280,839.388446215139,902,151
3,44,1.85055,2.82654328932551,1.05935697874953,0.946414285606467,1294,883.87899543379,919.5,238,1341,827.134703196347,879,213
3,45,1.736475,2.79265935252575,1.06711960747994,0.946414285606467,1553,997.321167883212,1043,344,1243,810.773722627737,848,142
3,46,1.8083,2.79579256507328,1.01380711874577,0.937443331620637,1819,1235.82943925234,1300,422,1083,645.598130841121,708.5,112
3,47,1.559025,2.32188770786299,1.07025005866342,0.975,1489,961.284552845528,1004,369,1410,913.79674796748,938,149
3,48,1.837875,2.74577164466275,1.03000198914099,0.946414285606467,4342,3069.8275862069,3196,1081,1398,927.03908045977,959,192
3,49,2.64485,4.15425973595304,1.06268863333984,0.990050503762308,476,304.431309904153,313.5,86,1187,762.348242811502,817.5,83
3,50,1.8421,2.74194480196478,1.02612908788971,1.0174109297624,458,291.924311926606,301,88,1285,862.316513761468,906,169
3,51,2.902575,4.68732539419353,1.12224920188705,0.990050503762308,979,662.43231441048,682,263,1476,991.385735080058,1012,316
3,52,2.125175,3.24617315730203,1.07060404539402,0.990050503762308,582,367.001988071571,379,103,1423,956.831013916501,1006,323
3,53,1.8252,2.77497428651401,1.07199809867556,1.02774023955472,859,569.877314814815,584.5,191,1478,918.856481481482,953.5,216
3,54,1.7745,2.642695526217,1.0370431784541,0.946414285606467,1503,1002.12380952381,1037,356,1364,871.964285714286,956,187
3,55,2.488525,3.59539105243401,1.05135584562486,0.946414285606467,675,416.494057724958,432,120,1189,757.553480475382,798,183
3,56,2.116725,3.16731493398826,1.06181463866535,0.946414285606467,1003,650.075848303393,672,234,1157,753.888223552894,790,145
3,57,2.488525,3.87344145739377,1.10715746404917,0.990050503762308,1199,792.891341256367,833,277,1269,825.251273344652,873,137
3,58,2.302625,3.58423881554251,1.06101442890451,1.0090713552569,641,396.889908256881,402,139,1603,1039.3119266055,1102,188
3,59,1.905475,2.86461940777126,1.04195365639125,0.946414285606467,1343,938.0044345898,991,371,1082,728.166297117517,753,192
3,60,2.00265,3.08462986797652,1.09390572008826,0.946414285606467,1155,784.327004219409,830,271,1818,1187.69198312236,1239,240
3,61,2.61105,3.81269552621701,1.02654306970036,0.946414285606467,931,598.711974110032,628,167,1551,1030.00323624595,1076.5,275
3,62,1.804075,3.01224258660574,1.06738454518881,0.930658369112963,2390,1669.7775175644,1743,532,1435,941.927400468384,982,189
3,63,3.2617,4.83728922050227,1.07945561751191,1.06607926534569,1094,670.305699481865,689,208,1788,1115.43652849741,1157,292
3,64,2.209675,3.1088477631085,1.01670601290957,0.946414285606467,437,269.332695984704,282,75,1204,810.925430210325,858,138
3,65,3.223675,4.78067358379425,1.066485149026,1.0090713552569,611,362.934469200524,376,87,1646,1033.02621231979,1068,191
3,66,1.567475,2.69839482349724,1.06585799701577,0.930658369112963,1840,1183.82749326146,1223,421,1508,890.474393530997,948,140
3,67,2.311075,3.37303994475449,1.03270775049064,0.946414285606467,788,503.478976234004,524,164,1450,944.237659963437,1028,216
3,68,1.7069,2.68958323408,1.07195979754855,0.946414285606467,2000,1361.20792079208,1419.5,496,1342,841.096534653465,888,142
3,69,2.5519,4.17194480196478,1.0790617118338,0.930658369112963,1274,840.307947019868,856.5,222,1679,1081.88245033113,1147.5,218
3,70,1.74915,2.53961940777126,1.04646303917857,1.0090713552569,933,592.606280193237,610.5,185,1231,809.538647342995,829.5,176
3,71,2.336425,3.6130142312685,1.07131895198086,0.990050503762308,548,333.573236889693,340,88,1597,1062.04882459313,1086,284
3,72,1.651975,2.68347763108502,1.09211534277622,0.990050503762308,1900,1229.84398976982,1259,436,1262,768.081841432225,827,104
3,73,1.5379,2.17611606320024,1.03813068590137,1.0090713552569,572,360.851648351648,373,92,1314,831.85989010989,860.5,157
3,74,3.012425,4.52578210486802,1.07119103073799,0.975,614,364.15427769986,372,122,1792,1110.48106591865,1132,260
3,75,1.7407,2.63616269709676,1.07739245167326,0.946414285606467,914,598.686893203884,607,201,1480,928.754854368932,992.5,140
3,76,2.834975,4.49651757583951,1.09242279148785,1.0090713552569,2054,1301.41281669151,1325,437,1789,1131.36810730253,1163,274
3,77,2.665975,4.16079256507329,1.07511417600847,0.990050503762308,511,328.282091917591,341,84,1230,774.171156893819,825,118
3,78,1.939275,2.886861994377,1.03764770948305,0.990050503762308,523,312.135076252723,320,94,1281,819.161220043573,872,174
3,79,1.728025,2.56654328932551,1.05340912256529,1.0090713552569,621,383.237163814181,401,89,1233,793.283618581907,834,145
3,80,2.834975,4.2350313806158,1.04706972299694,0.975,1835,1259.22503725782,1296,377,1596,1049.65424739195,1101,251
3,81,1.71535,2.8511265234055,1.07723602953356,0.884095583067804,1457,976.184729064039,1010.5,328,1383,912.770935960591,962,192
3,82,2.0111,2.86881158941724,1.05655218960875,1.0090713552569,924,618.205882352941,642,242,1433,917.115546218487,973,177
3,84,2.1632,3.20539105243401,1.05618359319458,0.946414285606467,1380,967.98828125,1006,368,1288,856.02734375,900,198
3,85,2.6871,3.90270598642227,1.07872755187005,1.07200746266059,1292,825.789308176101,845.5,290,1303,876.224842767296,914.5,214
3,86,1.584375,2.41189816806826,1.0601750189311,1.02774023955472,1079,688.506666666667,713,230,1314,774.282666666667,830,130
3,87,2.40825,3.55731493398826,1.0567678010646,0.946414285606467,839,552.456140350877,573.5,210,1307,848.570175438596,892,144
3,88,2.936375,4.06154328932551,1.03625298013505,1.0090713552569,682,440,459,130,1495,969.654676258993,1015,205
3,89,2.35755,3.42725304681101,1.02137261140819,0.975,4580,3164.91756272401,3275.5,1078,1706,1142.23835125448,1183.5,323
3,90,1.81675,2.72346717087976,1.057447857787,0.975,807,526.63488372093,538.5,138,1582,1049.12325581395,1079.5,302
3,91,2.480075,3.84147094194299,1.07400489398271,0.946414285606467,951,638.168654173765,659,213,1274,853.42930153322,898,180
3,92,2.4336,3.54339482349724,1.07532471608127,1.0090713552569,677,431.854166666667,451,139,1407,906.059027777778,977,151
3,93,2.4674,3.76155374953077,1.08191959463443,0.946414285606467,732,492.551369863014,508,169,1337,832.950342465753,889.5,151
3,94,2.3491,3.28154328932551,1.04365474598587,1.0090713552569,571,343.314748201439,357,89,1297,900.622302158273,935.5,274
3,95,1.93505,2.92961940777126,1.04114940222289,0.946414285606467,496,303.965065502183,317,99,1412,937.192139737991,981.5,181
3,96,2.953275,4.31266981273101,1.07944837148125,1.0090713552569,959,652.75965665236,686,192,1418,957.021459227468,1011,203
3,97,1.64775,2.69001046020527,1.0812392429733,0.946414285606467,1234,817.048717948718,847,287,1362,857.602564102564,896,140
3,98,1.76605,2.66308657865101,1.07966912753363,1.0090713552569,1818,1200.21291866029,1221,477,1385,902.291866028708,940,212
3,99,1.956175,3.02886868351903,1.03962597048738,0.937443331620637,1823,1228.05615550756,1260,423,1383,883.017278617711,908,272
3,100,2.05335,3.20766981273101,1.06951891491688,0.990050503762308,960,638.985596707819,661,219,1340,900.053497942387,952.5,124
3,101,1.761825,2.97459369428526,1.05769724737844,0.930658369112963,3925,2705.36211031175,2787,924,1510,976.786570743405,1055,176
3,102,2.197,3.26577164466275,1.02344365057307,0.946414285606467,722,452.463461538462,473,144,1446,883.036538461538,982.5,208
3,103,1.68155,2.62458323408,1.07265995695188,0.946414285606467,1921,1242.60552763819,1276.5,457,1564,890.628140703518,943,198
3,104,2.45895,3.52996382630874,1.04129179487558,0.91,2202,1494.08075601375,1546,501,1688,1098.56013745704,1180,210
3,105,3.080025,4.991445228457,1.06357737649778,0.937443331620637,1988,1300.61454046639,1338,435,1595,980.540466392318,1046,197
3,106,2.2477,3.20113698361077,1.03663322147005,1.02774023955472,757,513.436090225564,535.5,170,1350,879.757518796992,944.5,176
3,107,1.744925,2.81766981273101,1.0740294758258,0.990050503762308,2350,1538.1210653753,1594,468,1503,959.806295399516,999,227
3,108,1.592825,2.61847763108502,1.07587422898308,1.0090713552569,626,401.620689655172,419,150,1345,848.681697612732,902,140
3,109,3.147625,4.72497428651401,1.07341847931999,1.0090713552569,548,347.677852348993,357,111,1440,949.344966442953,997,169
3,110,1.8928,2.98765935252575,1.06462036098898,0.946414285606467,1411,940.651785714286,966.5,248,1382,943.191964285714,973,198
3,111,2.74625,4.28346717087976,1.04274485540584,0.946414285606467,752,477.912307692308,491.5,143,1702,1089.54923076923,1138.5,195
3,112,2.589925,3.87848809129029,1.06602872734813,1.02774023955472,601,405.303425774878,427,126,1468,963.259380097879,1054,148
3,113,1.643525,2.55539105243401,1.06604259790424,0.946414285606467,1375,872.956298200514,889,267,1550,977.568123393316,1016,136
3,114,3.0082,4.46810749906155,1.06769691839724,1.0174109297624,1158,748.981741573034,764,192,1493,983.790730337079,996,221
3,115,2.699775,4.15802469147376,1.04741621139291,1.0090713552569,1332,869.600938967136,889,315,1590,963.201877934272,1049,197
3,116,3.257475,5.2750313806158,1.68705799992576,1.11830228471554,1062,655.057068741894,660,221,1781,1161.86381322957,1217,232
3,117,1.761825,2.63424927574778,1.0548733824253,1.01533245786787,1042,659.434052757794,673,196,1509,927.007194244604,972,173
3,118,2.471625,3.63340528370251,1.04652498423061,1.02774023955472,648,420.254700854701,437,107,1447,911.396581196581,958,198
3,119,3.325075,5.27885822331377,1.07138072954581,0.946414285606467,461,285.833545108005,292,75,1401,911.354510800508,927,155
3,120,3.367325,5.13961940777126,1.02681039601313,0.946414285606467,724,458.954830614806,472,129,1640,1125.15558343789,1176,159
3,121,1.91815,2.94539105243401,1.05984293919473,0.946414285606467,3587,2567.12334801762,2624.5,994,1748,1049.03083700441,1135,151
3,122,1.4534,2.60689816806826,1.08355366806591,0.884095583067804,2208,1590.95639534884,1615,663,1509,1049.12209302326,1085.5,272
3,123,1.76605,2.72808657865101,1.07900964893168,0.946414285606467,947,606.964114832536,624.5,177,1615,1064.06459330144,1117,162
3,124,1.322425,2.16539105243401,1.07296230398034,1.0090713552569,1012,675.418530351438,696,247,1590,1063.58146964856,1121,241
3,125,2.20545,3.2007097574855,1.05319274400816,1.0174109297624,1033,651.932950191571,667,232,1416,929.973180076628,1006,135
3,127,1.989975,2.93423881554251,1.06967080230637,0.946414285606467,2403,1689.40552016985,1746,554,1419,928.828025477707,965,280
3,128,2.42515,3.63993811282275,1.06961165192418,1.0090713552569,587,380.249128919861,397,121,1856,1146.69860627178,1225.5,171
3,129,3.21945,5.12193434175952,1.06011873364217,0.946414285606467,1544,1015.23097112861,1048.5,398,1404,904.6312335958,939.5,144
3,130,1.73225,2.59346717087976,1.05956909575826,0.975,1970,1266.76829268293,1306,410,1504,906.129268292683,962.5,159
3,131,1.59705,2.34461940777126,1.04962471947159,0.990050503762308,680,435.021164021164,439,159,1526,956.759259259259,993.5,286
3,132,4.18275,6.37726350701628,1.10064363217678,0.990050503762308,2605,1184.3898989899,825.5,199,1641,1002.94848484848,1062.5,195
3,133,1.837875,2.61577164466275,1.02882321552617,0.946414285606467,845,547.942528735632,560,187,1585,944.903448275862,1021,209
3,134,2.589925,3.747695526217,1.02958668302665,1.0090713552569,1419,938.818923327896,977,281,1371,869.592169657422,944,160
3,135,2.71245,3.98618361750729,1.04423283743177,0.990050503762308,1348,919.091900311527,959,327,1587,1029.10124610592,1074,222
3,136,1.685775,2.55958323408,1.07333025195521,0.975,5969,4021.88721804511,4134,1327,1554,977.894736842105,1053,193
3,137,2.18855,3.25079256507328,1.04624356284983,0.990050503762308,3742,2553.97876447876,2626.5,952,1220,739.720077220077,803.5,125
3,138,1.871675,2.70116269709676,1.07657490619211,1.0090713552569,397,249.814898419865,253,80,1509,981.121896162528,1027,205
3,139,2.3491,3.46539105243401,1.05288244020121,0.946414285606467,722,484.061151079137,507,183,1215,794.460431654676,835.5,161
3,140,2.79695,4.44771644662754,1.07708048353565,0.946414285606467,1075,695.468277945619,713.5,187,1516,984.888217522659,1001.5,181
3,141,1.76605,2.66117315730203,1.04839479391423,0.990050503762308,371,229.196172248804,239.5,66,1134,690.22966507177,722.5,136
3,142,1.888575,2.6538477631085,1.0194371770886,1.0090713552569,471,271.221476510067,273,82,1334,822.089485458613,838,225
3,143,1.719575,2.68347763108502,1.06988543176113,1.02774023955472,725,438.066339066339,439,122,1249,807.65601965602,835,154
3,144,1.651975,2.55496382630874,1.04865646087164,0.946414285606467,1974,1318.69565217391,1358,389,1417,872.565217391304,931,131
3,145,2.513875,3.98305040495976,1.0765394286264,1.0090713552569,1987,1309.42016806723,1364,441,1340,901.033613445378,919,205
