Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,28,3.215225,4.44452134690275,1.05357985609153,1.02774023955472,2001,1352.50722733246,1417,371,1197,775.199737187911,837,149
2,30,1.85055,2.60270598642227,1.07866638684783,1.02774023955472,876,552.803652968037,564,175,1117,686.134703196347,737.5,130
2,31,3.096925,4.41346717087976,1.04349678896026,0.946414285606467,1621,1095.33287858117,1139,338,1170,786.470668485675,824,190
2,32,3.494075,5.24072021769077,1.08352854376737,1.0174109297624,550,329.203143893591,336,89,1047,646.807738814994,690,91
2,33,1.7745,2.66308657865101,1.07966912753363,0.975,937,597.8,604,232,1048,614.176190476191,654.5,136
2,34,2.699775,3.71423881554251,1.05946010359877,1.0090713552569,1103,734.489827856025,769,206,868,514.794992175274,574,100
2,35,3.122275,4.48536533894802,1.0786078922227,1.0090713552569,2255,1520.37347767253,1571,488,1091,655.866035182679,720,102
2,36,3.32085,4.98540151263928,1.07769795717319,0.946414285606467,1358,893.837150127226,927,320,1147,709.82951653944,778.5,131
2,37,3.2786,4.87955752059401,1.07583878746635,0.990050503762308,1365,938.175257731959,976.5,277,1190,792.975515463918,820,139
2,38,2.8899,4.09308657865101,1.06318240851159,1.0090713552569,1222,834.650584795322,875.5,268,1037,689.175438596491,739,108
2,39,2.834975,4.43656420973604,1.07265367827308,0.946414285606467,3465,2428.18330849478,2498,730,1175,757.190760059613,795,139
2,40,2.10405,3.01501046020527,1.07842414395932,1.0090713552569,1709,1117.12248995984,1168,329,956,619.489959839357,671,100
2,41,2.108275,3.10231493398826,1.06272177114388,0.975,1264,825.929859719439,859,293,950,628.124248496994,659,76
2,44,2.1125,3.02382204962251,1.07148771401082,1.0174109297624,2209,1529.894,1615.5,521,1109,673.8,727,80
2,46,2.682875,3.54233585439879,1.02679313129771,1.06607926534569,1980,1401.30078740157,1466,437,1321,901.448818897638,953,206
2,47,1.9097,2.7007354709715,1.06398074839166,1.0090713552569,1032,671.004424778761,693,234,1181,768.404867256637,796,130
2,48,2.9068,4.04379633613652,1.02276311158455,1.01533245786787,1722,1131.35610465116,1166,344,1113,694.927325581395,744.5,103
2,49,2.10405,3.06189816806826,1.12125664905658,1.07200746266059,2214,1481.32329317269,1529.5,487,1264,825.132530120482,865.5,192
2,50,2.89835,4.14040151263927,1.08196901238392,1.0090713552569,1302,877.736151603499,913.5,252,1240,782.467930029155,826.5,177
2,51,2.040675,2.75039105243401,1.06283649025031,0.975,1933,1340.21946169772,1380,468,1145,714,782,125
2,52,2.801175,4.00386868351903,1.09404916135362,1.04809350727881,533,338.656108597285,346,80,1043,642.505279034691,699,112
2,53,3.65885,5.11533962546203,1.04920717727666,1.02774023955472,1231,796.577367205543,818.5,251,1122,675.140877598152,732,117
2,54,2.792725,4.08655374953077,1.08043932256647,1.0090713552569,5622,3939.51437216339,4144,1436,1624,1009.45537065053,1107,191
2,55,2.040675,3.02424927574778,1.09422092495766,1.0174109297624,3336,2320.28571428571,2419,698,1172,741.52380952381,783,118
2,56,2.83075,4.00769552621701,1.02533823417119,0.946414285606467,1352,896.735820895522,924,295,1032,670.35671641791,713.5,109
2,57,3.975725,5.77655374953077,1.06816824910727,0.946414285606467,4730,3432.89904357067,3570,1158,1332,867.619553666312,938,219
2,58,2.08715,3.05074593117676,1.0689051494595,1.0090713552569,2896,1986.3967611336,2100.5,653,1429,870.115384615385,947,142
2,60,2.108275,2.82192388155425,1.00935996290915,1.0090713552569,1527,993.879759519038,1049,290,1280,797.260521042084,841,173
2,61,2.8054,3.99690862827353,1.05564752464473,1.02774023955472,2658,1855.48644578313,1944.5,525,1243,808.299698795181,855,178
2,62,3.0927,4.75651757583951,1.07964320006299,0.946414285606467,7467,5337.43306010929,5594,1643,1302,883.700819672131,911,161
2,63,3.1941,4.86925973595304,1.07060404539402,0.990050503762308,2491,1731.39153439153,1799,580,1180,735.519841269841,783,122
2,64,2.480075,3.53266981273101,1.07542281094114,1.0174109297624,1183,780.54003407155,831,223,1309,869.994889267462,918,228
2,65,2.370225,3.20539105243401,1.07102530798341,1.0090713552569,1403,889.44385026738,921,301,1198,740.313725490196,831,147
2,66,3.451825,5.18310749906155,1.07132681992898,0.990050503762308,2492,1754.49204406365,1809,634,1250,785.378212974296,844,144
2,67,1.9773,2.96997428651401,1.11311332078557,0.990050503762308,2416,1677.94658119658,1771.5,574,1065,661.747863247863,709.5,130
2,68,3.4983,5.23886868351903,1.08236410415353,0.990050503762308,2824,2009.11714975845,2086,799,1182,724.670289855072,760.5,116
2,69,3.147625,4.59688770786299,1.03455276994284,0.946414285606467,2410,1655.48993288591,1718,541,1240,770.457718120805,817,162
2,70,2.535,3.89808657865101,1.06531245501617,0.91,3594,2646.32333333333,2737.5,866,1259,847.466666666667,891,102
2,71,2.235025,3.13194480196478,1.0647208691208,1.04809350727881,1131,711.378071833648,737,259,1093,690.913043478261,752,87
2,72,2.581475,3.70998474671927,1.05879275874867,0.990050503762308,3413,2389.40425531915,2495,752,1177,758.549918166939,805,124
2,74,2.725125,4.04613698361077,1.09190673498172,1.02774023955472,2969,2046.21550387597,2154,740,1185,757.079069767442,837,144
2,76,2.437825,3.52847763108502,1.08222781927339,1.0090713552569,889,588.21143847487,615,224,1150,729.696707105719,782,120
2,77,3.527875,5.16420264185126,1.06311031051889,0.975,2943,2056.60359281437,2157,776,1320,848.234730538922,902,197
2,78,2.547675,3.66075639138202,1.03220998371304,0.975,4407,3130.21724709784,3301,1083,1362,875.316749585406,943,159
2,79,3.325075,4.68264409924502,1.04981663210174,1.02774023955472,836,547.984752223634,567,165,1142,778.796696315121,805,193
2,80,2.809625,3.92039105243401,1.05813523682429,1.0090713552569,1781,1258.54586466165,1316,512,1116,760.667669172932,798,142
2,81,2.9575,4.47797805757724,1.06953964442018,1.0090713552569,2948,2035.84714285714,2128,706,1366,880.628571428571,911.5,152
2,82,3.384225,4.62189816806826,1.14139297343203,1.07200746266059,1736,1116.17103620474,1156,328,1446,909.323345817728,956,169
2,83,2.01955,2.82654328932551,1.05560481709507,0.946414285606467,1439,946.299163179916,978,285,1099,660.232217573222,740.5,86
2,86,2.6533,4.11539105243401,1.04597190599802,0.946414285606467,1479,1029.59713375796,1068,323,1121,738.507961783439,754,153
2,87,1.96885,2.86923881554251,1.07060404539402,0.946414285606467,2068,1407.77253218884,1465.5,448,1154,745.525751072961,789.5,132
2,88,2.89835,4.15993811282275,1.07550033420319,1.0174109297624,1585,1092.0860058309,1139,389,1275,819.776967930029,880,148
2,89,3.35465,4.84154328932551,1.03411890816756,0.946414285606467,4447,3065.31863979849,3145.5,1152,1430,947.139798488665,983,189
2,90,2.18855,3.21654328932551,1.04440242452788,0.946414285606467,2891,2028.75482625483,2143.5,758,1085,649.555984555985,721.5,137
2,91,3.25325,4.62922356226179,1.049152362982,1.02774023955472,1982,1249.74675324675,1290,323,1369,817.022077922078,853,154
2,92,2.235025,2.95192388155425,1.0089556517268,1.04,1194,786.982986767486,834,251,1282,818.519848771267,874,186
2,93,2.513875,3.62835864980598,1.07407488139205,1.0174109297624,2008,1357.2537815126,1414,433,1289,818.196638655462,853,214
2,94,2.94905,4.25037579915328,1.03899044177993,0.990050503762308,1934,1297.49283667622,1359.5,435,1203,789.618911174785,852,100
2,95,2.606825,3.81078210486802,1.07759335581246,0.946414285606467,3887,2784.34683954619,2892,901,1294,838.628849270665,861,149
2,96,2.091375,2.96344145739376,1.0456634719543,1.02774023955472,2080,1400.42222222222,1455,453,1237,784.270707070707,830,156
2,97,2.319525,3.32381158941724,1.06440066913924,0.975,1670,1147.35883424408,1187,379,1346,893.708561020036,952,119
2,98,1.85055,2.71416646816,1.05283123949391,1.02774023955472,1016,657.952054794521,675,234,1126,719.538812785388,742.5,181
2,99,2.961725,4.17996382630874,1.03238884644592,0.946414285606467,1679,1166.99429386591,1208,350,1081,718.868758915835,747,166
3,1,2.10405,2.902695526217,1.03740996955532,1.0090713552569,1602,1059.9156626506,1098,288,1113,725.367469879518,749,203
3,2,2.665975,3.63346717087976,1.05302186642053,1.0090713552569,1807,1215.73375594295,1270,265,1033,675.096671949287,712,167
3,3,3.18565,4.83075639138203,1.09281314914375,1.0090713552569,1010,642.628647214854,666.5,131,941,612.484084880637,624,133
3,4,3.223675,5.10424927574778,1.07966912753363,0.937443331620637,3471,2396.59764089122,2441,670,1131,745.072083879423,768,143
3,5,2.59415,3.96074593117676,1.12418486063565,0.994308805150593,1769,1229.9348534202,1279.5,341,999,642.127035830619,683.5,143
3,6,2.556125,3.76383250982777,1.04849656694259,0.990050503762308,7918,5682.77685950413,5957,1904,1161,727.090909090909,785,150
3,7,2.89835,4.02346717087976,1.04183694186275,1.0090713552569,776,509.271137026239,526.5,161,1075,701.107871720117,737.5,185
3,8,1.71535,2.66770598642227,1.07966912753363,1.0090713552569,1427,932.169950738916,979,208,1159,775.206896551724,813,144
3,9,1.6393,2.53770598642227,1.07744617690898,1.0090713552569,1450,965.708762886598,992,310,1177,777.353092783505,784.5,317
3,10,3.10115,4.4557354709715,1.04854912963209,0.946414285606467,1717,1160.88964577657,1204,298,1164,757.837874659401,789,121
3,11,2.05335,2.82192388155425,1.00935996290915,0.946414285606467,1553,1045.17695473251,1086,261,1053,697.263374485597,723,131
3,12,3.485625,5.27651757583951,1.11191202734109,0.946414285606467,1842,1261.82666666667,1306,398,1035,675.76,700,159
3,13,3.984175,5.90002092041053,1.08723595439863,0.990050503762308,2930,2053.95970307529,2176,552,1248,792.544008483563,831,226
3,14,2.9068,4.17385822331377,1.07185887225621,1.04,1429,937.981104651163,976.5,289,1046,682.22238372093,707,156
3,15,2.99975,4.46768027293628,1.05906971114074,0.990050503762308,2545,1762.23661971831,1805.5,663,1099,688.025352112676,731,129
3,16,2.108275,3.05770598642227,1.08234667648461,1.0090713552569,749,493.755511022044,518,160,984,595.971943887776,643,120
3,17,3.05045,4.37766981273101,1.07941250025395,1.0090713552569,1267,849.740997229917,882.5,235,1161,754.754847645429,782,155
3,18,3.477175,5.0800313806158,1.07141175994537,1.02774023955472,1273,880.657351154313,909,291,983,645.653705953828,670,141
3,19,2.3491,3.29454706038874,1.07452704602869,1.0090713552569,2462,1682.40287769784,1764,481,1073,630.125899280576,682,122
3,20,2.784275,3.69846717087976,1.04495132882315,1.04,1061,724.42033383915,759,242,960,564.676783004552,630,93
3,21,2.45895,3.38,1,0.91,1308,912.632302405498,950,248,1098,756.458762886598,788.5,115
3,22,2.361775,3.41844145739376,1.07128807065954,1.02774023955472,1489,995.849731663685,1042,361,978,614.559928443649,660,102
3,23,3.806725,5.54724258660575,1.06928650453276,1.0090713552569,1556,1050.51498335183,1082,310,1050,686.364039955605,706,161
3,24,2.6533,3.85347763108502,1.08219740437695,1.0090713552569,1538,1078.90127388535,1126,291,978,673.996815286624,713.5,158
3,25,2.23925,3.20809703885628,1.08584786347104,1.02774023955472,967,644.437735849057,677,154,1140,749.045283018868,779,134
3,26,2.834975,3.93154328932551,1.03731401776285,1.0090713552569,1787,1186.48286140089,1243,398,1144,761.552906110283,799,135
3,27,2.387125,3.43150711563425,1.06700349116279,1.0090713552569,1502,1006.88318584071,1041,366,1163,700.702654867257,734,154
3,28,3.2955,5.01460415449053,1.06851208151124,0.990050503762308,2681,1809.39743589744,1886,556,1398,924.758974358974,954.5,210
3,29,2.167425,3.24765935252575,1.06138326333143,0.946414285606467,1826,1220.43274853801,1263,355,1046,711.92007797271,744,123
3,30,3.291275,4.90420264185125,1.06520451796455,1.0090713552569,3150,2253.99229781772,2365,641,1296,883.657252888318,925,212
3,31,1.736475,2.66031870505149,1.08269017815012,0.990050503762308,763,532.866180048662,557,151,1136,744.192214111922,781,159
3,32,2.69555,3.76765935252575,1.07340722294181,1.0090713552569,915,622.677115987461,661,177,1330,885.501567398119,925,225
3,33,2.919475,4.31039105243401,1.05259854760293,0.946414285606467,1843,1238.67438494935,1257,376,1291,860.843704775687,870,222
3,34,3.434925,4.96309703885628,1.08188509878242,1.0090713552569,1140,753.068880688807,795,234,895,525.188191881919,578,103
3,35,2.243475,3.29078210486802,1.08134803506587,1.0090713552569,1218,818.412429378531,852,235,845,523.241054613936,578,97
3,36,2.927925,4.09764409924502,1.01284052629492,0.975,1882,1305.21933621934,1383,337,1095,744.027417027417,783,136
3,37,3.392675,4.79231493398826,1.04802892011364,1.0090713552569,669,424.464508094645,441,112,1060,676.3399750934,688,142
3,38,2.370225,3.38689816806826,1.07808341076533,1.0090713552569,1892,1230.25846702317,1281,383,1086,710.479500891266,736,157
3,39,2.1632,3.27501046020527,1.07567487113583,0.946414285606467,3106,2156.02734375,2281,727,1123,760.859375,800,109
3,40,2.091375,2.98346717087976,1.05356128345522,1.0090713552569,2897,2002.47474747475,2106,745,1142,762.169696969697,801,159
