Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,24,2.446275,3.79728922050227,1.06784190900215,0.990050503762308,2392,1706.84628670121,1812,559,1457,949.454231433506,991,218
3,25,2.294175,3.69002092041053,1.07437962789608,0.937443331620637,1311,931.659300184162,964,336,1312,883.83241252302,924,195
3,26,2.691325,4.20768027293628,1.05066985825717,0.990050503762308,3705,2585.55729984301,2641,986,1539,1000.11616954474,1022,251
3,27,2.420925,3.71885822331377,1.08982472981379,1.0090713552569,1229,831.242582897033,858,263,1408,940.246073298429,981,324
3,28,2.775825,4.2161265234055,1.07318709721259,0.990050503762308,638,398.887366818874,405,144,1569,1047.94672754947,1085,260
3,29,2.142075,3.384557520594,1.04517172945983,0.937443331620637,1410,996.34516765286,1059,321,1501,985.532544378698,1053,246
3,30,2.7209,4.15425973595304,1.05743931600361,0.990050503762308,629,367.17701863354,378,142,1507,988.374223602484,1031,260
3,31,3.211,4.99649186235352,1.05538066548345,0.990050503762308,887,525.260526315789,537,169,1420,896.631578947368,951.5,203
3,32,1.677325,2.46346717087976,1.06181463866535,0.946414285606467,1297,828.874055415617,861,261,1639,1047.32997481108,1100,296
3,33,2.995525,4.57962986797652,1.07531716468635,0.946414285606467,3796,2649.55007052186,2735,912,1738,1119.22708039492,1173,267
3,34,1.499875,2.2638477631085,1.02259783107727,0.946414285606467,1920,1276.18028169014,1323,383,1286,817.470422535211,886,227
3,35,2.2646,3.46113698361077,1.0481210157718,0.990050503762308,385,238.231343283582,244,58,1127,750.526119402985,778.5,201
3,36,1.913925,2.94113698361077,1.01457581143146,0.975,1539,1053.90728476821,1088,398,1428,933.556291390728,967,286
3,37,1.964625,3.16540151263927,1.07793840805033,0.946414285606467,2242,1544.84516129032,1619,534,1224,800.759139784946,852,177
3,38,1.516775,2.22577164466275,1.03339434035808,0.946414285606467,2827,1866.11699164345,1918,659,1504,934.74651810585,979,234
3,39,1.56325,2.58693434175952,1.08238983168196,0.946414285606467,1590,1005.0972972973,1030,316,1445,924.759459459459,969.5,259
3,40,1.525225,2.29077164466275,1.03253665829878,0.946414285606467,1882,1254.70360110803,1278,434,1233,776.227146814404,806,129
3,41,2.08715,3.18308657865101,1.07375061921325,0.946414285606467,1309,890.929149797571,937.5,288,1393,918.404858299595,962.5,298
3,42,2.3153,3.67233585439879,1.03686911257201,0.937443331620637,3730,2633.30839416058,2748,987,1542,1034.03832116788,1116.5,191
3,43,2.7885,4.10417692836526,1.05558339506173,1.02774023955472,576,342.537878787879,348.5,107,1563,964.254545454545,1010.5,195
3,44,2.8223,3.87578210486802,1.07703733235455,1.0174109297624,1461,1012.41167664671,1057.5,357,1763,1171.40119760479,1255.5,225
3,45,2.32375,3.43464032818179,1.04415054392423,0.990050503762308,1145,730.121818181818,773,193,1453,918.423636363636,966,266
3,46,2.311075,3.58651757583951,1.07185655892577,0.990050503762308,1601,1104.81901279707,1157,448,1632,1066.46069469835,1119,287
3,47,2.62795,3.85496382630874,1.03475912174867,0.946414285606467,1277,870.189710610932,907.5,301,1417,912.463022508039,966,200
3,48,2.868775,4.53878587593125,1.07618092533559,0.946414285606467,1559,1021.52282768778,1061,381,1652,1056.44182621502,1092,205
3,49,2.066025,3.00109034971425,1.05978461283945,1.02774023955472,450,277.61554192229,290,73,1322,823.60327198364,880,170
3,50,1.69845,2.34,1,0.975,757,465.519900497512,482,164,1214,785.467661691542,818.5,171
3,51,1.956175,2.96769552621701,1.03339434035808,0.91,2130,1431.68898488121,1478,603,1652,1107.75593952484,1177,250
3,52,1.61395,2.54189816806826,1.06002407481643,0.990050503762308,1121,719.251308900524,737,220,1526,912.795811518325,949,260
3,53,2.3998,3.78151757583951,1.07496192228751,0.946414285606467,3707,2635.73767605634,2745,863,1402,915.234154929577,959.5,264
3,54,2.378675,3.68348809129029,1.04549032392238,0.990050503762308,2624,1879.34813499112,1997,710,1489,972.825932504441,1029,202
3,55,1.61395,2.43192388155425,1.01082584451998,0.946414285606467,952,613.638743455497,635,194,1332,841.46335078534,882,161
3,56,2.01955,3.03916646816,1.06484799493866,0.990050503762308,1810,1233.0690376569,1295.5,431,1731,1172.69874476987,1243.5,220
3,57,2.556125,3.709557520594,1.07526455391569,1.02774023955472,586,375.051239669421,390,129,1528,1009.25289256198,1053,250
3,58,2.361775,3.28154328932551,1.04365474598587,1.0090713552569,547,326.953488372093,338,81,1518,987.262969588551,1046,210
3,59,2.5857,3.65385822331377,1.09054240638195,1.0090713552569,1051,731.831699346405,767.5,269,1541,1015.46078431373,1077.5,180
3,60,3.063125,4.41346717087976,1.03860231174738,0.946414285606467,1029,659.395862068965,672,183,1722,1096.46896551724,1117,270
3,61,1.90125,2.96769552621701,1.03339434035808,0.91,1299,858.233333333333,896.5,306,2169,1451.94,1531.5,278
3,62,2.15475,3.23231493398826,1.060926466358,0.946414285606467,1588,1071.96862745098,1116.5,352,1255,828.990196078431,859.5,181
3,63,2.4843,3.59958323408,1.08066603713425,0.946414285606467,1498,985.692176870748,1026,314,1446,911.862244897959,960,227
3,64,2.3491,3.29269552621701,1.03038586360076,0.946414285606467,874,534.025179856115,555,157,1597,1011.88309352518,1075.5,213
3,65,1.9604,2.80381158941724,1.06645815668006,0.946414285606467,1283,827.103448275862,842,267,1395,883.364224137931,916.5,193
3,66,2.589925,4.06424927574778,1.0917672399007,0.990050503762308,1375,862.570962479609,882,252,1363,866.815660685155,884,201
3,67,1.237925,2.04377541572599,1.06478413507583,0.990050503762308,1966,1245.54948805461,1243,423,1922,1167.86006825939,1181,338
3,68,2.4336,3.57579256507328,1.06583959571147,1.02774023955472,1506,1032.20138888889,1076.5,381,1610,982.951388888889,1052.5,234
3,69,1.592825,2.35577164466275,1.03172096002959,0.946414285606467,941,592.602122015915,608,177,1510,959.127320954907,988,232
3,70,3.654625,5.39536533894802,1.07945256207302,1.0090713552569,1065,676.736416184971,702,236,1619,1035.53988439306,1113,183
3,71,2.682875,3.94078210486802,1.07647135177847,0.946414285606467,1118,756.76062992126,796,282,1447,961.022047244094,1040,184
3,72,2.167425,3.18308657865101,1.07375061921325,1.0090713552569,421,265.512670565302,276,88,1357,877.239766081871,923,189
4,1,2.5688,4.14416646816,1.07629705421954,0.91,1112,750.3125,792,184,1180,800.098684210526,830.5,182
4,2,1.694225,2.55766981273101,1.04531262548542,1.01116269709676,504,305.354114713217,311,84,1709,1132.29177057357,1178,326
4,3,1.398475,2.40308657865101,1.08176926914207,0.946414285606467,2505,1757.48640483384,1812,610,1305,758.247734138973,779,178
4,4,1.6731,2.70116269709676,1.07657490619211,0.91,676,439.401515151515,448,140,1828,1173.20707070707,1210.5,334
4,5,2.99975,4.79687245458227,1.06330165841227,0.937443331620637,4634,3146.57746478873,3247,887,1595,1030.13098591549,1069.5,225
4,6,1.86745,2.93381158941724,1.05567628970761,0.884095583067804,953,641.699095022624,670.5,192,1220,782.099547511312,846,127
4,7,2.1294,3.08654328932551,1.04597190599802,0.946414285606467,1555,1076.05952380952,1129.5,368,1238,822.865079365079,846,229
4,8,1.381575,2.407278760297,1.07540161132378,0.872066511224918,2603,1831.08256880734,1905,533,1543,1005.75840978593,1027,374
4,9,1.7914,2.68809703885628,1.04172594140683,0.975,701,470.025943396226,490.5,152,1541,1027.67216981132,1082,321
4,10,2.420925,3.54758700514323,1.07036777310021,1.0090713552569,1342,839.286212914485,875,268,2330,1555.0942408377,1620,423
4,11,1.9097,2.90688770786299,1.05030636347927,0.946414285606467,858,546.404867256637,573,166,1430,948.482300884956,976.5,222
4,12,2.615275,4.04151757583951,1.10871721352824,1.0090713552569,434,266.744749596123,273,91,1351,864.421647819063,932,216
4,13,2.099825,3.49921310205652,1.0547588337838,0.946414285606467,3377,2489.73038229376,2603,954,1262,834.406438631791,910,231
4,14,1.466075,2.31769552621701,1.04154783370988,0.946414285606467,2000,1358.1469740634,1413,443,1722,1092.64553314121,1144,354
4,15,2.08715,3.28886868351903,1.05849808017898,0.990050503762308,1046,690.775303643725,730,170,1149,788.708502024292,819.5,237
4,16,2.2646,3.1738477631085,1.01725889843221,0.946414285606467,903,584.57276119403,605.5,206,1234,808.751865671642,860,215
4,17,1.7069,2.46346717087976,1.06181463866535,0.990050503762308,616,388.128712871287,409.5,79,1629,1059.15594059406,1093.5,372
4,18,2.327975,3.48848809129029,1.03884224289649,0.990050503762308,1299,878.13611615245,915,302,1456,1004.87477313975,1069,276
4,19,2.911025,4.56194480196478,1.1296476863518,0.990050503762308,2558,1755.98113207547,1804,587,1733,1096.14513788099,1115,301
4,20,2.6533,3.97423881554251,1.05653291200827,0.946414285606467,1292,872.009554140127,894.5,276,1357,861.53025477707,900.5,223
4,21,1.947725,2.81077164466275,1.0269701942148,0.946414285606467,864,544.101952277657,569,126,2279,1511.13232104121,1567,373
4,22,2.353325,3.68348809129029,1.04549032392238,0.990050503762308,1439,977.588868940754,1032,325,1141,742.806104129264,804,152
4,23,1.9604,3.11765935252575,1.06298324049419,0.946414285606467,1381,951.068965517241,973,366,1193,779.306034482759,825,133
4,24,1.787175,2.70116269709676,1.07657490619211,1.0090713552569,629,396.562647754137,411,128,1437,937.929078014184,959,281
4,25,1.694225,2.60881158941724,1.06024507378799,0.946414285606467,1415,918.683291770574,973,308,1526,1015.71072319202,1051,263
4,26,1.68155,2.54651757583951,1.02321367603809,1.0174109297624,888,533.301507537688,551.5,176,1430,902.309045226131,936.5,223
4,27,2.5519,4.04109034971425,1.07607375085599,0.946414285606467,506,333.483443708609,344,96,1158,804.610927152318,836,177
4,28,1.677325,2.55077164466275,1.02949778550691,0.946414285606467,1889,1165.71284634761,1199,306,1314,844.254408060453,894,198
4,29,2.091375,3.23231493398826,1.06873827155684,0.946414285606467,2842,2032.08484848485,2138,752,1433,957.878787878788,993,292
4,30,1.90125,2.93609034971425,1.05736425477552,0.990050503762308,1223,808.626666666667,841,221,1365,851.211111111111,876,227
4,31,2.260375,3.51923881554251,1.06181463866535,0.91,1173,774.727102803738,805,259,1151,775.859813084112,816,217
4,32,2.39135,3.74763363903976,1.07566232787183,0.975,2810,1993.12014134276,2122,819,1616,1068.92756183746,1134.5,277
4,33,1.9773,3.07539105243401,1.05796668471339,0.91,434,274.645299145299,278,86,1161,774.277777777778,807,154
4,34,2.353325,3.60839482349724,1.07535556713458,0.946414285606467,861,574.962298025135,604,143,1306,837.154398563734,868,265
4,35,2.387125,3.71885822331377,1.07624261981353,0.946414285606467,1795,1237.97345132743,1297,377,1292,832.171681415929,876,212
4,36,2.2815,3.52656420973604,1.04316931632588,0.966294468575703,1289,894.603703703704,927.5,325,1625,1102.63148148148,1150,382
4,37,1.86745,3.06885822331377,1.08143898215059,0.946414285606467,1971,1302.40497737557,1367,413,1217,808.280542986425,853.5,162
4,38,1.9266,2.665,1,0.91,706,452.780701754386,471.5,153,1395,849.679824561404,887.5,254
4,39,2.07025,3.31117315730203,1.0722665460656,0.930658369112963,1119,763.112244897959,802,309,1198,797.689795918367,862.5,144
4,40,2.6364,4.29270598642227,1.10654945812463,0.946414285606467,624,399.676282051282,409,113,1581,1017.40705128205,1049.5,174
4,41,1.668875,2.76382204962251,1.06400645469515,0.946414285606467,1884,1277.9746835443,1315,483,1638,1029.81772151899,1077,216
4,42,1.829425,2.74151757583951,1.04628739966432,0.966294468575703,491,323.526558891455,331,113,1582,1032.91224018476,1106,267
4,43,1.744925,2.7434309971885,1.07622361402524,0.946414285606467,1223,813.203389830509,842,278,1262,808.075060532688,844,158
4,44,1.880125,2.92031870505149,1.06820099232931,1.0090713552569,660,415.114606741573,432,118,1260,772.242696629213,845,170
4,45,2.05335,3.23231493398826,1.060926466358,0.872066511224918,1077,727.004115226337,766.5,253,1350,859.292181069959,940.5,171
4,46,1.913925,2.90959369428526,1.07157179645714,0.990050503762308,1583,1050.35099337748,1092,331,1399,926.128035320088,968,284
4,47,2.142075,3.21271644662753,1.03762826150671,0.990050503762308,2054,1383.7573964497,1446,352,1398,881.236686390533,910,251
4,48,1.685775,2.75181536048048,1.06305159246973,0.946414285606467,775,482.779448621554,500,158,1444,937.496240601504,975,257
4,49,2.15475,3.48578210486802,1.08013594176255,0.946414285606467,1564,1082.07058823529,1142.5,340,1223,801.978431372549,837.5,140
4,50,1.64775,2.78655374953077,1.07647135177847,0.930658369112963,2491,1651.05641025641,1713,559,1567,994.884615384615,1042,266
4,51,2.649075,3.72618361750729,1.02416681091711,1.0174109297624,669,414.381180223285,431,101,1580,1070.47049441786,1118,316
4,52,2.530775,3.76765935252575,1.05546200633902,0.946414285606467,1037,713.126878130217,743,231,1257,857.298831385643,890,190
4,53,1.651975,2.38731493398826,1.07375061921325,1.0090713552569,815,495.877237851662,518,144,1418,899.936061381074,928,267
4,54,3.122275,4.71382204962251,1.0766522126772,1.0090713552569,749,463.623815967524,478,138,1144,749.44248985115,786,158
4,55,2.277275,3.55035487874275,1.07182142497161,0.946414285606467,1543,1040.16141001855,1094,380,1473,972.690166975881,1032,162
4,56,1.859,2.84459369428526,1.06707240899183,0.975,2026,1311.49772727273,1363,448,1632,1036.68636363636,1057,302
4,57,3.042,4.63958323408,1.06427996870522,0.91,1042,702.5375,724,261,1679,1024.33472222222,1051.5,183
4,58,1.61395,2.36692388155425,1.011115916491,0.946414285606467,614,405.11780104712,417,113,1609,1068.53141361257,1111,221
4,59,1.5041,2.40961940777126,1.04852813742386,0.946414285606467,573,381.27808988764,391,152,1582,1108.28651685393,1138.5,472
4,60,2.5688,3.83265935252575,1.06090845361019,0.946414285606467,1977,1381.62664473684,1456.5,452,1261,817.254934210526,900,169
4,61,1.846325,2.84650711563425,1.07322751451711,0.946414285606467,2698,1814.47139588101,1893,574,1467,926.919908466819,964,320
4,62,2.3998,3.47654328932551,1.04154783370988,0.946414285606467,1299,901.838028169014,944,294,1645,1102.65492957746,1144.5,270
4,63,2.860325,4.292278760297,1.06772360200904,0.946414285606467,834,532.744460856721,547,161,1604,1083.84490398818,1133,235
4,64,2.040675,2.90269552621701,1.03406707159539,0.975,595,401.331262939959,415,140,1686,1107.60869565217,1160,240
4,65,1.592825,2.60647094194299,1.10161944154203,0.990050503762308,1538,1031.34217506631,1068,379,1373,861.809018567639,931,163
4,66,2.463175,3.97651757583952,1.07710332899981,0.946414285606467,1516,1026.84905660377,1080,323,1489,984.21269296741,1022,280
4,67,3.130725,4.75423881554251,1.04907086599343,0.946414285606467,3809,2634.15114709852,2707,944,1570,1088.99325236167,1133,197
4,69,2.9237,4.267695526217,1.02389051060595,0.946414285606467,2876,2026.8338150289,2136,643,1583,1022.90173410405,1084,253
4,70,2.632175,3.88225304681101,1.04768035928761,0.990050503762308,1014,674.600321027287,706,237,1307,860.495987158909,897,217
4,71,2.142075,3.56002092041053,1.07164910887391,0.946414285606467,1137,825.092702169625,854,334,1730,1279.26627218935,1345,284
4,72,2.49275,3.577278760297,1.07396979322878,1.0090713552569,718,466.396610169492,490,102,1607,1023.46101694915,1113.5,188
4,73,2.5688,3.75310749906154,1.0194371770886,0.990050503762308,1506,1023.10032894737,1067,323,1559,1021.90460526316,1087.5,267
4,74,2.480075,3.62188770786299,1.04229465953984,0.975,2544,1773.83816013629,1879,630,1508,1001.00851788756,1049,205
4,75,2.573025,3.94269552621701,1.02572766075689,0.867208164168212,2557,1892.51724137931,2006,673,1353,882.627257799672,933,126
4,76,2.5688,4.03881158941724,1.04774127509764,0.946414285606467,3659,2639.82565789474,2711.5,1021,1813,1202.40789473684,1272.5,309
4,77,1.846325,2.79074593117676,1.06019321267412,1.02774023955472,975,629.913043478261,655,183,1423,883.437070938215,941,221
4,78,2.05335,3.12270598642227,1.08239213056679,1.0090713552569,731,473.977366255144,497.5,120,1805,1185.19341563786,1257.5,280
4,79,2.3829,3.76765935252575,1.05546200633902,0.946414285606467,2110,1478.13829787234,1506.5,735,1470,1044.10638297872,1086.5,334
4,80,1.525225,2.27961940777126,1.0622720143806,1.0090713552569,719,411.362880886427,422,115,1800,1074.97229916898,1119,270
4,81,3.096925,4.44580302527855,1.03524880145106,1.02774023955472,587,364.830832196453,376,134,1534,944.150068212824,1006,195
4,82,1.888575,3.29269552621701,1.03295327421765,0.790759128938769,3402,2536.46532438479,2673,788,1515,1062.21476510067,1151,239
4,83,2.919475,4.56805040495976,1.07259825601933,1.0090713552569,1352,873.749638205499,902,229,1360,871.107091172214,898,166
4,84,3.215225,4.68461940777126,1.0269701942148,0.946414285606467,1359,851.059132720105,868,267,1725,1108.50197109067,1144,256
4,85,3.156075,4.84154328932551,1.03292500485454,0.946414285606467,3668,2649.76305220884,2746,918,1617,1079.01338688086,1158,190
4,86,2.657525,4.23694480196478,1.07966912753363,0.946414285606467,1839,1274.22893481717,1333,374,1817,1196.91573926868,1252,217
4,87,1.90125,2.63154328932551,1.0523647784842,1.0090713552569,751,471.706666666667,491.5,145,1550,996.74,1042.5,178
4,88,2.42515,3.81269552621701,1.02843473543813,0.867208164168212,1794,1253.59233449477,1300.5,374,1295,847.320557491289,885.5,160
4,89,2.2815,3.3688477631085,1.01546314390603,0.946414285606467,1607,1100.69444444444,1129.5,341,1183,801.244444444444,841,205
4,90,2.535,3.72618361750729,1.02416681091711,1.0174109297624,836,560.19,585,188,1471,905.778333333333,970,221
4,91,2.040675,3.06232539419353,1.1007159113134,1.0174109297624,2671,1823.44720496894,1926,617,1476,956.204968944099,1008,213
4,92,1.702675,2.54885822331377,1.08176926914207,1.0090713552569,679,434.766749379653,447,137,1519,932.866004962779,966,118
4,93,3.029325,4.57580302527855,1.04790351639167,0.937443331620637,3396,2291.1059972106,2377,634,1329,838.412831241283,873,144
4,97,2.792725,4.19154328932551,1.03792732805331,0.946414285606467,2347,1610.88502269289,1656,547,1477,965.904689863843,986,332
4,99,1.7576,2.72574593117676,1.06963371152041,0.966294468575703,1990,1345.83894230769,1410,470,1646,956.949519230769,1020.5,229
4,100,2.00265,2.98765935252575,1.09314202696425,0.946414285606467,3287,2176.97679324895,2289,720,1456,889.660337552743,948,205
4,101,2.6533,3.90036533894802,1.07982477101887,1.0090713552569,1219,820.484076433121,858.5,243,1306,868.622611464968,945.5,142
4,102,2.0618,3.07539105243401,1.07089547424846,0.946414285606467,1060,693.325819672131,708,221,1415,890.506147540984,968,173
4,103,3.08425,4.90271644662754,1.08094483874206,0.990050503762308,3581,2433.80273972603,2507,940,1827,1172.58356164384,1242,156
4,104,2.1632,3.41424927574778,1.07714940074813,0.946414285606467,1456,1037.830078125,1083.5,353,1594,1094.712890625,1136.5,242
4,105,2.116725,3.07305040495976,1.0778387502961,1.0090713552569,504,303.447105788423,314,81,1445,857.826347305389,876,152
4,106,1.846325,2.86689816806826,1.09650256475498,1.0090713552569,525,328.565217391304,335,91,1149,726.924485125858,784,139
4,107,1.8759,2.66961940777126,1.0500023688759,0.975,568,322.79954954955,329,91,1520,947.79954954955,1000.5,189
4,108,1.5379,2.39846717087976,1.06298441789051,1.0090713552569,674,394.799450549451,403.5,114,1464,934.752747252747,961,171
4,109,3.063125,4.45616269709676,1.05571302960786,0.946414285606467,693,451.83724137931,473,135,1228,807.648275862069,838,167
4,110,2.742025,4.03689816806826,1.07851745136006,1.0090713552569,775,493.73343605547,512,173,1361,930.362095531587,983,173
4,111,2.556125,3.99882204962251,1.07913813735483,1.0090713552569,555,347.319008264463,362,77,1640,1048.21818181818,1118,152
