Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,17,2.47585,3.55959369428526,1.07378391984472,1.02774023955472,1083,722.60409556314,756.5,201,1108,708.70819112628,747.5,218
3,18,2.699775,4.07306086516502,1.06514012086526,0.990050503762308,875,563.996870109546,583,182,1115,678.636932707355,751,132
3,19,2.344875,3.63112652340551,1.07708973051706,0.946414285606467,2496,1737.31531531532,1808,513,1090,661.643243243243,728,143
3,20,2.547675,3.43193434175952,1.07663395749603,1.0090713552569,661,438.402985074627,453,97,1014,663.59535655058,699,197
3,21,1.880125,2.81305040495976,1.07524306489288,1.0090713552569,1298,854.76404494382,900,275,1052,687.710112359551,711,156
3,22,2.8392,4.24347763108502,1.08074100320462,0.946414285606467,963,630.724702380952,653.5,130,1007,614.239583333333,682.5,122
3,23,3.409575,5.09962986797652,1.07112569166525,0.946414285606467,956,619.03717472119,636,192,1215,790.110285006196,802,210
3,24,2.032225,2.87577164466275,1.0264036452259,0.946414285606467,3146,2173.18918918919,2302,721,1039,677.024948024948,711,133
3,25,2.412475,3.41616269709676,1.06725775199068,1.0090713552569,951,607.138353765324,629,159,1022,660.429071803853,684,174
3,26,2.201225,3.35578210486802,1.08098023814786,1.0090713552569,1351,926.708253358925,968,339,1164,764.380038387716,800,143
3,27,2.691325,4.07263363903976,1.06796385533359,0.990050503762308,978,645.287284144427,677,198,1016,678.938775510204,732,155
3,28,3.494075,5.13770598642227,1.06842284793577,0.946414285606467,1005,629.487303506651,655,205,1020,614.775090689238,673,111
3,29,2.79695,4.06190862827353,1.05780125928339,1.02774023955472,807,496.638972809668,513,174,945,599.040785498489,669.5,115
3,30,2.76315,4.21421310205652,1.0731407935653,1.0090713552569,1342,874.365443425076,904,271,1125,739.466360856269,767,195
3,31,2.59415,4.00806086516502,1.08163136112728,0.990050503762308,927,606.0667752443,624.5,159,1020,696.889250814332,735,173
3,32,2.573025,3.75502092041053,1.08999155890001,0.975,1019,633.034482758621,660,199,1066,651.336617405583,701,164
3,33,2.353325,3.382278760297,1.07546265647451,1.0090713552569,1205,781.921005385996,822,224,1101,732.520646319569,771,150
3,34,2.197,3.187278760297,1.076718849299,1.0090713552569,1043,709.471153846154,746,222,998,671.230769230769,703,147
3,35,2.691325,3.7407354709715,1.06555390893172,1.0090713552569,800,534.361067503925,556,152,979,649.193092621664,686,114
3,36,2.480075,3.64732539419353,1.0910591996626,0.990050503762308,839,566.277683134583,588,188,1043,672.862010221465,724,88
3,37,2.535,3.89069929728024,1.06802235154249,0.946414285606467,1218,842.208333333333,881,285,962,628.593333333333,663.5,105
3,38,3.375775,5.02347763108502,1.07578178493546,0.990050503762308,2452,1705.46057571965,1767,557,1226,748.260325406758,785,211
3,39,3.38,4.92502092041053,1.08231174597005,1.07200746266059,938,602.46125,619.5,188,1191,726.58875,784.5,135
3,40,2.665975,3.81306086516502,1.05753958590069,1.0174109297624,1218,801.920760697306,848,236,1202,771.025356576862,825,175
3,41,2.420925,3.39385822331377,1.07914457654649,1.0090713552569,746,485.987783595113,511,133,1101,705.809773123909,750,117
3,42,3.122275,4.12654328932551,1.03574405987365,1.0090713552569,1117,752.401894451962,792,149,1163,736.110960757781,774,192
3,43,2.775825,4.24347763108502,1.08074100320462,0.946414285606467,1603,1057.8203957382,1092,291,948,590.086757990868,639,92
3,44,2.750475,4.07348809129029,1.06081678023226,1.0174109297624,864,564.030721966206,593,182,1067,672.311827956989,746,121
3,45,3.40535,4.88232539419353,1.07966912753363,0.946414285606467,1593,1015.89950372208,1049,260,1234,788.522332506203,813.5,183
3,46,2.704,3.87848809129029,1.06129680729073,1.02774023955472,734,472.890625,486,169,1125,730.821875,787.5,156
3,47,1.9773,3.06189816806826,1.07476546718006,0.990050503762308,732,462.290598290598,476,155,971,612.132478632479,638,123
3,48,3.823625,5.6761836175073,1.0997666197921,0.990050503762308,2102,1475.95027624309,1534,374,935,588.158011049724,639,140
3,49,4.229225,6.03883250982778,1.08021901633684,1.0090713552569,795,463.240759240759,477,97,1181,746.837162837163,776,189
3,50,2.387125,3.43150711563425,1.06700349116279,1.0090713552569,879,582.663716814159,611,143,966,597.534513274336,657,108
3,51,2.197,2.9138477631085,1.01777700919844,1.0090713552569,1067,705.7,742.5,205,1075,687.915384615385,736,156
3,52,2.243475,3.16731493398826,1.06181463866535,1.0090713552569,1259,856.651600753296,883,211,1054,673.9868173258,729,121
3,53,2.3829,3.29078210486802,1.08134803506587,1.07200746266059,701,442.221631205674,465.5,129,1085,705.118794326241,758,114
3,54,3.012425,4.23885822331377,1.07123024714554,1.0090713552569,843,557.565217391304,583,144,1040,682.157082748948,743,133
3,55,2.767375,3.90732539419353,1.0822775231629,1.0174109297624,1114,704.270229007634,744,165,1173,758.458015267176,806,137
3,56,2.522325,3.69840528370251,1.05730884531756,0.975,1072,712.884422110553,748,184,1136,739.413735343384,787,163
3,58,3.3124,4.85306086516502,1.07709915567771,1.02774023955472,1489,961.386479591837,994,321,1177,729.128826530612,773,131
3,59,4.09825,5.49154328932551,1.03000198914099,1.0090713552569,814,525.309278350515,541.5,111,1032,677.20618556701,705,174
3,60,3.84475,5.59270598642227,1.06476076941831,0.946414285606467,1975,1324.41098901099,1356,335,1221,774.827472527473,821,153
3,61,2.61105,3.67616269709676,1.06407475837916,1.0090713552569,662,402.946601941748,418.5,109,996,646.663430420712,703.5,137
3,62,3.042,4.53964032818179,1.07638352251439,0.946414285606467,1980,1397.00416666667,1475,354,1171,785.809722222222,827,193
3,63,2.84765,4.23651757583951,1.07882058244068,0.990050503762308,1186,807.483679525223,849,247,998,642.756676557864,679,117
3,64,2.5181,3.71423881554251,1.05946010359877,0.946414285606467,1441,997.122483221477,1037,339,1131,744.453020134228,782.5,92
3,65,2.725125,4.04805040495976,1.07615537988866,1.0090713552569,1209,798.108527131783,825,207,1147,730.080620155039,781,138
3,66,1.9773,2.86689816806826,1.07099140748563,1.02774023955472,1498,992.373931623932,1033,309,1074,679.641025641026,747.5,165
3,69,2.818075,3.93567358379425,1.05513942300424,1.02774023955472,788,512.676161919041,531,173,1239,804.053973013493,851,128
3,70,2.6533,3.967278760297,1.0706257389369,0.946414285606467,1997,1346.17197452229,1410,384,1210,827.832802547771,861.5,171
3,72,3.206775,4.58233585439879,1.07695646357287,1.01533245786787,536,312.99209486166,319,109,1061,680.459815546772,718,125
3,73,2.725125,3.98575639138203,1.05722981203767,1.0174109297624,724,474.42480620155,490,186,1395,961.196899224806,1016,215
3,74,2.5012,3.62921310205652,1.08074896064652,1.02774023955472,1471,1012.80912162162,1050,318,1073,731.891891891892,772,178
3,75,3.28705,4.8738791437243,1.05904044675036,1.01533245786787,1116,723.970437017995,742.5,204,1282,790.573264781491,832.5,135
3,76,3.81095,5.50035487874275,1.07114992770063,0.975,777,504.875831485588,523,130,1158,760.80044345898,789,126
3,77,1.728025,2.58693434175952,1.08238983168196,1.0090713552569,660,427.645476772616,442,115,1156,767.821515892421,800,130
3,78,2.682875,3.85490193913149,1.05836423217592,1.02774023955472,1612,1061.06456692913,1129,305,1481,975.655118110236,1037,224
3,79,3.020875,4.37994857302802,1.0495464425406,1.0174109297624,766,482.328671328671,496,120,1282,819.275524475524,846,146
3,80,2.353325,3.30002092041053,1.0799588297431,1.02774023955472,678,439.748653500898,446,134,1238,777.486535008977,819,158
3,81,3.358875,4.70032916525676,1.08621311016446,1.07594144822105,1322,888.781132075472,934,309,1403,950.681761006289,995,207
3,82,2.6364,3.64498474671927,1.05654727712188,1.02774023955472,892,576.705128205128,596.5,150,1169,764.549679487179,798.5,174
3,83,2.327975,3.38079256507328,1.06324614965549,0.990050503762308,1011,685.252268602541,721,209,1195,776.620689655172,830,124
3,84,2.37445,3.227695526217,1.03094432229408,1.0090713552569,2035,1357.31850533808,1435,421,1236,803.697508896797,853,193
3,85,2.285725,3.11303994475449,1.03505398809088,0.946414285606467,901,578.43438077634,606,135,1081,664.158964879852,739,129
3,86,2.758925,3.77461940777126,1.03287452015163,1.0090713552569,1081,709.258805513017,745,193,1117,744.209800918836,793,200
3,87,2.387125,3.37993811282275,1.08780810297315,1.07594144822105,815,534.670796460177,561,165,1344,858.844247787611,915,190
3,88,2.919475,4.19424927574778,1.08238600882102,1.0090713552569,953,637.931982633864,654,196,1120,766.438494934877,806,149
3,89,2.454725,3.72809703885628,1.07739245167326,0.990050503762308,1062,709.777969018933,736,221,1117,715.12908777969,755,146
3,90,3.52365,5.15347763108502,1.07484954194208,1.0090713552569,937,594.140287769784,604,154,1155,728.607913669065,763.5,139
3,91,1.770275,2.58650711563425,1.07547073415145,0.975,1158,760.866348448687,782,228,1145,751.310262529833,768,172
3,92,3.375775,4.7607097574855,1.13311537000184,1.02774023955472,1465,983.162703379224,1006,291,1353,853.484355444305,888,141
3,93,2.2139,3.22116269709676,1.06975529699975,1.0090713552569,2932,1974.18511450382,2073.5,669,1480,906.625954198473,978.5,147
3,94,2.0787,2.92265935252575,1.06544953257542,1.0090713552569,1254,783.99593495935,810.5,159,917,592.573170731707,610,113
3,96,2.78005,4.38271644662754,1.07624261981353,0.946414285606467,2716,1943.76899696049,2048,651,1209,813.12462006079,851,164
3,97,3.887,5.66041197284454,1.08138338877828,0.990050503762308,1808,1232.3402173913,1270,372,1145,734.828260869565,800,111
3,98,2.589925,3.71041197284454,1.04832616929325,1.02774023955472,1030,683.311582381729,707,178,1218,833.347471451876,877,150
3,99,2.4843,3.449557520594,1.04461445749436,1.06607926534569,871,552.52380952381,577,147,1292,824.845238095238,919.5,146
3,100,2.9575,4.14231493398826,1.05038098032057,1.0090713552569,2725,1905.48142857143,2001,668,1252,793.257142857143,876.5,153
3,101,2.226575,3.15886868351903,1.05622826870642,1.02774023955472,944,606.375711574953,623,180,1010,625.80265654649,673,82
3,103,2.30685,3.44031870505149,1.07480443200354,1.0090713552569,1127,740.051282051282,770.5,190,1265,807.122710622711,846,172
3,104,3.887,5.64150711563425,1.05066018414752,0.946414285606467,2067,1394.65326086957,1419,385,1206,753.280434782609,799.5,131
3,105,2.902575,4.05039105243401,1.05555825654904,1.0090713552569,870,549.275109170306,583,126,1130,760.427947598253,806,140
3,106,1.73225,2.46346717087976,1.06181463866535,1.0090713552569,1251,836.768292682927,866,293,1255,804.739024390244,875,189
3,107,2.361775,3.22535487874275,1.07465867609983,1.0090713552569,734,471.481216457961,484,122,1171,769.169946332737,808,185
3,108,1.85055,2.77497428651401,1.07199809867556,0.990050503762308,1061,697.497716894977,721.5,240,1260,784.965753424658,825.5,156
3,109,2.809625,4.08883250982778,1.05473663690446,1.0174109297624,883,560.55037593985,580,168,1043,673.729323308271,707,97
3,110,2.353325,3.07077164466275,1.02483676728191,1.0090713552569,1152,767.064631956912,794,256,1422,918.382405745063,953,182
3,111,2.505425,3.73690862827352,1.05581243698758,0.990050503762308,2713,1926.30860033727,2020,688,1131,728.623946037099,768,124
3,112,2.818075,3.97417692836526,1.05321949848578,1.01533245786787,913,605.836581709145,638,134,1087,699.970014992504,748,103
3,113,3.042,4.27231493398826,1.0491318508096,1.0090713552569,808,509.381944444444,522.5,156,1104,718.794444444444,746,149
3,114,5.6108,8.02350901170082,1.12749299261231,1.67114481718372,1848,1021.06777108434,932.5,243,1233,815.47515060241,851.5,138
3,115,2.589925,3.80424927574778,1.09058461332389,1.0090713552569,3105,2200.42577487765,2337,732,1142,722.150081566068,797,94
3,116,2.868775,4.21840528370251,1.08496262437951,0.990050503762308,790,510.758468335788,525,144,1304,854.437407952872,901,150
3,118,2.547675,3.60271644662753,1.07366332599196,1.07200746266059,861,556.530679933665,579,197,1275,794.109452736318,861,109
3,119,2.84765,3.96308657865101,1.06459220434141,1.0090713552569,1462,1001.30267062315,1043,305,1298,833.76706231454,903.5,163
3,120,2.1632,3.032695526217,1.0327470226379,0.946414285606467,1395,984.0078125,1019,347,1008,671.35546875,712,118
3,122,2.344875,3.26194480196478,1.05796668471339,1.06607926534569,643,420.479279279279,444,114,1137,736.987387387387,769,140
3,124,3.401125,4.80383250982778,1.07165150273102,1.02774023955472,1328,891.467080745342,911,282,1157,778.211180124224,801,134
3,126,2.860325,4.25228922050227,1.07549544858471,0.990050503762308,1131,774.971935007385,814,222,1165,792.96011816839,832,122
3,127,2.5519,3.34192388155425,1.00792809537235,1.0090713552569,1204,790.572847682119,825.5,226,1249,725.80298013245,799,93
