Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,44,3.2617,4.86846717087976,1.03777143028536,0.946414285606467,2965,2057.31347150259,2155.5,746,980,584.540155440415,630.5,120
1,45,1.964625,2.81496382630874,1.05128033461286,0.946414285606467,823,535.593548387097,553,183,1001,646.963440860215,671,132
1,46,2.67865,3.98724258660575,1.07601325707848,0.990050503762308,1578,1041.99369085173,1091,321,828,538.269716088328,563,96
1,47,2.2308,3.08654328932551,1.04597190599802,0.946414285606467,3045,2093.36174242424,2204,544,1095,701.755681818182,748,148
1,48,3.3631,4.9746146146958,1.02034307398558,0.937443331620637,4025,2835.92336683417,2996,943,1069,686.138190954774,740.5,131
1,49,3.2955,4.51654328932551,1.03296005791618,1.0090713552569,748,481.029487179487,504,148,1024,655.569230769231,720,121
1,50,1.96885,2.92117315730203,1.05897836662197,0.990050503762308,1052,707.628755364807,735,212,1067,666.300429184549,715.5,111
1,52,2.6364,4.03079256507328,1.07284962653322,0.959713498915171,6911,4815.90544871795,5083,1256,1075,699.517628205128,738,138
1,53,2.93215,4.58886868351903,1.08101757718169,0.990050503762308,1282,897.177233429395,921,275,1105,721.018731988473,752,252
1,54,3.696875,5.22309703885628,1.08105700875118,1.0174109297624,1893,1257.76228571429,1318,325,985,624.928,653,157
1,55,2.049125,2.99461940777126,1.04464438773463,0.946414285606467,2463,1757.97525773196,1820,669,1001,657.278350515464,685,144
1,56,2.539225,4.18501046020527,1.06570440022412,0.867208164168212,3024,2169.28785357737,2295,719,896,608.103161397671,632,93
1,57,2.01955,3.06885822331377,1.08143898215059,0.946414285606467,1521,991.031380753138,1035,321,1054,639.043933054393,690,142
1,58,2.37445,3.43883250982777,1.02252393239784,0.975,2525,1712.8487544484,1837.5,443,1132,719.724199288256,762,131
1,59,2.826525,3.83961940777126,1.0323702573837,0.946414285606467,1294,857.710014947683,899,292,935,597.916292974589,631,149
1,60,2.37445,3.67148140214826,1.04943061182632,0.975,1271,873.153024911032,930,219,943,593.53024911032,646.5,155
1,61,3.0927,4.32616269709676,1.0569827405123,1.0090713552569,827,552.535519125683,573,159,1081,692.446721311475,734.5,131
1,62,2.01955,2.75039105243401,1.06283649025031,1.0090713552569,1518,973.075313807531,1029,273,960,603.182008368201,634.5,93
1,63,2.6026,3.92266981273101,1.07868894507812,1.0090713552569,806,542.011363636364,571.5,186,1002,665.683441558442,695.5,115
1,64,2.606825,3.87386868351903,1.07248911335735,0.990050503762308,2551,1766.33873581848,1838,579,1107,691.192868719611,742,119
1,66,3.20255,4.72540151263927,1.0792969995078,1.0090713552569,1896,1264.84960422164,1306,366,1339,830.452506596306,864.5,170
1,68,2.201225,3.21228922050227,1.04699278875816,0.990050503762308,1559,1046.58733205374,1109,355,1106,725.541266794626,764,168
1,69,2.1801,2.96386868351903,1.03792732805331,1.13517619777724,780,490.333333333333,507,145,1020,647.837209302326,677.5,160
1,70,2.72935,4.16689816806826,1.0780611665433,0.990050503762308,1268,880.308049535604,920.5,294,988,636.447368421053,680.5,135
1,71,3.274375,4.67808657865101,1.05736212161874,0.946414285606467,1399,913.196129032258,940,243,1167,716.428387096774,761,151
1,72,1.939275,2.96116269709676,1.12493386016046,0.946414285606467,1339,948.202614379085,1000,270,957,620.610021786492,659,166
1,73,3.45605,5.11540151263928,1.11063475639469,0.990050503762308,2149,1415.98410757946,1452.5,418,1235,742.520782396088,800,140
1,74,3.375775,4.75423881554251,1.05604585819818,1.0090713552569,667,419.685857321652,436,122,1103,706.190237797247,747,151
1,75,2.4674,3.87769552621701,1.02795548343975,0.867208164168212,3251,2324.81849315068,2403,665,1116,674.573630136986,731,149
1,76,2.184325,3.211861994377,1.0542133009049,0.992181938960794,1683,1132.93810444874,1180,406,910,583.019342359768,625,114
1,77,3.82785,5.12846717087976,1.03734338416594,1.0090713552569,1488,966.123620309051,1005,248,985,621.48123620309,650.5,144
1,78,3.088475,4.58610080991951,1.06438859904794,0.990050503762308,1940,1339.25170998632,1402,476,1161,725.569083447332,781,174
1,79,3.05045,4.7438791437243,1.05155486383861,0.990050503762308,832,547.054016620499,562.5,189,1085,730.873961218837,759,199
1,80,3.0251,4.46688770786299,1.03542517948953,0.91,3994,2738.22905027933,2829.5,783,1129,745.162011173184,774,155
1,81,3.79405,5.52685153417174,1.06078623549466,0.91,4227,2942.61024498886,3070.5,620,1184,761.886414253898,801.5,131
1,82,2.142075,3.24808657865101,1.07296230398034,0.930658369112963,3660,2542.67850098619,2628,1024,922,599.635108481262,634,110
1,83,2.099825,3.27962986797652,1.08238462135197,0.946414285606467,3164,2132.30181086519,2264,718,911,543.344064386318,595,94
1,84,2.649075,3.617695526217,1.02786640847251,0.946414285606467,4472,3119.75917065391,3251,1037,1064,678.125996810207,723,148
1,87,2.78005,3.93154328932551,1.03731401776285,0.946414285606467,3532,2496.01367781155,2578.5,713,1237,755.036474164134,809.5,165
1,88,2.167425,3.24617315730203,1.07060404539402,0.990050503762308,1166,785.270955165692,806,272,1037,653.748538011696,713,144
1,89,2.3998,3.42731493398826,1.05837547601535,0.975,709,448.882042253521,466.5,155,934,601.908450704225,639.5,133
1,90,2.79695,4.27231493398826,1.0491318508096,0.91,3255,2322.50755287009,2427.5,843,1059,712.238670694864,748,115
1,91,2.20545,3.33262317883449,1.07352017650004,0.990050503762308,1446,931.298850574713,959,383,1011,599.396551724138,651,125
1,94,4.5123,6.84305040495976,1.07070063797834,0.946414285606467,4248,2937.05617977528,3048.5,962,968,606.661985018727,659,132
1,95,3.23635,4.70999520692454,1.0346360408041,0.990050503762308,8943,6306.79503916449,6678,1769,1141,764.340731070496,809,168
1,96,4.40245,6.51735677480932,1.03983245484583,0.990050503762308,2290,1622.93474088292,1682.5,606,1094,715.971209213052,765.5,136
1,97,2.987075,4.06154328932551,1.04142135623731,0.975,1797,1203.4441301273,1263,377,1163,735.905233380481,793,130
1,98,2.801175,4.22998474671927,1.07130285325922,0.946414285606467,2546,1820.82654600302,1903,648,1081,704.733031674208,760,114
1,99,2.023775,3.10373924203473,1.06771875840359,0.946414285606467,2705,1911.04592901879,2024,503,1263,832.133611691023,867,116
1,100,3.38845,5.47194480196478,1.08159262340011,0.946414285606467,1113,799.559850374065,839,311,1020,673.547381546135,699,235
1,101,2.74625,4.03461940777126,1.03094432229408,0.946414285606467,5359,3775.61384615385,3939,1110,1080,702.230769230769,737,118
1,102,3.122275,4.61807132537029,1.03314819811372,0.990050503762308,4261,2952.75101488498,3034,1047,1021,647.307171853857,703,129
1,103,2.45895,3.46539105243401,1.05288244020121,1.0090713552569,808,542.965635738832,559,179,1136,730.42439862543,797.5,141
1,104,2.598375,4.18962986797652,1.07831536178965,0.946414285606467,3555,2517.45528455285,2592,963,1004,656.473170731707,690,110
1,105,3.020875,4.55270598642227,1.0733798031766,0.946414285606467,2065,1415.75944055944,1463,421,1075,682.721678321678,721,181
1,106,3.477175,5.48999520692454,1.06066864847584,0.990050503762308,4444,3133.72539489672,3239,1283,1056,647.753341433779,690,110
1,108,2.978625,4.17385822331377,1.07185887225621,0.946414285606467,895,589.287943262411,611,193,1089,663.89219858156,725,127
1,109,3.211,4.93340528370251,1.07411963337861,0.930658369112963,5815,4019.34736842105,4182,1657,1075,658.465789473684,722.5,120
1,110,2.3491,3.43803994475449,1.03216754857363,0.91,2048,1406.78776978417,1474.5,528,1145,694.46582733813,749,137
1,111,2.243475,3.30378587593125,1.05867600699157,1.0174109297624,1813,1262.16384180791,1336,449,1094,718.133709981168,761,151
1,112,1.998425,3.146861994377,1.0615309799311,0.990050503762308,4633,3365.25369978858,3501,1055,1340,925.61310782241,970,214
1,113,2.39135,3.46539105243401,1.05288244020121,0.946414285606467,3340,2331.64664310954,2440,770,1030,671.743816254417,716.5,137
1,114,1.95195,3.04655374953077,1.08040274386444,1.0090713552569,1832,1283.38961038961,1332.5,430,1266,849.041125541126,883,175
1,115,3.232125,4.73649186235352,1.03960906272888,0.990050503762308,2427,1661.7385620915,1688,562,1126,685.490196078431,733,153
1,116,1.871675,2.79265935252575,1.06711960747994,0.946414285606467,2182,1432.69074492099,1482,521,987,612.814898419865,665,128
1,117,1.9942,3.04655374953077,1.08040274386444,1.0090713552569,2289,1610.29661016949,1678.5,511,1238,832.069915254237,884.5,163
1,118,2.184325,3.42916646816,1.07242647957603,0.946414285606467,3416,2358.41392649903,2437,907,1138,736.936170212766,791,136
1,120,2.175875,3.11346717087976,1.0517839955886,0.946414285606467,689,433.165048543689,447,144,927,566.159223300971,611,107
1,121,2.226575,3.27266981273101,1.07100795611104,1.0174109297624,1605,1073.55218216319,1135,331,1278,813.897533206831,874,169
1,122,2.7716,3.99924927574778,1.09158236484476,0.990050503762308,10141,7173.66158536585,7554.5,2026,1075,698.935975609756,755,155
1,123,2.52655,3.99924927574778,1.0820872151407,0.946414285606467,1764,1283.82608695652,1335,465,1143,800.35618729097,851.5,131
1,124,2.81385,4.16923881554251,1.06666784864307,0.946414285606467,4141,2947.13063063063,3077.5,918,1229,805.630630630631,834.5,121
1,126,2.93215,4.06190862827353,1.05780125928339,1.02774023955472,1041,703.102305475504,731.5,238,1134,757.327089337176,804,163
1,127,3.434925,5.16001046020527,1.05658697400857,0.946414285606467,2744,1856.16851168512,1924,545,1088,612.861008610086,669,94
1,128,2.69555,4.13258700514323,1.07328970834428,0.946414285606467,3002,2047.29780564263,2169,674,1111,723.706896551724,779,109
1,130,1.7407,2.71693434175952,1.0821348285431,0.990050503762308,1961,1366.55097087379,1419,476,1129,729.550970873786,775.5,120
1,132,3.341975,4.73846717087976,1.03877479196843,1.0090713552569,944,606.318584070796,625,190,1161,728.934260429836,771,153
1,133,2.302625,3.42263363903975,1.04851468338249,0.990050503762308,1169,813.339449541284,842,341,1204,787.385321100917,854,207
1,134,3.9208,5.24269552621701,1.02097283860117,1.0090713552569,1573,1044.48814655172,1078.5,375,1202,764.693965517241,797,167
1,135,2.40825,3.709557520594,1.05522681260629,0.990050503762308,1303,922.842105263158,971,366,973,649.515789473684,701.5,92
1,136,2.71245,3.91385822331377,1.07437962789608,1.0090713552569,5071,3584.60747663551,3760,1208,1300,801.909657320872,842.5,135
1,137,3.460275,4.96920264185125,1.08682221090064,0.946414285606467,978,639.162393162393,667,173,1081,729.031746031746,758,167
1,138,3.8025,5.86465078838705,1.08398896456619,0.975,1924,1303.17111111111,1349.5,471,1038,676.102222222222,711,111
1,139,2.028,2.927278760297,1.07777624025828,1.0090713552569,5550,3785.77083333333,3943.5,1301,1129,720.520833333333,781.5,118
1,140,3.6166,5.68037579915328,1.07237571824739,0.946414285606467,3705,2591.25934579439,2662,835,1322,824.73714953271,879.5,217
1,141,2.1463,3.33305040495976,1.07863449552119,0.946414285606467,794,504.551181102362,522,178,1150,739.643700787402,774,162
1,142,1.64775,3.07539105243401,1.05796668471339,0.790759128938769,4768,3710.78717948718,3831.5,1915,1379,986.623076923077,1038.5,458
1,143,2.319525,3.57961940777126,1.03448351520888,0.867208164168212,4528,3299.53734061931,3453,1286,1078,710.803278688525,764,152
1,144,2.5857,3.88416646816,1.07586280655293,0.946414285606467,8337,5856.35294117647,6138,1992,1111,702.062091503268,773.5,104
1,145,2.45895,3.95193434175952,1.07127507751837,0.867208164168212,4153,2896.78865979381,3000.5,1031,1013,620.40206185567,673.5,102
1,146,3.477175,5.3030142312685,1.07497457917278,0.990050503762308,7935,5338.22114216282,5513,1949,1146,726.562575941677,770,178
1,147,2.99975,4.31501046020527,1.06437262328248,0.946414285606467,3143,2230.02112676056,2367.5,762,1326,884.484507042254,945,261
1,148,3.3969,4.99193434175952,1.06124149049816,1.0090713552569,2659,1778.03855721393,1837.5,615,1350,836.769900497512,875.5,183
1,149,2.0449,3.03306086516502,1.01416201414412,0.937443331620637,1865,1236.0847107438,1288,490,1285,781.723140495868,853,158
1,151,2.082925,3.032695526217,1.0327470226379,0.946414285606467,2258,1539.26977687627,1585,519,1274,779.904665314402,853,133
1,152,3.7011,5.63576685158729,1.05478198130542,0.990050503762308,4655,3333.60616438356,3467.5,1103,1115,690.111872146119,760,115
1,153,3.071575,4.37113698361077,1.07339910671727,0.990050503762308,2397,1651.68225584594,1731,505,1142,733.738651994498,812,147
1,154,2.547675,3.7407354709715,1.06409574347414,0.946414285606467,4238,2915.97346600332,3000,1082,1192,725.53399668325,795,131
1,155,2.589925,3.73001046020527,1.07060404539402,0.946414285606467,6847,4840.75203915171,5034,1985,1156,787.399673735726,832,163
1,156,2.2984,3.34462986797652,1.08238181606303,1.0090713552569,1812,1211.97977941176,1255.5,415,1026,682.948529411765,713,153
1,157,2.2646,3.39577164466275,1.02259783107727,0.867208164168212,3132,2159.85820895522,2309.5,734,1074,677.736940298507,732.5,160
1,158,2.27305,3.54886868351903,1.06402331294001,0.990050503762308,1730,1183.45167286245,1225.5,402,1091,654.299256505576,699,142
1,159,2.133625,3.032695526217,1.03579647914499,0.946414285606467,1319,851.409900990099,893,270,1260,817.685148514851,849,123
1,160,2.319525,3.35578210486802,1.08098023814786,1.0090713552569,1914,1289.91074681239,1344,400,1270,799.617486338798,876,149
1,161,1.9604,2.95462986797652,1.08105700875118,1.01533245786787,735,484.125,506,179,855,496.226293103448,553,93
1,162,2.81385,4.05962986797652,1.10946080181925,1.0090713552569,1160,752.022522522523,777,236,1116,673.810810810811,739.5,151
1,163,2.488525,3.76425973595304,1.03595577286848,0.937443331620637,7669,5555.44142614601,5857,2095,1141,765.105263157895,791,163
1,164,3.696875,5.51606463622826,1.06177754430032,0.946414285606467,2492,1757.94057142857,1869,564,1648,1058.504,1148,229
1,165,2.0449,3.10040151263927,1.07684967654196,1.0090713552569,1664,1109.95247933884,1162,385,1233,766.863636363636,854.5,205
1,166,3.4645,5.23886868351903,1.08236410415353,0.946414285606467,2593,1828.13902439024,1903.5,622,1127,706.865853658537,759,143
1,167,2.15475,3.17464032818179,1.02805273478168,0.966294468575703,2937,2120.24117647059,2218.5,758,1507,952.635294117647,1042.5,244
1,168,3.16875,4.92268027293628,1.07436975622777,0.930658369112963,4647,3305.82933333333,3483.5,1002,1167,734.112,804,149
1,169,2.066025,3.04378587593125,1.04474613324745,1.02774023955472,3444,2411.76482617587,2487,790,1195,770.137014314928,808,187
1,171,2.6702,3.99882204962251,1.07913813735483,0.946414285606467,2783,1904.29113924051,2013.5,567,1184,754.01582278481,799.5,118
1,172,2.10405,2.97964032818179,1.01294417382416,1.01533245786787,2449,1689.98393574297,1760,602,1192,697.222891566265,750,159
1,173,3.0251,4.82151757583951,1.07957643789925,0.946414285606467,1109,763.596368715084,793.5,222,1189,693.155027932961,742.5,157
1,174,2.81385,4.57999520692454,1.02462986429171,0.975,2751,1951.82282282282,2049,685,1361,810.507507507508,861,137
1,175,2.1801,3.47420264185125,1.07654782471609,0.930658369112963,4299,2973.96899224806,3083,993,1057,656.924418604651,710,102
1,176,1.7238,2.8330142312685,1.05276149153972,0.884095583067804,3565,2603.69852941176,2681,1155,1210,703.272058823529,739,143
2,1,2.505425,3.87806086516502,1.07609182651211,0.990050503762308,5564,3968.97639123103,4152,1417,1028,665.151770657673,699,196
2,2,2.40825,3.68959369428526,1.07560444173522,1.0090713552569,2846,1911.07192982456,2017,446,933,606.514035087719,642.5,121
2,3,2.72935,4.06424927574778,1.08224057966853,1.0090713552569,2499,1784.32972136223,1859.5,664,1319,861.970588235294,918,249
2,4,2.395575,3.5907097574855,1.05921102657847,0.990050503762308,1069,699.858906525573,734,203,1063,680.010582010582,723,128
2,5,2.2815,3.36878587593125,1.07048662946999,1.02774023955472,762,496.490740740741,510.5,152,977,642.531481481481,679,195
2,6,3.0251,4.03461940777126,1.03094432229408,1.0090713552569,942,610.574022346369,638.5,162,1213,805.055865921788,859,230
2,7,3.38845,5.00849855149556,1.04088779597349,0.990050503762308,2074,1416.00872817955,1458.5,436,1216,799.887780548628,830,185
2,8,2.57725,3.90923881554251,1.05724244210664,0.946414285606467,5451,3862.32131147541,4023.5,920,1026,665.229508196721,707,180
2,9,1.863225,2.76758700514323,1.05139522933953,1.02774023955472,1143,729.698412698413,755,190,1426,910.444444444444,936,263
2,10,2.10405,3.14501046020527,1.07708048353565,0.990050503762308,1046,682.795180722892,705,181,988,640.622489959839,678.5,151
2,11,2.708225,3.7588477631085,1.01390986461495,0.946414285606467,1854,1233.1887675507,1287,416,928,566.728549141966,622,135
2,12,2.336425,3.25,1,0.91,2420,1688.18806509946,1766,582,1156,743.602169981917,780,185
2,13,2.336425,3.42731493398826,1.05837547601535,0.946414285606467,3977,2754.16274864376,2835,887,954,593.233273056058,636,137
2,14,2.260375,3.25498474671927,1.0253955052711,1.01533245786787,1855,1244.03738317757,1294,423,997,609.001869158879,635,119
2,15,2.2984,3.25079256507328,1.05552306659976,1.02774023955472,1192,771.498161764706,804,253,1156,746.321691176471,772.5,220
2,16,3.10115,4.52614744381604,1.03378672529185,0.990050503762308,4627,3135.68801089918,3255.5,885,1117,704.780653950954,736.5,180
2,17,2.20545,3.12270598642227,1.13869585044886,1.08181560351106,1804,1230.16283524904,1294,308,1236,814.837164750958,848,221
2,18,2.9575,4.44537579915328,1.04906080006768,1.0090713552569,2650,1871.03142857143,1979.5,640,970,643.625714285714,684.5,139
2,19,2.535,3.81035487874275,1.06937451746118,0.946414285606467,4530,3217.705,3354,1072,1210,796.423333333333,828.5,204
2,20,2.8899,4.52386868351903,1.08063059566089,0.946414285606467,3113,2179.01461988304,2265,630,1152,744.055555555556,766.5,174
2,21,2.64485,4.19190862827352,1.06165954322988,0.937443331620637,1420,994.325878594249,1041,386,1126,710.538338658147,769.5,134
2,22,2.1801,3.1557354709715,1.05793272493232,1.0090713552569,1910,1322.79651162791,1365,462,1278,840.687984496124,897.5,226
2,23,2.6026,3.95846717087976,1.04242674840674,0.946414285606467,2864,2000.89772727273,2091,674,1093,694.946428571429,730,160
2,24,5.0193,6.94193434175952,1.05411421079732,0.946414285606467,5508,3791.62878787879,3970,936,1398,933.00505050505,973,253
2,25,1.85055,2.84502092041053,1.04779034427738,0.966294468575703,1370,921.66894977169,938,279,1082,697.650684931507,732,175
2,26,3.59125,5.57693434175952,1.06420549369474,0.872066511224918,5394,3625.07176470588,3762.5,916,1335,876.707058823529,930.5,230
2,27,1.73225,2.68496382630874,1.05776735708696,0.946414285606467,5626,4129.26097560976,4273.5,1781,1314,941.80243902439,980.5,403
2,29,2.927925,4.03079256507328,1.07284962653322,1.04,2471,1649.12698412698,1710,560,1249,805.904761904762,826,214
2,30,2.52655,3.4988477631085,1.01490834568102,0.946414285606467,1906,1237.57525083612,1295.5,420,999,618.468227424749,677,153
2,31,3.316625,5.03542243304981,1.04334648554439,0.975,2398,1668.99108280255,1727,597,1164,765.541401273885,803,154
2,32,4.53765,7.23654895645531,1.05552406203015,0.884095583067804,8505,6159.44972067039,6436.5,1991,1193,769.63687150838,811,176
2,33,3.443375,5.18729968070753,1.07549867235368,0.990050503762308,2106,1454.50429447853,1489,589,1024,643.492024539877,673,118
2,34,3.0927,4.53188770786299,1.04050126640759,0.867208164168212,2722,1993.47677595628,2097,614,1225,871.318306010929,912.5,214
2,35,2.8899,4.27231493398826,1.0491318508096,0.946414285606467,2430,1666.16374269006,1697,466,1326,853.055555555556,877,231
2,36,3.6673,5.38840528370251,1.07705869662398,0.990050503762308,4860,3347.68548387097,3460,996,1347,866.967741935484,901.5,297
2,37,2.1125,2.94539105243401,1.05984293919473,1.0090713552569,1341,907.608,948,300,1168,746.47,785,239
2,39,2.108275,3.34377541572599,1.06986709105191,0.872066511224918,4818,3415.66533066132,3538,1164,984,633.97995991984,657,157
2,40,2.2308,3.25461940777126,1.03753345413541,0.946414285606467,2674,1806.13257575758,1886.5,537,943,590.511363636364,644.5,106
2,41,2.3322,3.56612652340551,1.07741280427292,0.990050503762308,1865,1265.84601449275,1315,398,937,588.311594202899,644.5,115
2,42,3.5152,4.9288477631085,1.01068640369352,0.946414285606467,3431,2402.171875,2456,733,940,570.189903846154,616.5,109
2,43,3.181425,4.69151757583951,1.07967939617929,1.0090713552569,1165,750.488711819389,779,228,1171,731.378486055777,768,161
2,44,3.042,4.40502092041053,1.08171982227235,0.990050503762308,3120,2250.76944444444,2371.5,728,1034,697.026388888889,729.5,182
2,45,1.9435,3.04002092041053,1.06625402057869,0.990050503762308,3845,2664.71086956522,2771.5,845,1113,713.282608695652,758.5,201
2,46,2.59415,3.79224258660575,1.07580917076082,0.990050503762308,2644,1876.54071661238,1982.5,566,1232,809.244299674267,841.5,251
2,48,1.761825,2.577695526217,1.03786731044288,0.946414285606467,5470,3809.76258992806,3977,1223,1156,729.287769784173,755,234
2,49,2.201225,3.21228922050227,1.05845655515698,0.990050503762308,1738,1166.15738963532,1220,382,1205,811.36660268714,864,190
2,50,3.20255,4.75460415449053,1.06324354954425,0.990050503762308,1811,1234.53298153034,1278,397,957,594.927440633245,629,135
2,51,3.181425,4.80808657865101,1.07158708368844,0.91,2301,1603.84196547145,1686,599,1078,721.63213811421,755,141
2,52,2.6702,3.55731493398826,1.0567678010646,1.0090713552569,780,522.419303797468,542,173,1074,638.761075949367,685,137
2,53,2.34065,3.48848809129029,1.03497172927946,0.966294468575703,2924,1996.41696750903,2094,581,1090,719.525270758123,765,188
2,54,2.834975,4.21193434175952,1.06861538118472,0.946414285606467,2560,1838.45305514158,1939,497,1257,821.684053651267,872,219
2,56,2.066025,3.07809703885628,1.06048950143785,1.0174109297624,2096,1419.80777096115,1469,406,995,641.58691206544,675,119
2,57,1.989975,3.09997428651401,1.07697578349417,0.946414285606467,1484,962.978768577495,1004,316,1592,1041.90658174098,1064,261
2,58,2.7716,3.93154328932551,1.04223022548282,0.946414285606467,1371,916.707317073171,958,232,1087,703.987804878049,752,195
2,59,2.9913,4.67574593117676,1.07798123371682,0.884095583067804,5089,3544.52966101695,3701,1307,1125,705.533898305085,764.5,168
2,60,2.49275,3.682695526217,1.02741108590655,0.946414285606467,3602,2669.40169491525,2758,791,1197,846.189830508475,884.5,215
