Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,3,2.52655,3.91805040495976,1.0769026972816,1.0090713552569,1176,811.461538461538,847.5,318,1272,830.824414715719,885.5,145
3,4,2.12095,3.00577164466275,1.02736059951717,0.946414285606467,668,430.575697211155,454,141,1153,769.033864541833,804,173
3,5,3.3631,5.05268027293628,1.07129548139792,1.0090713552569,634,388.25,398.5,108,1065,705.60175879397,738.5,133
3,6,2.758925,4.4188791437243,1.04477636713917,0.919238815542512,1462,1011.43338437979,1054,264,1158,734.269525267994,783,125
3,7,2.18855,3.48386868351903,1.06181463866535,0.990050503762308,590,379.781853281853,395.5,125,1160,742.760617760618,806.5,154
3,8,2.336425,3.56612652340551,1.10235223664438,0.946414285606467,587,379.151898734177,394,105,1230,815.226039783002,857,133
3,9,2.9744,4.43577164466275,1.01843344568281,0.91,657,427.588068181818,445.5,131,966,626.188920454545,648,166
3,10,2.3829,3.46077164466275,1.02219720765835,0.946414285606467,712,469.542553191489,491,170,1124,736.437943262411,783.5,121
3,11,3.4138,5.41347763108502,1.10888099465729,0.946414285606467,916,607.824257425743,628,140,1205,781.970297029703,811,162
3,12,2.446275,3.71651757583952,1.07404607256385,0.990050503762308,810,520.602763385147,556,114,1208,804.879101899827,838,179
3,13,3.3631,5.15113698361077,1.07953232392268,1.0090713552569,678,414,432,118,1283,776.484924623116,789,166
3,14,2.62795,3.98958323408,1.05730241222386,0.946414285606467,566,347.831189710611,357,121,1129,642.95498392283,701,142
3,15,1.8928,2.87151757583951,1.04680590172657,0.975,672,405.069196428571,425.5,80,1137,721.479910714286,744,160
3,16,2.463175,3.97232539419353,1.11949801525141,0.946414285606467,555,332.775300171527,337,87,981,642.005145797599,675,135
3,17,3.10115,4.77924927574778,1.08116121543416,0.946414285606467,671,411.828337874659,417.5,107,1190,729.433242506812,768.5,143
3,18,1.989975,3.16959369428526,1.08792828768117,0.990050503762308,772,505.180467091295,527,161,1069,708.392781316348,739,144
3,19,2.725125,4.27502092041053,1.08109870010437,0.946414285606467,844,515.6,543,115,1042,680.879069767442,723,196
3,20,3.0589,4.42923881554251,1.06264740879055,1.0090713552569,570,355.120165745856,369.5,90,1204,715.635359116022,749.5,176
3,21,3.1603,4.8446146146958,1.01332147305027,0.966294468575703,823,530.532085561497,554,188,996,637.673796791444,665,134
3,22,1.9942,3.016861994377,1.04517408281644,0.990050503762308,695,435.756355932203,448,126,1070,711.186440677966,748.5,196
3,23,1.930825,2.97416646816,1.06295335398386,0.959713498915171,667,425.866520787746,438,141,1044,675.752735229759,716,130
3,24,2.6364,4.01231493398826,1.06034177808007,0.946414285606467,601,391.863782051282,408.5,121,940,614.466346153846,656,105
3,25,2.573025,3.77541197284454,1.05172227562873,1.0174109297624,639,418.919540229885,431,129,1300,858.988505747126,921,146
3,26,3.747575,5.79922356226179,1.07908453293549,1.0174109297624,909,571.606538895152,598,129,1321,834.636978579481,859,122
3,27,2.28995,3.4807354709715,1.0540559402135,0.946414285606467,1183,814.738007380074,862,161,1276,826.806273062731,860.5,205
3,28,2.767375,4.12462986797652,1.07878171402305,0.946414285606467,700,452.819847328244,472,103,1242,789.638167938931,830,164
3,29,2.61105,3.94348809129029,1.07114927261548,0.975,1023,685.927184466019,721.5,216,1271,820.090614886731,899,146
3,30,2.17165,3.39656420973604,1.03826658586957,0.975,1741,1186.39494163424,1241,449,1373,906.18093385214,977.5,194
3,31,2.378675,3.63155374953077,1.08225727308894,0.937443331620637,1072,729.230905861456,766,214,1177,776.969804618117,813,175
3,32,2.0618,3.16959369428526,1.06485634331847,0.990050503762308,703,447.508196721311,459,133,951,594.813524590164,625,127
3,33,1.643525,2.59531870505149,1.05808935588286,0.990050503762308,1629,1010.19280205656,1043,329,1424,919.269922879177,957,220
3,35,2.07025,3.08654328932551,1.04597190599802,0.946414285606467,750,449.324489795918,470.5,109,1159,735.820408163265,748,217
3,36,2.66175,4.13152803604478,1.03823952093193,0.990050503762308,805,529.315873015873,549,164,1088,684.873015873016,714.5,123
3,37,2.885675,4.42541197284454,1.0669313226061,0.990050503762308,845,544.010248901903,558,192,1176,761.998535871157,789,217
3,38,2.79695,4.45844145739377,1.07914307763285,0.946414285606467,606,374.670694864048,390,96,1083,682.252265861027,734.5,105
3,39,2.192775,3.41886868351903,1.06459684260424,0.990050503762308,1496,1007.16377649326,1043,299,1216,776.928709055877,818,198
3,40,1.778725,2.81305040495976,1.07524306489288,0.946414285606467,843,532.187648456057,558,189,1152,722.358669833729,759,113
3,41,2.911025,4.01459369428526,1.07842840819013,1.02774023955472,937,623.402031930334,648,183,1771,1165.94194484761,1237,285
3,42,1.863225,2.94809703885628,1.05965790732686,0.990050503762308,1371,943.460317460317,988,317,1141,729.963718820862,767,162
3,43,2.665975,4.20959369428526,1.07923311545425,0.930658369112963,783,537.649762282092,562,199,1340,876.019017432647,918,198
3,44,4.220775,6.26962986797652,1.08349998743269,0.975,854,543.685685685686,554,139,1343,866.333333333333,910,224
3,45,1.973075,2.84502092041053,1.04183694186275,1.01533245786787,848,547.044967880086,577,144,1329,862.841541755889,901,194
3,47,3.249025,4.92310749906155,1.06644490415673,0.966294468575703,727,466.780234070221,481,115,1251,758.556566970091,801,139
3,48,3.5152,5.34422356226179,1.0663390935106,0.990050503762308,886,544.358173076923,565,159,1299,854.921875,886.5,202
3,49,1.770275,2.61996382630874,1.0548859561623,0.946414285606467,986,649.649164677804,674,176,1698,1099.66348448687,1147,241
3,50,2.116725,3.28886868351903,1.05849808017898,0.990050503762308,722,452.812375249501,475,134,1250,840.696606786427,878,238
3,51,2.353325,3.65847763108502,1.08238983168196,0.946414285606467,676,458.418312387792,480,175,1441,972.574506283662,1007,335
3,52,1.6731,2.43611606320024,1.03470774828711,0.946414285606467,881,556.383838383838,573.5,192,1221,761.111111111111,831.5,171
3,54,2.370225,3.64079256507328,1.0629054627678,0.990050503762308,801,516.960784313726,537,146,1060,647.151515151515,687,100
3,55,1.9942,3.11346717087976,1.0517839955886,0.91,651,433.601694915254,454,135,1364,927.057203389831,961,245
3,56,2.8899,4.58382204962251,1.07730575432832,0.946414285606467,773,511.687134502924,535,149,1379,882.618421052632,909.5,261
3,57,2.167425,3.28844145739376,1.06045105674237,1.0174109297624,557,335.471734892788,351,95,1079,656.98440545809,704,115
3,58,2.142075,3.097695526217,1.03504073316924,0.975,1145,784.175542406312,819,281,1101,695.98224852071,742,95
3,59,3.443375,5.42499520692454,1.05571330150018,0.946414285606467,1157,768.550920245399,796,261,1384,912.965644171779,961,178
3,60,2.72935,4.05039105243401,1.05555825654904,0.946414285606467,971,651.311145510836,685,192,1349,909.222910216718,951,244
3,63,1.5886,2.55347763108502,1.06485295023143,0.990050503762308,614,416.547872340426,428.5,128,1083,757.688829787234,801,185
3,64,2.5181,3.72539105243401,1.06063776076333,0.946414285606467,905,572.441275167785,596.5,176,1300,844.889261744966,904.5,203
3,65,2.8054,3.9402929915655,1.01799534930574,1.01533245786787,557,355.83734939759,368.5,108,1423,915.756024096386,973.5,173
3,66,2.894125,4.34002092041053,1.08143898215059,0.990050503762308,733,486.937226277372,505,148,1233,802.105109489051,850,208
3,67,2.2646,3.47839482349724,1.07523282992009,0.990050503762308,1006,663.082089552239,702,211,1157,770.376865671642,806.5,142
3,68,1.74915,2.76573547097149,1.06308019429386,0.872066511224918,1282,864.190821256039,912,265,1181,760.729468599034,813.5,157
3,69,2.387125,3.59156420973604,1.05252076294445,0.990050503762308,857,569.961061946903,594,181,1593,992.23185840708,1043,226
3,70,2.936375,4.35308657865101,1.06048950143785,0.946414285606467,692,450.894964028777,465,133,1269,748.680575539568,828,98
3,71,1.601275,2.24382204962251,1.03287667068075,1.11830228471554,692,431.126649076517,446,138,1786,1131.94459102902,1178,283
3,72,2.488525,3.70961940777126,1.03339434035808,0.91,1503,1056.08488964346,1107,292,1264,846.918505942275,896,180
3,73,2.35755,3.65151757583952,1.07301432751422,1.0090713552569,758,493.254480286738,514,165,1210,804.356630824373,848.5,245
3,74,2.17165,3.28886868351903,1.05389589281603,0.990050503762308,739,475.966926070039,493.5,158,1649,1065.47081712062,1109.5,272
3,75,2.78005,4.36423881554251,1.05257077141232,0.872066511224918,1352,916.4726443769,956,303,1359,904.550151975684,935.5,172
3,76,2.927925,4.54112652340551,1.07064974290675,0.946414285606467,824,510.979797979798,527,196,1296,784.164502164502,848,130
3,77,2.05335,3.20539105243401,1.06800691219867,0.946414285606467,1105,730.434156378601,763,242,1264,833.238683127572,866.5,226
3,78,2.429375,3.86839482349724,1.07498448789486,0.930658369112963,1146,765.83652173913,803,221,1471,1026.48347826087,1078,235
3,79,1.694225,2.60923881554251,1.11334252536917,1.0174109297624,524,314.887780548628,318,76,1092,677.476309226933,696,193
3,80,2.873,4.33078210486802,1.07296230398034,0.975,909,601.05,627.5,166,1433,933.033823529412,978.5,166
3,82,1.7576,2.69420264185125,1.07705869662398,1.0090713552569,902,575.870192307692,593.5,170,1078,681.639423076923,746,124
3,83,2.446275,3.64541197284454,1.04215899233642,0.975,954,617.602763385147,650,200,1186,779.616580310881,818,173
3,84,1.837875,2.85617315730203,1.06572883372038,0.990050503762308,957,598.903448275862,620,185,1120,744.085057471264,771,210
3,85,2.513875,3.85766981273101,1.07835575213922,0.946414285606467,694,443.705882352941,461,147,1443,880.900840336134,958,178
3,86,1.660425,2.55539105243401,1.09036609093642,0.946414285606467,1453,937.811704834606,965,330,1192,738.198473282443,800,178
3,87,2.44205,3.55497428651401,1.07883877065355,0.990050503762308,2218,1561.84775086505,1619,562,1345,903.562283737024,945,200
3,88,2.3491,3.74386868351903,1.06956763273314,0.990050503762308,1189,769.230215827338,801.5,274,1083,684.622302158273,757,130
3,89,2.471625,3.68688770786299,1.04592138216413,0.946414285606467,924,605.087179487179,631,171,1344,887.859829059829,922,221
3,90,2.3829,3.59156420973604,1.04985759390486,1.0174109297624,633,413.425531914894,434.5,128,1243,813.152482269504,845,166
3,91,2.2139,3.35763363903975,1.0455289458688,0.990050503762308,794,515.408396946565,540.5,140,1456,894.490458015267,959.5,171
3,92,2.108275,3.38647094194299,1.07496045605276,0.946414285606467,551,345.941883767535,359,89,1318,846.539078156313,874,135
3,93,1.9773,3.19885822331377,1.08063059566088,0.946414285606467,567,334.185897435897,346.5,93,1121,719.247863247863,743,117
3,94,2.513875,3.69846717087976,1.04495132882315,0.946414285606467,756,503.781512605042,532,165,1130,723.33781512605,768,140
3,95,2.023775,2.93651757583951,1.06247821691056,1.01533245786787,749,449.713987473904,468,137,1270,808.617954070981,867,106
3,96,1.85055,2.75458323408,1.07123652551123,0.946414285606467,751,485.728310502283,507.5,146,1164,755.253424657534,777,163
3,97,2.56035,3.69846717087976,1.04495132882315,1.0090713552569,672,425.173267326733,447.5,132,1517,1033.76732673267,1061.5,224
3,98,2.218125,3.1557354709715,1.05793272493232,1.0090713552569,715,455.129523809524,475,140,1284,777.655238095238,869,158
3,99,2.066025,3.00577164466275,1.02736059951717,0.946414285606467,913,582.21063394683,611,191,1353,852.668711656442,892,154
3,100,3.882775,5.91074593117676,1.07107910325348,0.946414285606467,1523,986.933623503808,1026,259,1305,881.034820457019,929,156
3,101,2.564575,3.79118361750729,1.03074396000405,0.975,740,478.179571663921,502,157,1351,929.808896210873,965,193
3,102,2.750475,4.08846717087976,1.04126249646235,0.946414285606467,879,568.938556067588,592,188,1393,811.431643625192,898,167
3,103,2.801175,4.27188770786299,1.04306462829216,0.946414285606467,890,571.214177978884,579,191,1338,891.671191553545,935,178
3,104,2.015325,3.04378587593125,1.0478803786887,1.0174109297624,1238,815.922431865828,842,192,1242,811.641509433962,850,118
3,105,2.59415,3.80233585439879,1.04045875803579,0.990050503762308,900,574.118892508143,597.5,138,1386,905.456026058632,964,138
3,106,3.113825,4.68307132537029,1.03947947003254,1.0174109297624,729,459.31750339213,478,134,1143,742.236092265943,791,136
3,107,2.0111,2.98346717087976,1.05356128345522,0.946414285606467,791,508.768907563025,524,141,1335,825.165966386555,854.5,123
3,108,2.522325,3.81035487874275,1.06937451746118,0.975,698,473.810720268007,496,130,1380,902.661641541039,948,172
3,109,3.549,5.13074593117676,1.11274803631212,1.0174109297624,954,621.077380952381,642.5,193,1347,798.029761904762,867.5,129
3,110,1.86745,3.00385822331377,1.08176926914207,0.930658369112963,1724,1143.27828054299,1172,431,1393,890.524886877828,907,259
3,111,2.05335,3.19885822331377,1.08063059566088,0.946414285606467,952,622.833333333333,639.5,221,1293,872.399176954733,909,160
3,112,2.8054,4.08612652340551,1.0741579955911,0.975,742,484.076807228916,511.5,125,1265,839.950301204819,886.5,146
3,113,2.387125,3.52151757583951,1.07056173017047,0.990050503762308,694,450.295575221239,467,157,1355,809.010619469027,901,159
3,114,2.429375,3.78613698361077,1.06063828045317,0.990050503762308,1105,773.473043478261,805,285,1251,810.36,841,113
3,115,2.150525,3.1738477631085,1.01725889843221,0.946414285606467,1180,790.381139489195,817,287,1287,872.4557956778,931,135
3,118,3.37155,4.99734631460406,1.03508162352237,0.990050503762308,764,485.769423558897,501.5,175,1229,752.908521303258,814.5,122
3,119,2.742025,4.23423881554251,1.05383707536974,0.946414285606467,1250,802.745762711864,820,203,1542,994.499229583975,1021,158
3,120,1.59705,2.537278760297,1.07685479130642,1.0090713552569,569,343.441798941799,347.5,119,1118,649.12962962963,697.5,105
4,2,2.0618,3.08654328932551,1.04597190599802,0.946414285606467,1041,668.071721311475,688.5,182,1316,843.184426229508,889,173
4,3,2.18855,3.38270598642227,1.08185540218042,0.946414285606467,610,376.714285714286,395.5,106,1173,735.382239382239,793.5,154
4,4,2.0618,2.9811265234055,1.07802234883277,0.975,1122,730.196721311475,759.5,215,1428,914.561475409836,960.5,165
4,5,3.054675,4.68307132537029,1.03947947003254,0.990050503762308,723,453.876901798064,463,112,1241,718.142461964039,769,89
4,6,2.826525,4.24077164466275,1.01829813885366,0.867208164168212,412,261.553064275037,272,59,1125,741.473841554559,778,149
4,7,2.07025,3.35386868351903,1.0567678010646,0.937443331620637,1177,770.244897959184,809,206,1041,685.110204081633,722,131
4,8,2.699775,3.94731493398826,1.05745792271141,0.975,591,382.389671361502,393,116,1026,655.60406885759,700,159
4,9,3.096925,4.89766981273101,1.07806230798703,0.946414285606467,859,566.680763983629,589,175,1186,763.736698499318,831,147
4,10,1.964625,3.1761265234055,1.07842504002355,0.946414285606467,619,397.348387096774,410,121,1078,726.477419354839,752,231
4,12,1.736475,2.80885822331377,1.08236141971605,0.946414285606467,836,548.355231143552,568,186,1232,775.311435523114,820,238
4,13,3.30395,4.95927019615831,1.02533823417119,0.990050503762308,637,390.313299232737,404.5,103,1113,745.161125319693,786.5,139
4,14,2.1801,3.20077164466275,1.02566578807359,0.946414285606467,1097,728.313953488372,764.5,246,1114,743.93992248062,769.5,178
4,15,2.319525,3.50340528370251,1.03631882967643,0.990050503762308,799,514.577413479053,542,165,1078,736.896174863388,774,121
4,16,2.809625,4.0400313806158,1.03346822283651,0.990050503762308,688,434.601503759398,454,129,1252,843.036090225564,870,200
4,17,1.837875,2.70116269709676,1.07657490619211,0.990050503762308,682,445.413793103448,464,143,1289,815.080459770115,854,205
4,18,1.9773,2.9607354709715,1.06044479522364,0.946414285606467,982,625.884615384615,655.5,200,1436,944.352564102564,980,228
4,19,2.226575,3.36921310205652,1.05345922252289,0.990050503762308,555,358.740037950664,375,98,1164,747.897533206831,776,139
4,20,2.71245,4.10041197284454,1.06191145866916,0.990050503762308,744,492.81308411215,514,173,1166,761.352024922118,813,168
4,21,2.22235,3.37346717087976,1.04852813742386,0.91,1020,667.465779467681,703.5,191,1048,653.389733840304,719,139
4,22,1.83365,2.79961940777126,1.04278824158896,0.946414285606467,830,534.806451612903,551.5,158,1270,833.366359447005,867.5,173
4,23,3.299725,5.11114744381604,1.0622207320197,0.990050503762308,1499,1001.66965428937,1034,343,1286,796.361075544174,829,214
4,25,2.2984,3.56421310205652,1.07045493907851,0.990050503762308,760,510.716911764706,532.5,125,1178,769.231617647059,806,198
4,26,1.998425,3.01039105243401,1.05889298903198,0.946414285606467,841,520.319238900634,543,147,1274,839.221987315011,885,186
4,27,2.843425,4.3000313806158,1.04795855039289,0.990050503762308,529,338.609212481426,351,85,1121,699.022288261516,750,136
4,28,2.03645,3.12923881554251,1.0669313226061,0.884095583067804,811,540.784232365145,562,175,1228,826.367219917012,878.5,188
4,29,1.8083,2.74151757583951,1.04628739966432,1.0174109297624,944,608.855140186916,628.5,190,1052,657.532710280374,692,124
4,30,2.1125,3.10921310205652,1.03474865700832,0.975,849,548.676,556,175,1258,806.58,839.5,181
4,31,2.0449,3.16035487874275,1.07516678624549,0.946414285606467,832,533.845041322314,551,164,1206,780.859504132231,821.5,183
4,32,2.44205,3.49188770786299,1.04357574264198,0.975,452,279.332179930796,288,78,1067,680.238754325259,714.5,178
4,34,2.1632,3.28844145739376,1.06045105674237,0.990050503762308,890,594.287109375,607.5,167,1472,977.177734375,1025.5,264
4,35,2.032225,3.0930142312685,1.08035801099999,0.990050503762308,757,494.405405405405,516,145,1261,828.112266112266,857,210
4,36,2.615275,3.77881158941724,1.05422587636713,0.946414285606467,1092,748.875605815832,780,228,1220,835.017770597738,870,224
4,37,2.1801,3.29306086516502,1.03565487029281,0.990050503762308,1398,928.232558139535,978,339,1324,896.87015503876,936,290
4,38,2.294175,3.3688477631085,1.01546314390603,0.930658369112963,694,463.198895027624,488,151,1321,880.335174953959,922,213
4,40,2.023775,3.04378587593125,1.04474613324745,0.990050503762308,1114,704.534446764092,738,203,1279,833.265135699374,868,166
4,41,2.049125,3.252278760297,1.07633390958664,0.946414285606467,747,513.214432989691,536,116,1103,732.082474226804,759,176
4,42,3.071575,4.66687245458227,1.06828598258032,1.0174109297624,740,440.834938101788,452,139,1302,844.090784044016,875,187
4,43,1.973075,2.89616269709676,1.07403680422226,0.990050503762308,982,654.869379014989,678,185,1115,694.372591006424,754,175
4,44,2.47585,3.67190862827352,1.04541104286892,1.01116269709676,1689,1150.13481228669,1209.5,286,1210,844.819112627986,885,234
4,45,2.17165,3.07077164466275,1.02483676728191,0.946414285606467,963,639.610894941634,673,210,1514,948.803501945525,1014.5,219
4,46,3.510975,5.63348809129029,1.08184282120319,0.946414285606467,1014,672.776173285199,690,213,1449,954.85559566787,994,144
4,47,3.172975,4.38654328932551,1.03383991564029,0.975,756,502.781624500666,528,145,1522,1007.72703062583,1054,283
4,49,2.2984,3.42731493398826,1.05837547601535,0.975,690,464.158088235294,480.5,174,1256,882.514705882353,914,363
4,50,2.1125,3.15844145739376,1.06085672292138,1.01533245786787,713,466.202,485.5,145,1135,718.482,776.5,154
4,51,2.1463,3.41886868351903,1.05940154437024,0.937443331620637,1141,770.596456692913,798,277,1142,699.374015748032,749.5,144
4,52,1.964625,2.97459369428526,1.05769724737844,0.990050503762308,668,427.172043010753,450,143,1183,744.034408602151,785,152
4,53,2.742025,4.13116269709676,1.05897836662197,0.975,924,572.519260400616,598,184,1206,800.620955315871,842,155
4,54,3.8194,5.86805040495976,1.06297368418854,0.946414285606467,749,483.981194690266,502.5,135,1308,861.045353982301,895.5,191
4,55,2.099825,3.22535487874275,1.07465867609983,0.946414285606467,759,507.352112676056,522,183,1425,915.233400402415,962,173
4,56,2.15475,3.39109034971425,1.06984307327047,0.990050503762308,903,597.1,635,210,1114,703.819607843137,740,146
4,57,2.843425,4.33768027293628,1.05514995569688,0.990050503762308,619,405.591381872214,417,151,1095,719.638930163447,758,154
4,58,2.39135,3.66962986797652,1.0814978291017,0.975,783,501.243816254417,528,166,1371,920.074204946996,961,192
4,59,2.54345,3.76383250982777,1.04135112334928,0.975,731,473.872093023256,496,152,1461,957.357142857143,1023.5,209
4,60,1.9604,3.07766981273101,1.06597035141029,0.946414285606467,1637,1129.37284482759,1185,395,1063,642.452586206897,712.5,124
4,61,1.859,2.90497428651401,1.07449867519248,1.0090713552569,768,497.665909090909,515.5,183,1111,689.354545454545,718.5,119
4,62,2.953275,4.58886868351903,1.08101757718169,1.0090713552569,984,627.064377682403,645,202,1245,813.160228898426,841,235
4,63,2.20545,3.53039105243401,1.05210927797461,0.872066511224918,1593,1104.58045977011,1161,394,1641,1064.31609195402,1162,247
4,64,2.56035,3.64923881554251,1.06022959864934,1.0090713552569,852,551.899339933993,580.5,165,1217,802.014851485148,844,203
4,65,1.78295,2.59765935252575,1.06961167063089,1.0090713552569,558,359.042654028436,369.5,114,1356,835.800947867299,848,238
4,66,1.837875,2.81809703885628,1.05152142574161,0.990050503762308,1022,653.422988505747,677,193,1226,772.894252873563,813,215
4,67,2.6533,3.93424927574778,1.08187316382261,0.990050503762308,1076,729.09076433121,765,210,1241,811.429936305732,852.5,199
4,68,1.91815,3.08001046020527,1.07776210103145,0.946414285606467,939,633.02422907489,660,165,1333,871.13436123348,897,217
4,69,1.66465,2.45231493398826,1.07269939685489,0.990050503762308,687,435.040609137056,446,128,1118,695.718274111675,729,98
4,70,2.116725,3.08228922050227,1.04784019682469,0.975,745,491.451097804391,517,136,1301,865.696606786427,915,258
4,71,3.105375,4.73464032818179,1.07855823774581,0.990050503762308,1200,806.863945578231,842,239,1450,976.134693877551,1016,206
4,72,3.2448,4.94455752059401,1.07622446908281,0.990050503762308,92,34.9205729166667,34,2,74,32.2395833333333,32,0
4,73,2.049125,3.21462986797652,1.08231174597005,0.937443331620637,1873,1288.8618556701,1367,515,1253,819.80618556701,873,155
4,74,1.9773,2.93651757583951,1.05549580906938,0.975,1460,984.087606837607,1034,349,1362,863.111111111111,919.5,147
4,75,2.28995,3.3934309971885,1.0705815158447,1.0090713552569,833,547.044280442804,571.5,179,1411,892.477859778598,963,215
4,76,3.887,5.53645568866227,1.04269648449336,1.06607926534569,618,388.99347826087,405,103,1497,922.134782608696,950,242
4,77,2.057575,2.9138477631085,1.01777700919844,0.946414285606467,802,541.667351129363,566,208,1236,722.071868583162,797,144
4,78,2.07025,3.13385822331377,1.08105700875118,0.946414285606467,1143,741.64693877551,766,211,1277,825.310204081633,849.5,153
4,79,1.761825,2.66031870505149,1.0872649457578,0.990050503762308,435,273.997601918465,283,79,1069,675.798561151079,691,142
4,80,2.52655,3.71885822331377,1.07624261981353,0.946414285606467,1128,736.792642140468,769,222,1334,894.076923076923,928.5,216
4,81,2.6533,3.94731493398826,1.0523647784842,0.946414285606467,658,413.019108280255,429,119,1258,745.528662420382,822.5,140
4,82,2.623725,3.85618361750729,1.0319499080874,1.02774023955472,772,497.851851851852,513,148,1504,973.983896940419,1018,167
4,83,2.285725,3.6780142312685,1.07222875246271,0.990050503762308,664,433.07393715342,442,107,1160,662.469500924214,719,92
4,84,2.370225,3.61116269709676,1.06485295023143,0.946414285606467,755,484.479500891266,497,132,1458,925.67201426025,950,277
4,85,3.223675,5.01460415449053,1.06851208151124,0.990050503762308,723,468.903014416776,480,146,1385,852.56880733945,912,133
4,86,2.3491,3.56193434175952,1.07531716468635,0.930658369112963,802,536.404676258993,559.5,197,1343,868.224820143885,915.5,193
4,87,3.316625,5.00770598642227,1.06950699792736,1.0090713552569,935,588.831847133758,613,170,1521,976.863694267516,1006,179
4,88,4.001075,5.93766981273101,1.11194414550614,1.02774023955472,1119,698.014783526927,725,230,1527,904.935586061246,977,158
4,89,1.96885,3.12923881554251,1.0669313226061,0.946414285606467,1144,765.109442060086,794.5,248,1195,785.49356223176,820,161
4,90,2.15475,3.12461940777126,1.03890404128266,0.946414285606467,1132,734.880392156863,753,255,1576,951.039215686274,1033.5,188
4,91,2.37445,3.74763363903975,1.07566232787183,0.990050503762308,1251,793.61921708185,820,264,1156,723.551601423488,751.5,170
4,92,3.181425,4.67346717087976,1.03929656650182,1.0090713552569,597,369.925630810093,378,125,1375,890.325365205843,924,165
4,93,2.03645,3.09116269709676,1.07145859782737,0.975,912,604.03734439834,627.5,167,1284,837.670124481328,874.5,126
4,94,2.471625,3.69846717087976,1.04495132882315,0.91,1423,930.468376068376,969,306,1338,887.164102564103,922,194
4,95,2.67865,4.17990193913149,1.06222311334482,0.946414285606467,739,458.843848580442,469,154,1261,819.003154574133,852,236
