Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,46,1.9942,3.08924927574778,1.0900553190788,0.990050503762308,499,308.093220338983,317,64,1256,778.125,852.5,112
5,47,2.573025,3.89112652340551,1.07552693008724,0.946414285606467,505,307.426929392447,322,90,1307,821.965517241379,901,140
5,49,2.67865,4.01040151263927,1.08226301763117,1.0090713552569,654,423.649842271293,437,121,1383,887.56309148265,929,190
5,50,2.006875,2.65803994475449,1.04002409672764,1.07200746266059,577,336.791578947368,335,92,1415,902.614736842105,924,216
5,51,2.344875,3.44265935252575,1.06677353604948,0.946414285606467,526,344.933333333333,362,113,1567,1027.64684684685,1073,230
5,52,2.873,4.54155374953077,1.07747723155648,0.946414285606467,550,320.417647058824,315,131,1312,778.501470588235,771.5,245
5,53,2.0618,3.1111265234055,1.07837845790595,0.946414285606467,513,338.372950819672,344.5,121,1206,785.383196721311,838,94
5,54,2.8223,4.29732539419353,1.08207132457827,0.990050503762308,808,515.937125748503,536.5,138,1375,865.711077844311,967,139
5,55,1.601275,2.49458323408,1.07396268965753,0.946414285606467,481,307.422163588391,317,92,1551,909.387862796834,977,222
5,56,2.792725,4.37575639138202,1.05991693744652,0.990050503762308,1121,726.888048411498,744,260,1255,745.99243570348,816,134
5,57,1.63085,2.37154328932551,1.0567678010646,1.0090713552569,485,280.961139896373,291,90,1412,852.427461139896,919.5,186
5,58,2.08715,3.09535487874275,1.07564522893862,1.0090713552569,952,619.595141700405,636,174,1530,1010.40890688259,1054.5,176
5,59,2.7885,4.1084309971885,1.06338571483979,0.946414285606467,470,289.031818181818,302,92,1147,728.216666666667,793.5,159
5,60,2.20545,3.27877541572599,1.07034561496504,1.0090713552569,383,236.072796934866,247.5,65,1268,787.526819923372,827,190
5,61,3.62505,5.42733585439879,1.07920757381448,0.990050503762308,588,368.724941724942,381,99,1524,1006.73543123543,1044,242
5,62,2.454725,3.70998474671927,1.04909039751269,0.990050503762308,552,345.702237521515,359,100,1389,918.598967297762,951,169
5,63,2.201225,2.96769552621701,1.03339434035808,1.0090713552569,495,305.10556621881,317,49,1288,843.21689059501,886,138
5,64,3.223675,4.7361265234055,1.06909692409272,1.0090713552569,808,528.393184796854,544,155,1397,923.473132372215,955,125
5,65,3.249025,4.85810749906154,1.08501478340144,0.975,712,432.702210663199,442,121,1359,916.98699609883,953,155
5,66,2.606825,3.91194480196478,1.07573969084524,1.0090713552569,843,573.137763371151,587,158,1364,915.669367909238,942,222
5,67,2.6195,3.85532916525676,1.05163800475992,1.0174109297624,1146,748.41935483871,781,239,1366,910.690322580645,980.5,197
5,68,3.240575,4.67808657865101,1.05736212161874,0.946414285606467,649,390.411994784876,400,103,1376,903.245110821382,953,211
5,70,2.767375,3.94810749906154,1.03127256077351,1.02774023955472,493,315.316030534351,328,107,1270,811.764885496183,897,150
5,71,2.116725,3.06885822331377,1.08143898215059,1.0090713552569,700,447.982035928144,467,146,1257,841.193612774451,906,159
5,72,3.3631,4.70692388155425,1.00565597468176,1.0090713552569,649,399.19472361809,409,117,1438,882.052763819096,965,152
5,73,3.096925,4.66268027293627,1.0892499997959,1.0174109297624,668,413.405184174625,422,92,1433,907.129604365621,957,123
5,74,3.029325,4.23879633613651,1.03096736480729,1.02774023955472,471,301.245467224547,313,93,1475,890.467224546722,981,151
5,75,1.91815,2.80423881554251,1.0715443046841,0.975,365,226.561674008811,234.5,73,1103,713.65859030837,763.5,122
5,76,2.775825,4.08846717087976,1.04126249646235,0.946414285606467,409,253.974124809741,259,73,1167,693.972602739726,751,116
5,78,1.753375,2.68724258660574,1.05693383613654,0.990050503762308,493,300.836144578313,303,111,1351,820.992771084337,891,144
5,79,1.668875,2.58693434175952,1.08238983168196,1.0090713552569,476,296.169620253165,302,110,1300,844.670886075949,887,223
5,80,2.970175,4.64924927574778,1.08163252156525,1.0090713552569,831,519.530583214794,528,153,1459,894.0213371266,932,173
