Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID806208,806208,55,3.1243,198.08741,46.311690000000006,0,156,52,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.34176,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID806660,806660,55,3.1225099999999997,198.08918,46.30918,0,159,53,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID806434,806434,55,3.2947699999999998,198.098,46.33287,0,162,54,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID806892,806892,55,3.31175,198.11287,46.387170000000005,0,165,55,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID807346,807346,55,3.3001400000000003,198.09475,46.336659999999995,0,168,56,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID807586,807586,55,3.19943,198.04193,46.34776,0,171,57,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID807110,807110,55,2.9481900000000003,197.94378999999998,46.37063,0,174,58,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID807812,807812,55,2.9481900000000003,197.94378999999998,46.37063,0,177,59,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID808286,808286,55,2.9481900000000003,197.94378999999998,46.37063,0,180,60,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID808058,808058,55,2.93242,197.95064,46.36226,0,183,61,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID808527,808527,55,2.9481900000000003,197.94378999999998,46.37063,0,186,62,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID808746,808746,55,2.92105,197.98863,46.4472,0,189,63,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID808964,808964,55,3.01848,197.94746,46.44549,0,192,64,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID809417,809417,55,2.9908799999999998,197.95529,46.42986,0,195,65,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID809186,809186,55,2.92738,197.87909,46.48178,0,198,66,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID809650,809650,55,3.03364,197.94255,46.45427,0,201,67,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID809868,809868,55,2.7,197.96073,46.23053,0,204,68,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilG-fliC-,PaQa,1,1
ID810104,810104,55,3.0733599999999996,197.9601,46.22979,0,207,69,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID810325,810325,55,3.14603,197.8147,46.523340000000005,0,210,70,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.96157,0.30856,pilG-fliC-,PaQa,1,1
ID810552,810552,55,3.25827,198.11272,46.31649,0,213,71,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID810776,810776,55,3.2834199999999996,198.10266000000001,46.32845,0,216,72,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID811229,811229,55,3.10935,198.09729,46.302459999999996,0,219,73,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID811008,811008,55,3.04304,198.20988,46.32546,0,222,74,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.26253,1.0,0.306,pilG-fliC-,PaQa,1,1
ID811450,811450,55,2.75126,198.26001000000002,46.33167,0,225,75,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilG-fliC-,PaQa,1,1
ID811676,811676,55,3.02619,198.3546,46.32181,0,228,76,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID811888,811888,55,2.92596,198.27948999999998,46.35978,0,231,77,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID812112,812112,55,2.8962,198.29174,46.34649,0,234,78,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID812335,812335,55,3.02116,198.16159,46.558890000000005,0,237,79,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID812547,812547,55,3.03607,198.1522,46.56783,0,240,80,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID812966,812966,55,3.04776,198.23148999999998,46.36902,0,243,81,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID812752,812752,55,3.00389,198.36603,46.31188,0,246,82,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.34207,1.0,0.306,pilG-fliC-,PaQa,1,1
ID813192,813192,55,3.00771,198.3632,46.312740000000005,0,249,83,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID813417,813417,55,2.9227,198.3941,46.25696,0,252,84,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.34207,1.0,0.306,pilG-fliC-,PaQa,1,1
ID813840,813840,55,3.2863,198.41523,46.2798,0,255,85,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID813631,813631,55,3.09781,198.43241,46.29327,0,258,86,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID814043,814043,55,3.11158,198.42366,46.30045,0,261,87,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID814437,814437,55,3.01991,198.15083,46.2983,0,264,88,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID814237,814237,55,3.2954,198.39673,46.22926,0,267,89,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID814644,814644,55,3.3054699999999997,198.39105,46.234559999999995,0,270,90,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID815063,815063,55,3.06737,198.45781000000002,46.21213,0,273,91,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID814863,814863,55,3.12465,198.42883,46.24821,0,276,92,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID815266,815266,55,3.03526,198.35703999999998,46.26574,0,279,93,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID815471,815471,55,3.00157,198.36786999999998,46.31269,0,282,94,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID815676,815676,55,3.01472,198.24823999999998,46.36316,0,285,95,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID815872,815872,55,3.00037,198.287,46.4496,0,288,96,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.9207700000000001,0.29338000000000003,pilG-fliC-,PaQa,1,1
ID816074,816074,55,2.94315,198.19621999999998,46.49102,0,291,97,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID816279,816279,55,2.94315,198.19621999999998,46.49102,0,294,98,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID816487,816487,55,3.0733099999999998,198.25,46.475,0,297,99,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID816687,816687,55,3.30485,198.06607,46.55948,0,300,100,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID795605,795605,56,3.5847900000000004,224.67317000000003,47.95217,0,0,0,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID795201,795201,56,3.43687,224.90001,48.04417,0,3,1,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID794999,794999,56,3.5401199999999995,224.90001,48.1,0,6,2,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID795408,795408,56,3.5401199999999995,224.90001,48.1,0,9,3,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID796439,796439,56,3.55891,224.65276,48.015190000000004,0,12,4,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID795809,795809,56,3.42876,224.64501,47.96439,0,15,5,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID796020,796020,56,3.55891,224.65276,48.015190000000004,0,18,6,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID796236,796236,56,3.6621599999999996,224.64844,48.06925,0,21,7,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID796639,796639,56,3.42876,224.64501,47.96439,0,24,8,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID796849,796849,56,3.7149400000000004,224.67937999999998,48.00095,0,27,9,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID797064,797064,56,2.95378,224.73493,47.49736,0,30,10,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID797276,797276,56,3.42876,224.67019,47.96461,0,33,11,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID797691,797691,56,2.8163099999999996,224.82923,47.90162,0,36,12,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID797494,797494,56,3.55891,224.65276,48.015190000000004,0,39,13,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID797895,797895,56,3.42876,224.64501,47.96439,0,42,14,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID798101,798101,56,3.42876,224.64501,47.96439,0,45,15,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID798500,798500,56,3.76134,224.67274,47.914590000000004,0,48,16,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID798293,798293,56,3.7190199999999995,224.66509,47.77796,0,51,17,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID798715,798715,56,3.5279300000000005,224.47447000000003,47.84113,0,54,18,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID798933,798933,56,3.20909,224.32492000000002,47.76863,0,57,19,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID799144,799144,56,3.1829,224.41252000000003,47.77469,0,60,20,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.2619799999999999,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID799350,799350,56,3.2820699999999996,224.4332,47.7201,0,63,21,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID799559,799559,56,3.2820699999999996,224.4332,47.7201,0,66,22,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID799771,799771,56,3.25866,224.04885,47.49537,0,69,23,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID799993,799993,56,3.6545199999999998,223.83236000000002,47.34048,0,72,24,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.2623,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID800204,800204,56,3.53835,224.17702999999997,47.6462,0,75,25,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.263,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID800414,800414,56,3.7842,224.25001,47.775,0,78,26,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID800629,800629,56,3.6109699999999996,223.63179,47.18255,0,81,27,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID801278,801278,56,3.4391800000000003,223.92541,47.28747,0,84,28,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26369,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID800844,800844,56,3.43687,223.65583999999998,46.8,0,87,29,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID801053,801053,56,3.35576,223.66007000000002,46.54048,0,90,30,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID801500,801500,56,3.2090799999999997,224.13035,46.01872,0,93,31,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID801736,801736,56,3.5360400000000003,224.5636,46.0404,0,96,32,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID801961,801961,56,3.6093900000000003,224.81062999999997,45.876740000000005,0,99,33,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID802193,802193,56,3.76475,225.06187000000003,45.98826,0,102,34,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID802416,802416,56,3.62969,225.06323999999998,46.02867,0,105,35,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.34017,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID802640,802640,56,3.30672,224.58808,46.25758,0,108,36,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID802845,802845,56,3.24985,224.61695,46.12311,0,111,37,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID803076,803076,56,3.15635,224.37974,46.20033,0,114,38,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID803300,803300,56,3.23006,225.23667000000003,46.077290000000005,0,117,39,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID803740,803740,56,3.529,224.88321000000002,46.11711,0,120,40,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID803518,803518,56,3.89246,225.31588,46.06333,0,123,41,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID803973,803973,56,3.7497199999999995,225.08323,46.0999,0,126,42,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID804202,804202,56,3.7497199999999995,225.04178,46.200109999999995,0,129,43,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID804422,804422,56,3.5360400000000003,224.5636,46.0404,0,132,44,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID804645,804645,56,3.4984900000000003,224.11056000000002,46.308009999999996,0,135,45,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID804869,804869,56,3.6621599999999996,224.82657000000003,45.85575,0,138,46,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID805084,805084,56,3.57649,224.4137,45.98899,0,141,47,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID805537,805537,56,3.5360400000000003,224.5636,46.0404,0,144,48,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID805761,805761,56,3.5401199999999995,224.57501000000002,45.825,0,147,49,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID805301,805301,56,3.25552,224.39068999999998,45.93339,0,150,50,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID805980,805980,56,3.529,224.20313,46.075990000000004,0,153,51,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID806207,806207,56,3.11669,224.32924,45.975629999999995,0,156,52,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID806659,806659,56,3.27272,224.33861000000002,45.93018,0,159,53,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID806433,806433,56,3.42046,224.71291000000002,45.998909999999995,0,162,54,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID806891,806891,56,3.6621599999999996,224.82657000000003,45.85575,0,165,55,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID807343,807343,56,3.4889300000000003,224.36077999999998,46.03763,0,168,56,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID807584,807584,56,3.76475,225.09991000000002,45.99819,0,171,57,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.35861,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID807109,807109,56,3.5385199999999997,225.09707000000003,45.98263,0,174,58,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID807811,807811,56,3.42029,224.01741,46.16856,0,177,59,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26088,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID808285,808285,56,3.7384699999999995,224.57501000000002,45.71833,0,180,60,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID808057,808057,56,2.98955,224.62307,46.00998,0,183,61,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID808526,808526,56,3.30672,224.58808,45.93258,0,186,62,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID808745,808745,56,3.5594900000000003,225.16932000000003,45.79868,0,189,63,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID808961,808961,56,3.4549300000000005,224.20233,45.821509999999996,0,192,64,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID809416,809416,56,3.25552,224.39068999999998,45.93339,0,195,65,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID809184,809184,56,3.1253599999999997,224.41114,45.98592,0,198,66,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID809649,809649,56,3.25552,224.39068999999998,45.93339,0,201,67,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID809869,809869,56,3.3748400000000003,224.00034,46.074659999999994,0,204,68,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID810105,810105,56,3.6621599999999996,224.80855,46.06159,0,207,69,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID810323,810323,56,3.3729699999999996,224.26557999999997,45.881370000000004,0,210,70,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID810550,810550,56,2.8163099999999996,224.64577999999997,46.023379999999996,0,213,71,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID810775,810775,56,3.39931,224.08702000000002,46.04293,0,216,72,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID811230,811230,56,3.01234,224.13419,46.17253,0,219,73,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID811007,811007,56,3.30672,224.58808,45.717420000000004,0,222,74,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID811449,811449,56,3.1253599999999997,224.41387000000003,45.98908,0,225,75,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID811675,811675,56,3.21048,224.42127999999997,45.88603,0,228,76,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26387,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID811887,811887,56,3.42029,224.0174,46.16856,0,231,77,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26088,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID812110,812110,56,3.24468,223.95385,46.04983,0,234,78,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID812336,812336,56,3.02632,223.85525,46.459959999999995,0,237,79,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID812548,812548,56,3.53835,223.81112000000002,46.50243,0,240,80,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.263,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID812965,812965,56,3.32525,224.08825,45.9883,0,243,81,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID812753,812753,56,3.7842,223.60001,46.475,0,246,82,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID813193,813193,56,3.0358400000000003,223.76424,46.36424,0,249,83,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26099,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID813416,813416,56,3.10453,224.24962000000002,45.98747,0,252,84,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID813418,813418,56,3.10453,224.25038999999998,45.98753,0,252,84,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID813838,813838,56,3.5360400000000003,224.58641,45.9346,0,255,85,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID813632,813632,56,3.32525,224.08823999999998,45.9883,0,258,86,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID814044,814044,56,3.24468,224.02517999999998,46.121159999999996,0,261,87,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID814436,814436,56,3.07625,224.4164,45.94361,0,264,88,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26099,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID814236,814236,56,3.27573,224.85987000000003,45.708909999999996,0,267,89,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID814642,814642,56,3.4058900000000003,224.87476,45.56297,0,270,90,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID815062,815062,56,3.25552,224.39068999999998,45.93339,0,273,91,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
