Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID317743,317743,80,4.21381,214.71792000000002,66.84149000000001,0,87,29,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,3.0190799999999998,1.0,0.42544,pilT-pilA-fliC-,PaQa,3,1
ID317867,317867,80,4.03081,214.81856000000002,66.53608,0,90,30,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilT-pilA-fliC-,PaQa,3,1
ID317990,317990,80,3.74781,214.6398,67.12509,0,93,31,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilT-pilA-fliC-,PaQa,3,1
ID318105,318105,80,4.00726,214.70897999999997,66.89905999999999,0,96,32,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.96843,1.0,0.40301,pilT-pilA-fliC-,PaQa,3,1
ID318229,318229,80,4.1146400000000005,214.69602000000003,67.01937,0,99,33,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.02768,1.0,0.41802,pilT-pilA-fliC-,PaQa,3,1
ID318351,318351,80,4.2928,214.73297000000002,66.84774,0,102,34,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.97338,1.0,0.42544,pilT-pilA-fliC-,PaQa,3,1
ID318478,318478,80,4.17663,214.70549,66.89865999999999,0,105,35,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.0194099999999997,1.0,0.41802,pilT-pilA-fliC-,PaQa,3,1
ID318732,318732,80,3.94666,214.71907000000002,66.73680999999999,0,108,36,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.89889,1.0,0.40301,pilT-pilA-fliC-,PaQa,3,1
ID318600,318600,80,4.02174,214.73389,66.72742,0,111,37,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilT-pilA-fliC-,PaQa,3,1
ID318858,318858,80,4.15649,214.7227,66.7815,0,114,38,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,pilT-pilA-fliC-,PaQa,3,1
ID318999,318999,80,4.15649,214.7227,66.7815,0,117,39,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,pilT-pilA-fliC-,PaQa,3,1
ID319131,319131,80,3.80491,214.63942000000003,66.97627,0,120,40,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.969,1.0,0.38776,pilT-pilA-fliC-,PaQa,3,1
ID319274,319274,80,3.84482,214.63057999999998,67.17156999999999,0,123,41,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilT-pilA-fliC-,PaQa,3,1
ID319413,319413,80,4.027080000000001,214.69277000000002,66.96615,0,126,42,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.25324,1.0,0.41053999999999996,pilT-pilA-fliC-,PaQa,3,1
ID319557,319557,80,4.1146400000000005,214.71802999999997,66.90533,0,129,43,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.02768,1.0,0.41802,pilT-pilA-fliC-,PaQa,3,1
ID319688,319688,80,3.85636,214.74242999999998,66.8354,0,132,44,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,3.01497,1.0,0.39542,pilT-pilA-fliC-,PaQa,3,1
ID319817,319817,80,4.16901,214.80662999999998,66.85042,0,135,45,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,pilT-pilA-fliC-,PaQa,3,1
ID320092,320092,80,4.119190000000001,214.92015,66.70611,0,138,46,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.95055,1.0,0.42544,pilT-pilA-fliC-,PaQa,3,1
ID319958,319958,80,4.2752300000000005,214.94554,66.67338000000001,0,141,47,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID320225,320225,80,3.99577,214.73944,66.78466999999999,0,144,48,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,pilT-pilA-fliC-,PaQa,3,1
ID320370,320370,80,4.10269,214.69517000000002,66.75528,0,147,49,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,2.89889,1.0,0.41053999999999996,pilT-pilA-fliC-,PaQa,3,1
ID320504,320504,80,4.23081,214.72411,66.63767,0,150,50,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.95165,1.0,0.42544,pilT-pilA-fliC-,PaQa,3,1
ID320650,320650,80,4.23081,214.72411,66.63767,0,153,51,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.95165,1.0,0.42544,pilT-pilA-fliC-,PaQa,3,1
ID320942,320942,80,4.10269,214.69517000000002,66.75528,0,156,52,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,2.89889,1.0,0.41053999999999996,pilT-pilA-fliC-,PaQa,3,1
ID320798,320798,80,4.31712,214.75457000000003,66.63505,0,159,53,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID321101,321101,80,4.23081,214.72411,66.63767,0,162,54,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.95165,1.0,0.42544,pilT-pilA-fliC-,PaQa,3,1
ID321245,321245,80,4.23081,214.72411,66.63767,0,165,55,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.95165,1.0,0.42544,pilT-pilA-fliC-,PaQa,3,1
ID321387,321387,80,4.36717,214.73717000000002,66.5174,0,168,56,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID321534,321534,80,4.36717,214.73717000000002,66.5174,0,171,57,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID321687,321687,80,4.36717,214.73717000000002,66.5174,0,174,58,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID321854,321854,80,4.1064300000000005,214.70846,66.51301,0,177,59,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,2.9784,1.0,0.41053999999999996,pilT-pilA-fliC-,PaQa,3,1
ID322017,322017,80,4.12343,214.73805,66.52288,0,180,60,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,2.89889,1.0,0.41053999999999996,pilT-pilA-fliC-,PaQa,3,1
ID322183,322183,80,4.26861,214.67415,66.68686,0,183,61,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID322347,322347,80,4.3744,214.61817000000002,66.73573,0,186,62,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID322520,322520,80,4.66825,214.52812000000003,66.86514,0,189,63,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.0,1.0,0.45465,pilT-pilA-fliC-,PaQa,3,1
ID322693,322693,80,4.62517,214.54087,66.93202,0,192,64,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.0,1.0,0.45465,pilT-pilA-fliC-,PaQa,3,1
ID323049,323049,80,4.5946,214.57419,66.71206,0,195,65,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID322870,322870,80,4.5946,214.57419,66.71206,0,198,66,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID323215,323215,80,4.5946,214.57419,66.71206,0,201,67,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID323375,323375,80,4.41533,214.5896,66.7143,0,204,68,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.95055,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID323548,323548,80,4.41533,214.5896,66.7143,0,207,69,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.95055,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID323729,323729,80,4.3744,214.61817000000002,66.73573,0,210,70,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.97225,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID323900,323900,80,4.5178,214.58834,66.77301,0,213,71,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97225,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID324080,324080,80,4.69377,214.57385,66.76669,0,216,72,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,2.97225,1.0,0.45465,pilT-pilA-fliC-,PaQa,3,1
ID324472,324472,80,4.55094,214.54821,66.8005,0,219,73,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID324279,324279,80,4.4385699999999995,214.54923,66.74324,0,222,74,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID324660,324660,80,4.55094,214.54821,66.8005,0,225,75,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID324854,324854,80,4.5946,214.57419,66.71206,0,228,76,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID325046,325046,80,4.4385699999999995,214.54923,66.74324,0,231,77,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID325227,325227,80,4.469130000000001,214.56337000000002,66.69476999999999,0,234,78,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID325430,325430,80,4.63514,214.52395,66.6657,0,237,79,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.0,1.0,0.45465,pilT-pilA-fliC-,PaQa,3,1
ID325633,325633,80,4.52776,214.50821000000002,66.77145,0,240,80,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID325824,325824,80,4.63046,214.50001,66.625,0,243,81,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID326042,326042,80,4.63046,214.50001,66.625,0,246,82,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID326245,326245,80,4.30119,214.48313,66.5637,0,249,83,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID326446,326446,80,4.30119,214.48313,66.5637,0,252,84,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID326655,326655,80,4.46191,214.46594,66.56123000000001,0,255,85,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID326878,326878,80,4.2639,214.43878999999998,66.79581,0,258,86,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID327095,327095,80,4.2639,214.43878999999998,66.79581,0,261,87,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID327320,327320,80,4.2639,214.43878999999998,66.79581,0,264,88,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID327534,327534,80,4.3712800000000005,214.46103,66.67644,0,267,89,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID327747,327747,80,4.3712800000000005,214.46103,66.67644,0,270,90,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID327957,327957,80,4.52879,214.39064,66.85334,0,273,91,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97225,1.0,0.44741000000000003,pilT-pilA-fliC-,PaQa,3,1
ID328168,328168,80,4.268,214.41182999999998,66.90625,0,276,92,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID328386,328386,80,4.268,214.41182999999998,66.90625,0,279,93,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID328586,328586,80,4.268,214.41182999999998,66.90625,0,282,94,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID328797,328797,80,4.268,214.41182999999998,66.90625,0,285,95,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID329455,329455,80,4.268,214.41182999999998,66.90625,0,288,96,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID329007,329007,80,4.268,214.41182999999998,66.90626,0,291,97,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID329233,329233,80,4.29856,214.4289,66.8506,0,294,98,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,2.94944,1.0,0.44013,pilT-pilA-fliC-,PaQa,3,1
ID329680,329680,80,4.268,214.41182999999998,66.90625,0,297,99,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID329906,329906,80,4.268,214.41182999999998,66.90625,0,300,100,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.95055,1.0,0.43281000000000003,pilT-pilA-fliC-,PaQa,3,1
ID314866,314866,81,2.7560599999999997,325.20968,69.35566,0,0,0,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID314768,314768,81,3.09092,325.27727000000004,69.35606,0,3,1,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,3,1
ID314658,314658,81,2.9293,325.23632000000003,69.36673,0,6,2,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID314560,314560,81,2.59444,325.20446,69.31784,0,9,3,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,3,1
ID314972,314972,81,2.7560599999999997,325.20968,69.35566,0,12,4,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID315079,315079,81,2.5097400000000003,325.21641,69.20156999999999,0,15,5,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,3,1
ID315184,315184,81,2.8218,325.17028999999997,69.14504000000001,0,18,6,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.32108,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID315288,315288,81,2.8218,325.17028,69.14504000000001,0,21,7,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.32108,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID315397,315397,81,2.8218,325.17028999999997,69.14504000000001,0,24,8,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.32108,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID315513,315513,81,2.8218,325.17028999999997,69.14504000000001,0,27,9,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.32108,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID315713,315713,81,2.94887,325.14475,69.19771999999999,0,30,10,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID315620,315620,81,2.96191,325.21377,69.11376,0,33,11,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.3311,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID315811,315811,81,3.07499,325.02322999999996,69.30011,0,36,12,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,3,1
ID315920,315920,81,2.68856,325.12155,69.16211,0,39,13,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,3,1
ID316032,316032,81,2.52694,325.08441,69.15889,0,42,14,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,3,1
ID316135,316135,81,2.68856,325.12155,69.16211,0,45,15,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,3,1
ID316248,316248,81,2.52694,325.08441,69.15889,0,48,16,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,3,1
ID316353,316353,81,2.3537,325.06727,69.12841999999999,0,51,17,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,3,1
ID316469,316469,81,2.48386,324.9583,69.28274,0,54,18,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,3,1
ID316588,316588,81,2.62396,325.00023999999996,69.23732,0,57,19,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,3,1
ID316708,316708,81,2.05198,325.0274,69.11259,0,60,20,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,1.0,1.0,0.23906999999999998,pilT-pilA-fliC-,PaQa,3,1
ID316823,316823,81,2.48386,324.9583,69.28274,0,63,21,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,3,1
ID316928,316928,81,2.34812,324.93298,69.19784,0,66,22,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,3,1
ID317042,317042,81,2.34812,324.93298,69.19784,0,69,23,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,3,1
ID317280,317280,81,2.3481099999999997,324.93298,69.19784,0,72,24,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,3,1
ID317159,317159,81,2.34812,324.93298,69.19784,0,75,25,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,3,1
ID317385,317385,81,2.34812,324.93298,69.19784,0,78,26,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,3,1
ID317506,317506,81,2.3481099999999997,324.93298,69.19784,0,81,27,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,3,1
ID317625,317625,81,2.3481099999999997,324.93298,69.19784,0,84,28,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,3,1
ID317744,317744,81,2.59444,324.87946,69.31784,0,87,29,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,3,1
ID317868,317868,81,2.7560599999999997,324.88468,69.35566,0,90,30,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID317991,317991,81,2.60003,324.92208999999997,69.33870999999999,0,93,31,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,3,1
ID318106,318106,81,2.93489,324.98862,69.34185,0,96,32,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID318230,318230,81,2.93489,324.98862,69.34185,0,99,33,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID318352,318352,81,2.93489,324.98862,69.34185,0,102,34,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID318480,318480,81,3.09092,324.95227,69.35606,0,105,35,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,3,1
ID318733,318733,81,3.09092,324.95227,69.35606,0,108,36,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,3,1
ID318601,318601,81,3.09092,324.95227,69.35606,0,111,37,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,3,1
ID318859,318859,81,2.9293,324.91132000000005,69.36673,0,114,38,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID319000,319000,81,2.60003,324.92208999999997,69.33870999999999,0,117,39,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,3,1
ID319132,319132,81,2.60003,324.92208999999997,69.33870999999999,0,120,40,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,3,1
ID319275,319275,81,2.9293,324.91132000000005,69.36673,0,123,41,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID319414,319414,81,2.9293,324.91132000000005,69.36673,0,126,42,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID319559,319559,81,2.7560599999999997,324.88468,69.35566,0,129,43,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID319689,319689,81,2.7560599999999997,324.88468,69.35566,0,132,44,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID319818,319818,81,3.09092,324.95227,69.35606,0,135,45,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,3,1
ID320093,320093,81,2.7560599999999997,324.88468,69.35566,0,138,46,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID319959,319959,81,2.9293,324.91132000000005,69.36673,0,141,47,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID320226,320226,81,2.9293,324.91132000000005,69.36673,0,144,48,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID320371,320371,81,2.7560599999999997,324.88468,69.35566,0,147,49,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID320505,320505,81,2.7560599999999997,324.88468,69.35566,0,150,50,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID320651,320651,81,2.3481099999999997,324.93298,69.19784,0,153,51,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,3,1
ID320943,320943,81,2.4384099999999997,324.91922999999997,69.29701999999999,0,156,52,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,3,1
ID320800,320800,81,2.9293,324.91132000000005,69.36673,0,159,53,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID321103,321103,81,3.09092,324.95227,69.35606,0,162,54,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,3,1
ID321247,321247,81,3.09092,324.95227,69.35606,0,165,55,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,3,1
ID321389,321389,81,2.7560599999999997,324.88468,69.35566,0,168,56,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,3,1
ID321535,321535,81,2.91768,324.852,69.34949,0,171,57,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.2608700000000002,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID321688,321688,81,2.91768,324.852,69.34949,0,174,58,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.2608700000000002,1.0,0.2971,pilT-pilA-fliC-,PaQa,3,1
ID321856,321856,81,3.36985,324.85712,69.24979,0,177,59,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.36839,1.0,0.3233,pilT-pilA-fliC-,PaQa,3,1
ID322020,322020,81,3.23997,324.81942999999995,69.28419,0,180,60,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,3,1
ID322185,322185,81,3.08394,324.81038,69.24928,0,183,61,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,3,1
ID322349,322349,81,3.23997,324.81942999999995,69.28419,0,186,62,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,3,1
ID322521,322521,81,3.2992800000000004,324.75586,69.34589,0,189,63,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,3,1
ID322694,322694,81,3.2992800000000004,324.75586,69.34589,0,192,64,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,3,1
