Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID37039,37039,48,3.0006,183.54486,152.68923,0,264,88,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID37488,37488,48,3.2366200000000003,183.37821,152.85707,0,267,89,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID37951,37951,48,3.50565,183.59695,152.88252,0,270,90,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilT-pilA-fliC-,PaQa,0,1
ID38413,38413,48,3.6109699999999996,183.61056000000002,152.76764,0,273,91,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilT-pilA-fliC-,PaQa,0,1
ID38870,38870,48,2.5047,183.42943,152.27244,0,276,92,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID39329,39329,48,3.3112699999999995,183.78742,152.74936,0,279,93,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID1594,1594,49,3.0733099999999998,24.375,153.9458,0,0,0,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID887,887,49,2.3486599999999997,24.42006,154.19213,0,3,1,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID1233,1233,49,2.813,24.375,154.05,0,6,2,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID536,536,49,3.0733099999999998,24.375,153.9458,0,9,3,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID2658,2658,49,3.0733099999999998,24.375,153.9458,0,12,4,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID2301,2301,49,2.67793,24.375,154.1086,0,15,5,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID3013,3013,49,2.813,24.375,154.05,0,18,6,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID1938,1938,49,3.0733099999999998,24.375,153.9458,0,21,7,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID3376,3376,49,3.0733099999999998,24.375,153.9458,0,24,8,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID3736,3736,49,3.0733099999999998,24.375,153.9458,0,27,9,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID4094,4094,49,3.0733099999999998,24.375,153.9458,0,30,10,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID4463,4463,49,3.0733099999999998,24.375,153.9458,0,33,11,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID4836,4836,49,3.0733099999999998,24.375,153.9458,0,36,12,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID5201,5201,49,3.0733099999999998,24.375,153.9458,0,39,13,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID5570,5570,49,3.0733099999999998,24.375,153.9458,0,42,14,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID5941,5941,49,3.0733099999999998,24.375,153.9458,0,45,15,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID6685,6685,49,3.0733099999999998,24.375,153.9458,0,48,16,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID6316,6316,49,3.0733099999999998,24.375,153.9458,0,51,17,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID7067,7067,49,3.0733099999999998,24.375,153.9458,0,54,18,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID7461,7461,49,3.0733099999999998,24.375,153.9458,0,57,19,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID7841,7841,49,3.0733099999999998,24.375,153.9458,0,60,20,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID8226,8226,49,2.94315,24.35898,153.77879,0,63,21,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID8602,8602,49,3.0733099999999998,24.375,153.9458,0,66,22,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID9768,9768,49,3.0733099999999998,24.375,153.9458,0,69,23,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID8982,8982,49,3.17656,24.375,153.8875,0,72,24,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID9374,9374,49,3.17656,24.375,153.8875,0,75,25,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID10148,10148,49,2.94315,24.35898,153.77878,0,78,26,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID10935,10935,49,2.94315,24.35898,153.77878,0,81,27,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID10543,10543,49,2.94315,24.35898,153.77878,0,84,28,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID11330,11330,49,2.94315,24.35898,153.77878,0,87,29,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID11736,11736,49,2.94315,24.35898,153.77878,0,90,30,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID12139,12139,49,2.94315,24.35898,153.77878,0,93,31,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID12540,12540,49,2.94315,24.35898,153.77878,0,96,32,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID12940,12940,49,2.94315,24.35898,153.77878,0,99,33,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID13341,13341,49,2.94315,24.35898,153.77878,0,102,34,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID13740,13740,49,2.94315,24.35898,153.77878,0,105,35,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID14141,14141,49,2.94315,24.35898,153.77878,0,108,36,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID14540,14540,49,2.7871200000000003,24.33954,153.73924,0,111,37,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID14948,14948,49,3.14257,24.266189999999998,153.88557,0,114,38,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID15352,15352,49,3.3001400000000003,24.23666,153.89475,0,117,39,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID15767,15767,49,2.96933,24.24094,153.87548,0,120,40,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID16192,16192,49,3.1253599999999997,24.21386,153.88592,0,123,41,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID16604,16604,49,3.02619,24.22181,153.8296,0,126,42,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID17034,17034,49,2.8559900000000003,24.1931,153.83889,0,129,43,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.26237,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID17457,17457,49,2.4788200000000002,24.11365,153.99464,0,132,44,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID17887,17887,49,2.4788200000000002,24.11365,153.99464,0,135,45,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID18308,18308,49,2.4788200000000002,24.11365,153.99464,0,138,46,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID18729,18729,49,2.4788200000000002,24.11365,153.99464,0,141,47,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID19153,19153,49,2.6520599999999996,24.08831,153.97534,0,144,48,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID19577,19577,49,2.4788200000000002,24.11365,153.99464,0,147,49,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID20011,20011,49,2.4788200000000002,24.11365,153.99464,0,150,50,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID20448,20448,49,2.6520599999999996,24.08831,153.97533,0,153,51,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID21316,21316,49,2.4788200000000002,24.11365,153.99464,0,156,52,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID20878,20878,49,2.6520599999999996,24.0883,153.97533,0,159,53,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID21754,21754,49,2.6520599999999996,24.0883,153.97533,0,162,54,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID22182,22182,49,2.80809,24.067320000000002,153.93771999999998,0,165,55,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID22607,22607,49,3.0733099999999998,24.05,153.82921000000002,0,168,56,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID23043,23043,49,2.80809,24.067320000000002,153.93771999999998,0,171,57,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID23499,23499,49,2.6520599999999996,24.0883,153.97534,0,174,58,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID23932,23932,49,2.6520599999999996,24.08831,153.97533,0,177,59,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID24361,24361,49,2.4788200000000002,24.11365,153.99464,0,180,60,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID24796,24796,49,2.4788200000000002,24.11365,153.99464,0,183,61,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID25231,25231,49,2.4788200000000002,24.11365,153.99464,0,186,62,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID25678,25678,49,2.4788200000000002,24.11365,153.99464,0,189,63,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID26122,26122,49,2.6520599999999996,24.0883,153.97534,0,192,64,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID26558,26558,49,2.6520599999999996,24.08831,153.97533,0,195,65,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID27004,27004,49,2.6520599999999996,24.0883,153.97533,0,198,66,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID27446,27446,49,2.4788200000000002,24.11365,153.99464,0,201,67,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID27882,27882,49,2.61388,24.108929999999997,154.05889,0,204,68,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID28332,28332,49,2.61388,24.108929999999997,154.05889,0,207,69,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID28779,28779,49,2.47769,24.11267,153.99841999999998,0,210,70,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID29226,29226,49,2.61334,24.107870000000002,154.05945,0,213,71,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID29684,29684,49,2.7753900000000002,24.075770000000002,154.04439,0,216,72,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID30143,30143,49,2.5973,24.05415,153.99709,0,219,73,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.95219,0.27191,pilT-pilA-fliC-,PaQa,0,1
ID31039,31039,49,2.6368400000000003,24.072020000000002,153.97836,0,222,74,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID30590,30590,49,2.46239,24.08748,153.99756000000002,0,225,75,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID31502,31502,49,2.4788200000000002,24.11365,153.99464,0,228,76,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID31967,31967,49,2.6116599999999996,24.05846,153.99663,0,231,77,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID32894,32894,49,2.4703,24.10415,154.00255,0,234,78,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID32429,32429,49,2.4788200000000002,24.11365,153.99464,0,237,79,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID33361,33361,49,2.80809,24.067320000000002,153.93771999999998,0,240,80,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID33823,33823,49,2.6520599999999996,24.0883,153.97533,0,243,81,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID34281,34281,49,2.61388,24.108929999999997,154.05889,0,246,82,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID34741,34741,49,2.4788200000000002,24.11365,153.99464,0,249,83,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID35203,35203,49,2.29955,24.143710000000002,153.989,0,252,84,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID35663,35663,49,2.4346099999999997,24.13674,154.05903,0,255,85,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID36131,36131,49,2.4788200000000002,24.11365,153.99464,0,258,86,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID36584,36584,49,2.4788200000000002,24.11365,153.99464,0,261,87,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID37040,37040,49,2.4788200000000002,24.11365,153.99464,0,264,88,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID37489,37489,49,2.4788200000000002,24.11365,153.99464,0,267,89,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID37952,37952,49,2.4788200000000002,24.11365,153.99464,0,270,90,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID38414,38414,49,2.4788200000000002,24.11365,153.99464,0,273,91,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID38873,38873,49,2.4788200000000002,24.11365,153.99464,0,276,92,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID39331,39331,49,2.4788200000000002,24.11365,153.99464,0,279,93,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID39791,39791,49,2.4788200000000002,24.11365,153.99464,0,282,94,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID40248,40248,49,2.4788200000000002,24.11365,153.99464,0,285,95,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID40709,40709,49,2.4788200000000002,24.11365,153.99464,0,288,96,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID41160,41160,49,2.4788200000000002,24.11365,153.99464,0,291,97,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID41619,41619,49,2.4788200000000002,24.11365,153.99464,0,294,98,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID42065,42065,49,2.29955,24.143710000000002,153.989,0,297,99,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID42519,42519,49,2.29955,24.143710000000002,153.989,0,300,100,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,1.0,0.25947,pilT-pilA-fliC-,PaQa,0,1
ID1598,1598,52,3.08339,70.85,157.3,0,0,0,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID890,890,52,2.91015,70.86886,157.27971000000002,0,3,1,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID1239,1239,52,2.91015,70.86886,157.27971000000002,0,6,2,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID540,540,52,2.91015,70.86886,157.27971000000002,0,9,3,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID2661,2661,52,2.91015,70.86886,157.27971000000002,0,12,4,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID2304,2304,52,3.08339,70.85,157.3,0,15,5,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID3016,3016,52,3.08339,70.85,157.3,0,18,6,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID1941,1941,52,2.91015,70.86886,157.27971000000002,0,21,7,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID3379,3379,52,2.62396,70.76658,157.39838999999998,0,24,8,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID3739,3739,52,2.78,70.81203000000001,157.41502,0,27,9,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID4098,4098,52,2.89617,70.84962,157.46248,0,30,10,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID4467,4467,52,2.77999,70.88797,157.50998,0,33,11,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID4839,4839,52,2.91015,70.76131,157.38869,0,36,12,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID5204,5204,52,2.78,70.81203000000001,157.41502,0,39,13,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID5574,5574,52,2.78,70.81203000000001,157.41502,0,42,14,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID5947,5947,52,2.75412,70.71463,157.37121000000002,0,45,15,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID6689,6689,52,3.02632,70.71591,157.35041,0,48,16,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID6322,6322,52,2.88218,70.66828000000001,157.3298,0,51,17,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID7073,7073,52,2.75412,70.71464,157.37121000000002,0,54,18,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID7466,7466,52,2.88218,70.66828000000001,157.3298,0,57,19,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID7846,7846,52,2.88218,70.66828000000001,157.3298,0,60,20,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID8230,8230,52,2.88218,70.66828000000001,157.3298,0,63,21,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID8607,8607,52,2.88218,70.66828000000001,157.3298,0,66,22,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID9773,9773,52,2.88218,70.66828000000001,157.3298,0,69,23,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID8989,8989,52,2.88218,70.66828000000001,157.3298,0,72,24,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID9379,9379,52,2.88218,70.66828000000001,157.3298,0,75,25,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID10153,10153,52,3.01234,70.64081,157.27748,0,78,26,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID10940,10940,52,3.01234,70.64081,157.27748,0,81,27,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID10548,10548,52,3.01234,70.64081,157.27748,0,84,28,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID11335,11335,52,3.01234,70.64081,157.27748,0,87,29,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID11742,11742,52,3.01234,70.64081,157.27748,0,90,30,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID12145,12145,52,3.01234,70.64081,157.27748,0,93,31,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
