Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID562709,562709,196,2.3905,247.40106,225.34292000000002,0,129,43,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.76895,0.23406999999999997,fliC-,PaQa,3,1
ID563071,563071,196,2.50996,247.20526,225.35232000000002,0,132,44,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.7437699999999999,0.23778000000000002,fliC-,PaQa,3,1
ID563406,563406,196,2.48386,247.19444,225.44182999999998,0,135,45,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,fliC-,PaQa,3,1
ID563727,563727,196,2.63353,247.11556000000002,225.48032,0,138,46,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID564074,564074,196,2.6448,247.1184,225.48939,0,141,47,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID564416,564416,196,2.9481900000000003,247.06947999999997,225.46307000000002,0,144,48,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,fliC-,PaQa,3,1
ID564766,564766,196,2.9481900000000003,246.93053999999998,225.31195,0,147,49,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,fliC-,PaQa,3,1
ID565106,565106,196,3.0434,246.90325,225.4481,0,150,50,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,fliC-,PaQa,3,1
ID565470,565470,196,2.6398900000000003,247.64973999999998,224.73748999999998,0,153,51,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID565471,565471,196,2.6398900000000003,247.65027,224.73752000000002,0,153,51,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID565818,565818,196,2.6398900000000003,247.64973999999998,224.41249,0,156,52,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID565819,565819,196,2.6398900000000003,247.65027999999998,224.41252000000003,0,156,52,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID566167,566167,196,2.6571,247.42548,224.37223999999998,0,159,53,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID566529,566529,196,2.6398900000000003,246.67473999999999,223.76248999999999,0,162,54,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID566530,566530,196,2.6398900000000003,246.67528,223.76252000000002,0,162,54,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID566889,566889,196,1.07579,245.32108,222.57108,0,165,55,2.5,1,-10921639,6.923080000000001,0,0,255,1530,41.53628,1.0,1.0,0.16668,fliC-,PaQa,3,1
ID567270,567270,196,1.07579,245.32108,222.89607999999998,0,168,56,2.5,1,-10921639,6.923080000000001,0,0,255,1530,41.53628,1.0,1.0,0.16668,fliC-,PaQa,3,1
ID550488,550488,200,2.6571,82.99724,203.67453,0,0,0,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID550785,550785,200,2.49602,83.39935,203.47124,0,3,1,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,fliC-,PaQa,3,1
ID550177,550177,200,2.64548,83.30269,203.61092,0,6,2,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID549887,549887,200,2.48386,83.35585999999999,203.68896999999998,0,9,3,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,fliC-,PaQa,3,1
ID551078,551078,200,2.7749599999999996,83.37071999999999,203.64193999999998,0,12,4,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,fliC-,PaQa,3,1
ID551383,551383,200,3.31742,83.28747,203.60608,0,15,5,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,fliC-,PaQa,3,1
ID551695,551695,200,2.48386,83.35585,203.68896999999998,0,18,6,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,fliC-,PaQa,3,1
ID552000,552000,200,2.91015,83.2203,203.79386,0,21,7,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,fliC-,PaQa,3,1
ID552295,552295,200,2.7749599999999996,83.37071999999999,203.64193999999998,0,24,8,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,fliC-,PaQa,3,1
ID552592,552592,200,2.79216,83.47511999999999,203.39489,0,27,9,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,fliC-,PaQa,3,1
ID552890,552890,200,2.9365799999999997,83.41894,203.32316,0,30,10,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.26308,1.0,0.2971,fliC-,PaQa,3,1
ID553175,553175,200,2.92231,83.53116999999999,203.37947,0,33,11,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,fliC-,PaQa,3,1
ID553462,553462,200,2.6663200000000002,83.62546,203.24693,0,36,12,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.26178,1.0,0.27874,fliC-,PaQa,3,1
ID554022,554022,200,2.92231,83.53116999999999,203.37947,0,39,13,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,fliC-,PaQa,3,1
ID553745,553745,200,3.02632,83.49425,203.50156,0,42,14,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,fliC-,PaQa,3,1
ID554306,554306,200,3.46429,83.59600999999999,203.46976,0,45,15,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,fliC-,PaQa,3,1
ID554598,554598,200,3.6109699999999996,83.54263,203.46445,0,48,16,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,fliC-,PaQa,3,1
ID555191,555191,200,3.4815,83.49376,203.41248000000002,0,51,17,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,fliC-,PaQa,3,1
ID554892,554892,200,3.4945199999999996,83.88453,203.29221,0,54,18,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,fliC-,PaQa,3,1
ID555469,555469,200,3.35386,83.91024,203.34906999999998,0,57,19,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID555747,555747,200,3.22266,83.92586999999999,203.4437,0,60,20,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,fliC-,PaQa,3,1
ID556037,556037,200,3.47796,83.94943,203.39755,0,63,21,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,fliC-,PaQa,3,1
ID556319,556319,200,2.74556,84.16288,203.03387,0,66,22,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,fliC-,PaQa,3,1
ID556624,556624,200,2.85045,84.22604,203.01,0,69,23,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,fliC-,PaQa,3,1
ID556914,556914,200,3.4153599999999997,84.20779,203.14389,0,72,24,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,fliC-,PaQa,3,1
ID557197,557197,200,3.26443,84.22100999999999,203.14953,0,75,25,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID557486,557486,200,2.9192099999999996,84.36211999999999,203.05631,0,78,26,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.26168,1.0,0.306,fliC-,PaQa,3,1
ID557770,557770,200,2.77716,84.48864,202.96587,0,81,27,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,9.5,0.7477,0.26182,fliC-,PaQa,3,1
ID558047,558047,200,3.47214,84.5,202.80001000000001,0,84,28,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,fliC-,PaQa,3,1
ID558613,558613,200,3.2989,84.51975999999999,202.81559,0,87,29,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID558326,558326,200,3.4549300000000005,84.49651,202.84768,0,90,30,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,fliC-,PaQa,3,1
ID558898,558898,200,3.2207,84.60801,202.82995,0,93,31,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,fliC-,PaQa,3,1
ID559193,559193,200,3.2207,84.60801,202.82995,0,96,32,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,fliC-,PaQa,3,1
ID559474,559474,200,3.2207,84.60801,202.82995,0,99,33,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,fliC-,PaQa,3,1
ID559769,559769,200,3.3082599999999998,84.66244,202.8005,0,102,34,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID560064,560064,200,3.3082599999999998,84.66244,202.8005,0,105,35,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID560065,560065,200,3.3082599999999998,84.66256,202.79951,0,105,35,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID560352,560352,200,3.4433300000000004,84.61433000000001,202.70946,0,108,36,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,fliC-,PaQa,3,1
ID560666,560666,200,3.21897,84.72183000000001,202.6679,0,111,37,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.34144,1.0,0.3233,fliC-,PaQa,3,1
ID560987,560987,200,3.3082599999999998,84.77315,202.74513000000002,0,114,38,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID561323,561323,200,3.5425,84.88255,202.72802,0,117,39,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,fliC-,PaQa,3,1
ID561656,561656,200,3.3767300000000002,85.01088,202.75745,0,120,40,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID561992,561992,200,3.1088400000000003,85.20576,202.64345,0,123,41,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,fliC-,PaQa,3,1
ID562352,562352,200,3.62817,85.49562,202.44403,0,126,42,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,fliC-,PaQa,3,1
ID562701,562701,200,3.21897,85.69683,202.3429,0,129,43,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.34144,1.0,0.3233,fliC-,PaQa,3,1
ID563058,563058,200,3.3767300000000002,85.93911999999999,202.19256000000001,0,132,44,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID563396,563396,200,2.9293,86.30827,202.23869,0,135,45,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,fliC-,PaQa,3,1
ID564065,564065,200,1.07579,87.04608,201.87893,0,141,47,2.5,1,-10921639,6.923080000000001,0,0,255,1530,41.53628,1.0,1.0,0.16668,fliC-,PaQa,3,1
ID564410,564410,200,1.58388,87.06433,201.71761,0,144,48,2.5,1,-10921639,10.38462,0,0,255,2295,50.51518,1.0,1.0,0.20556999999999997,fliC-,PaQa,3,1
ID564759,564759,200,1.7455,87.32854,201.72853999999998,0,147,49,2.5,1,-10921639,11.53846,0,0,255,2550,53.12194,1.0,1.0,0.21721,fliC-,PaQa,3,1
ID565098,565098,200,1.41064,87.425,201.66251,0,150,50,2.5,1,-10921639,9.23077,0,0,255,2040,47.73836,1.0,1.0,0.19336,fliC-,PaQa,3,1
ID565457,565457,200,1.58388,87.46067,201.9324,0,153,51,2.5,1,-10921639,10.38462,0,0,255,2295,50.51518,1.0,1.0,0.20556999999999997,fliC-,PaQa,3,1
ID565805,565805,200,1.58388,87.46067,201.9324,0,156,52,2.5,1,-10921639,10.38462,0,0,255,2295,50.51518,1.0,1.0,0.20556999999999997,fliC-,PaQa,3,1
ID566155,566155,200,1.9187400000000001,87.425,201.82501000000002,0,159,53,2.5,1,-10921639,12.69231,0,0,255,2805,55.58258000000001,1.0,1.0,0.22835,fliC-,PaQa,3,1
ID550490,550490,202,4.45785,238.61115,205.77836000000002,0,0,0,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID550787,550787,202,4.6205099999999995,238.52131,205.73522,0,3,1,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID550180,550180,202,4.6205099999999995,238.52131,205.73522,0,6,2,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID549889,549889,202,4.60351,238.60379,205.70802,0,9,3,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID551079,551079,202,4.60351,238.60379,205.70802,0,12,4,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID551385,551385,202,4.17485,238.71246000000002,205.72429,0,15,5,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,3.13462,1.0,0.42544,fliC-,PaQa,3,1
ID551697,551697,202,4.06832,238.70561,205.60458,0,18,6,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.02815,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID552001,552001,202,4.06832,238.70561,205.60459,0,21,7,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.02815,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID552296,552296,202,4.52939,238.81697999999997,205.52511,0,24,8,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID552593,552593,202,4.69273,238.85451,205.67442,0,27,9,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,2.98121,1.0,0.45465,fliC-,PaQa,3,1
ID552891,552891,202,4.69135,238.83978,205.8301,0,30,10,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,1.0,1.0,0.46186000000000005,fliC-,PaQa,3,1
ID553176,553176,202,4.40123,238.92077,206.04202,0,33,11,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID553463,553463,202,4.1980900000000005,238.99747999999997,206.02128000000002,0,36,12,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,fliC-,PaQa,3,1
ID554024,554024,202,4.17485,239.03756,206.05071999999998,0,39,13,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,3.13462,1.0,0.42544,fliC-,PaQa,3,1
ID554023,554023,202,4.17485,239.03746,206.04928999999998,0,39,13,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,3.13462,1.0,0.42544,fliC-,PaQa,3,1
ID553746,553746,202,3.99579,239.10797999999997,206.06525,0,42,14,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.0272099999999997,1.0,0.41802,fliC-,PaQa,3,1
ID554307,554307,202,4.60351,239.25378999999998,206.03302,0,45,15,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID554599,554599,202,4.49035,239.22502000000003,206.09107,0,48,16,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID555193,555193,202,4.15446,239.12641000000002,206.278,0,51,17,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,fliC-,PaQa,3,1
ID554894,554894,202,4.2233,239.0219,206.25759,0,54,18,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.02624,1.0,0.44013,fliC-,PaQa,3,1
ID555471,555471,202,4.2796,238.98483,206.1303,0,57,19,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID555750,555750,202,4.14944,238.98782999999997,206.19483,0,60,20,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID556039,556039,202,4.25165,238.98765,206.36852,0,63,21,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID556320,556320,202,4.33898,238.96141,206.42869,0,66,22,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID556626,556626,202,4.03777,238.84316,206.27407,0,69,23,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID556915,556915,202,4.21101,238.85613999999998,206.2617,0,72,24,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,fliC-,PaQa,3,1
ID557198,557198,202,4.0537,238.90286,206.23802,0,75,25,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID557487,557487,202,3.8001099999999997,238.88522000000003,206.20287,0,78,26,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,fliC-,PaQa,3,1
ID557771,557771,202,3.8976699999999997,238.89489,206.27363,0,81,27,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID558048,558048,202,3.7768699999999997,238.83992,206.1719,0,84,28,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.92962,1.0,0.39542,fliC-,PaQa,3,1
ID558614,558614,202,3.93039,238.8634,206.39466000000002,0,87,29,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,fliC-,PaQa,3,1
ID558327,558327,202,3.93039,238.8634,206.39466000000002,0,90,30,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,fliC-,PaQa,3,1
ID558901,558901,202,3.7993699999999997,238.73405,206.36777,0,93,31,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.25385,1.0,0.39542,fliC-,PaQa,3,1
ID559195,559195,202,3.93444,238.73053,206.31076000000002,0,96,32,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.25424,1.0,0.40301,fliC-,PaQa,3,1
ID559476,559476,202,3.7831599999999996,238.73896000000002,206.43309,0,99,33,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.9302,1.0,0.38776,fliC-,PaQa,3,1
ID559771,559771,202,3.89776,238.69745,206.30775,0,102,34,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.96785,1.0,0.40301,fliC-,PaQa,3,1
ID560067,560067,202,3.8089699999999995,238.75012,206.31441999999998,0,105,35,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID560354,560354,202,3.95362,238.78749,206.42484,0,108,36,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,2.9666900000000003,1.0,0.41802,fliC-,PaQa,3,1
ID560668,560668,202,3.85505,238.83638,206.55113,0,111,37,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID560989,560989,202,3.85505,238.83638,206.55113,0,114,38,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID561325,561325,202,3.8151800000000002,238.86205,206.54523,0,117,39,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID561658,561658,202,3.8151800000000002,238.86205,206.54523999999998,0,120,40,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID561995,561995,202,3.85505,238.91364,206.52388,0,123,41,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID562354,562354,202,3.8881099999999997,238.86232,206.54584,0,126,42,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,fliC-,PaQa,3,1
ID562703,562703,202,3.93515,239.00399,206.57224,0,129,43,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,2.96728,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID563059,563059,202,3.93515,239.00399,206.57224,0,132,44,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,2.96728,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID563397,563397,202,3.9377199999999997,238.83622999999997,206.74187,0,135,45,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.92962,1.0,0.40301,fliC-,PaQa,3,1
ID563721,563721,202,4.23573,238.89668999999998,206.94558999999998,0,138,46,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID564066,564066,202,4.009580000000001,238.69195,206.89244,0,141,47,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,2.89788,1.0,0.41053999999999996,fliC-,PaQa,3,1
ID564411,564411,202,4.07238,238.78079,206.81645,0,144,48,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.25121,1.0,0.42544,fliC-,PaQa,3,1
ID564761,564761,202,3.93039,238.8634,207.04466000000002,0,147,49,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,fliC-,PaQa,3,1
ID565102,565102,202,3.93039,238.8634,207.04466000000002,0,150,50,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,fliC-,PaQa,3,1
ID565461,565461,202,3.8645400000000003,238.85165,206.89399,0,153,51,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.96785,1.0,0.40301,fliC-,PaQa,3,1
ID565808,565808,202,4.1588199999999995,238.76379,207.12673,0,156,52,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.86548,1.0,0.42544,fliC-,PaQa,3,1
ID566158,566158,202,4.39548,238.77432000000002,207.1647,0,159,53,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.35507,1.0,0.44013,fliC-,PaQa,3,1
ID566523,566523,202,4.3204400000000005,238.73911,207.11359,0,162,54,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.35543,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID566884,566884,202,4.04905,238.80277999999998,207.17781000000002,0,165,55,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,2.92845,1.0,0.41802,fliC-,PaQa,3,1
ID567263,567263,202,4.23944,238.80098999999998,207.18221,0,168,56,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.89582,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID568013,568013,202,4.39548,238.77432000000002,207.1647,0,171,57,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.35507,1.0,0.44013,fliC-,PaQa,3,1
ID567636,567636,202,4.15953,238.76691,207.14967,0,174,58,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.89372,0.9562,0.42311000000000004,fliC-,PaQa,3,1
ID568398,568398,202,4.23944,238.80098999999998,207.18221,0,177,59,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.89582,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID568779,568779,202,4.3204400000000005,238.73911,207.11359,0,180,60,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.35543,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID569151,569151,202,4.19123,238.68011,206.90735,0,183,61,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.89685,1.0,0.42544,fliC-,PaQa,3,1
ID569520,569520,202,4.20288,238.62996,206.78089,0,186,62,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID569905,569905,202,4.09791,238.56503999999998,206.92479,0,189,63,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,2.9666900000000003,1.0,0.42544,fliC-,PaQa,3,1
ID570278,570278,202,4.33815,238.50583999999998,206.75008,0,192,64,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID570669,570669,202,4.19765,238.44315,206.8422,0,195,65,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.33659,1.0,0.44013,fliC-,PaQa,3,1
ID571053,571053,202,4.36761,238.39144,206.8057,0,198,66,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.33626,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID571424,571424,202,4.39176,238.30591,206.64987,0,201,67,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID571814,571814,202,4.39693,238.32173999999998,206.7966,0,204,68,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.0,1.0,0.45465,fliC-,PaQa,3,1
ID572201,572201,202,4.34394,238.27648,206.79563000000002,0,207,69,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID572601,572601,202,4.37677,238.18602,207.01339,0,210,70,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID572995,572995,202,4.29853,238.06037,207.05441000000002,0,213,71,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID573387,573387,202,4.16758,238.35357000000002,207.29573,0,216,72,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,3.02673,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID573790,573790,202,4.34691,238.28732999999997,207.198,0,219,73,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,fliC-,PaQa,3,1
ID574186,574186,202,4.19814,238.37161,207.35477,0,222,74,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.02624,1.0,0.44013,fliC-,PaQa,3,1
ID574598,574598,202,4.42232,238.2869,207.24693,0,225,75,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
