Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID136221,136221,403,2.7805400000000002,22.27109,135.03381000000002,0,183,61,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,1,1
ID136385,136385,403,3.2134099999999997,22.40674,134.95571,0,186,62,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID136547,136547,403,3.66245,23.29113,134.91607,0,189,63,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilT-pilA-fliC-,PaQa,1,1
ID136719,136719,403,3.9493300000000002,23.18392,134.97463,0,192,64,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.969,1.0,0.39542,pilT-pilA-fliC-,PaQa,1,1
ID137063,137063,403,3.8072199999999996,23.065279999999998,134.97144,0,195,65,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.93135,1.0,0.38003000000000003,pilT-pilA-fliC-,PaQa,1,1
ID136896,136896,403,3.55177,22.89425,135.02316000000002,0,198,66,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.4240899999999999,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID137755,137755,403,3.42046,22.78269,135.06861,0,201,67,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilT-pilA-fliC-,PaQa,1,1
ID137246,137246,403,3.7741800000000003,22.79285,135.03009,0,204,68,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.35861,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID137410,137410,403,3.5407699999999998,22.686989999999998,135.037,0,207,69,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.3593,1.0,0.34825,pilT-pilA-fliC-,PaQa,1,1
ID137575,137575,403,3.36029,22.58437,135.08789,0,210,70,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,1,1
ID138453,138453,403,3.36029,22.58437,135.08789,0,213,71,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,1,1
ID137932,137932,403,3.22125,22.5223,135.06045,0,216,72,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID138098,138098,403,3.0643599999999998,22.38968,135.10359,0,219,73,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,1,1
ID138267,138267,403,3.7741800000000003,22.79285,135.03009,0,222,74,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.35861,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID139179,139179,403,3.92875,22.89568,134.98785,0,225,75,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.35791,1.0,0.38003000000000003,pilT-pilA-fliC-,PaQa,1,1
ID138631,138631,403,3.55177,22.56925,135.02316000000002,0,228,76,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.4240899999999999,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID138804,138804,403,3.55177,22.56925,135.02316000000002,0,231,77,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.4240899999999999,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID138987,138987,403,3.86878,22.622329999999998,134.96795,0,234,78,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilT-pilA-fliC-,PaQa,1,1
ID139537,139537,403,3.6866199999999996,22.52101,135.01176999999998,0,237,79,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.35895,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID139357,139357,403,3.45321,22.41692,135.01555,0,240,80,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.35964,1.0,0.34005,pilT-pilA-fliC-,PaQa,1,1
ID139908,139908,403,3.59332,22.452379999999998,134.98051999999998,0,243,81,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.3879700000000001,1.0,0.34825,pilT-pilA-fliC-,PaQa,1,1
ID139718,139718,403,3.8109300000000004,22.48227,135.13194,0,246,82,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID140286,140286,403,3.71573,22.44097,135.16537,0,249,83,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID140093,140093,403,3.88113,22.52828,135.10249,0,252,84,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilT-pilA-fliC-,PaQa,1,1
ID140472,140472,403,3.8109300000000004,22.48227,135.13194,0,255,85,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID140658,140658,403,3.8109300000000004,22.48227,135.13194,0,258,86,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID141046,141046,403,3.7299599999999997,22.590120000000002,135.15732,0,261,87,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID140850,140850,403,3.7299599999999997,22.590120000000002,135.15732,0,264,88,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID141240,141240,403,3.5597,22.47789,135.17532,0,267,89,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilT-pilA-fliC-,PaQa,1,1
ID141431,141431,403,3.5597,22.47789,135.17532,0,270,90,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilT-pilA-fliC-,PaQa,1,1
ID141825,141825,403,3.86515,22.79557,134.9498,0,273,91,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.93078,1.0,0.38776,pilT-pilA-fliC-,PaQa,1,1
ID141628,141628,403,4.13588,22.90212,134.95307,0,276,92,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.35651,1.0,0.41053999999999996,pilT-pilA-fliC-,PaQa,1,1
ID142019,142019,403,3.7091199999999995,22.75675,134.94345,0,279,93,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.93078,1.0,0.38003000000000003,pilT-pilA-fliC-,PaQa,1,1
ID142214,142214,403,3.7841,22.86685,134.89691000000002,0,282,94,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.92962,1.0,0.39542,pilT-pilA-fliC-,PaQa,1,1
ID142405,142405,403,4.05734,22.83659,134.95768,0,285,95,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.35686,1.0,0.40301,pilT-pilA-fliC-,PaQa,1,1
ID142605,142605,403,3.9401300000000004,22.90126,134.90493,0,288,96,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.92962,1.0,0.40301,pilT-pilA-fliC-,PaQa,1,1
ID142805,142805,403,4.0157099999999994,22.965220000000002,134.82883999999999,0,291,97,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,2.96785,1.0,0.41053999999999996,pilT-pilA-fliC-,PaQa,1,1
ID143013,143013,403,3.7841,22.86685,134.89691000000002,0,294,98,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.92962,1.0,0.39542,pilT-pilA-fliC-,PaQa,1,1
ID143403,143403,403,3.7841,22.86685,134.89691000000002,0,297,99,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.92962,1.0,0.39542,pilT-pilA-fliC-,PaQa,1,1
ID143210,143210,403,3.7841,22.86685,134.89691000000002,0,300,100,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.92962,1.0,0.39542,pilT-pilA-fliC-,PaQa,1,1
ID132731,132731,433,2.813,85.8,57.525,0,117,39,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,1,1
ID132867,132867,433,2.9365799999999997,85.9625,57.5252,0,120,40,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.26308,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID133006,133006,433,2.94315,85.81602,57.471219999999995,0,123,41,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID133151,133151,433,3.36105,85.95469,57.41352,0,126,42,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID133291,133291,433,3.19943,85.92725,57.408069999999995,0,129,43,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID133431,133431,433,2.813,85.8,57.525,0,132,44,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,1,1
ID133579,133579,433,3.1968900000000002,85.97959,57.42536,0,135,45,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.2619799999999999,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID133720,133720,433,3.7842,86.1662,57.21338000000001,0,138,46,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID133881,133881,433,3.7497199999999995,86.30823000000001,57.1499,0,141,47,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID134042,134042,433,3.7497199999999995,86.30823000000001,57.1499,0,144,48,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID134353,134353,433,3.7497199999999995,86.30823000000001,57.1499,0,147,49,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID134194,134194,433,3.8372800000000002,86.28757,57.19933,0,150,50,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.26091,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID134513,134513,433,3.72111,86.32343,57.165380000000006,0,153,51,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID134679,134679,433,3.72111,86.32343,57.165380000000006,0,156,52,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID134843,134843,433,3.72111,86.32343,57.165380000000006,0,159,53,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID135010,135010,433,3.62194,86.30322,57.21658000000001,0,162,54,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.2623,1.0,0.34825,pilT-pilA-fliC-,PaQa,1,1
ID135171,135171,433,3.46591,86.30826,57.25335,0,165,55,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilT-pilA-fliC-,PaQa,1,1
ID135343,135343,433,3.62194,86.30323,57.21658000000001,0,168,56,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.2623,1.0,0.34825,pilT-pilA-fliC-,PaQa,1,1
ID135513,135513,433,3.62194,86.34625,57.22999,0,171,57,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.2623,1.0,0.34825,pilT-pilA-fliC-,PaQa,1,1
ID135682,135682,433,3.51442,86.27027,57.26184,0,174,58,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.26033,1.0,0.34005,pilT-pilA-fliC-,PaQa,1,1
ID135847,135847,433,3.6109699999999996,86.18255,57.231790000000004,0,177,59,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilT-pilA-fliC-,PaQa,1,1
ID136018,136018,433,3.7842,86.08381,57.18662,0,180,60,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID136182,136182,433,3.7842,86.08381,57.18662,0,183,61,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID136346,136346,433,3.8109300000000004,86.21378,57.08817,0,186,62,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID136507,136507,433,3.8489,86.202,57.17657,0,189,63,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID136676,136676,433,4.08314,86.2171,57.085080000000005,0,192,64,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilT-pilA-fliC-,PaQa,1,1
ID137022,137022,433,3.8489,86.202,57.17657,0,195,65,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID136849,136849,433,3.8489,86.202,57.17657,0,198,66,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID137704,137704,433,3.8489,86.202,57.17657,0,201,67,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID137200,137200,433,3.8489,86.202,57.17657,0,204,68,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID137368,137368,433,3.8489,86.202,57.17657,0,207,69,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID137532,137532,433,3.8489,86.202,57.17657,0,210,70,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID138406,138406,433,3.8489,86.202,57.17657,0,213,71,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID137883,137883,433,3.8489,86.202,57.17657,0,216,72,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID138055,138055,433,3.8489,86.202,57.17657,0,219,73,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID138225,138225,433,3.68125,86.28371,57.16596,0,222,74,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID139134,139134,433,3.68125,86.28371,57.16596,0,225,75,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID138582,138582,433,3.68125,86.28371,57.16596,0,228,76,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID138760,138760,433,3.68125,86.28371,57.16596,0,231,77,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID138940,138940,433,3.68125,86.28371,57.16596,0,234,78,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID139490,139490,433,3.7497199999999995,86.26678000000001,57.25011,0,237,79,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID139312,139312,433,3.7497199999999995,86.26678000000001,57.25011,0,240,80,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID139865,139865,433,3.7497199999999995,86.26678000000001,57.25011,0,243,81,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID139672,139672,433,3.7497199999999995,86.26678000000001,57.25011,0,246,82,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID140238,140238,433,3.59369,86.26108,57.21763000000001,0,249,83,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilT-pilA-fliC-,PaQa,1,1
ID140049,140049,433,3.8372800000000002,86.23855,57.29586,0,252,84,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.26091,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID140429,140429,433,3.7497199999999995,86.26678000000001,57.25011,0,255,85,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID140614,140614,433,3.7497199999999995,86.26678000000001,57.25011,0,258,86,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2616100000000001,1.0,0.35633000000000004,pilT-pilA-fliC-,PaQa,1,1
ID141002,141002,433,3.8372800000000002,86.28743,57.200669999999995,0,261,87,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.26091,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID140800,140800,433,3.8372800000000002,86.28743,57.200669999999995,0,264,88,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.26091,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID141189,141189,433,3.8372800000000002,86.28743,57.200669999999995,0,267,89,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.26091,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID141383,141383,433,3.8372800000000002,86.28743,57.200669999999995,0,270,90,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.26091,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID141775,141775,433,3.8372800000000002,86.28743,57.200669999999995,0,273,91,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.26091,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID141575,141575,433,3.8372800000000002,86.28743,57.200669999999995,0,276,92,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.26091,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID141968,141968,433,3.8372800000000002,86.28743,57.200669999999995,0,279,93,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.26091,1.0,0.36432,pilT-pilA-fliC-,PaQa,1,1
ID133668,133668,484,2.89617,314.43754,267.80039,0,135,45,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID133819,133819,484,3.0667299999999997,314.22424,267.93782000000004,0,138,46,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.26253,1.0,0.306,pilT-pilA-fliC-,PaQa,1,1
ID133977,133977,484,3.31176,314.13788,268.36217,0,141,47,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID134132,134132,484,2.96933,314.10048,268.31595,0,144,48,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,1,1
ID134454,134454,484,3.31176,314.13788,268.36217,0,147,49,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID134295,134295,484,2.91015,314.2953,268.46886,0,150,50,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID134618,134618,484,3.3041099999999997,314.21115,268.57635,0,153,51,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID134779,134779,484,3.25552,314.16662,267.98432,0,156,52,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID134949,134949,484,2.94315,314.22123,268.10899,0,159,53,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID135108,135108,484,3.1785900000000002,314.19692000000003,268.44851,0,162,54,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID135277,135277,484,3.1785900000000002,314.19692000000003,268.44851,0,165,55,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID135444,135444,484,2.91015,314.2953,268.46886,0,168,56,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID135617,135617,484,3.25552,314.16662,267.98432,0,171,57,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID135783,135783,484,3.17656,314.11251,268.12501000000003,0,174,58,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID135954,135954,484,2.7401299999999997,314.48491,268.73432,0,177,59,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,1,1
ID136117,136117,484,3.3687099999999996,314.3972,268.62262000000004,0,180,60,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26042,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID136283,136283,484,3.1785900000000002,314.19692000000003,268.44851,0,183,61,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID136449,136449,484,3.18794,314.24362,268.53407999999996,0,186,62,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.2619799999999999,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID136615,136615,484,3.1785900000000002,314.19692000000003,268.44851,0,189,63,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID136788,136788,484,2.89113,314.22263,267.96632999999997,0,192,64,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID137138,137138,484,2.89113,314.22264,267.96632999999997,0,195,65,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID136961,136961,484,2.7871200000000003,314.26077000000004,268.08955,0,198,66,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,1,1
ID137822,137822,484,2.48386,314.16684,267.99444,0,201,67,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,1,1
ID137310,137310,484,2.60003,314.4389,267.63901,0,204,68,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,1,1
ID137472,137472,484,2.73018,314.17401,267.98947000000004,0,207,69,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,1,1
ID137640,137640,484,3.17611,314.11405,268.12552999999997,0,210,70,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID138520,138520,484,3.14249,314.33987,267.89601,0,213,71,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID137997,137997,484,2.84869,314.25016,267.88276,0,216,72,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID138162,138162,484,3.17771,314.15569,268.51956,0,219,73,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID138340,138340,484,2.91015,314.2953,268.46886,0,222,74,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID139244,139244,484,3.31176,314.13788,268.36217,0,225,75,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID138698,138698,484,3.31175,314.13788,268.36217,0,228,76,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID138870,138870,484,3.1480799999999998,314.36554,267.96755,0,231,77,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID139058,139058,484,3.10453,314.10835,268.01824,0,234,78,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.34176,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
ID139600,139600,484,2.86679,314.2313,268.03511000000003,0,237,79,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID139424,139424,484,2.78221,314.17453,268.14169,0,240,80,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,1,1
ID139976,139976,484,3.2820699999999996,314.09967,268.04152999999997,0,243,81,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID139787,139787,484,2.8702900000000002,314.21882999999997,268.03234,0,246,82,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,1,1
ID140360,140360,484,3.01234,314.25248,267.91582,0,249,83,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,1,1
ID140168,140168,484,3.3472,314.39947,267.92552,0,252,84,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,1,1
ID140541,140541,484,3.02632,314.46592000000004,267.85041,0,255,85,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,1,1
ID140729,140729,484,3.1724799999999997,314.21719,268.46321,0,258,86,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,1,1
