Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,8,3.7518,5.63619407771255,1.0565049675259,1.0090713552569,6401,4457.75,4638.0,1384,1463,924.6610360360361,995.5,202,pilA_R36E,Solid,2
1,9,2.6871,3.62502092041053,1.07308683923566,1.07594144822105,2285,1552.4748427673,1624.5,414,1573,1001.9559748427699,1101.5,221,pilA_R36E,Solid,2
1,10,2.344875,3.09720641291449,1.0529113737049498,1.1183022847155402,794,496.421621621622,512.0,104,1438,894.493693693694,954.0,130,pilA_R36E,Solid,2
1,11,2.08715,2.8618515341717403,1.07100226902129,1.07200746266059,632,399.797570850202,403.0,110,1410,899.465587044534,981.5,166,pilA_R36E,Solid,2
1,12,2.52655,3.4379780575772405,1.04110789921692,1.07594144822105,4147,2828.4297658862897,2929.5,841,1505,960.7759197324408,1034.5,163,pilA_R36E,Solid,2
1,13,3.4476,4.72078210486802,1.06943883159658,1.07200746266059,1977,1299.32475490196,1354.0,383,1808,1115.30759803922,1231.0,230,pilA_R36E,Solid,2
1,14,3.30395,4.444948573028009,1.05758017290323,1.05812333874648,3888,2766.34654731458,2891.0,741,1708,1094.19437340153,1201.0,160,pilA_R36E,Solid,2
1,15,3.72645,5.15384297003304,1.04792470720693,1.05812333874648,2263,1510.91723356009,1578.5,333,1638,1078.28344671202,1141.5,169,pilA_R36E,Solid,2
1,16,2.074475,2.7768877078629903,1.05204576773662,1.0090713552569,5534,3664.9226069246397,3891.0,1113,1253,769.8350305498981,847.0,157,pilA_R36E,Solid,2
1,17,2.454725,3.28844145739377,1.07181335670837,1.105,1628,1085.42168674699,1113.0,265,1564,937.0963855421692,1003.0,148,pilA_R36E,Solid,2
1,18,2.6195,3.25881158941724,1.06671410455556,1.07200746266059,1387,924.324193548387,972.0,251,1735,1061.39838709677,1166.5,203,pilA_R36E,Solid,2
1,19,2.5181,3.4838686835190296,1.07888670801337,1.10308657865101,865,571.746644295302,588.0,150,1613,1037.8557046979902,1155.5,136,pilA_R36E,Solid,2
1,20,3.527875,4.73464032818178,1.07855823774581,1.105,1419,936.1664670658681,974.0,297,1663,1029.69341317365,1158.0,198,pilA_R36E,Solid,2
1,21,2.1463,3.051173157302029,1.08696129621756,1.02774023955472,1971,1304.9507874015699,1365.0,381,1615,982.2834645669293,1077.5,174,pilA_R36E,Solid,2
1,22,2.74625,3.61024635766898,1.0472216587976,1.07594144822105,869,551.6476923076921,578.0,127,1604,1041.17846153846,1132.0,161,pilA_R36E,Solid,2
1,23,1.956175,2.59346717087976,1.05956909575826,1.0090713552569,1572,1017.53779697624,1050.0,332,2315,1391.88336933045,1515.0,274,pilA_R36E,Solid,2
1,26,4.617925,6.65075639138202,1.08040272731729,1.0090713552569,1610,1084.58645928637,1121.0,249,1458,974.838060384263,1013.0,176,pilA_R36E,Solid,2
1,27,2.94905,3.9357354709715,1.06211334051898,1.0090713552569,1574,1057.41547277937,1094.0,255,1153,744.4111747851,802.0,107,pilA_R36E,Solid,2
1,28,2.496975,3.25079256507328,1.0527133285192,1.1627553482998898,909,571.306260575296,602.0,143,1393,908.5854483925548,1009.0,146,pilA_R36E,Solid,2
1,29,3.03355,4.32886868351903,1.11665527650782,1.0174109297624,3006,2060.92896935933,2210.5,428,1504,991.449860724234,1052.0,184,pilA_R36E,Solid,2
1,30,3.080025,3.9138582233137695,1.07437962789608,1.13517619777724,1137,759.6515775034288,819.0,192,1624,1019.81207133059,1119.0,118,pilA_R36E,Solid,2
1,31,2.209675,3.2238686835190298,1.05503738754042,0.975,5213,3624.41108986616,3812.0,856,1459,925.653919694073,982.0,180,pilA_R36E,Solid,2
1,33,3.105375,4.15425973595304,1.06327672892074,1.06607926534569,974,633.640816326531,670.0,151,1380,914.4081632653059,1024.0,139,pilA_R36E,Solid,2
1,34,2.50965,3.34420264185125,1.12782882188926,1.05812333874648,1822,1221.8552188552196,1284.0,377,1793,1051.50841750842,1200.0,211,pilA_R36E,Solid,2
1,35,3.789825,5.01189816806826,1.07330203359434,1.07200746266059,1051,648.943143812709,694.0,135,1442,896.361204013378,963.0,135,pilA_R36E,Solid,2
1,36,2.32375,3.07077164466275,1.02483676728191,1.0090713552569,1983,1299.6254545454499,1361.5,355,1432,900.490909090909,1021.0,183,pilA_R36E,Solid,2
1,37,3.82785,5.18687245458226,1.06930993826964,1.07200746266059,1100,733.33885209713,759.5,212,1445,883.056291390728,980.5,114,pilA_R36E,Solid,2
1,38,3.122275,4.43003138061579,1.05757817648867,1.02774023955472,1206,782.8890392422189,815.0,219,1751,1075.79972936401,1167.0,145,pilA_R36E,Solid,2
1,40,2.2815,3.25270598642227,1.08225001847847,1.04,890,586.32962962963,619.0,135,1527,967.314814814815,1077.0,168,pilA_R36E,Solid,2
1,41,3.1096,4.51654328932551,1.03296005791618,0.946414285606467,8074,6005.50815217391,6192.0,1646,1546,1072.58016304348,1131.0,171,pilA_R36E,Solid,2
1,42,4.58835,6.53652803604478,1.08006345151723,1.02774023955472,1003,691.689686924494,727.0,206,1601,1026.28545119705,1092.0,215,pilA_R36E,Solid,2
1,43,2.302625,3.14728922050227,1.04352121487145,1.07594144822105,885,567.251376146789,593.0,135,1467,956.456880733945,1048.0,179,pilA_R36E,Solid,2
1,44,3.28705,4.62609034971424,1.18207967058085,1.07200746266059,1678,1125.6066838046304,1164.5,343,1404,931.6118251928019,969.5,219,pilA_R36E,Solid,2
1,45,3.147625,4.33731493398826,1.04852813742386,0.946414285606467,5086,3601.1718120805394,3822.0,1031,1855,1136.4067114094,1279.0,212,pilA_R36E,Solid,2
1,46,2.961725,4.263868683519029,1.25732167943996,1.02774023955472,1642,1088.04564907275,1133.0,239,1466,949.223965763195,1006.0,173,pilA_R36E,Solid,2
1,47,2.209675,2.9565432893255097,1.04764756604936,1.0090713552569,2419,1701.7609942638599,1798.0,544,1478,927.906309751434,1012.0,203,pilA_R36E,Solid,2
1,48,2.6026,3.422695526217,1.0293262520823698,1.0090713552569,7259,5065.76948051948,5363.0,1425,1496,984.0487012987013,1071.0,187,pilA_R36E,Solid,2
1,49,2.8392,4.12462986797652,1.07878171402305,1.0090713552569,1046,682.900297619048,717.0,226,1712,1164.3764880952401,1233.5,226,pilA_R36E,Solid,2
1,50,2.86455,3.709619407771259,1.03611559415527,1.04,1602,1120.46460176991,1180.5,366,1496,956.535398230089,1060.5,221,pilA_R36E,Solid,2
1,51,1.922375,2.6630865786510096,1.07966912753363,1.07200746266059,930,605.395604395604,632.0,199,1568,1083.50989010989,1139.0,271,pilA_R36E,Solid,2
1,52,2.877225,4.01040151263927,1.08226301763117,1.02774023955472,1242,819.791483113069,869.0,237,1173,768.2716593245232,814.0,195,pilA_R36E,Solid,2
1,53,3.96305,5.41305040495975,1.06626166887776,1.0090713552569,3133,2213.06609808102,2343.5,572,1484,992.567164179104,1052.0,183,pilA_R36E,Solid,2
1,54,3.35465,4.91997428651401,1.09883217607965,1.0090713552569,2936,1996.72292191436,2101.0,500,1552,977.890428211587,1018.0,224,pilA_R36E,Solid,2
1,55,3.1603,4.27964032818178,1.08890707898432,1.07594144822105,1085,737.9946524064169,764.0,247,1209,795.659090909091,852.0,187,pilA_R36E,Solid,2
1,56,3.9208,5.63263363903975,1.12003035132738,1.04809350727881,3394,2386.2790948275892,2453.0,743,1466,993.575431034483,1035.5,205,pilA_R36E,Solid,2
1,57,2.978625,4.1511265234055,1.07367712302307,1.0090713552569,1746,1210.29078014184,1267.0,284,1570,1026.2992907801402,1123.0,180,pilA_R36E,Solid,2
1,58,3.3293,4.49694480196478,1.08139243690385,1.07200746266059,2438,1666.83375634518,1728.0,465,1286,809.508883248731,863.5,167,pilA_R36E,Solid,2
1,59,5.0362,7.04309703885628,1.07641884923923,1.0090713552569,2523,1820.13087248322,1903.5,508,1476,906.27432885906,981.0,198,pilA_R36E,Solid,2
1,60,4.127825,5.893060865165019,1.1148804723005,0.990050503762308,9677,6919.84032753326,7208.0,2283,1835,1147.8546571136098,1257.0,310,pilA_R36E,Solid,2
1,61,2.9744,4.08655374953077,1.08043932256647,1.0174109297624,1254,834.981534090909,869.0,239,1161,753.676136363636,804.0,220,pilA_R36E,Solid,2
1,62,2.49275,3.49231493398826,1.05756249849094,0.946414285606467,1753,1211.3525423728802,1256.0,343,1218,851.628813559322,867.5,314,pilA_R36E,Solid,2
1,63,2.970175,4.366944801964779,1.09608377310163,1.0090713552569,1386,961.1692745376961,1009.0,257,1319,885.165007112376,925.0,297,pilA_R36E,Solid,2
1,64,2.665975,3.812695526217,1.02843473543813,0.975,3809,2701.29793977813,2802.0,1040,1541,970.14263074485,1008.0,182,pilA_R36E,Solid,2
1,65,2.5181,3.76574593117676,1.07861076428013,1.0090713552569,1719,1194.90436241611,1245.5,439,1500,971.677852348993,1002.0,292,pilA_R36E,Solid,2
2,1,5.006625,6.934280656363572,1.04927856349803,1.105,2792,1953.6995780590696,2026.0,642,1414,956.1805907173,982.0,211,pilA_R36E,Solid,2
2,3,2.708225,3.82846717087976,1.05160904140296,0.946414285606467,1509,1047.2324492979699,1065.0,439,1390,954.858034321373,991.0,203,pilA_R36E,Solid,2
2,4,3.325075,4.3684309971885,1.0673098749258398,1.07200746266059,1377,883.3837357052098,907.0,234,1706,1106.02033036849,1208.0,253,pilA_R36E,Solid,2
2,5,2.640625,3.5149847467192696,1.04751796870007,1.06607926534569,7839,5439.0352,5662.0,1507,1418,959.0896,1005.0,138,pilA_R36E,Solid,2
2,6,2.94905,3.8999381128227504,1.07329559733094,1.07200746266059,812,510.634670487106,530.0,163,1398,887.1489971346698,955.5,194,pilA_R36E,Solid,2
2,7,3.646175,4.930637410102982,1.05193289957676,1.07594144822105,897,577.140208574739,593.0,162,1411,880.026651216686,961.0,138,pilA_R36E,Solid,2
2,8,3.603925,5.19808657865101,1.05288244020121,0.946414285606467,1434,989.0363423212192,1015.0,357,1516,1025.34583821805,1049.0,251,pilA_R36E,Solid,2
2,9,3.70955,5.08656420973604,1.09913244754775,1.06607926534569,2213,1487.9419134396398,1525.0,488,1594,1050.66856492027,1107.0,174,pilA_R36E,Solid,2
2,10,2.3322,3.16078210486802,1.08194582775902,1.02774023955472,1711,1146.38405797101,1185.0,300,1492,958.5960144927541,1039.5,189,pilA_R36E,Solid,2
2,11,3.8194,5.24114744381603,1.06894875943114,1.02774023955472,1475,1009.2920353982303,1026.5,285,1652,1130.59181415929,1178.0,260,pilA_R36E,Solid,2
2,12,3.891225,5.01423881554251,1.04696397187617,1.07200746266059,2626,1861.6178067318106,1929.0,754,1518,946.275787187839,1014.0,200,pilA_R36E,Solid,2
2,13,3.882775,5.21194480196478,1.1184199144121698,1.06607926534569,1513,985.873775843308,1027.0,212,1882,1191.53101196953,1245.0,235,pilA_R36E,Solid,2
2,14,5.589675,7.92425973595304,1.0970576498766602,1.0090713552569,2773,2015.30083144369,2087.0,773,1531,1050.2932728647,1098.0,285,pilA_R36E,Solid,2
2,15,3.882775,5.33498474671927,1.07911602965103,1.0174109297624,4222,2960.35038084875,3048.0,1061,1639,1032.1926006528802,1100.0,280,pilA_R36E,Solid,2
2,16,1.973075,2.6784309971885,1.07658492284648,1.04,1581,1075.99785867238,1109.0,359,1536,977.222698072805,1078.0,173,pilA_R36E,Solid,2
2,17,5.53475,7.34579256507328,1.11843933504562,1.07200746266059,3247,2316.8007633587804,2408.0,740,1529,1009.4755725190801,1095.0,238,pilA_R36E,Solid,2
2,18,4.63905,6.45618361750729,1.08212532773147,1.0090713552569,2056,1426.6256830601098,1472.0,472,1299,881.411657559198,925.0,172,pilA_R36E,Solid,2
2,19,4.110925,5.7649742865140094,1.09421164687511,1.0090713552569,2078,1439.3196300102802,1487.0,467,1522,1014.5395683453199,1055.0,198,pilA_R36E,Solid,2
2,20,2.1294,2.7838477631085,1.0197244553511,1.0090713552569,3140,2175.8492063492104,2281.5,815,1187,745.922619047619,818.0,157,pilA_R36E,Solid,2
2,21,2.699775,3.46809703885628,1.07269939685489,1.07200746266059,1253,858.945226917058,892.0,303,1554,980.201877934272,1061.0,224,pilA_R36E,Solid,2
2,22,2.99975,4.18039105243401,1.04537139221418,1.0090713552569,3196,2277.2338028169,2370.5,985,1341,877.543661971831,911.0,170,pilA_R36E,Solid,2
2,23,3.003975,4.01921310205652,1.07622955587106,1.07594144822105,929,580.237693389592,599.0,153,1459,982.5400843881861,1041.0,237,pilA_R36E,Solid,2
2,24,2.412475,3.2211626970967595,1.06975529699975,1.0090713552569,4392,2971.66024518389,3074.0,894,1650,1109.1436077057801,1178.0,311,pilA_R36E,Solid,2
2,25,3.206775,4.50305040495975,1.11680132348055,1.0090713552569,6503,4301.5652173913,4335.0,1803,2088,1298.03293807642,1353.0,349,pilA_R36E,Solid,2
2,26,2.987075,3.99001046020527,1.06776319182078,1.0090713552569,5107,3649.37906647808,3816.0,1253,1620,1109.86280056577,1171.0,294,pilA_R36E,Solid,2
2,27,4.41935,6.09310749906154,1.08604381668526,1.01533245786787,2645,1850.49043977055,1919.0,688,1538,1006.0086042065,1044.5,282,pilA_R36E,Solid,2
2,28,3.03355,3.99796759737198,1.06843882548063,1.07200746266059,1561,1068.08774373259,1122.0,380,1617,1048.9860724234,1114.0,272,pilA_R36E,Solid,2
2,29,2.17165,2.99079256507328,1.03170502103141,1.06607926534569,1183,790.214007782101,818.0,256,1400,920.52140077821,980.0,201,pilA_R36E,Solid,2
2,30,2.818075,3.99420264185125,1.08273300483737,1.0174109297624,1126,739.2353823088458,770.0,272,1613,1059.89655172414,1103.0,242,pilA_R36E,Solid,2
2,31,3.080025,4.2299847467192695,1.06582890209374,1.07594144822105,1456,992.8175582990401,1028.0,400,1619,1066.18518518519,1126.0,316,pilA_R36E,Solid,2
2,32,3.308175,4.39997428651401,1.07555930199777,1.13517619777724,1836,1232.58748403576,1288.0,379,1693,1150.7381864623198,1227.0,234,pilA_R36E,Solid,2
2,33,2.59415,3.46305040495976,1.1023234260275,1.10308657865101,1216,824.620521172638,845.5,298,1268,832.288273615635,867.0,152,pilA_R36E,Solid,2
2,34,2.83075,3.707278760297,1.07289150749226,1.13517619777724,1118,759.558208955224,808.5,256,1467,989.6194029850752,1054.0,210,pilA_R36E,Solid,2
2,35,2.792725,3.8576698127310096,1.07835575213922,1.0090713552569,3056,2155.0756429651997,2289.0,868,1514,964.1754916792739,1048.0,184,pilA_R36E,Solid,2
2,36,3.012425,4.33540151263927,1.08128116397437,1.04,1635,1118.38008415147,1157.0,380,1408,945.5680224403932,996.0,175,pilA_R36E,Solid,2
2,37,3.705325,5.04997428651401,1.10437631311771,1.04,3600,2502.87001140251,2569.0,901,1622,1014.3990877993201,1097.0,268,pilA_R36E,Solid,2
2,38,2.319525,3.34228922050227,1.0620668852633102,1.04809350727881,1057,663.262295081967,692.0,222,1426,916.402550091075,969.0,199,pilA_R36E,Solid,2
2,39,5.124925,7.26581348548381,1.07761779142404,1.0174109297624,3352,2249.6636438582,2360.0,881,1628,1088.57708161583,1148.0,183,pilA_R36E,Solid,2
2,41,2.4336,3.44265935252575,1.0773141645777802,0.975,640,392.75694444444395,407.5,139,1461,989.204861111111,1048.5,182,pilA_R36E,Solid,2
2,42,3.679975,4.84154328932551,1.03411890816756,1.0090713552569,3077,2195.17680826636,2309.0,751,1620,1049.52123995408,1128.0,236,pilA_R36E,Solid,2
2,43,2.868775,4.11575639138202,1.05856160216575,1.0174109297624,1949,1344.9970544919,1400.0,554,1663,1107.11634756996,1159.0,296,pilA_R36E,Solid,2
2,44,3.23635,4.29923881554251,1.05803719618584,1.07200746266059,3525,2457.14751958225,2559.0,893,1313,864.9556135770239,939.0,212,pilA_R36E,Solid,2
2,45,2.378675,3.23921310205652,1.04896351833882,1.06607926534569,742,489.21492007104797,508.0,142,1508,1017.53996447602,1055.0,337,pilA_R36E,Solid,2
2,46,2.911025,3.82846717087976,1.0436547459858598,1.04,1347,897.564586357039,937.0,303,1534,1051.8229317852001,1109.0,310,pilA_R36E,Solid,2
2,47,2.67865,3.5949638263087405,1.03690754049248,0.946414285606467,9328,6884.160883280761,7139.5,2758,1420,976.170347003155,1017.0,386,pilA_R36E,Solid,2
2,48,3.578575,4.92964032818178,1.08013594176255,1.06607926534569,1280,871.8181818181821,898.0,285,1758,1174.2266824085,1210.0,342,pilA_R36E,Solid,2
2,49,3.47295,4.70771644662753,1.07966912753363,1.06607926534569,1833,1218.35401459854,1248.0,471,2494,1678.78102189781,1795.5,422,pilA_R36E,Solid,2
2,50,2.4336,3.33539105243401,1.05449021401443,0.975,3869,2747.390625,2853.5,1054,1341,918.961805555556,951.0,270,pilA_R36E,Solid,2
2,51,3.249025,4.54425973595304,1.06354937461068,1.0090713552569,1923,1377.6684005201596,1437.0,559,1244,808.325097529259,853.0,213,pilA_R36E,Solid,2
2,52,5.82205,8.67499520692453,1.11574878125207,1.0174109297624,2067,1420.39404934688,1469.0,541,1418,949.7111756168359,969.5,327,pilA_R36E,Solid,2
2,53,2.4336,3.5799847467192696,1.04912735980944,1.0174109297624,4421,3155.0572916666692,3286.0,1070,1442,968.605902777778,1028.0,255,pilA_R36E,Solid,2
2,54,2.513875,3.28154328932551,1.04365474598587,1.0090713552569,1288,878.482352941176,922.0,296,1499,987.068907563025,1038.0,214,pilA_R36E,Solid,2
2,55,3.003975,4.31309703885628,1.09907443560521,1.07594144822105,3884,2794.45147679325,2884.0,1159,1482,995.0590717299581,1026.0,429,pilA_R36E,Solid,2
2,56,2.615275,3.74806086516502,1.06709197162966,0.990050503762308,2402,1680.0888529886902,1734.0,582,1203,787.253634894992,815.0,308,pilA_R36E,Solid,2
2,57,3.164525,4.04577164466275,1.0191394045598,0.975,1966,1377.68624833111,1419.0,508,1399,939.600801068091,978.0,303,pilA_R36E,Solid,2
2,58,1.888575,2.72069929728024,1.07325416066282,1.0174109297624,1047,694.62192393736,697.0,274,1207,792.069351230425,797.0,316,pilA_R36E,Solid,2
3,1,2.657525,3.64079256507328,1.08257599637209,1.07594144822105,1570,986.4006359300481,1064.0,179,1374,872.357710651828,910.0,145,pilA_R36E,Solid,2
3,2,3.401125,5.11540151263927,1.07684967654196,0.946414285606467,6710,4720.4322981366495,4970.0,1319,1407,957.032298136646,1015.0,184,pilA_R36E,Solid,2
3,3,3.3124,4.550365338948009,1.07892650478457,1.07200746266059,3950,2673.52423469388,2914.0,647,1515,935.798469387755,1033.0,180,pilA_R36E,Solid,2
3,4,3.45605,4.9579885177825,1.05736155592348,1.02774023955472,5454,3758.2151589242094,3976.5,1061,1515,980.5452322738388,1049.5,216,pilA_R36E,Solid,2
3,6,3.40535,4.89724258660574,1.07303725650793,1.02774023955472,4149,2788.65136476427,2935.5,892,1664,979.8970223325059,1050.0,244,pilA_R36E,Solid,2
3,8,1.95195,2.882669812731009,1.07879317756699,1.0174109297624,3172,2255.71428571429,2355.0,513,1599,999.3614718614721,1080.5,219,pilA_R36E,Solid,2
3,9,4.136275,5.594619407771258,1.02458296809273,1.0090713552569,3071,2051.56077630235,2172.0,481,1492,902.1225740551579,971.0,160,pilA_R36E,Solid,2
3,10,1.7576,2.48805040495976,1.09904485450442,1.06607926534569,1633,1054.22115384615,1102.0,164,1493,893.439903846154,956.0,161,pilA_R36E,Solid,2
3,11,3.13495,4.039238815542509,1.05583786490281,1.07200746266059,3786,2543.30997304582,2759.0,549,1327,849.265498652291,942.5,169,pilA_R36E,Solid,2
3,12,3.139175,4.05039105243401,1.05555825654904,1.07200746266059,1150,739.177658142665,788.0,153,1450,848.693135935397,940.0,168,pilA_R36E,Solid,2
3,13,3.4983,4.96039105243401,1.04187998629726,1.0090713552569,4830,3380.41304347826,3506.5,974,1516,1071.69806763285,1115.0,204,pilA_R36E,Solid,2
3,14,3.27015,4.19154328932551,1.04008518345546,1.07200746266059,688,447.43540051679605,472.0,104,1556,935.3372093023261,1056.0,185,pilA_R36E,Solid,2
3,15,4.50385,6.018868683519031,1.1534268336271498,1.02774023955472,2598,1778.3105065666,1891.5,433,1814,1183.1031894934301,1279.0,195,pilA_R36E,Solid,2
3,17,2.2308,2.97231493398826,1.06459220434141,1.04,4141,2890.0303030303003,3033.0,750,1578,959.956439393939,1050.0,167,pilA_R36E,Solid,2
3,18,2.699775,3.63383250982777,1.0399264585178198,1.02774023955472,1511,1005.79342723005,1056.0,281,1433,905.8200312989052,999.0,149,pilA_R36E,Solid,2
3,19,2.50965,3.5099381128227503,1.06704150637641,1.02774023955472,2585,1781.09427609428,1864.5,518,1617,1032.24074074074,1106.0,191,pilA_R36E,Solid,2
3,20,2.27305,3.08462986797652,1.08190012004355,1.02774023955472,3103,2051.55390334572,2256.0,459,1185,759.884758364312,815.0,137,pilA_R36E,Solid,2
3,21,3.08425,4.16881158941724,1.04914946123114,1.0090713552569,2796,2008.34109589041,2143.5,525,1752,1193.34246575342,1254.5,220,pilA_R36E,Solid,2
3,22,2.471625,3.3980504049597595,1.0786361010114,1.07200746266059,1484,986.705982905983,1043.0,214,1475,943.152136752137,1035.0,164,pilA_R36E,Solid,2
3,23,3.67575,4.89539105243401,1.04441322207091,1.0090713552569,2588,1880.29885057471,1987.5,395,1701,1161.2908045977001,1227.0,207,pilA_R36E,Solid,2
3,24,4.389775,5.8527059864222695,1.0754354347507,1.04,931,596.30125120308,615.0,224,1941,1268.17228103946,1328.0,208,pilA_R36E,Solid,2
3,25,2.59415,3.4788220496225093,1.07776064561083,1.07594144822105,6582,4533.47557003257,4813.0,1043,2128,1368.37947882736,1473.5,261,pilA_R36E,Solid,2
3,26,2.7547,3.75878587593125,1.06686221472368,1.07594144822105,713,446.13803680981596,470.5,133,1329,839.9432515337421,918.5,146,pilA_R36E,Solid,2
3,27,2.792725,3.64881158941724,1.04729798754926,1.04,2563,1847.84417549168,1953.0,468,1742,1172.61724659607,1240.0,202,pilA_R36E,Solid,2
3,28,3.308175,4.72731493398826,1.05391717943954,0.946414285606467,4240,3021.5402298850604,3104.0,1042,1545,1002.8492975734399,1047.0,164,pilA_R36E,Solid,2
3,29,2.39135,3.2954015126392697,1.07966912753363,1.07200746266059,1779,1205.8727915194302,1266.0,411,1559,985.425795053004,1095.0,213,pilA_R36E,Solid,2
3,30,3.21945,4.10460415449053,1.05056745516658,1.105,1028,698.645669291339,731.0,203,1586,1042.35170603675,1103.5,207,pilA_R36E,Solid,2
3,31,2.665975,3.51541197284454,1.03320759381424,1.1183022847155402,606,347.251980982567,365.0,101,1529,992.6212361331219,1083.0,211,pilA_R36E,Solid,2
3,32,2.868775,3.70074593117676,1.07827498221216,1.13517619777724,2644,1885.64653902798,2039.0,497,1706,1119.74226804124,1201.0,209,pilA_R36E,Solid,2
3,33,3.020875,3.88502092041053,1.07749746481129,1.1183022847155402,1417,962.278321678322,1016.0,241,1550,1033.4321678321699,1125.0,204,pilA_R36E,Solid,2
3,34,2.59415,3.5823253941935302,1.08084894017939,1.07594144822105,1761,1213.60912052117,1271.5,291,1605,1075.04071661238,1114.5,276,pilA_R36E,Solid,2
3,35,2.640625,3.69655374953077,1.11531359182852,1.105,2429,1623.7520000000004,1666.0,609,1924,1171.9296,1227.0,249,pilA_R36E,Solid,2
3,36,2.708225,3.5911369836107703,1.05373461067873,1.07594144822105,924,611.9297971918879,639.0,151,1395,912.95007800312,985.0,162,pilA_R36E,Solid,2
3,37,3.882775,5.4933948234972405,1.07177123868318,1.0090713552569,1590,1049.19042437432,1081.0,373,1489,965.0250272034821,1010.0,157,pilA_R36E,Solid,2
3,38,3.32085,4.4602929915655,1.04281215136184,1.06607926534569,2065,1397.60050890585,1447.0,445,1348,885.872773536896,961.0,133,pilA_R36E,Solid,2
3,39,2.47585,3.2592388155425094,1.06516760365481,1.04,1048,692.996587030717,733.0,174,1662,1104.06313993174,1194.0,221,pilA_R36E,Solid,2
3,40,3.341975,4.67617315730203,1.0820967514902,1.0090713552569,4090,2903.22756005057,2988.0,791,1738,1183.36409608091,1243.0,213,pilA_R36E,Solid,2
3,41,1.859,2.6630865786510096,1.07966912753363,1.07200746266059,2495,1749.625,1799.5,587,1492,948.8431818181821,1001.5,159,pilA_R36E,Solid,2
3,42,3.502525,4.8192388155425085,1.04852813742386,0.975,2488,1852.0699638118201,1939.0,843,1770,1266.64053075995,1331.0,273,pilA_R36E,Solid,2
3,43,2.74625,3.6088220496225096,1.0785224112496898,1.07594144822105,1822,1305.08769230769,1389.5,515,1420,969.6923076923081,1057.5,194,pilA_R36E,Solid,2
3,44,3.79405,5.63619407771255,1.05322655484617,0.990050503762308,7161,5106.03452115813,5327.5,2007,1639,1035.7616926503301,1122.0,167,pilA_R36E,Solid,2
3,45,2.353325,3.12036533894802,1.06026678858795,1.1183022847155402,772,484.3518850987429,507.0,118,1526,967.640933572711,1004.0,185,pilA_R36E,Solid,2
3,46,2.201225,3.01501046020527,1.0784241439593198,1.07200746266059,577,366.833013435701,382.0,92,1442,916.4395393474092,973.0,111,pilA_R36E,Solid,2
3,47,2.530775,3.5711731573020296,1.07727697052852,1.07594144822105,1274,819.5325542570952,869.0,237,1300,860.128547579299,914.0,203,pilA_R36E,Solid,2
3,48,3.1772,4.3984880912902895,1.09990992755389,1.07200746266059,1257,840.509308510638,874.5,249,1476,999.2087765957448,1031.0,249,pilA_R36E,Solid,2
3,49,3.477175,4.64001046020526,1.06119772726037,1.0090713552569,1921,1286.00486026731,1343.0,388,1935,1215.77885783718,1338.0,259,pilA_R36E,Solid,2
3,50,3.30395,4.53310749906154,1.07178391412833,1.02774023955472,3805,2750.68030690537,2884.0,921,1750,1197.4104859335,1282.0,257,pilA_R36E,Solid,2
3,51,3.70955,5.0892701961583,1.03443389138817,1.05812333874648,2268,1563.08769931663,1632.5,453,1719,1167.24259681093,1265.0,182,pilA_R36E,Solid,2
3,52,2.0787,2.88039105243401,1.06081678023226,1.0090713552569,5352,3657.243902439021,3811.0,1219,1346,818.506097560976,888.0,224,pilA_R36E,Solid,2
3,53,2.45895,3.276861994377,1.05671693103214,1.06607926534569,1468,1008.79896907216,1050.5,371,1441,952.4484536082472,1005.5,198,pilA_R36E,Solid,2
3,54,2.6026,3.227695526217,1.03094432229408,1.07200746266059,1272,850.478896103896,901.0,306,1626,1071.69480519481,1153.5,260,pilA_R36E,Solid,2
3,55,2.564575,3.48806086516502,1.05240771692756,1.10308657865101,842,538.238879736409,560.0,164,1681,1106.22075782537,1192.0,211,pilA_R36E,Solid,2
3,56,2.1463,3.0888220496225096,1.11023981438476,1.02774023955472,1809,1173.15748031496,1221.0,449,1514,994.433070866142,1076.0,233,pilA_R36E,Solid,2
3,57,3.67575,5.202705986422269,1.06788641031031,0.946414285606467,9854,7292.97701149425,7581.5,2246,2554,1841.0126436781602,1906.0,469,pilA_R36E,Solid,2
3,58,2.57725,3.27920264185125,1.07754303395025,1.13517619777724,710,450.809836065574,468.0,101,1584,1052.83770491803,1094.5,388,pilA_R36E,Solid,2
3,59,2.69555,3.6449847467192695,1.05654727712188,1.07594144822105,713,464.836990595611,485.0,150,1530,1015.3761755485899,1060.0,229,pilA_R36E,Solid,2
3,60,4.643275,6.32994857302801,1.51388045431008,1.40315715441999,2569,1724.5568698817099,1768.0,599,1667,1062.30664240218,1132.0,207,pilA_R36E,Solid,2
3,62,4.533425,6.63541197284454,1.08208040372062,0.990050503762308,1277,867.853681267474,892.0,272,1336,897.558247903076,936.0,218,pilA_R36E,Solid,2
3,63,2.47585,3.30421310205652,1.05311726274851,1.1627553482998898,779,486.17406143344704,499.0,178,1382,854.081911262799,938.5,186,pilA_R36E,Solid,2
