Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,31,2.44205,3.7342026418512497,1.07480432418195,0.946414285606467,1323,904.674740484429,946.0,281,3272,2183.0795847750896,2239.0,537,764-fliC-,Liquid,1
3,32,2.302625,3.4361265234055,1.07794908904186,1.0090713552569,2144,1497.62018348624,1573.0,534,3740,2628.3045871559602,2719.0,1145,764-fliC-,Liquid,1
3,33,2.27305,3.13577164466275,1.02620691122477,0.975,2151,1490.65985130112,1567.0,410,3554,2382.73791821561,2500.0,670,764-fliC-,Liquid,1
3,35,2.1125,3.18770598642227,1.08235674198041,0.990050503762308,1581,1102.1480000000001,1160.5,345,3469,2494.074,2642.5,587,764-fliC-,Liquid,1
3,36,2.028,3.1180865786510097,1.07453647935373,0.946414285606467,2883,2064.85833333333,2200.0,680,2724,1966.76041666667,2078.5,528,764-fliC-,Liquid,1
3,38,2.919475,4.13110080991951,1.05559768948904,1.04809350727881,1100,711.8046309696091,739.0,236,3846,2667.3010130246,2764.0,595,764-fliC-,Liquid,1
3,39,3.257475,5.05693434175951,1.06067619111425,0.867208164168212,2717,1982.3216601815802,2120.0,702,3688,2576.61997405966,2721.0,483,764-fliC-,Liquid,1
3,40,2.64485,4.01040151263927,1.08226301763117,0.946414285606467,3258,2257.0143769968,2325.0,777,3297,2325.29712460064,2402.0,678,764-fliC-,Liquid,1
3,41,3.2110000000000003,4.79268027293627,1.07175828305595,0.990050503762308,2003,1354.94078947368,1408.5,387,3059,2101.12236842105,2165.0,414,764-fliC-,Liquid,1
3,42,2.564575,3.78847763108502,1.0823117459700502,0.990050503762308,3017,2177.17957166392,2265.0,797,2806,1981.0444810543697,2070.0,608,764-fliC-,Liquid,1
3,44,3.460275,5.346136983610769,1.0799725798421,0.946414285606467,1655,1137.00854700855,1163.0,351,3169,2220.99511599512,2258.0,564,764-fliC-,Liquid,1
3,45,2.37445,3.48848809129029,1.03497172927946,0.966294468575703,2777,1997.31850533808,2122.0,738,3095,2089.79893238434,2211.5,415,764-fliC-,Liquid,1
3,46,2.32375,3.37808657865101,1.0713872059174399,0.946414285606467,1653,1130.98545454545,1190.0,413,3550,2464.65818181818,2603.5,539,764-fliC-,Liquid,1
3,47,2.049125,3.31031870505149,1.1121343022089598,0.946414285606467,5186,3698.43505154639,3850.0,1127,3262,2161.53608247423,2294.0,473,764-fliC-,Liquid,1
3,48,2.987075,4.28346717087976,1.03962597048738,1.0090713552569,2816,2025.99575671853,2171.0,706,3259,2302.38613861386,2392.0,530,764-fliC-,Liquid,1
3,49,3.28705,4.76539105243401,1.04056521067641,0.946414285606467,1582,1053.2557840617,1101.0,323,3536,2465.06298200514,2546.0,564,764-fliC-,Liquid,1
3,51,2.277275,3.30846717087976,1.04930685331752,0.946414285606467,1345,926.1818181818179,972.0,319,2914,2067.44712430427,2144.0,492,764-fliC-,Liquid,1
3,53,3.28705,4.879557520594,1.07583878746635,1.02774023955472,1936,1326.79048843188,1394.5,465,3512,2428.9061696658105,2529.0,646,764-fliC-,Liquid,1
3,54,2.4336,3.64270598642227,1.0805245105005898,0.946414285606467,1819,1203.88541666667,1271.5,298,3542,2504.8611111111104,2623.0,578,764-fliC-,Liquid,1
3,55,2.47585,3.6407925650732795,1.08257599637209,0.990050503762308,855,548.585324232082,585.0,182,3219,2189.3805460750896,2341.0,431,764-fliC-,Liquid,1
3,57,1.7069,2.6226698127310097,1.04529079668119,0.990050503762308,1544,994.007425742574,1024.5,365,2749,1879.59158415842,2055.0,486,764-fliC-,Liquid,1
3,58,2.4336,3.162695526217,1.0315232470448101,1.0090713552569,1299,868.756944444444,919.0,244,3015,1949.4444444444398,2133.5,430,764-fliC-,Liquid,1
3,60,2.0111,2.9565432893255097,1.05779724126136,1.0090713552569,1408,897.4600840336129,914.5,324,3231,2221.3550420168103,2269.5,602,764-fliC-,Liquid,1
3,63,2.89835,4.03270598642227,1.07772250342249,1.0090713552569,790,493.911078717201,509.0,168,2952,2011.7419825072898,2108.0,639,764-fliC-,Liquid,1
3,64,2.961725,4.35074593117676,1.07902829795423,0.946414285606467,3843,2666.51640513552,2787.0,990,3538,2461.71754636234,2619.0,500,764-fliC-,Liquid,1
3,66,2.843425,4.26344145739376,1.0781704004191999,1.0090713552569,1077,717.2451708766721,757.0,289,2952,2044.1411589896,2212.0,376,764-fliC-,Liquid,1
3,67,3.1772,4.76347763108502,1.07759335581246,1.0090713552569,2014,1315.74069148936,1341.5,444,3669,2424.4707446808497,2441.5,634,764-fliC-,Liquid,1
3,68,2.860325,4.14693434175952,1.06927349966737,0.946414285606467,1452,1006.5539143279199,1057.0,396,3477,2466.2658788773997,2583.0,418,764-fliC-,Liquid,1
3,69,2.7378,3.86420264185125,1.07381952660071,1.0090713552569,1572,1027.30709876543,1067.0,318,3983,2609.24691358025,2728.5,572,764-fliC-,Liquid,1
3,70,2.35755,3.382278760297,1.1287988922177599,1.02774023955472,1272,803.736559139785,826.5,223,3132,2074.3512544802898,2128.5,402,764-fliC-,Liquid,1
3,72,2.9406,4.44771644662753,1.07708048353565,1.0090713552569,969,652.188218390805,679.5,178,3468,2245.2672413793102,2482.0,388,764-fliC-,Liquid,1
3,73,2.725125,4.05771644662753,1.07663745423734,0.990050503762308,1858,1250.03720930233,1306.0,436,3411,2284.77829457364,2450.0,542,764-fliC-,Liquid,1
3,74,2.50965,3.5146194077712596,1.0350544060197,1.0090713552569,2272,1510.06565656566,1557.0,556,3437,2261.75757575758,2378.0,385,764-fliC-,Liquid,1
3,75,2.0787,3.0172892205022697,1.0387584080716201,1.01533245786787,1927,1265.6686991869901,1305.5,462,3193,2022.2662601626,2135.0,450,764-fliC-,Liquid,1
3,76,1.956175,2.98951088669748,1.05569552010978,0.990050503762308,729,407.194384449244,411.0,128,2723,1761.3390928725698,1820.0,651,764-fliC-,Liquid,1
3,77,2.843425,3.99462986797652,1.07966912753363,1.0090713552569,4266,2775.30312035661,2845.0,976,3146,2005.23031203566,2202.0,391,764-fliC-,Liquid,1
3,78,3.08425,4.401887707862991,1.03587736634904,0.975,1686,1171.1452054794502,1226.5,466,3948,2772.57945205479,2911.5,562,764-fliC-,Liquid,1
4,1,2.674425,3.93616269709676,1.06108653953442,0.946414285606467,2214,1463.71248025276,1524.0,456,3202,2213.19273301738,2328.0,386,764-fliC-,Liquid,1
4,2,2.15475,3.26847763108502,1.0809448387420602,0.975,2063,1506.55490196078,1598.0,574,3301,2261.4274509803895,2342.5,492,764-fliC-,Liquid,1
4,3,2.235025,3.3315642097360403,1.03172096002959,1.01533245786787,1907,1262.4839319470698,1314.0,391,3316,2327.0283553875197,2384.0,629,764-fliC-,Liquid,1
4,4,1.6055,2.3223149339882596,1.07479743006598,1.0090713552569,1370,868.289473684211,905.0,209,3501,2231.55526315789,2281.0,486,764-fliC-,Liquid,1
4,7,2.573025,4.08840528370251,1.06470151186034,0.946414285606467,2393,1802.29885057471,1881.0,634,2936,2038.94745484401,2158.0,332,764-fliC-,Liquid,1
4,8,1.859,2.9165537495307703,1.0993073440365,0.990050503762308,1717,1187.58409090909,1233.0,361,3009,1908.92272727273,2110.5,382,764-fliC-,Liquid,1
4,9,3.274375,4.83956798079927,1.04278151144549,0.990050503762308,1835,1231.45290322581,1296.0,329,2765,1977.6670967741898,2112.0,433,764-fliC-,Liquid,1
4,11,1.9773,2.837695526217,1.03476668459675,0.946414285606467,1672,1162.8952991453,1207.0,367,3262,2180.6474358974397,2277.0,369,764-fliC-,Liquid,1
4,12,3.899675,6.166553749530769,1.07022022107835,0.946414285606467,1890,1302.53521126761,1350.0,370,3451,2413.8689057421498,2465.0,442,764-fliC-,Liquid,1
4,13,2.564575,3.7518877078629904,1.04930565450279,0.946414285606467,2042,1421.176276771,1493.0,528,3125,2182.95881383855,2301.0,428,764-fliC-,Liquid,1
4,14,2.818075,4.397695526217,1.02322637110623,0.867208164168212,2468,1801.0599700149899,1891.0,631,2770,1844.8440779610198,1971.0,403,764-fliC-,Liquid,1
4,15,3.2617,5.4115642097360395,1.08168780697771,0.8840955830678041,4318,3207.20725388601,3373.5,1168,3000,2029.3393782383398,2210.5,423,764-fliC-,Liquid,1
4,16,3.27015,4.91572021769077,1.05260347621773,1.0090713552569,1683,1164.31007751938,1207.5,334,3515,2357.19121447028,2491.0,569,764-fliC-,Liquid,1
4,17,3.82785,5.667737367038059,1.02633212315885,0.966294468575703,3324,2365.0596026490102,2421.5,807,3185,2137.84105960265,2237.5,302,764-fliC-,Liquid,1
4,18,2.67865,3.95925973595304,1.04771288877738,0.990050503762308,1474,1033.22870662461,1079.0,288,3828,2622.67034700315,2798.0,584,764-fliC-,Liquid,1
4,20,3.57435,5.4603653389480105,1.0793038097817098,0.91,1843,1272.0898345153698,1347.0,442,3181,2138.37234042553,2335.0,381,764-fliC-,Liquid,1
4,21,2.437825,3.5726593525257497,1.05758665024018,0.946414285606467,2137,1493.30849220104,1559.0,536,3354,2105.93067590988,2326.0,395,764-fliC-,Liquid,1
4,22,2.5688,3.67233585439879,1.0375682826531898,1.01533245786787,2256,1551.5098684210502,1639.0,521,2672,1809.08881578947,2005.5,379,764-fliC-,Liquid,1
4,23,2.4843,3.6961265234055,1.07673595500479,0.990050503762308,1642,1116.98469387755,1170.5,361,3448,2222.92517006803,2422.5,394,764-fliC-,Liquid,1
4,24,2.2477,3.21462986797652,1.0823117459700502,1.04,1346,910.1541353383459,957.0,252,3225,2198.1503759398497,2373.0,415,764-fliC-,Liquid,1
4,25,2.7547,3.942695526217,1.02572766075689,0.946414285606467,2811,2048.8926380368102,2186.5,741,2970,2146.25460122699,2238.5,435,764-fliC-,Liquid,1
4,26,2.1463,3.36650711563425,1.06771468650779,0.946414285606467,1693,1214.1909448818901,1267.0,507,3369,2324.66929133858,2458.0,430,764-fliC-,Liquid,1
4,28,3.2279,4.7476440992450195,1.05315491852664,0.990050503762308,1151,775.858638743455,808.0,246,3051,2029.4057591623,2129.0,494,764-fliC-,Liquid,1
4,30,2.28995,3.4838686835190296,1.06181463866535,0.946414285606467,1711,1115.5073800738,1161.5,353,3098,2097.29335793358,2250.5,502,764-fliC-,Liquid,1
4,31,1.8421,2.78846717087976,1.0564327384538599,0.946414285606467,1052,705.3050458715599,731.0,220,2857,1913.6077981651397,2081.0,277,764-fliC-,Liquid,1
4,32,2.3322,3.3845575205940004,1.04517172945983,1.0174109297624,1537,1026.06702898551,1063.5,381,3481,2324.36050724638,2480.5,479,764-fliC-,Liquid,1
4,33,3.426475,5.26387914372429,1.06547035114874,0.946414285606467,1894,1197.9605425400698,1265.0,365,2993,2075.20715166461,2142.0,535,764-fliC-,Liquid,1
4,34,2.919475,4.378097038856279,1.08216184754124,0.990050503762308,1134,767.0231548480459,808.0,188,3189,2266.51374819103,2382.0,444,764-fliC-,Liquid,1
4,36,2.12095,3.10502092041053,1.0615456138155699,1.02774023955472,1836,1203.62749003984,1237.5,377,3114,2059.43824701195,2175.5,398,764-fliC-,Liquid,1
4,37,1.922375,2.84502092041053,1.04183694186275,0.975,1931,1293.83516483516,1363.0,442,3588,2354.02637362637,2576.0,437,764-fliC-,Liquid,1
4,38,3.274375,5.1804015126392695,1.07641700310426,0.8840955830678041,2329,1711.58709677419,1818.0,450,2773,1995.2154838709698,2096.0,290,764-fliC-,Liquid,1
4,39,2.13785,3.61997428651401,1.07880642011176,0.822192191643779,2278,1619.0612648221302,1676.5,547,3026,2173.86166007905,2244.5,633,764-fliC-,Liquid,1
4,40,2.395575,3.26577164466275,1.02344365057307,0.946414285606467,1913,1320.6684303350999,1373.0,451,2977,2098.74603174603,2196.0,394,764-fliC-,Liquid,1
4,41,2.1463,3.162695526217,1.03431618513601,0.946414285606467,3040,2170.50393700787,2260.5,771,3485,2387.01968503937,2505.5,325,764-fliC-,Liquid,1
4,42,2.9068,3.89802469147376,1.03303795594424,1.0660792653456899,2898,1998.8851744186,2149.5,536,4057,2834.74709302326,3018.5,469,764-fliC-,Liquid,1
4,43,2.775825,4.10232539419352,1.0823738475359599,0.990050503762308,2603,1803.6910197869101,1913.0,567,3386,2241.61948249619,2380.0,441,764-fliC-,Liquid,1
4,44,2.10405,3.17464032818178,1.0280527347816801,0.937443331620637,2324,1723.82128514056,1807.0,659,2963,1991.54819277108,2139.0,358,764-fliC-,Liquid,1
4,45,2.45895,3.85809703885628,1.08730568345694,0.946414285606467,1502,1012.76975945017,1056.0,340,3077,2183.69931271478,2227.5,702,764-fliC-,Liquid,1
4,46,1.939275,2.81809703885628,1.0565049675259,1.01533245786787,1366,910.043572984749,942.0,268,2988,1983.5250544662301,2142.0,379,764-fliC-,Liquid,1
4,47,2.539225,3.75921310205652,1.06355003633533,0.990050503762308,1893,1250.24459234609,1309.0,415,3007,2044.8752079866897,2144.0,534,764-fliC-,Liquid,1
4,49,2.1463,3.32651757583951,1.06572907503318,0.937443331620637,2289,1598.2204724409398,1648.0,555,3273,2198.2519685039397,2309.0,564,764-fliC-,Liquid,1
4,50,3.03355,4.65152803604478,1.0763937108294999,0.990050503762308,2215,1477.81894150418,1547.5,449,3510,2328.45125348189,2419.5,461,764-fliC-,Liquid,1
4,52,1.859,2.8961626970967598,1.0740368042222599,0.946414285606467,1049,641.304545454545,645.5,200,3204,1975.93409090909,2077.5,360,764-fliC-,Liquid,1
4,53,2.79695,4.4203653389480095,1.07823250163044,0.8840955830678041,1752,1133.9184290030198,1164.0,305,3058,2149.42900302115,2259.5,364,764-fliC-,Liquid,1
4,54,2.59415,3.58041197284454,1.03856761946904,1.02774023955472,2102,1467.8338762214998,1529.5,468,3881,2628.28338762215,2821.5,494,764-fliC-,Liquid,1
4,57,2.987075,4.2611626970967595,1.05763564588705,0.990050503762308,1802,1175.3691654879801,1209.0,344,3343,2222.1018387553,2345.0,533,764-fliC-,Liquid,1
4,58,3.9546,6.01616269709676,1.04631883390914,0.946414285606467,2207,1544.9775641025599,1583.0,531,3382,2327.55341880342,2392.0,317,764-fliC-,Liquid,1
4,59,2.437825,3.62139859456047,1.04618830001073,0.990050503762308,2535,1815.9965337954898,1911.0,672,2818,1868.6273830156,2086.0,347,764-fliC-,Liquid,1
4,60,2.108275,3.07539105243401,1.05796668471339,1.0090713552569,1949,1262.49498997996,1275.0,383,3366,2223.13627254509,2249.0,508,764-fliC-,Liquid,1
4,61,2.50965,3.3957716446627497,1.0241686428036,1.0090713552569,1698,1062.6632996633,1082.0,331,3141,2060.29966329966,2151.5,478,764-fliC-,Liquid,1
4,62,2.547675,3.86654328932551,1.04360142761822,0.872066511224918,2215,1548.7512437810901,1600.0,466,3534,2420.99502487562,2515.0,352,764-fliC-,Liquid,1
4,64,4.1067,6.010422433049801,1.0650342482344999,1.02774023955472,2701,1822.95267489712,1904.5,566,3191,2015.64300411523,2184.0,379,764-fliC-,Liquid,1
4,65,2.505425,3.83770598642227,1.07920757381448,0.946414285606467,2433,1744.56323777403,1834.0,587,3681,2349.9814502529503,2491.0,400,764-fliC-,Liquid,1
4,66,3.451825,5.05693434175951,1.06067619111425,0.946414285606467,1290,867.2888616891071,892.0,268,2996,2060.4381884944896,2145.0,498,764-fliC-,Liquid,1
4,67,3.0589,4.420365338948019,1.07823250163044,1.0090713552569,707,463.754143646409,477.5,110,2924,1928.91988950276,2116.0,398,764-fliC-,Liquid,1
4,68,2.412475,3.36231493398826,1.05920699754198,1.0090713552569,1509,1009.16987740806,1042.0,290,3503,2260.87215411559,2433.0,521,764-fliC-,Liquid,1
4,69,1.9604,3.04421310205652,1.03288064421736,0.990050503762308,2499,1697.6099137931,1745.5,516,3435,2194.41810344828,2326.0,471,764-fliC-,Liquid,1
4,70,2.970175,4.25690862827352,1.08356791204311,1.0660792653456899,1941,1270.88477951636,1326.0,417,3503,2340.24039829303,2527.0,435,764-fliC-,Liquid,1
4,71,2.353325,3.43421310205652,1.0605056718256198,1.02774023955472,2212,1484.5565529623002,1538.0,464,3019,1953.7414721723499,2148.0,336,764-fliC-,Liquid,1
4,73,1.871675,2.707695526217,1.0362529801350502,0.946414285606467,2570,1733.17832957111,1785.0,612,3278,2180.25507900677,2285.0,332,764-fliC-,Liquid,1
4,74,2.961725,4.039238815542509,1.05583786490281,1.0090713552569,755,471.14122681883,483.0,153,3660,2384.42510699001,2668.0,372,764-fliC-,Liquid,1
4,75,2.784275,4.18309703885628,1.08148778690401,0.990050503762308,1440,919.625189681335,945.0,276,3523,2403.89074355083,2516.0,478,764-fliC-,Liquid,1
4,76,3.77715,5.70040151263927,1.07284962653322,0.946414285606467,1515,965.848993288591,991.0,203,3778,2547.13534675615,2624.5,399,764-fliC-,Liquid,1
4,77,2.057575,3.0688582233137702,1.0814389821505899,0.990050503762308,1994,1262.82751540041,1269.0,303,2659,1781.6365503080103,1863.0,381,764-fliC-,Liquid,1
4,78,1.964625,2.7838477631085,1.01857026770862,0.91,1345,811.004301075269,824.0,256,3310,1987.1634408602201,2104.0,473,764-fliC-,Liquid,1
4,79,2.488525,3.6979780575772403,1.05193289957676,0.990050503762308,1204,743.9507640067909,771.0,238,2918,1883.47877758913,2038.0,460,764-fliC-,Liquid,1
4,80,2.530775,3.4918877078629906,1.04833371142717,0.946414285606467,1255,837.215358931553,860.0,224,3001,2007.7979966611,2105.0,292,764-fliC-,Liquid,1
5,2,2.3153,3.65385822331377,1.07684967654196,0.946414285606467,3086,2216.8704379562,2301.0,765,3501,2459.72627737226,2647.0,486,764-fliC-,Liquid,1
5,3,2.860325,4.40650711563425,1.05706517286998,0.872066511224918,1725,1185.69719350074,1240.0,381,2808,1949.4741506647001,2089.0,358,764-fliC-,Liquid,1
5,4,2.767375,4.443097038856281,1.08228197051604,0.8840955830678041,3978,2913.0427480915996,3030.0,1113,3123,2187.80152671756,2286.0,330,764-fliC-,Liquid,1
5,5,2.3491,3.49182582068574,1.03596197361279,0.990050503762308,4303,3027.2266187050395,3143.0,1135,2798,1946.8309352518,2105.0,426,764-fliC-,Liquid,1
5,6,3.240575,4.65110080991951,1.0613911259555502,1.0174109297624,631,403.105606258149,421.0,109,2637,1849.08735332464,2018.0,340,764-fliC-,Liquid,1
5,7,2.657525,4.12420264185125,1.0717231905230602,0.872066511224918,1300,892.6947535771069,942.0,309,2856,2029.7408585055603,2135.0,370,764-fliC-,Liquid,1
5,8,2.057575,3.0911626970967596,1.07145859782737,0.946414285606467,1941,1337.10061601643,1404.0,396,2862,1912.5112936345001,2090.0,264,764-fliC-,Liquid,1
5,9,2.8561,4.17151757583951,1.0784940605536,0.990050503762308,3373,2217.1375739645,2284.0,692,3378,2230.73076923077,2403.5,295,764-fliC-,Liquid,1
5,10,2.158975,3.2564709419429905,1.11886235552776,0.9597134989151709,1883,1213.25831702544,1251.0,327,3395,2186.76712328767,2322.0,561,764-fliC-,Liquid,1
5,11,3.105375,4.44692388155425,1.0059826034021,0.867208164168212,2776,2018.6721088435397,2168.0,670,3004,2172.24897959184,2258.0,428,764-fliC-,Liquid,1
5,12,2.336425,3.5461626970967597,1.06564313112478,0.946414285606467,1974,1373.70705244123,1425.0,522,2905,2056.29294755877,2187.0,392,764-fliC-,Liquid,1
5,13,2.649075,4.14693434175952,1.06927349966737,0.946414285606467,1763,1207.94417862839,1247.0,443,3372,2228.95215311005,2308.0,456,764-fliC-,Liquid,1
5,14,3.139175,4.528488091290289,1.07183150089711,0.990050503762308,1601,1071.57873485868,1131.0,348,2912,2032.3216689098301,2135.0,564,764-fliC-,Liquid,1
5,16,2.39135,3.7430142312685,1.1041387954386102,0.990050503762308,3885,2770.71024734982,2880.5,1040,3085,2119.51236749117,2212.0,480,764-fliC-,Liquid,1
5,17,3.029325,4.429604154490531,1.06978262466102,0.990050503762308,2153,1421.17573221757,1507.0,367,3368,2313.3514644351503,2435.0,390,764-fliC-,Liquid,1
5,19,3.3462,4.942705986422269,1.0700540911909,0.946414285606467,2219,1544.7386363636401,1635.0,489,3363,2235.1351010101002,2494.5,461,764-fliC-,Liquid,1
5,20,2.699775,3.9249485730280096,1.02700113680188,0.990050503762308,2248,1529.5399061032901,1618.0,527,3123,2137.813771518,2348.0,404,764-fliC-,Liquid,1
5,21,2.1463,3.1673149339882603,1.06181463866535,0.946414285606467,1928,1311.9409448818901,1352.5,426,2852,1983.07874015748,2090.0,371,764-fliC-,Liquid,1
5,22,2.4843,3.7541664681599904,1.07529409510416,0.946414285606467,2108,1469.65646258503,1541.0,514,3024,2124.4659863945603,2182.5,385,764-fliC-,Liquid,1
5,23,1.9604,2.8107716446627498,1.0269701942148,0.946414285606467,1660,1127.34051724138,1166.5,479,2816,1933.1659482758603,2066.5,398,764-fliC-,Liquid,1
5,24,3.0589,4.49460415449053,1.05633745521587,0.990050503762308,2255,1574.33701657459,1638.5,385,3778,2592.4861878453,2720.5,567,764-fliC-,Liquid,1
5,25,2.4843,3.79771644662753,1.0638821202286,0.990050503762308,2932,1966.3486394557801,2112.0,539,3220,2105.0,2302.5,337,764-fliC-,Liquid,1
5,26,2.480075,3.6519448019647793,1.07060404539402,1.02774023955472,1101,694.4224872231689,709.0,206,3530,2384.57240204429,2462.0,691,764-fliC-,Liquid,1
5,27,2.45895,3.71609034971425,1.07411212870552,0.990050503762308,1246,844.35910652921,882.0,254,3347,2285.1116838488,2412.5,331,764-fliC-,Liquid,1
5,28,2.564575,3.71885822331377,1.07624261981353,1.0090713552569,1358,862.7660626029649,890.0,226,3362,2297.2701812191103,2382.0,451,764-fliC-,Liquid,1
5,29,2.040675,3.00805040495976,1.07739155591069,0.990050503762308,2475,1654.2215320910998,1713.0,530,3480,2280.08902691511,2332.0,584,764-fliC-,Liquid,1
5,30,2.116725,3.16959369428526,1.06485634331847,1.02774023955472,757,468.814371257485,481.0,108,3523,2231.24351297405,2313.0,404,764-fliC-,Liquid,1
5,32,2.34065,3.3957716446627497,1.02259783107727,0.946414285606467,2313,1697.73285198556,1784.5,618,2833,1973.1895306859199,2116.5,324,764-fliC-,Liquid,1
5,33,2.978625,4.26110080991951,1.05013044459598,1.02774023955472,608,389.02978723404294,400.0,130,2983,2100.28085106383,2162.0,498,764-fliC-,Liquid,1
5,34,2.361775,3.5534880912902898,1.04136241997849,0.990050503762308,1759,1197.91949910555,1249.0,373,2925,1840.93023255814,2072.0,229,764-fliC-,Liquid,1
5,35,2.6871,3.95846717087976,1.04242674840674,0.91,1517,1039.51729559748,1067.0,343,3487,2455.05974842767,2513.0,630,764-fliC-,Liquid,1
5,36,3.189875,5.014604154490519,1.0685120815112301,0.937443331620637,1314,908.226490066225,937.0,275,3574,2350.79470198676,2476.0,417,764-fliC-,Liquid,1
5,37,2.0449,2.94539105243401,1.05984293919473,0.946414285606467,1144,752.5123966942149,772.5,240,3546,2302.7665289256197,2381.5,423,764-fliC-,Liquid,1
5,38,3.392675,5.01423881554251,1.0531901644861599,0.946414285606467,3022,2138.00373599004,2235.0,751,3299,2299.86176836862,2381.0,353,764-fliC-,Liquid,1
5,39,2.94905,4.3172892205022695,1.07619829725749,0.990050503762308,818,541.451289398281,569.5,170,2684,1861.5515759312302,2030.0,351,764-fliC-,Liquid,1
5,41,2.640625,3.9165642097360402,1.0597149030778,0.990050503762308,1692,1110.5744,1140.0,335,3116,2099.6112,2164.0,542,764-fliC-,Liquid,1
5,43,2.353325,3.53920264185125,1.0761482162629898,0.946414285606467,3593,2501.6714542190302,2552.0,905,2977,2081.50987432675,2165.0,393,764-fliC-,Liquid,1
5,44,2.69555,3.93190862827352,1.0533306817108299,0.990050503762308,2088,1392.5156739811903,1448.0,398,3269,2209.54858934169,2375.0,383,764-fliC-,Liquid,1
5,45,2.366,3.34654328932551,1.0429303981678,0.946414285606467,1508,1026.6589285714301,1069.0,287,3076,2032.2142857142899,2111.0,359,764-fliC-,Liquid,1
5,46,3.08425,4.761136983610769,1.0775299144863901,0.946414285606467,1297,865.2726027397259,906.0,278,3515,2352.50136986301,2436.5,404,764-fliC-,Liquid,1
5,47,2.2477,3.18579256507328,1.04828424558128,1.02774023955472,1866,1240.25,1279.5,374,3301,2256.03571428571,2346.5,537,764-fliC-,Liquid,1
5,48,2.877225,4.2480970388562795,1.08176926914207,0.990050503762308,919,610.067547723935,632.0,171,3203,2187.80029368576,2309.0,364,764-fliC-,Liquid,1
5,49,3.037775,4.470020920410531,1.08194582775902,0.990050503762308,1419,973.5076495132131,1020.0,281,2705,1731.4867872044501,1968.0,326,764-fliC-,Liquid,1
5,51,2.2984,3.4542388155425097,1.06263020768144,0.946414285606467,1949,1364.3363970588198,1423.5,484,3354,2349.01470588235,2486.0,413,764-fliC-,Liquid,1
5,53,3.2617,4.721574669941299,1.0333943403580799,0.990050503762308,1845,1285.0738341968902,1344.0,497,3503,2344.1554404145104,2570.5,438,764-fliC-,Liquid,1
5,54,2.7209,4.10423881554251,1.05515705292917,0.946414285606467,1300,871.350931677019,890.0,286,3339,2323.85714285714,2391.5,414,764-fliC-,Liquid,1
5,55,3.2786,5.12421310205652,1.07981715154789,0.946414285606467,840,532.009020618557,545.0,148,2835,1892.5154639175303,2028.0,478,764-fliC-,Liquid,1
5,56,2.353325,3.5842388155425096,1.06101442890451,0.91,1864,1256.38240574506,1288.0,291,3563,2447.2315978456,2520.0,593,764-fliC-,Liquid,1
5,57,2.716675,3.94269552621701,1.02572766075689,0.946414285606467,1415,923.830482115085,952.0,294,3251,2300.6298600310997,2398.0,371,764-fliC-,Liquid,1
5,58,3.1265,4.55923881554251,1.0507669241002902,0.946414285606467,1483,953.789189189189,993.0,266,2957,1913.27432432432,2077.5,399,764-fliC-,Liquid,1
5,59,3.8532,5.771445228457,1.07320946854442,1.0090713552569,3491,2397.19736842105,2432.5,715,3483,2178.0274122807,2345.5,453,764-fliC-,Liquid,1
5,60,2.175875,3.04655374953077,1.09147810867447,1.01533245786787,1720,1154.52233009709,1186.0,369,3136,2156.12621359223,2278.0,392,764-fliC-,Liquid,1
5,61,2.277275,3.36921310205652,1.04913465901775,1.0174109297624,2179,1504.4118738404502,1543.0,523,2985,1910.00927643785,2112.0,437,764-fliC-,Liquid,1
5,62,2.471625,3.6803548787427505,1.07060707185097,0.946414285606467,2287,1585.64102564103,1624.0,510,2898,1965.1247863247897,2044.0,509,764-fliC-,Liquid,1
5,63,3.3462,5.02958323408,1.0574977684016,0.946414285606467,982,610.531565656566,624.5,187,2261,1651.0669191919199,1715.0,337,764-fliC-,Liquid,1
5,64,3.52365,5.05225304681101,1.07252982796043,0.990050503762308,1230,803.724220623501,826.0,222,2693,1808.2625899280604,2030.5,329,764-fliC-,Liquid,1
5,65,3.756025,5.445386259358539,1.02925359643035,0.990050503762308,2448,1646.2609673790803,1697.0,527,3590,2289.88638920135,2526.0,298,764-fliC-,Liquid,1
5,66,2.750475,4.13258700514323,1.07328970834428,0.990050503762308,1311,842.8049155145931,866.0,253,3830,2592.88632872504,2765.0,418,764-fliC-,Liquid,1
5,67,2.1463,3.37808657865101,1.08154713950987,0.91,1085,723.7598425196851,744.5,215,3275,2208.8188976378,2266.0,512,764-fliC-,Liquid,1
5,69,2.142075,3.1426698127310098,1.06784561036689,1.0090713552569,1974,1293.79684418146,1346.0,395,3124,1991.4201183432,2172.0,365,764-fliC-,Liquid,1
5,70,2.251925,3.292695526217,1.03038586360076,0.946414285606467,2261,1414.27204502814,1435.0,413,2697,1901.8836772983102,2006.0,448,764-fliC-,Liquid,1
5,71,2.1632,3.1018877078629905,1.05398828705267,0.946414285606467,1701,1089.55078125,1122.5,352,3354,2107.572265625,2296.0,439,764-fliC-,Liquid,1
