Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,26,2.640625,3.50346717087976,1.04703634840256,1.0090713552569,555,343.4848,357,81,640,378.4544,414,30
5,27,3.341975,4.50539105243401,1.04257666643908,1.0090713552569,510,303.395701643489,314,80,687,426.221238938053,447,99
5,28,2.674425,3.63346717087976,1.0456269584503,1.0090713552569,873,574.357030015798,598,178,660,405.039494470774,436,66
5,29,4.1236,5.40885822331377,1.06075111096066,1.07200746266059,423,249.602459016393,256,58,689,426.960040983607,445.5,70
5,30,3.375775,4.48031870505149,1.07372791589308,1.07200746266059,553,332.962453066333,349,97,647,394.320400500626,433,56
5,31,2.9068,3.90881158941724,1.04476992572773,1.07200746266059,400,252.071220930233,257.5,66,713,475.361918604651,493.5,87
5,32,2.370225,3.059557520594,1.02302167856648,1.06607926534569,435,273.032085561497,287,80,722,467.77183600713,495,94
5,33,4.5123,6.00962986797652,1.06411767130913,1.0090713552569,322,200.498127340824,207,51,673,402.89138576779,444.5,68
5,34,3.0758,4.11724258660574,1.07591712580918,1.07200746266059,349,212.331043956044,222,53,678,411.210164835165,453.5,65
5,35,2.1294,2.98808657865101,1.07608948026669,1.0090713552569,845,544.146825396825,572.5,208,623,389.460317460317,411.5,49
5,36,2.649075,3.38881158941724,1.06046354068871,1.07200746266059,253,148.583732057416,153,19,633,397.526315789474,415,86
5,37,2.71245,3.62650711563425,1.06488817117413,1.0090713552569,578,361.482866043614,377.5,101,656,402.40031152648,429.5,69
5,38,2.784275,3.79039105243401,1.04920827554519,1.0090713552569,456,287.001517450683,301,57,603,373.549317147193,411,61
5,39,2.437825,3.227695526217,1.03094432229408,1.0090713552569,373,192.25129982669,202,49,607,362.7712305026,384,46
5,40,2.268825,3.14039105243401,1.05706368889328,1.0090713552569,400,255.35009310987,263,70,623,408.474860335196,431,52
5,41,2.927925,3.88182582068574,1.05031564734901,1.07594144822105,554,345.46176046176,356,104,735,457.11544011544,487,62
5,42,2.758925,3.47654328932551,1.04154783370988,1.07200746266059,512,305.678407350689,313,89,672,414.486983154671,436,78
5,43,2.243475,3.09954706038874,1.07436478524512,1.0174109297624,503,300.478342749529,310,81,716,420.574387947269,451,79
5,44,2.530775,3.41616269709676,1.06725775199068,1.04,266,159.889816360601,165,52,689,424.564273789649,438,88
5,45,3.527875,4.54808657865101,1.0585816085926,1.07200746266059,297,175.182035928144,183,41,658,400.097005988024,445,59
5,46,2.970175,3.88231493398826,1.06234397202136,1.07200746266059,582,388.97439544808,405,127,575,340.553342816501,379,64
5,47,2.556125,3.36231493398826,1.05920699754198,1.07200746266059,336,199.114049586777,204,51,587,359.75867768595,390,61
5,48,2.4167,3.43421310205652,1.05206202098249,1.02774023955472,358,203.823426573427,206,56,665,407.629370629371,434,80
5,49,3.6673,4.63539105243401,1.04154783370988,1.07200746266059,401,241.595622119816,249,58,664,417.021889400922,456,58
5,50,2.1463,3.01962986797652,1.08153896502846,1.07594144822105,451,287.116141732283,299.5,88,653,397.994094488189,423.5,107
5,51,3.13495,4.25924927574778,1.10117600197016,1.07594144822105,653,415.152291105121,429,130,618,404.026954177898,431,62
5,52,2.61105,3.47420264185125,1.07654782471609,1.07200746266059,458,273.800970873786,282,62,622,379.367313915858,412,72
5,53,3.046225,4.21655374953077,1.07966912753363,1.0090713552569,420,265.764216366158,273,75,620,384.868238557559,403,88
