Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,40,2.5181,3.84417692836526,1.0425502370112,0.990050503762308,853,576.51677852349,606,160,1397,903.810402684564,956.5,130
3,41,1.73225,2.54609034971425,1.0450144411822,1.02774023955472,843,529.841463414634,551,166,1404,890.490243902439,929,202
3,42,1.973075,3.03263363903975,1.03095952452858,0.937443331620637,688,442.381156316916,460,126,1206,763.23982869379,807,142
3,43,1.7745,2.69654328932551,1.05135584562486,0.946414285606467,410,255.819047619048,261.5,83,1351,858.897619047619,896,195
3,44,2.1632,2.99461940777126,1.04037397890098,0.946414285606467,1043,659.048828125,696,242,1184,757.701171875,842.5,182
3,45,2.4167,3.61110080991951,1.01957964648151,1.01533245786787,769,504.954545454545,534,151,1274,779.632867132867,807.5,146
3,46,1.81675,2.68539105243401,1.0638821202286,1.0090713552569,763,477.741860465116,488,158,1214,735.344186046512,794.5,152
3,47,2.404025,3.70117315730203,1.07898013100774,1.07200746266059,722,448.752196836555,460,167,1767,1141.41827768014,1193,383
3,48,1.8083,2.85765935252575,1.06628338031655,0.946414285606467,774,474.11214953271,491,129,1389,875.894859813084,910.5,191
3,49,2.32375,3.71694480196478,1.07209092468364,0.990050503762308,1090,729.512727272727,754,215,1381,885.521818181818,947.5,239
3,50,1.859,2.82611606320024,1.03054422928237,0.872066511224918,807,507.372727272727,531.5,137,1041,652.929545454545,675.5,101
3,51,2.116725,3.1088477631085,1.01670601290957,0.946414285606467,988,631.479041916168,659,193,1466,925.50499001996,969,212
3,52,1.618175,2.39846717087976,1.06298441789051,0.946414285606467,732,467.762402088773,480,160,1103,703.357702349869,733,158
3,53,2.082925,3.08001046020526,1.07776210103145,0.946414285606467,1352,915.261663286004,962,273,1252,806.515212981744,836,232
3,55,1.837875,2.67651757583951,1.0372385189523,1.01533245786787,1259,822.68275862069,853,251,1284,816.032183908046,843,161
3,56,1.770275,2.62039105243401,1.06495107427895,0.946414285606467,862,534.319809069212,553,139,2050,1343.59427207637,1390,373
3,57,3.6504,5.19234631460406,1.12476749063108,1.49641237631877,1516,922.385416666667,918.5,328,1381,865.232638888889,895,191
3,58,1.525225,2.49920264185125,1.0875096219153,0.946414285606467,528,351.850415512465,372,118,1406,967.598337950139,979,431
3,59,3.595475,5.42271644662754,1.15858835425978,1.02774023955472,869,572.468860164512,595,139,1805,1144.81316098707,1200,228
3,60,1.4872,2.59574593117676,1.05054558451217,0.937443331620637,633,461.196022727273,472,205,1643,1237.95170454545,1320,386
3,61,1.635075,2.46112652340551,1.07094107942037,1.07594144822105,1248,860.05684754522,890,304,1394,971.170542635659,983,464
3,63,3.046225,4.65848809129029,1.07400248298786,1.0090713552569,417,270.092926490985,274,89,1292,857.53814147018,901,158
3,64,2.59415,4.17805040495976,1.07533507158605,0.946414285606467,1437,933.431596091205,979,301,1439,937.410423452769,996,162
3,65,2.023775,2.85303994475449,1.03774183551319,0.946414285606467,1128,770.156576200418,813,189,1358,873.705636743215,911,193
3,66,2.987075,4.59540151263927,1.08002719988291,0.990050503762308,1039,659.199434229137,676,251,1226,761.623762376238,831,122
3,67,1.888575,2.76154328932551,1.05038098032057,0.946414285606467,574,362.637583892617,383,109,1472,908.174496644295,986,162
3,68,2.632175,3.91194480196478,1.07573969084524,0.990050503762308,885,591.935794542536,622,187,1277,853.569823434992,924,121
3,69,1.81675,2.66536533894802,1.01722425353752,1.01533245786787,423,268.825581395349,273,89,1319,824.525581395349,872.5,166
3,70,1.64775,2.53074593117676,1.05576129514015,1.02774023955472,723,467.651282051282,476,149,1222,774.710256410256,806.5,160
3,71,2.1632,3.13151757583951,1.06535620753644,1.02774023955472,605,380.451171875,397,99,1494,949.365234375,1008,146
3,72,2.023775,2.8488477631085,1.01816502781669,0.946414285606467,1544,1021.92066805846,1059,345,1327,853.286012526096,908,183
3,73,1.736475,2.61996382630874,1.04773410450592,0.946414285606467,483,296.408759124088,307,61,1490,985.839416058394,1014,306
3,74,2.311075,3.18308657865101,1.07375061921325,1.0090713552569,750,498.153564899452,528,143,1516,942.36197440585,1048,169
3,75,1.719575,2.55262317883449,1.11477561720972,0.990050503762308,1176,787.076167076167,835,254,1468,947.076167076167,1003,173
3,76,2.2308,3.3530142312685,1.06638520576725,1.0174109297624,692,440.545454545455,464,120,1359,896.727272727273,938,188
3,77,1.897025,2.88501046020527,1.07966912753363,0.946414285606467,1243,776.552338530067,800,215,1407,878.538975501114,927,178
3,78,2.877225,4.26195526217005,1.04129536227855,1.07594144822105,646,397.534508076358,406,111,1704,1045.56093979442,1097,173
3,79,2.6871,3.99882204962251,1.07913813735483,1.0090713552569,1221,797.301886792453,824,254,1455,892.833333333333,963.5,202
3,80,2.32375,3.46809703885628,1.07269939685489,1.02774023955472,889,572.04,599.5,181,1545,1007.55454545455,1048.5,237
3,81,2.226575,3.35386868351903,1.06574644840339,1.0090713552569,757,495.337760910816,521,206,1257,818.210626185958,889,181
3,82,2.1632,3.08654328932551,1.04597190599802,0.946414285606467,888,573.861328125,596.5,194,1071,701.552734375,741.5,109
3,83,2.6871,4.06233585439879,1.05205062840455,1.0174109297624,1426,929.977987421384,962.5,302,1528,995.910377358491,1032.5,248
3,84,2.792725,4.17385822331377,1.07185887225621,1.0090713552569,1718,1161.78366111952,1210,384,1453,963.747352496218,993,297
3,85,2.72935,3.67154328932551,1.03962597048738,1.0090713552569,775,500.670278637771,526,163,1440,940.417956656347,1003,283
3,86,1.79985,2.81496382630874,1.04513962592062,0.91,807,555.342723004695,568.5,222,1534,1048.68779342723,1079,371
3,87,1.7069,2.67232539419353,1.06508151606746,0.975,597,364.386138613861,373.5,111,1297,790.839108910891,831,156
3,88,1.651975,2.41232539419353,1.04222840475901,1.06607926534569,655,414.72378516624,429,147,1435,923.593350383632,965,223
3,89,1.804075,2.95420264185125,1.07815999075367,0.946414285606467,779,484.091334894614,500,144,1234,796.92037470726,831,184
3,90,1.753375,2.81347763108502,1.09835917469708,0.990050503762308,726,470.795180722892,479,134,1409,898.797590361446,924,235
3,91,1.702675,2.54381158941724,1.06121194749363,1.0090713552569,698,434.081885856079,446,144,1078,646.791563275434,672,132
3,92,2.197,3.26385822331377,1.13391142712349,0.990050503762308,1474,990.190384615385,1037,300,1432,946.655769230769,976,207
3,93,3.1941,4.57580302527855,1.04790351639167,1.02774023955472,524,322.503968253968,332,65,1441,917.951058201058,953,167
3,94,1.736475,2.5238477631085,1.02038841083446,0.946414285606467,2346,1529.83211678832,1586,502,1265,817.666666666667,846,235
3,95,2.142075,3.30655374953077,1.0820967514902,1.0090713552569,608,388.108481262327,407,97,1438,897.570019723866,954,128
3,96,1.305525,1.91192388155425,1.01368074139667,1.0090713552569,744,444.165048543689,456,131,2889,1741.44012944984,1838,399
3,97,1.753375,2.48577164466275,1.03020407701254,1.0090713552569,678,422.734939759036,438,120,1361,843.821686746988,888,157
3,98,2.6026,3.67567358379424,1.03433357652919,1.02774023955472,1047,684.068181818182,710,166,1407,944.206168831169,980.5,193
3,99,1.859,2.95839482349724,1.07128290358272,0.946414285606467,1191,767.615909090909,791.5,243,1563,992.706818181818,1060,212
3,100,3.11805,4.83118361750729,1.08346335174851,1.0174109297624,1231,795.80352303523,820.5,235,1421,894.626016260163,923,248
3,101,2.0618,2.97231493398826,1.06459220434141,0.946414285606467,913,582.059426229508,609.5,205,1568,996.641393442623,1079,208
3,102,3.299725,4.97610080991951,1.07792432976945,1.0174109297624,883,570.081946222791,582,142,1340,870.763124199744,916,165
3,103,3.240575,4.99925973595304,1.07278028806081,1.0174109297624,1979,1342.6518904824,1392,342,1312,851.530638852673,892,106
3,104,1.897025,2.5888477631085,1.01990150833745,1.0090713552569,873,562.799554565702,588,210,1712,1117.30734966592,1177,227
3,105,2.006875,3.02844145739377,1.04918571962999,1.02774023955472,1292,844.128421052632,875,282,1583,1040.14315789474,1092,261
3,106,1.76605,2.58231493398826,1.07060404539402,1.0090713552569,986,632.153110047847,651.5,180,1495,954.588516746412,990,186
3,107,1.837875,2.77959369428526,1.05692366346757,0.990050503762308,1310,808.326436781609,842,181,1227,751.255172413793,791,96
3,108,1.643525,2.49039105243401,1.06715556138715,0.946414285606467,866,544.246786632391,556,194,1430,861,921,152
3,109,2.336425,3.32651757583951,1.06572907503318,1.07200746266059,826,523.296564195298,547,154,1638,1055.67450271248,1126,189
3,110,2.15475,3.31308657865101,1.07217384563508,0.946414285606467,1017,653.188235294118,669,185,1239,808.741176470588,840,149
3,111,1.922375,2.99270598642227,1.08220966521185,0.946414285606467,1159,733.47032967033,749,235,1402,854.254945054945,904,127
3,112,2.6533,3.821445228457,1.0263870586273,1.01533245786787,763,501.337579617834,518.5,215,1380,852.304140127389,938,183
3,113,2.471625,3.62693434175952,1.0746483916862,0.946414285606467,572,379.097435897436,392,109,1169,798.709401709402,831,221
3,114,1.651975,2.44769552621701,1.04441322207091,0.946414285606467,957,636.636828644501,666,244,1528,929.83631713555,968,168
3,115,1.81675,2.70116269709676,1.07657490619211,1.0090713552569,595,344.367441860465,343,85,1453,919.762790697674,965,158
3,116,1.837875,2.74109034971425,1.04838484748553,1.02774023955472,772,508.349425287356,530,177,1693,1047.6367816092,1126,235
3,117,1.98575,2.95420264185125,1.12745766339926,0.990050503762308,1211,778.902127659574,809.5,252,1316,871.348936170213,894.5,260
3,118,2.8223,4.46306086516502,1.07272023020851,1.0090713552569,1818,1255.23203592814,1302,397,1447,933.730538922156,977.5,170
3,120,2.471625,3.57770598642227,1.08091123923842,1.0090713552569,886,566.317948717949,588,124,1802,1203.15726495726,1277,197
3,121,3.01665,4.51377541572599,1.06645776783293,0.946414285606467,993,628.232492997199,646,174,1362,850.239495798319,887.5,182
3,122,2.45895,3.61578210486802,1.07917808426059,1.0090713552569,865,555.006872852234,577.5,182,1283,808.484536082474,903,132
3,123,1.905475,2.66961940777126,1.04455484901689,0.975,681,422.532150776053,427,87,1205,775.738359201774,789,198
3,124,3.088475,4.78386868351903,1.08185540218042,0.990050503762308,833,493.274965800274,504,143,1616,1015.92886456908,1071,182
3,125,2.91525,4.66268027293628,1.0640335841158,0.937443331620637,1526,1050.79855072464,1083.5,320,1336,861.660869565217,893,196
3,126,1.719575,2.61577164466275,1.03152354357099,1.0090713552569,506,324.525798525799,331,125,1400,925.199017199017,951,270
3,127,2.150525,3.23188770786299,1.05766167882676,0.91,697,433.889980353635,451,129,1111,730.24557956778,758,172
3,128,3.3969,5.0911836175073,1.0720526609415,1.0090713552569,511,292.835820895522,298,83,1321,828.838308457711,853.5,160
3,129,1.9266,3.0034309971885,1.07428234324049,0.946414285606467,672,428.620614035088,441.5,135,1346,891.565789473684,909.5,169
3,130,2.218125,3.37574593117676,1.07522419102266,1.0090713552569,992,663.965714285714,687,214,1321,901.249523809524,947,187
