Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,74,2.725125,3.82925973595304,1.03850465774294,1.02774023955472,1089,743.520930232558,778,205,1237,842.831007751938,869,315
1,75,1.83365,2.70997428651401,1.07043185075656,1.0174109297624,1020,678.228110599078,703,252,1306,846.315668202765,885,217
1,76,2.370225,3.46766981273101,1.07452350325196,0.946414285606467,870,569.213903743316,600,208,1141,730.844919786096,767,156
1,77,2.0111,3.03078210486802,1.08231174597005,1.0090713552569,592,374.231092436975,387,112,1206,817.264705882353,851,174
1,79,3.113825,4.56805040495976,1.07259825601933,0.946414285606467,1061,706.096336499322,743,232,1419,969.592944369064,1022,259
1,80,2.79695,4.27693434175951,1.0679627982988,0.946414285606467,862,565.432024169184,591.5,190,1274,814.960725075529,871,230
1,81,3.789825,5.45346717087976,1.0319499080874,0.946414285606467,724,477.510590858417,493,167,1206,783.130434782609,811,159
1,82,2.96595,4.20731493398826,1.04974933687708,0.946414285606467,987,682.531339031339,716,269,1253,845.653846153846,884,257
1,83,3.4645,5.12002092041053,1.08198301701027,0.990050503762308,1091,701.65243902439,729.5,188,1370,905.795121951219,964.5,186
1,84,2.5688,3.67382204962251,1.07878173650226,0.990050503762308,1555,1040.72861842105,1090,379,1248,852.429276315789,894.5,234
1,85,2.1463,3.03035487874275,1.07608851907435,1.0090713552569,743,504.807086614173,531.5,165,1124,730.942913385827,765.5,209
1,86,2.674425,3.79075639138202,1.03992542022891,1.01116269709676,1244,857.26224328594,899,302,1186,785.170616113744,815,228
1,87,2.35755,3.25498474671927,1.0253955052711,1.06607926534569,553,345.292114695341,354.5,113,1231,789.016129032258,824,235
1,88,2.9237,4.36922356226178,1.03303606460516,0.990050503762308,1177,796.625722543353,822.5,230,1221,820.816473988439,855,240
1,89,2.2646,3.33958323408,1.06439041477264,0.975,898,565.55223880597,578.5,202,1104,705.777985074627,761,173
1,90,3.54055,5.29271644662753,1.08222781927339,0.990050503762308,1245,828.242243436754,853.5,275,1166,748.454653937947,779.5,147
1,91,2.319525,3.23188770786299,1.04635953776244,1.0090713552569,549,352.205828779599,363,105,1270,870.861566484517,895,260
1,92,2.74625,4.09770598642227,1.07720199648359,0.946414285606467,847,567.266153846154,595,211,1282,857.713846153846,911.5,192
1,93,2.5688,3.59077164466275,1.02143678763816,1.0090713552569,896,558.121710526316,580.5,132,1242,775.689144736842,824.5,186
1,94,2.54345,3.86924927574778,1.08159262340011,0.946414285606467,969,663.976744186047,696,244,1192,774.436877076412,803,270
1,95,2.336425,3.55035487874275,1.07182142497161,0.946414285606467,822,542.909584086799,567,168,1126,735.571428571429,775,151
1,96,2.5857,3.88921310205652,1.08360168406958,0.990050503762308,853,534.192810457516,562,185,1239,792.950980392157,843,203
2,1,3.139175,4.13116269709676,1.05897836662197,1.0090713552569,1014,649.296096904441,681,164,1267,782.806191117093,853,167
2,2,2.7716,3.88310749906154,1.03000198914099,1.01533245786787,1279,852.091463414634,892,225,1039,690.385670731707,722,169
2,3,3.629275,5.06155374953077,1.07358477890234,1.0174109297624,941,613.682188591385,641,136,1261,770.946449359721,863,138
2,4,2.5012,3.1738477631085,1.01637700932112,1.0090713552569,759,481.790540540541,497,113,1086,704.1875,735.5,168
2,5,2.18855,3.00194480196478,1.04854839741631,1.02774023955472,1539,1030.44980694981,1089.5,291,1146,749.880308880309,776,177
2,6,2.37445,3.64732539419352,1.10024898769035,1.0090713552569,724,475.366548042705,491,105,1232,794.286476868327,839,178
2,9,2.699775,3.80886868351903,1.09323828028237,0.990050503762308,833,531.095461658842,548,133,1216,825.978090766823,860,199
2,10,2.2815,3.17464032818179,1.02805273478168,1.06607926534569,893,576.753703703704,594.5,173,1206,737.848148148148,782.5,125
2,11,2.911025,4.26848809129029,1.08355323554987,0.992181938960794,2205,1488.43686502177,1578,462,1253,820.571843251089,869,163
2,12,2.6364,3.837278760297,1.07177150150108,0.946414285606467,992,632.844551282051,659.5,202,1197,816.764423076923,860,129
2,13,3.527875,4.97105417602299,1.07449041783849,1.0090713552569,755,481.197604790419,505,121,1357,911.546107784431,954,180
2,14,2.7885,3.9561265234055,1.07508499150422,1.0090713552569,865,585.24696969697,617,168,1204,805.534848484848,857,211
2,15,2.378675,3.64036533894802,1.09836058579306,0.990050503762308,1533,1085.41740674956,1124,468,1200,792.133214920071,843,251
2,16,2.704,3.77461940777126,1.03287452015162,0.946414285606467,1236,805.35625,842.5,189,1199,790.865625,864,185
2,17,3.4307,4.92231493398826,1.04365474598586,0.946414285606467,1373,889.112068965517,930.5,289,1246,807.60960591133,876.5,141
2,18,2.59415,3.56846717087976,1.04632172643537,1.0090713552569,829,545.21335504886,575,156,1163,704.547231270358,775,142
2,19,2.834975,4.12001046020526,1.06638282871756,1.0090713552569,815,542.394932935917,565,162,1109,714.879284649776,750,161
2,20,2.61105,3.80339482349724,1.07514125633374,1.0090713552569,1037,690.679611650485,712,182,1217,807.501618122977,857,214
2,21,3.5152,4.91535487874275,1.05931912269412,1.0090713552569,870,569.247596153846,586,152,1245,761.941105769231,832,146
2,22,2.88145,4.11113698361077,1.06893804807681,1.02774023955472,1277,884.420821114369,914.5,239,1142,756.633431085044,796.5,143
2,23,2.446275,3.49878587593125,1.07654950028654,1.0090713552569,798,508.827288428325,533,155,1202,787.922279792746,841,165
2,24,2.598375,3.78194480196478,1.11032869278951,1.07200746266059,926,579.10406504065,604,153,1087,747.359349593496,789,189
2,25,2.4167,3.58423881554251,1.06101442890451,0.946414285606467,698,438.307692307692,459,99,1023,685.5,717,153
2,26,1.41115,2.39989147892623,1.05532818751644,0.884095583067804,62,25.6317365269461,25,0,58,20.7904191616766,21,0
2,27,3.113825,4.332695526217,1.02355380674057,0.946414285606467,1168,810.341926729986,843,281,1100,737.141112618725,765,135
2,28,2.0787,2.92308657865101,1.07684967654196,1.04,816,536.146341463415,565,160,1193,720.469512195122,793,129
2,29,2.750475,3.93844145739376,1.07515428667034,1.02774023955472,640,408.397849462366,425,116,1165,745.884792626728,807,155
2,31,2.6702,3.8261265234055,1.07595129409097,1.0090713552569,524,342.360759493671,354,103,975,634.174050632911,676,116
2,32,2.52655,3.89574593117676,1.07907016485792,0.946414285606467,670,444.421404682274,461.5,101,1059,718.297658862876,748.5,170
2,33,2.505425,3.31308657865101,1.07217384563508,1.0174109297624,785,491.816188870152,515,137,1090,616.961214165261,681,93
2,34,2.1125,2.92308657865101,1.07684967654196,1.0090713552569,1020,647.63,673,205,1418,911.972,995.5,181
2,35,4.23345,5.84155374953077,1.06768979847221,1.0090713552569,819,522.444111776447,544,147,1245,779.711576846307,817.5,183
2,36,3.426475,4.76766981273101,1.07854171065695,1.0090713552569,1423,949.590628853268,1001,284,1382,910.198520345253,970,152
2,37,4.2757,5.94462986797652,1.06459220434141,1.0090713552569,1181,751.188735177866,777.5,236,1193,725.712450592885,785.5,136
2,38,3.037775,4.30656420973603,1.07015863606634,1.0090713552569,1143,755.700973574409,795,252,1144,736.186369958275,809,123
2,39,2.52655,3.43846717087976,1.04777156427428,1.0090713552569,1078,704.603678929766,739.5,188,1337,866.705685618729,910,188
2,40,4.26725,6.15078210486802,1.07503394957303,0.946414285606467,562,377.944554455446,391,126,998,663.287128712871,692,166
2,41,2.885675,3.86733585439879,1.04655692761631,1.02774023955472,1468,972.215226939971,1034,301,1301,869.787701317716,913,211
2,42,3.291275,4.49879633613651,1.04234845429987,1.02774023955472,1062,715.231065468549,752,193,1178,769.214377406932,818,131
2,43,2.125175,2.95192388155425,1.0089556517268,0.946414285606467,1460,957.544731610338,1004,212,1319,852.666003976143,886,165
2,44,4.541875,6.47466124859231,1.05770940769495,0.990050503762308,1208,827.325581395349,855,263,1337,901.568372093023,957,218
2,45,2.23925,3.07077164466275,1.02483676728191,0.946414285606467,829,540.8,565.5,165,929,555.18679245283,617,102
2,46,3.0927,4.15346717087976,1.04070286557572,1.0090713552569,834,527.398907103825,552.5,123,1166,759.931693989071,796,193
2,47,2.539225,3.56464032818178,1.06231607383461,1.02774023955472,1088,701.828618968386,731,190,1370,907.241264559068,948,194
2,48,1.78295,2.512695526217,1.03872748463706,1.0090713552569,1050,666.900473933649,695.5,202,1029,629.113744075829,687.5,159
2,49,2.8392,4.04385822331377,1.07312004707838,1.0090713552569,724,482.532738095238,500.5,159,1310,843.404761904762,884,130
2,50,2.420925,3.37346717087976,1.04852813742386,0.975,810,537.694589877836,562,176,991,646.490401396161,676,109
2,51,2.108275,3.29959369428526,1.06851673588521,0.990050503762308,928,609.715430861723,636,198,1045,641.549098196393,688,93
2,52,3.9546,5.37072021769077,1.06342920761625,1.07200746266059,789,521.659188034188,545,139,1635,1070.47222222222,1135,223
2,53,3.113825,4.04577164466275,1.0191394045598,1.0090713552569,785,507.499321573948,532,119,1205,801.137042062415,863,157
2,54,3.45605,4.76618361750729,1.06583299526038,1.0174109297624,907,587.394865525672,619,154,1390,931.602689486553,998,178
2,55,2.344875,3.43421310205652,1.05206202098249,0.990050503762308,899,592.162162162162,615,178,1150,778.774774774775,817,199
2,56,2.251925,3.17150711563425,1.06984451886782,1.0090713552569,676,443.454033771107,465,116,1366,868.112570356473,913,225
2,57,2.860325,4.01687245458226,1.02640954000632,0.975,1519,1040.75775480059,1100,319,1387,939.118168389956,999,175
2,59,2.649075,3.90923881554251,1.05724244210664,0.946414285606467,1371,892.417862838915,930,242,1267,860.113237639553,911,110
2,60,2.294175,2.99923881554251,1.06874657841954,1.07200746266059,933,615.012891344383,640,221,1317,863.510128913444,900,250
2,61,2.25615,3.36459369428526,1.07006791249025,0.990050503762308,1593,1082.29213483146,1137,359,1339,829.455056179775,889,153
2,62,1.998425,2.75692388155425,1.00957610719164,0.946414285606467,1252,849.257928118393,882,274,1221,746.327695560254,773,137
2,63,3.172975,4.34846717087976,1.04415809149875,0.975,840,541.856191744341,565,144,1476,930.138482023968,1014,185
2,65,2.7209,3.90917692836526,1.04047998996265,0.990050503762308,931,626.150621118012,654.5,156,1299,874.175465838509,908,190
2,66,2.6364,3.56846717087976,1.04632172643537,1.0090713552569,1403,953.668269230769,1000,295,1098,740.342948717949,778,196
2,67,1.981525,2.89844145739377,1.04870167875326,1.01533245786787,943,601.616204690832,628,162,1268,839.336886993603,869,197
2,68,2.9575,4.23885822331377,1.07123024714553,0.946414285606467,1426,969.125714285714,1020,309,1136,736.941428571429,803,138
2,69,3.4814,4.98725304681101,1.07176880632675,1.0174109297624,1085,692.202669902913,711.5,252,1236,817.616504854369,854,168
2,70,3.249025,4.65848809129029,1.07400248298786,0.990050503762308,1231,850.90767230169,893,266,1485,1012.24317295189,1070,217
2,71,1.88435,2.994557520594,1.01751863667109,0.937443331620637,1005,649.890134529148,680.5,171,1279,826.2533632287,892,115
2,72,2.704,3.75231493398826,1.05449021401442,0.990050503762308,944,617.4328125,643,193,1447,985.6015625,1041.5,228
2,73,3.4983,4.75381158941724,1.04479375591588,1.0090713552569,1070,705.647342995169,743.5,200,1266,832.87922705314,891.5,144
2,74,2.3829,4.11347763108502,1.13206345932688,0.966294468575703,920,589.982269503546,609.5,157,1006,695.950354609929,744,113
2,75,3.418025,4.90228922050227,1.07963178537863,1.0090713552569,1512,1044.04449938195,1096,339,1372,902.820766378245,951,234
2,76,3.69265,5.19149186235352,1.06087423048334,1.01533245786787,986,631.400457665904,651.5,201,1400,947.589244851259,1001.5,190
2,77,3.6335,5.47884297003304,1.05610179415196,0.966294468575703,1425,956.273255813953,991,310,1226,785.454651162791,810.5,236
2,78,2.961725,4.01693434175952,1.07060404539402,1.0090713552569,1086,733.643366619116,767,226,1291,845.16119828816,877,191
2,79,2.83075,3.83961940777126,1.03617507466852,1.0090713552569,1174,831.394029850746,880,285,1038,688.608955223881,718,151
2,80,2.15475,3.09578210486802,1.08216184754124,0.990050503762308,823,528.605882352941,549,132,1358,863.080392156863,905.5,148
2,81,2.81385,4.22536533894801,1.07671841910646,0.990050503762308,1076,695.795795795796,715,193,1240,806.357357357357,832,210
2,82,3.23635,4.46768027293628,1.05906971114074,1.02774023955472,1000,667.56135770235,697.5,204,1216,777.172323759791,845,146
2,83,4.0729,5.87501046020526,1.06268863333984,0.946414285606467,926,585.202282157676,609.5,169,1192,749.479253112033,781.5,145
2,84,3.857425,5.52196572237531,1.03509285446128,0.990050503762308,1418,950.457831325301,986,301,1184,788.590361445783,821,207
2,85,2.319525,3.36921310205652,1.062271247396,1.0174109297624,931,641.15664845173,666,203,1110,748.542805100182,784,153
2,86,2.404025,3.40920264185125,1.07691671389655,1.0174109297624,945,642.08611599297,668,226,1109,745.448154657293,774,168
2,87,3.080025,4.32382204962251,1.07839316035753,1.0090713552569,643,393.197530864198,413,149,1177,789.186556927298,831,196
2,88,3.06735,4.43379633613652,1.04830330906029,0.990050503762308,1267,849.561983471074,883,274,1257,760.095041322314,810,128
2,89,2.623725,3.66039105243401,1.05062157607039,0.946414285606467,1303,872.423510466989,920,307,1075,667.68115942029,731,144
2,90,2.89835,3.94306086516502,1.07896629012479,1.04809350727881,1117,698.333819241982,737.5,159,1240,763.845481049563,809.5,137
2,91,2.860325,3.99654328932551,1.03677610832671,0.946414285606467,1336,923.593796159527,974,304,1266,823.633677991137,881,182
2,93,3.494075,4.94923881554251,1.05106152944082,0.946414285606467,1302,869.330108827086,909,304,1300,893.845223700121,935,201
2,94,2.294175,3.31117315730203,1.09785888543352,1.02774023955472,698,450.044198895028,469,144,1289,858.1197053407,902,240
2,95,2.395575,3.4584309971885,1.10823099802961,1.0090713552569,1192,798.239858906526,825,260,1146,731.278659611993,768,174
2,96,3.443375,4.80808657865101,1.05618359319458,1.0090713552569,848,535.157055214724,548,160,1225,804.629447852761,842,178
3,1,2.429375,3.38881158941724,1.05008778158542,0.975,799,491.697391304348,516,134,1206,768.740869565217,797,180
3,2,2.35755,3.33766981273101,1.10153969255064,1.04809350727881,854,564.551971326165,591,139,1201,736.252688172043,772,159
3,3,2.716675,3.88964032818178,1.06790166504316,1.07594144822105,624,410.701399688958,430,149,957,640.503888024883,686,151
3,4,2.818075,3.72077164466275,1.02072637137758,1.0090713552569,1071,718.038980509745,763,182,1218,741.145427286357,820,129
3,5,2.260375,3.21420264185125,1.07778924854023,1.0090713552569,838,556.248598130841,573,168,1117,725.930841121495,753,209
3,6,3.05045,4.072695526217,1.02660990080986,1.0090713552569,1277,864.619113573407,907,231,1099,708.795013850416,768,141
3,7,2.623725,3.55731493398826,1.0567678010646,1.0090713552569,1019,711.752012882448,749,208,1161,739.309178743961,796,177
3,8,2.9575,4.03541197284454,1.06786455485171,1.0174109297624,1355,900.805714285714,952,308,1198,804.501428571429,840.5,219
3,9,2.581475,3.7857097574855,1.06458562927864,0.990050503762308,746,489.0294599018,512,153,1180,753.88379705401,806,152
3,11,2.9575,4.12462986797652,1.07878171402305,1.0090713552569,1131,758.147142857143,796,218,1380,902.158571428571,967.5,213
3,12,2.302625,3.055,1,0.91,491,307.293577981651,314,77,1108,692.836697247706,738,180
3,13,2.877225,3.88693434175952,1.07194882797645,1.0090713552569,1131,732.632892804699,762,254,1138,791.061674008811,833,123
3,14,2.505425,3.43846717087976,1.04777156427428,1.0090713552569,1222,824.37436762226,865,201,1433,950.016863406408,1001,207
3,15,3.37155,4.95385822331377,1.06459220434141,0.946414285606467,955,675.496240601504,701.5,163,1304,900.033834586466,935.5,192
3,16,3.1603,4.52954706038874,1.0679196826369,0.946414285606467,1200,812.848930481283,858,219,1241,795.696524064171,845.5,191
3,17,2.530775,3.54844145739377,1.07518409527655,0.990050503762308,994,647.809682804674,674,193,1187,765.831385642738,806,209
3,18,3.30395,4.75423881554251,1.04907086599343,0.946414285606467,815,532.126598465473,544,191,1049,695.63810741688,722.5,167
3,20,2.3153,3.21654328932551,1.04440242452788,0.975,734,466.848540145985,487,188,1078,726.485401459854,754,181
3,21,2.894125,4.099557520594,1.08725419856687,1.07594144822105,815,551.518248175183,574,168,1230,830.944525547445,872,201
3,22,2.699775,3.59958323408,1.08397336250149,1.0090713552569,1292,870.012519561815,914,231,1312,876.300469483568,934,216
3,23,3.6673,4.94349855149555,1.04379374965097,1.06607926534569,748,491.858294930876,512,149,1187,795.127880184332,843,187
3,24,3.823625,5.53885822331377,1.0597149030778,0.946414285606467,924,614.051933701658,629,158,1260,812.170165745856,850,224
3,25,3.10115,4.86649186235352,1.04827440748862,0.975,1357,965.217983651226,996.5,322,1357,967.559945504087,1011,269
3,26,2.319525,3.36878587593125,1.05572675924746,0.990050503762308,767,492.213114754098,519,166,1178,772.845173041894,820,117
3,27,1.7576,2.97502092041053,1.04974933687708,0.930658369112963,1279,872.670673076923,927.5,273,1319,931.793269230769,987,237
3,28,3.03355,4.1757097574855,1.07173728341967,1.0174109297624,812,514.977715877437,532.5,177,1250,804.597493036212,850.5,212
3,29,1.6731,3.33156420973604,1.03550401963198,0.847496312676344,1001,742.893939393939,761,385,1458,1119.98737373737,1143,578
3,30,3.080025,4.30847763108502,1.08040274386444,1.0090713552569,1081,737.330589849108,778,208,1437,981.259259259259,1052,278
3,31,1.778725,2.8511265234055,1.07723602953356,0.946414285606467,1279,887.603325415677,949,279,1422,1000.92636579572,1048,378
3,32,2.260375,3.24574593117676,1.07317911999323,1.02774023955472,1007,666.323364485981,698,202,1186,745.403738317757,797,134
3,33,2.218125,3.24808657865101,1.10501350076375,1.0090713552569,770,520.758095238095,539,175,1188,794.500952380952,836,153
3,34,2.944825,4.17613698361077,1.07020995874797,1.0090713552569,1246,835.596843615495,874,226,1424,930.632711621234,982,214
3,35,3.1941,4.66502092041053,1.08233575654994,0.990050503762308,695,475.574074074074,500,170,1267,867.953703703704,926,222
3,36,2.10405,3.05031870505149,1.11198749032951,1.13517619777724,1246,815.35140562249,840,300,1248,808.36546184739,868,218
3,37,2.158975,3.12923881554251,1.0669313226061,1.0090713552569,1781,1218.21526418787,1263,349,1174,788.745596868884,821,188
3,38,2.704,4.30465078838705,1.01704844576215,0.937443331620637,1206,866.3625,904.5,250,1587,1125.0921875,1174.5,299
3,39,2.96595,4.37305040495975,1.08343438305372,0.946414285606467,993,639.246438746439,668.5,215,1107,761.652421652422,802,130
3,43,2.74625,3.99690862827352,1.06960920451366,1.0174109297624,1109,747.147692307692,776.5,244,1370,950.930769230769,996,240
3,44,3.020875,4.23460415449053,1.05558686200134,1.01533245786787,866,573.464335664336,596,136,1283,880.293706293706,917,233
3,45,2.564575,3.63574593117676,1.07785910183843,1.0174109297624,743,480.619439868204,505,134,1220,803.01647446458,844,182
3,46,2.488525,3.4338477631085,1.0159312908605,0.946414285606467,570,345.996604414261,354,92,1285,845.680814940577,892,201
3,47,2.8392,3.97694480196478,1.07671852228724,1.02774023955472,1196,792.831845238095,832.5,263,1405,919.639880952381,966.5,176
3,48,3.299725,4.76113698361077,1.0845942159838,1.0090713552569,1069,717.432778489117,739,240,1143,754.416133162612,797,171
3,49,3.443375,4.83501046020526,1.06459684260424,0.990050503762308,883,579.887116564417,608,183,1299,864.975460122699,900,320
