Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,45,3.4307,5.04578210486802,1.0665964873316,0.946414285606467,1013,666.980295566502,689.5,214,1081,661.474137931035,724.5,88
3,46,3.130725,4.80808657865101,1.06490352316197,0.946414285606467,1750,1183.14170040486,1212,266,867,556.114709851552,571,103
3,47,1.91815,2.93189816806826,1.07243655533953,1.0090713552569,542,348.151982378855,361,91,1027,671.041850220264,704.5,128
3,48,2.395575,3.31265935252575,1.06059959195172,1.0090713552569,459,287.753086419753,298,84,1022,671.915343915344,705,145
3,49,2.5181,3.50765935252575,1.05832091630562,1.0090713552569,760,474.525167785235,494.5,104,1060,634.310402684564,697,117
3,50,3.18565,4.36423881554251,1.05257077141232,1.0090713552569,547,334.665782493369,346.5,91,960,579.431034482759,629,107
3,51,2.015325,2.93651757583951,1.06483666202544,0.975,1355,849.698113207547,901,217,956,600.259958071279,629,137
3,52,2.370225,3.21654328932551,1.04440242452788,0.946414285606467,941,610.992869875223,634,151,1061,674.238859180036,708,122
3,53,2.420925,3.43846717087976,1.04777156427428,0.975,671,452.769633507853,471,125,1077,731.701570680628,769,130
3,54,2.437825,3.47271644662753,1.06154491011765,1.02774023955472,590,376.793760831889,387,131,1010,683.795493934142,731,147
3,55,2.47585,3.46496382630874,1.04443516240625,0.946414285606467,1057,678.919795221843,705.5,166,1111,675.127986348123,722.5,118
3,56,2.919475,4.62189816806826,1.07576149066099,0.946414285606467,970,611.887120115774,629,182,1118,716.534008683068,737,151
3,57,2.2308,3.37993811282275,1.07106443936504,0.990050503762308,2378,1594.08522727273,1660.5,584,1030,651.962121212121,693,127
3,58,2.7547,3.66692388155425,1.00723609106795,1.0090713552569,757,491.368098159509,509,96,1088,697.476993865031,738.5,153
3,59,2.877225,4.21193434175952,1.06861538118472,0.975,781,495.187958883994,512,129,883,547.251101321586,593,97
3,60,1.85055,2.94347763108502,1.10318266911354,0.937443331620637,1101,715.906392694064,756,222,994,659.716894977169,703,100
3,61,4.16585,6.10845191759903,1.11458590308196,1.07594144822105,1071,510.884381338742,446,70,951,621.958417849899,638,194
3,62,2.25615,3.08654328932551,1.04597190599802,1.0090713552569,776,489.880149812734,511.5,112,987,624.456928838951,655.5,145
3,63,2.226575,3.36964032818179,1.04563292836717,0.966294468575703,1218,845.333965844402,888,246,1003,694.290322580645,734,134
3,64,2.885675,4.03923881554251,1.07141613144364,0.946414285606467,469,290.518301610542,304,80,973,596.997071742313,669,121
3,65,2.488525,3.69989147892623,1.07113271316986,0.946414285606467,1253,814.432937181664,846,244,1149,758.11544991511,791,192
3,66,3.11805,4.61265935252575,1.04756021812504,0.946414285606467,1283,893.551490514905,934,248,1023,699.552845528455,728.5,169
3,67,2.843425,3.96998474671927,1.05872659520017,1.0174109297624,881,538.484398216939,568,114,918,600.732540861813,618,147
3,68,3.688425,5.39721687311975,1.06867567664558,1.02774023955472,661,405.565864833906,418,144,1118,730.309278350515,759,211
3,69,2.733575,4.05771644662754,1.09503161525806,1.0090713552569,1170,779.7171561051,806,212,1051,662.16228748068,725,89
3,70,3.443375,4.86193434175952,1.06801223292373,1.0090713552569,780,500.368098159509,511,137,1070,655.741104294479,684,147
3,72,2.4505,3.46077164466275,1.02370765873367,0.946414285606467,970,667.401724137931,701,207,1089,721.908620689655,772,112
3,73,1.8759,2.62266981273101,1.05023643806638,1.06607926534569,515,324.380630630631,335,98,1154,679.952702702703,734,149
3,74,2.79695,3.93233585439879,1.05232894126,1.01533245786787,532,333.367069486405,348,107,1079,717.839879154079,766.5,116
3,75,4.051775,5.65961940777126,1.02372808600207,0.946414285606467,1531,1017.09801876955,1046,280,1004,631.263816475495,671,119
3,76,2.936375,4.30656420973604,1.08092851230639,1.0090713552569,984,625.775539568345,662,153,1316,828.823021582734,881,149
3,77,3.418025,4.90924927574778,1.08061114919161,1.0090713552569,707,426.02348578492,438,111,931,612.098887515451,638,113
3,78,2.3829,3.38036533894802,1.06511661103168,1.02774023955472,677,427.654255319149,446.5,128,1089,683.005319148936,715.5,122
3,79,2.5857,3.52385822331377,1.07802952550868,1.0090713552569,851,574.656862745098,603.5,149,1030,650.576797385621,703,158
3,80,2.61105,3.67616269709676,1.06407475837916,1.0090713552569,1186,750.629449838188,789,190,1057,662.711974110032,704,161
3,81,2.3829,3.63155374953077,1.08225727308894,0.946414285606467,922,587.551418439716,609,191,906,605.799645390071,630,183
3,82,2.758925,3.79039105243401,1.04920827554519,1.0090713552569,616,366.914241960184,379,70,1030,666.378254211332,706,143
3,83,1.9435,2.90454706038874,1.07341035231198,1.0090713552569,1535,1044.44347826087,1087.5,241,1084,713.221739130435,750,112
3,84,2.987075,3.96961940777126,1.03376732287575,1.0090713552569,692,405.700141442716,420,109,864,532.777934936351,576,89
3,85,1.897025,2.89424927574778,1.08312660682316,0.975,1041,713.752783964365,738,145,890,560.616926503341,593,102
3,86,2.150525,3.14771644662753,1.03339434035808,0.975,577,370.039292730845,386,84,1127,718.214145383104,748,116
3,87,1.59705,2.48762317883449,1.06971048659193,0.990050503762308,1017,661.362433862434,683,168,1251,801.002645502645,851.5,225
3,88,2.868775,4.12001046020527,1.06638282871756,1.0090713552569,752,476.524300441826,491,163,1049,639.625920471281,699,128
3,89,2.7378,3.98539105243401,1.04721819226499,0.975,690,448.277777777778,473,98,1103,717.837962962963,742.5,176
3,90,2.23925,3.187278760297,1.076718849299,1.0090713552569,614,377.090566037736,389.5,137,960,637.271698113208,666,120
3,92,2.9237,4.04151757583952,1.07764127632737,1.07594144822105,849,524.294797687861,546.5,115,1010,662.920520231214,690,176
3,93,3.240575,4.80191908847879,1.03395969113502,1.02774023955472,834,540.920469361147,559,153,1330,818.048239895698,875,145
3,94,2.49275,3.64923881554251,1.06022959864934,0.946414285606467,1551,1034.55254237288,1094,300,1157,745.128813559322,800,173
3,95,3.020875,4.30990193913149,1.06489339138636,1.02774023955472,888,586.457342657343,616,206,1070,669.4,745,141
3,96,2.15475,3.08001046020527,1.07776210103145,1.0090713552569,973,624.362745098039,655,140,1089,725.956862745098,765,146
3,97,2.6026,3.63340528370251,1.04947191011836,1.02774023955472,567,351.26461038961,365.5,102,1126,732.633116883117,775,115
3,98,2.877225,4.22493811282275,1.07587189573929,1.0090713552569,604,374.07342143906,383,91,1195,725.408223201175,769,145
3,99,2.62795,3.77079256507329,1.08230950491409,1.02774023955472,1077,706.832797427653,737.5,167,1056,694.646302250804,738.5,142
3,100,3.063125,4.36460415449053,1.06369554961798,1.0174109297624,992,627.2,655,194,1302,858.212413793103,899,227
3,101,2.640625,3.86001046020527,1.095034022082,0.946414285606467,1058,673.8464,701,201,1005,639.3008,678,172
3,102,2.133625,3.09578210486802,1.08216184754124,1.0090713552569,685,424.889108910891,443,104,900,524.009900990099,566,111
3,103,2.344875,3.25541197284454,1.01142193214792,1.01533245786787,1489,943.165765765766,984,216,1114,677.945945945946,741,130
3,104,3.367325,4.70039105243401,1.04105092745238,0.975,1472,941.977415307403,981,276,1285,787.713927227102,822,157
3,105,2.311075,3.50531870505149,1.10588057216487,0.959713498915171,1323,917.09323583181,964,310,1187,804.281535648994,845,176
3,106,2.953275,4.38420264185125,1.06954599865457,0.946414285606467,1155,737.765379113019,749,246,903,584.304721030043,618,95
3,107,1.98575,2.86036533894802,1.03664666960497,1.02774023955472,689,425.887234042553,443,167,1034,619.923404255319,675,108
3,108,2.142075,2.92961940777126,1.04114940222289,1.0090713552569,1356,875.528599605523,921,242,1356,827.885601577909,875,155
3,109,2.2646,3.0438477631085,1.01704844576215,1.0090713552569,1467,983.02052238806,1027,276,1003,634.776119402985,691,92
3,110,2.581475,3.62225304681101,1.03697153545494,1.01116269709676,684,411.91325695581,435,116,1189,747.009819967267,792,176
3,111,2.581475,3.68078210486802,1.07866638684783,1.0090713552569,1581,996.563011456628,1035,252,934,602.801963993453,654,127
3,112,2.00265,3.02111606320024,1.02880377945674,0.872066511224918,1083,708.149789029536,740,269,1332,820.559071729958,902.5,177
3,113,2.420925,3.31961940777126,1.03688248887293,1.0090713552569,665,423.040139616056,436,131,1229,777.417102966841,810,198
3,114,3.333525,5.00308657865101,1.05449021401443,0.946414285606467,896,580.97845373891,599,174,1189,730.62484157161,743,198
3,115,2.535,3.67148140214826,1.04943061182632,0.990050503762308,1938,1356.29166666667,1424,400,1066,677.028333333333,725,131
3,116,2.640625,3.902278760297,1.07120098971928,1.0090713552569,909,605.1968,630,180,972,604.2192,639,109
3,117,1.973075,2.93885822331377,1.082039609461,1.0090713552569,871,571.458244111349,590,185,1226,783.663811563169,819,180
3,118,2.437825,3.42269552621701,1.03169433708053,0.975,528,331.599653379549,343,102,981,625.681109185442,682,146
3,119,2.336425,3.162695526217,1.03152324704481,1.0090713552569,1385,896.103074141049,940,235,950,621.177215189873,663,158
3,120,2.45895,3.62502092041053,1.07308683923566,1.07200746266059,803,515.469072164948,537,155,1242,811.512027491409,851,132
3,121,2.704,3.9380142312685,1.07486845429424,1.0090713552569,1753,1184.7640625,1238,403,1326,787.5625,883.5,171
3,122,3.781375,5.7300313806158,1.10704370607394,0.975,482,321.63687150838,336,89,1133,761.169832402235,806,130
3,123,2.480075,3.60733585439879,1.03127370158544,1.01533245786787,883,568.698466780239,594,115,1156,755.001703577513,785,146
3,124,3.01665,4.3650313806158,1.04877441765013,1.02774023955472,737,465.077030812325,477.5,158,1064,600.652661064426,658,110
3,125,2.175875,3.14039105243401,1.05706368889328,0.946414285606467,1014,642.409708737864,665,182,1031,585.582524271845,627,117
3,126,3.211,4.70039105243401,1.04408480419768,0.946414285606467,798,515.428947368421,533,120,1211,799.985526315789,818.5,166
3,127,2.277275,3.20028253136023,1.05619741719905,1.02774023955472,897,595.30612244898,624,178,1187,762.948051948052,812,209
3,128,2.716675,3.96031870505149,1.07555326213032,0.990050503762308,1381,892.813374805599,925,260,1179,716.639191290824,776,123
3,129,2.446275,3.21462986797652,1.08231174597005,1.13517619777724,540,348.084628670121,362,102,1042,685.796200345423,720,75
3,130,2.277275,3.0438477631085,1.01704844576215,1.0090713552569,1817,1205.16697588126,1245,432,1173,711.769944341373,767,148
3,131,3.882775,5.85769073314154,1.06257122751628,0.975,1012,665.741022850925,687,209,1332,848.095756256801,913,167
3,132,3.147625,4.46072021769077,1.03872241588651,1.02774023955472,1125,710.534228187919,734,179,1066,679.915436241611,722,111
3,133,2.420925,3.57770598642227,1.08091123923842,1.0090713552569,733,448.012216404887,470,121,1004,650.369982547993,709,137
3,135,2.201225,2.992278760297,1.13090842387799,1.0174109297624,702,431.023032629559,447,104,1204,765.915547024952,825,116
3,136,3.333525,4.72348809129029,1.08088689340493,1.01533245786787,1187,790.572877059569,817,280,1003,665.807351077313,692,215
3,137,2.775825,3.90498474671927,1.06118711532939,1.02774023955472,888,577.374429223744,599,165,1088,696.129375951294,756,142
3,138,4.017975,5.80347763108503,1.07013641172104,0.990050503762308,1557,974.356466876972,1005,275,1082,643.43007360673,696,111
3,139,3.282825,4.66231493398826,1.05470834223831,0.990050503762308,684,425.837837837838,438,104,1307,808.190476190476,867,150
3,140,3.65885,5.22309703885628,1.09828769087256,1.01533245786787,581,391.396073903002,404,142,1096,723.055427251732,760,120
3,141,2.167425,3.31579256507328,1.04962471947159,0.990050503762308,1985,1333.25925925926,1380,387,1193,752.163742690058,807,144
3,142,2.218125,3.22720641291449,1.06337180375679,1.04809350727881,618,381.784761904762,401,94,900,617.828571428571,653,124
3,143,3.4645,5.33349855149556,1.05922204630003,0.966294468575703,2916,2046.33048780488,2148.5,671,1149,756.351219512195,786.5,146
3,144,2.2646,3.31579256507328,1.05680786381438,1.0090713552569,481,317.248134328358,325,97,1093,688.436567164179,736,138
3,145,3.11805,4.51001046020527,1.06244063994798,0.946414285606467,918,555.783197831978,574,152,1234,786.707317073171,817,227
3,146,2.463175,3.58694480196478,1.06896314025272,0.990050503762308,812,545.897084048027,563,185,1269,856.653516295026,905,217
3,147,2.387125,3.35848809129029,1.02906790442475,1.06607926534569,1417,918.146902654867,974,305,1322,870.961061946903,918,194
3,148,3.70955,5.79311795926681,1.05085787924885,0.990050503762308,1115,762.623006833713,787.5,308,1066,700.186788154897,742,171
3,149,2.066025,3.05961940777126,1.03962597048738,0.946414285606467,1548,1081.63803680982,1132,429,1291,863.773006134969,905,120
3,150,2.54345,3.55306086516502,1.04714310450636,1.02774023955472,649,418.370431893688,435,126,1098,715.970099667774,773.5,99
3,151,3.2448,4.55498474671927,1.07203045663088,1.02774023955472,686,443.43359375,466.5,139,1354,904.596354166667,958.5,185
3,152,2.64485,3.86462986797652,1.08047970539618,1.0090713552569,622,413.501597444089,430,79,1140,759.493610223642,795.5,109
3,153,2.547675,3.78656420973604,1.05500193659688,0.990050503762308,2017,1343.5671641791,1398,444,1162,755.935323383085,813,132
3,154,2.209675,3.20766981273101,1.09663925221573,1.02774023955472,2026,1374.41682600382,1416,479,1113,699.105162523901,740,155
3,157,2.556125,3.46618361750729,1.00543347960518,1.01533245786787,593,381.046280991736,393,115,1028,654.80826446281,694,108
3,158,3.2786,4.60193434175952,1.06479696347014,1.0090713552569,1372,906.927835051546,936,252,1138,735.631443298969,772,168
3,159,2.08715,3.28424927574778,1.07479743006598,0.930658369112963,2613,1826.87651821862,1909,433,1136,731.004048582996,761,170
3,160,3.646175,5.10154328932551,1.0323436728588,1.0090713552569,977,601.159907300116,624,173,1351,852.373117033604,898,170
3,161,3.65885,5.22537579915328,1.08339311018403,1.02774023955472,642,404.667436489607,420,124,1478,888.296766743649,956,178
3,162,2.3153,3.319557520594,1.03793330336702,1.0174109297624,1107,723.859489051095,748.5,239,1205,740.779197080292,810,127
3,163,3.0082,4.44075639138203,1.06631866729679,0.990050503762308,1557,1059.11095505618,1100.5,388,1096,691.035112359551,763.5,129
3,164,3.1603,4.57771644662754,1.0785168470185,1.0174109297624,666,415.576203208556,426.5,129,1455,896.478609625668,945.5,177
3,165,3.21945,4.71616269709676,1.05331268364582,0.946414285606467,1232,858.502624671916,892,254,1075,733.860892388451,763.5,142
3,166,2.9575,4.13116269709676,1.05897836662197,1.0090713552569,695,443.642857142857,461,113,1081,661.555714285714,732,144
3,167,2.873,4.09302469147376,1.03901195289297,1.0174109297624,1099,721.576470588235,752,245,1249,782.741176470588,868.5,125
3,168,2.513875,3.70955752059401,1.05522681260629,0.990050503762308,1513,1030.26554621849,1077,300,967,599.794957983193,622,142
3,169,3.443375,4.83039105243401,1.04501483989301,1.0090713552569,1038,675.290797546012,704,204,1050,636.483435582822,703,92
3,170,2.801175,3.81269552621701,1.02654306970036,0.975,1227,812.420814479638,848,256,1095,727.785822021116,775,164
3,171,1.905475,2.87109034971425,1.05467513757083,0.990050503762308,690,424.625277161863,437,131,1063,649.547671840355,689,109
3,172,2.116725,3.01039105243401,1.05889298903198,0.975,1334,886.564870259481,922,317,1208,827.383233532934,873,172
3,173,1.78295,2.64688770786299,1.06245675618604,0.946414285606467,1005,672.620853080569,705,249,1318,838.251184834123,905.5,222
3,174,3.367325,4.64654328932551,1.03212375019718,0.946414285606467,982,636.732747804266,669,177,1029,677.721455457967,711,143
3,175,2.708225,4.02155374953077,1.08079244511423,0.975,1495,1009.49453978159,1041,301,1174,754.304212168487,793,136
3,176,2.0956,2.84921310205652,1.01501429350208,1.06607926534569,584,348.137096774194,363,106,1187,733.635080645161,792.5,136
3,177,3.86165,5.57729968070753,1.06905552869258,1.0174109297624,676,422.075492341357,435,117,1020,675.108315098468,697,167
3,178,2.463175,3.56378587593125,1.06206143429836,1.0174109297624,639,402.881646655232,415,110,1147,739.296740994854,790,137
3,179,3.38,4.41808657865101,1.05984293919473,1.0090713552569,969,615.805,644,194,1105,690.835,745,109
3,180,2.530775,3.77461940777126,1.03549853078257,0.867208164168212,1336,936.327212020033,970,316,1233,828.734557595993,859,193
3,181,2.995525,4.21925973595304,1.06284146329785,1.0090713552569,1173,784.409026798307,822,259,988,587.681241184767,629,77
3,182,3.52365,5.31119407771256,1.03999362284572,0.937443331620637,2338,1658.3345323741,1709.5,524,1031,710.467625899281,734.5,129
3,183,3.7856,5.11688770786299,1.0350011873745,1.0090713552569,1278,770.861607142857,791,247,1104,637.998883928571,684,121
3,184,2.201225,3.30002092041053,1.0641851824526,0.990050503762308,1138,724.082533589251,734,250,1207,758.955854126679,825,149
3,185,2.704,3.83961940777126,1.0323702573837,0.946414285606467,990,683.240625,705.5,193,1071,711.953125,739.5,191
3,186,2.251925,3.097695526217,1.03212375019718,0.91,1057,634.904315196998,660,157,1274,774.545966228893,844,141
3,187,2.35755,3.52847763108502,1.09314425269733,0.990050503762308,549,336.564516129032,349,103,1016,642.186379928315,674,148
3,188,2.37445,3.36693434175952,1.07727697052852,0.975,1240,847.428825622776,889,288,1111,702.798932384342,763.5,122
3,189,2.437825,3.53224258660575,1.07466177517371,1.0090713552569,1487,994.736568457539,1032,302,1097,700.13171577123,743,157
3,190,2.809625,3.93154328932551,1.03731401776285,0.975,925,567.771428571429,592,186,1015,676.66015037594,708,110
3,191,2.6533,3.95193434175952,1.07127507751837,0.975,626,390.703821656051,406,76,1249,731.394904458599,813,140
3,192,2.361775,3.29269552621701,1.03038586360076,1.0090713552569,665,442.282647584973,463,150,1101,677.996422182469,749,114
3,193,2.218125,3.36459369428526,1.07006791249025,0.990050503762308,1536,1016.74476190476,1048,322,1250,781.699047619048,824,199
3,194,2.4843,3.44265935252575,1.05906800835261,1.0090713552569,508,321.547619047619,336.5,92,1098,738.681972789116,769,121
3,195,2.05335,3.13847763108502,1.11597061398164,0.990050503762308,982,629.407407407407,654,177,1226,789.977366255144,825.5,137
3,196,2.5181,3.58423881554251,1.06101442890451,1.0090713552569,1282,849.080536912752,875.5,242,1128,715.28355704698,755,102
3,197,2.2984,3.319557520594,1.03793330336702,1.02774023955472,673,426.261029411765,437.5,113,1155,689.751838235294,754.5,122
3,198,2.125175,3.26613698361077,1.04457435974735,0.937443331620637,2905,1979.51093439364,2073,622,1163,726.940357852883,777,133
