Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,12,2.00265,2.99923881554251,1.09367350260096,0.975,427,259.751054852321,266,80,1328,901.337552742616,937.5,275
3,13,3.451825,5.13117315730203,1.08057449507612,0.990050503762308,647,417.364749082007,427,105,1454,890.46511627907,922,155
3,14,2.378675,3.49231493398826,1.06418008358855,0.975,487,311.090586145648,322,66,1649,1096.11545293073,1147,192
3,15,3.3969,5.05729968070753,1.06571659433017,0.975,439,283.0907960199,293,75,1160,734.282338308458,778,141
3,16,2.488525,3.53039105243401,1.05210927797461,1.0090713552569,625,391.224108658744,404,130,1352,895.735144312394,926,281
3,17,2.006875,2.88962986797652,1.08043932256647,1.0174109297624,438,260.957894736842,271,69,1415,888.393684210526,960,176
3,18,2.277275,3.227695526217,1.03094432229408,0.946414285606467,516,314,329,103,1374,894.016697588126,950,234
3,19,3.460275,5.12193434175952,1.06514302118979,0.975,477,285.029304029304,292,65,1416,980.300366300366,1015,243
3,20,3.6504,5.18231493398826,1.04896080660644,1.0090713552569,697,436.969907407407,443.5,141,1284,869.782407407407,886,164
3,21,3.1772,4.01650711563425,1.06082379875888,1.13517619777724,880,596.675531914894,620,187,1787,1245.06914893617,1309,248
3,22,2.125175,3.06189816806826,1.07476546718006,1.0174109297624,395,234.644135188867,241,73,1296,803.204771371769,839,183
3,23,2.057575,2.79493811282275,1.04288009558667,1.11830228471554,532,339.283367556468,355,88,1492,912.652977412731,997,161
3,24,2.015325,2.99270598642227,1.08220966521185,1.0174109297624,602,356.480083857442,370,99,1407,896.605870020964,966,183
3,25,2.201225,3.19885822331377,1.08063059566088,1.0090713552569,489,304.095969289827,310,96,1334,856.293666026871,892,204
3,26,3.553225,5.11533962546202,1.04995394404541,0.990050503762308,445,264.686087990488,271,66,1267,849.525564803805,877,244
3,27,2.9744,4.28845191759903,1.04513652510905,1.02774023955472,492,305.103693181818,309.5,89,1680,1067.52414772727,1117.5,257
4,2,3.587025,5.22039105243401,1.04268351138534,0.946414285606467,420,251.96937573616,257,27,1276,847.698468786808,872,161
4,7,2.539225,3.65805040495976,1.07808517862595,1.0090713552569,538,307.48918469218,318,80,1239,775.440931780366,799,126
4,9,2.0787,2.84416646816,1.05845067427896,1.07594144822105,354,212.977642276423,219,61,1186,735.691056910569,759,191
4,10,3.38845,5.09452134690275,1.06737023541328,1.0174109297624,284,150.66957605985,152,27,957,603.574812967581,617,135
4,11,3.772925,5.38150711563425,1.04909848595627,0.946414285606467,628,381.238521836506,395,80,1193,799.720044792833,821,159
4,12,1.897025,2.707695526217,1.03625298013505,0.946414285606467,517,323.743875278396,331,80,1240,811.88864142539,839,183
4,13,2.674425,3.97694480196478,1.09730117834378,1.0174109297624,554,352.90205371248,364,109,1122,730.80252764613,786,129
4,14,2.6702,3.59077164466275,1.02143678763816,1.0090713552569,377,220.713607594937,227,35,1255,827.07753164557,855.5,180
4,15,3.105375,4.44771644662753,1.10136198739575,1.05812333874648,554,336.533333333333,346,76,1296,811.323809523809,852,123
4,16,2.446275,3.55731493398826,1.06312913948774,0.946414285606467,466,287.145077720207,297,79,1322,894.875647668394,925,215
4,17,2.2477,3.39109034971425,1.06984307327047,1.02774023955472,472,291.691729323308,302,70,1045,662.257518796992,685,112
4,18,2.589925,3.54154328932551,1.04470758053847,0.975,516,313.606851549755,325,76,1380,952.569331158238,987,187
4,19,2.480075,3.42731493398826,1.07585602207191,1.0090713552569,579,350.923339011925,361,88,1277,831.50936967632,862,238
4,20,2.420925,3.51461940777126,1.0350544060197,0.946414285606467,478,257.022687609075,264,51,1330,849.219895287958,873,187
4,21,2.437825,3.40728922050227,1.05581342732378,1.02774023955472,446,267.417677642981,277,75,1264,825.020797227036,873,110
4,22,3.3462,4.76958323408,1.0633405599916,1.0090713552569,471,275.29797979798,279.5,76,1162,750.371212121212,776.5,142
4,23,3.240575,4.58154328932551,1.0347595600284,0.975,440,269.156453715776,275,79,1160,771.834419817471,792,158
4,24,2.970175,4.30109034971425,1.07655006647789,1.0090713552569,610,328.372688477952,335,78,1498,998.536273115221,1033,227
4,25,3.122275,4.45616269709676,1.05571302960786,0.975,374,218.764546684709,226,64,1264,873.841677943166,911,216
4,26,4.04755,6.0327269068328,1.08227716772532,1.02774023955472,801,527.730688935282,541,196,1298,859.390396659708,900,155
4,27,2.10405,3.04421310205652,1.03439107248352,1.01533245786787,410,255.144578313253,269,90,1390,891.724899598394,953,141
4,28,2.1801,3.1761265234055,1.07842504002355,1.0090713552569,837,546.288759689922,573,143,1398,854.496124031008,907.5,164
4,29,2.834975,4.01693434175952,1.07060404539402,1.0090713552569,534,318.146050670641,330,76,1436,971.25782414307,1018,185
4,30,3.544775,5.19808657865101,1.06287838374419,0.975,752,438.518474374255,451,103,1537,993.03694874851,1040,172
4,31,2.47585,3.77036533894801,1.07014883225581,0.990050503762308,913,596.800341296928,617,197,1660,1075.19283276451,1158.5,199
4,33,2.226575,2.86,1,0.975,374,224.442125237192,226,70,1401,924.328273244782,960,268
4,34,3.06735,4.32111606320024,1.02081828023539,0.946414285606467,619,397.426997245179,404,138,1537,1054.88154269972,1093.5,280
4,35,2.108275,3.17150711563425,1.06984451886782,1.0090713552569,499,305.559118236473,320,83,1366,832.058116232465,885,163
4,36,2.285725,3.21882204962251,1.10897315696379,1.07594144822105,457,283.778188539741,291,98,1327,874.645101663586,930,211
4,37,2.0787,2.85808657865101,1.07759335581246,1.04,529,318.349593495935,330.5,102,1398,907.871951219512,960.5,152
4,38,3.764475,5.38229968070753,1.06572199865384,1.02774023955472,541,336.216610549944,350,75,1480,897.867564534231,969,128
4,39,2.361775,3.227695526217,1.03094432229408,1.0090713552569,685,428.901610017889,450,101,1372,864.996422182469,896,167
4,40,2.8223,3.97423881554251,1.05653291200827,1.0090713552569,444,270.008982035928,283,61,1421,951.35628742515,1015,175
4,41,2.099825,3.03497428651401,1.07629630601882,1.02774023955472,817,509.150905432596,528,165,1399,937.380281690141,965,244
4,42,2.8054,3.98618361750729,1.04483889252483,1.02774023955472,503,297.972891566265,308,105,1629,1018.71686746988,1092,198
4,43,2.573025,3.68263363903975,1.07647828793781,1.07200746266059,674,432.906403940887,451,113,1632,1059.52380952381,1127,275
4,44,2.302625,3.07077164466275,1.02483676728191,1.0090713552569,383,247.161467889908,260,67,1268,817.891743119266,859,184
4,45,2.69555,3.90689816806826,1.07884208255896,1.0090713552569,593,398.721003134796,418,141,1447,954.442006269593,1000.5,118
4,46,2.9406,4.081445228457,1.0389048651277,1.06607926534569,475,301.91091954023,318.5,91,1408,917.867816091954,982.5,227
