Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,41,2.420925,3.69840528370251,1.04581601654118,0.990050503762308,1868,1213.28621291449,1270,375,1253,780.696335078534,812,107
2,43,2.387125,3.59618361750729,1.01536783779305,0.990050503762308,2538,1812.81238938053,1909,628,1338,869.743362831858,908,219
2,44,2.522325,4.06233585439879,1.05205062840455,0.937443331620637,1250,803.167504187605,823,282,1208,759.899497487437,797,153
2,45,2.3491,3.64541197284454,1.04324025736078,0.937443331620637,1466,981.651079136691,1033.5,342,956,640.609712230216,667,146
2,46,2.742025,4.24809703885628,1.08176926914207,0.946414285606467,2164,1538.6718027735,1620,605,1263,858.927580893683,891,288
2,47,2.860325,4.294557520594,1.06954948841872,1.0090713552569,1057,679.524372230428,707,245,1347,936.77400295421,986,319
2,48,1.694225,2.43654328932551,1.05560935858248,1.0090713552569,813,503.598503740648,520,168,1104,667.341645885287,703,123
2,50,3.06735,4.88885822331377,1.06516760365481,0.946414285606467,1550,1038.76997245179,1080,328,1282,787.334710743802,843,153
2,51,2.7547,4.24539105243401,1.05126133441492,0.91,1418,949.414110429448,982,219,1308,839.01226993865,883,177
2,52,2.649075,4.33768027293628,1.06559061295522,0.990050503762308,1845,1265.93620414673,1299,487,1340,871.464114832536,883,237
2,53,2.657525,4.15808657865101,1.06249321599221,0.946414285606467,2497,1745.26709062003,1835,664,1341,893.468998410175,939,207
2,54,2.961725,4.62189816806826,1.11636063018587,0.937443331620637,845,523.27817403709,535,152,1375,841.596291012839,863,209
3,1,2.758925,4.13578210486802,1.07473225194088,0.975,894,566.358346094946,580,184,1450,813.359877488515,866,154
3,2,2.6195,3.76765935252575,1.05546200633902,1.0090713552569,479,301.014516129032,313,84,1080,723.645161290323,758,130
3,3,2.22235,3.13194480196478,1.05195703127728,1.04809350727881,771,474.37072243346,500.5,108,1121,712.406844106464,730,141
3,4,3.35465,4.97844145739376,1.14175728417801,1.02774023955472,1104,751.964735516373,770,247,1270,838.209068010076,861,189
3,6,2.809625,4.25882204962251,1.09904993659396,1.0090713552569,1312,835.162406015038,848,236,1295,752.186466165414,814,147
3,7,3.08425,4.92878587593125,1.17565509224648,0.990050503762308,2082,1333.11917808219,1367.5,400,1068,652.81095890411,683.5,94
3,8,3.18565,4.73925973595304,1.09669539433863,0.990050503762308,971,640.420424403183,656,249,1298,797.779840848806,869.5,112
3,9,1.939275,2.84878587593125,1.02789679372696,1.02774023955472,639,382.692810457516,397,83,1062,660.254901960784,694,150
3,10,2.150525,3.32189816806826,1.07765123453712,1.0090713552569,776,484.416502946955,499,108,1213,769.371316306483,804,159
3,11,2.378675,3.39847763108502,1.10273943500341,1.0090713552569,2078,1431.52220248668,1486,437,1097,713.859680284192,754,149
3,12,1.86745,2.90540151263927,1.0889121635276,1.01116269709676,1534,1018.9185520362,1046,310,1045,685.122171945701,715,230
3,13,3.03355,4.39578210486802,1.07237086085823,0.946414285606467,703,440.445682451254,453,133,1226,776.91922005571,809,238
3,14,2.260375,3.41844145739376,1.08952407102191,0.990050503762308,710,457.343925233645,470,127,1213,780.456074766355,818,192
3,15,2.23925,3.15154328932551,1.04517445537336,0.975,1033,698.569811320755,733,231,1171,782.509433962264,819.5,159
3,16,2.3829,3.49878587593125,1.07654950028654,1.0174109297624,786,451.586879432624,468.5,109,1255,795.797872340426,843,145
3,17,3.054675,4.34229968070753,1.03513962386999,1.0174109297624,1048,682.998616874136,723,215,978,630.356846473029,672,105
3,18,2.395575,3.58147094194299,1.07481914793491,0.946414285606467,1041,674.188712522046,701,199,1136,737.733686067019,808,151
3,19,3.2786,4.76575639138202,1.08743615085387,1.0174109297624,1405,911.128865979381,943,304,1369,873.710051546392,911.5,169
3,20,2.15475,3.09116269709676,1.07145859782737,0.946414285606467,2141,1458.74901960784,1513,418,1375,928.033333333333,965.5,280
3,21,3.401125,5.05502092041053,1.08211754286173,1.0090713552569,788,505.04347826087,527,158,1209,728.057142857143,815,111
3,22,3.020875,4.42689816806826,1.07685239851712,0.946414285606467,1317,906.661538461538,960,279,1005,656.321678321678,691,149
3,23,2.522325,3.69193434175952,1.07397551196135,0.975,1086,746.740368509213,785,236,1165,781.093802345059,824,161
3,24,2.34065,3.37346717087976,1.04852813742386,1.0090713552569,2249,1461.83032490975,1531.5,451,1380,852.501805054152,911.5,180
3,26,1.6731,2.45373924203473,1.05431658748381,1.02774023955472,512,315.939393939394,328.5,102,1237,799.833333333333,816.5,264
3,27,1.74915,2.72531870505149,1.06291648827753,0.990050503762308,1368,897.95652173913,929,290,1108,661.799516908213,716,133
3,28,2.47585,3.61806086516502,1.05418328833717,0.990050503762308,1883,1259.51877133106,1323,343,1319,860.675767918089,904,218
3,29,2.17165,3.36040151263927,1.08033904827525,1.0090713552569,1046,682.492217898833,709.5,193,1423,911.527237354086,969.5,226
3,30,2.792725,4.02425973595304,1.05481921788008,0.975,1106,754.081694402421,785,281,1167,752.072617246596,796,131
3,31,1.601275,2.23692388155425,1.01174524035876,0.946414285606467,1264,860.150395778364,890,304,1305,790.931398416887,876,169
3,32,1.5886,2.29077164466275,1.03253665829878,0.975,1271,850.327127659574,885,260,1300,818.55585106383,882,189
3,33,2.3153,3.25923881554251,1.06516760365481,1.0090713552569,1385,931.330291970803,981.5,323,1359,906.355839416058,979.5,198
3,34,2.970175,4.07078210486802,1.07531716468635,1.0090713552569,523,336.146514935989,351,109,1405,924.332859174964,992,200
3,35,1.7407,2.34,1,0.975,549,334.067961165049,350.5,94,1198,768.033980582524,835.5,192
3,36,3.01665,4.57075639138202,1.06483342525065,0.990050503762308,2269,1581.89355742297,1645.5,544,1336,886.647058823529,926.5,202
3,37,1.85055,2.5888477631085,1.01990150833745,1.0090713552569,594,376.018264840183,390.5,129,1288,839.915525114155,884.5,135
3,38,2.23925,3.40266981273101,1.0734962370093,0.990050503762308,1212,836.249056603774,874.5,288,1094,711.409433962264,746.5,115
3,39,1.76605,2.95001046020526,1.0790617118338,0.867208164168212,2210,1352.47129186603,1405,293,1143,707.624401913876,731,185
3,40,3.30395,4.71610080991951,1.06286171775785,1.0174109297624,757,510.079283887468,533.5,149,1285,867.218670076726,904,208
3,41,2.27305,3.48258700514323,1.06964160716619,0.959713498915171,448,271.908921933085,282.5,92,1171,784.102230483271,819,217
3,42,2.716675,3.80154328932551,1.03843661857109,0.946414285606467,1925,1311.46034214619,1380,464,1364,859.53032659409,942,184
3,43,2.108275,3.02154328932551,1.04679588990053,0.946414285606467,389,249.807615230461,261,75,1151,763.234468937876,798,141
3,44,1.6731,2.45693434175952,1.08218193200772,1.0090713552569,1162,810.512626262626,851,303,1284,831.108585858586,866.5,234
3,45,2.040675,3.15616269709676,1.07060404539402,0.946414285606467,2942,2092.93374741201,2230,800,1317,858.91718426501,887,224
3,46,3.05045,4.66225304681101,1.06687433410225,0.990050503762308,1207,766.073407202216,789,257,1328,834.903047091413,890.5,173
3,47,2.0618,3.0907354709715,1.05875513728887,0.946414285606467,1749,1182.06352459016,1237.5,394,1342,879.733606557377,915.5,166
3,48,3.172975,4.82385822331377,1.07736551452167,0.946414285606467,508,324.603195739015,333,109,1348,800.383488681758,851,214
3,49,1.78295,2.72617315730203,1.05648168859887,1.0174109297624,1628,1065.72037914692,1103.5,346,1389,913.523696682464,948,292
3,50,1.859,2.75039105243401,1.06283649025031,0.975,1435,972.727272727273,1017.5,351,1383,919.425,971.5,275
3,52,1.9942,2.91150711563425,1.07258386344727,0.959713498915171,1245,861.915254237288,899.5,314,1232,819.483050847458,849.5,307
3,53,1.5886,2.43001046020527,1.11459868206247,0.990050503762308,1179,768.867021276596,799.5,282,1257,832.893617021277,863,268
3,54,2.082925,3.16731493398826,1.08044438680037,0.946414285606467,1994,1370.52535496957,1438,533,1309,889.158215010142,920,287
3,55,2.59415,3.9357354709715,1.05821327836226,0.946414285606467,958,650.737785016287,672,201,1273,840.517915309446,869.5,162
3,56,2.040675,3.0057097574855,1.03167692301495,0.990050503762308,1351,930.809523809524,979,309,1320,849.062111801242,892,209
3,57,1.660425,2.4588477631085,1.02089955717991,0.946414285606467,1186,804.155216284987,837,307,1285,841.671755725191,869,275
3,58,2.3491,3.37346717087976,1.04852813742386,0.946414285606467,2130,1509.03597122302,1572,589,1341,903.967625899281,943,256
3,59,2.716675,4.11952134690275,1.0509008673918,0.990050503762308,1177,739.505443234837,764,260,1275,809.275272161742,836,227
3,60,2.94905,4.51690862827352,1.06909079959137,0.990050503762308,1864,1261.70916905444,1298,363,1435,933.339541547278,954.5,190
3,61,2.08715,3.18770598642227,1.08235674198041,0.946414285606467,2629,1935.13765182186,2054.5,702,1217,796.884615384615,819.5,190
3,62,1.770275,2.63616269709676,1.07739245167326,0.946414285606467,2199,1481.51789976134,1534,479,1122,690.315035799523,750,153
3,63,3.0251,4.98497428651401,1.07159277984846,0.884095583067804,1590,1074.5,1105.5,301,1416,935.763966480447,963.5,240
4,1,2.6702,3.87386868351903,1.07248911335735,0.990050503762308,2965,1997.57911392405,2129,504,1156,711.878164556962,757.5,116
4,2,2.1125,3.22578210486802,1.13229082766879,0.959713498915171,1538,1027.8,1049,257,975,619.3,662.5,112
4,3,1.643525,2.51916646816,1.05325657301484,1.0174109297624,1822,1184.39074550129,1211,311,1241,748.089974293059,788,178
4,5,2.1125,3.23188770786299,1.04635953776244,0.867208164168212,2190,1497.18,1578.5,398,1336,885.812,936,141
4,6,1.9435,2.82654328932551,1.04943884835915,0.946414285606467,480,293.076086956522,308,68,1072,598.691304347826,647.5,93
4,7,2.894125,4.07725304681101,1.06808966333097,1.02774023955472,1067,705.197080291971,745,210,1119,737.134306569343,777,170
4,8,3.096925,4.57920264185125,1.0679036297206,0.975,493,322.319236016371,329,104,1009,610.593451568895,676,96
4,9,2.125175,2.97878587593125,1.04477649983599,1.04809350727881,1392,929.717693836978,982,285,1083,637.091451292247,680,95
4,10,2.2646,3.33809703885628,1.06943883159658,0.990050503762308,1589,1120.07276119403,1184.5,354,1046,640.755597014925,715.5,97
4,11,3.10115,4.58567358379424,1.06830863235672,1.0174109297624,1875,1203.4795640327,1263.5,343,1199,793.91689373297,827,109
4,12,2.471625,3.70308657865101,1.06753105299777,0.946414285606467,1572,1039.51452991453,1092,274,1153,729.85641025641,777,171
4,14,3.249025,4.61308657865101,1.07334212005632,1.0090713552569,1411,939.716514954486,971,296,1406,892.369310793238,961,163
4,15,3.536325,5.13117315730203,1.11852332015589,1.02774023955472,1473,982.94504181601,1029,303,1477,960.977299880526,1024,205
4,16,3.1772,4.44999520692453,1.0186409738795,1.01116269709676,805,520.514627659574,543.5,140,1203,767.928191489362,810,107
4,17,3.15185,4.58616269709676,1.05449021401442,0.946414285606467,1175,778.166219839142,805,217,1175,748.936997319035,803.5,143
4,18,2.7885,4.16732539419352,1.08231174597005,1.0090713552569,1171,755.121212121212,772.5,200,1437,926.909090909091,959.5,222
4,19,1.61395,2.5057354709715,1.06671960201896,0.946414285606467,1263,805.337696335079,836,301,1327,859.070680628272,904,186
4,20,2.93215,4.33731493398826,1.04852813742386,0.946414285606467,2865,2061.93515850144,2161.5,660,1485,1019.10518731988,1055,208
4,21,3.257475,4.96309703885628,1.08188509878242,0.990050503762308,2265,1545.04928664073,1602,494,1467,949.155642023346,1008,174
4,22,3.27015,4.6038477631085,1.01142193214792,0.91,1233,806.658914728682,849.5,262,1296,847.364341085271,909,187
4,23,2.581475,3.66039105243401,1.05062157607039,0.946414285606467,1097,720.271685761047,749,262,1378,888.430441898527,972,203
4,25,3.265925,4.6038477631085,1.01183467321066,0.91,1622,1099.91979301423,1134,396,1281,774.604139715395,839,157
4,26,3.4645,5.27423881554251,1.05664930096176,0.946414285606467,2248,1469.4,1513,380,1213,776.05243902439,806,198
4,27,1.7069,2.37154328932551,1.0567678010646,1.0090713552569,568,324.356435643564,333.5,101,1378,866.693069306931,904.5,260
4,28,2.277275,3.51689816806826,1.07867625445728,0.946414285606467,894,579.135435992579,607,232,1287,809.235621521336,891,161
4,29,1.71535,2.59765935252575,1.06961167063089,0.946414285606467,2107,1412.43596059113,1449,489,1129,753.371921182266,784,194
4,30,2.344875,3.42497428651401,1.07872002027224,1.0090713552569,1564,1062.19459459459,1111,303,1297,858.282882882883,900,234
4,31,1.8421,2.85531870505149,1.06666565028491,0.937443331620637,4422,3002.69724770642,3131,1144,1217,778.022935779817,820,173
4,32,3.74335,5.62424927574777,1.07671852228724,0.946414285606467,1290,895.598194130926,930,303,1274,831.60158013544,854,168
4,33,2.52655,3.84147094194299,1.07400489398271,0.946414285606467,3435,2434.80602006689,2527,938,1319,846.135451505017,916.5,190
4,34,2.032225,3.36231493398826,1.05920699754198,0.867208164168212,593,373.87525987526,385,101,1218,827.496881496882,863,217
4,35,2.0956,3.07077164466275,1.02677133581307,0.946414285606467,800,529.340725806452,541,163,1427,931.014112903226,970.5,261
4,36,2.133625,3.63574593117676,1.07785910183843,0.872066511224918,581,391.609900990099,401,137,1250,816.221782178218,883,188
4,37,2.61105,3.92309703885628,1.07966912753363,1.0090713552569,2499,1780.4498381877,1870.5,585,1230,776.521035598705,842,174
4,38,3.1096,4.46731493398826,1.0473605237078,1.0090713552569,669,437.516304347826,454,126,1273,850.183423913043,895,218
4,39,1.575925,2.5261265234055,1.07252982796043,0.946414285606467,850,573.662198391421,595,172,1219,785.485254691689,807,268
4,40,1.7914,2.69882204962251,1.08441098406969,1.02774023955472,815,527.48820754717,540.5,172,1236,798.533018867925,820.5,204
4,41,2.15475,3.30002092041053,1.0641851824526,0.990050503762308,2110,1438.12745098039,1510,496,1217,785.990196078431,832,225
4,43,2.6364,4.10232539419352,1.08237384753596,0.946414285606467,1583,1081.66826923077,1133.5,392,1222,726.141025641026,766.5,138
