Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,75,2.513875,3.42263363903975,1.05992339981928,1.105,392,234.757983193277,235,63,765,518.363025210084,545,109
4,76,2.34065,3.00762317883449,1.0740415448131,1.13517619777724,723,485.003610108303,502.5,179,722,421.781588447653,456.5,94
5,2,2.589925,3.60654328932551,1.04024744406232,0.975,726,481.536704730832,504,166,726,452.424143556281,459,118
5,3,2.598375,3.66728922050227,1.09045467735676,1.0174109297624,569,370.463414634146,387,129,657,407.413008130081,441,84
5,4,2.589925,3.46262317883449,1.07295970766963,1.07200746266059,656,419.164763458401,434,126,767,480.406199021207,494,97
5,5,2.902575,3.80424927574778,1.0812392429733,1.07594144822105,810,473.978165938865,489,121,645,388.909752547307,400,108
5,6,4.026425,5.51002092041053,1.08076613452207,1.07594144822105,1013,697.807974816369,726,214,743,486.928646379853,508,84
5,7,2.3998,3.22386868351903,1.05076692410029,1.06607926534569,809,513.790492957746,528,149,733,449.744718309859,467,83
5,8,2.792725,3.89155374953077,1.08142009940254,1.04,543,355.069591527988,370,79,650,424.842662632375,438,131
5,9,3.477175,4.57501046020526,1.06181463866535,1.07200746266059,533,347.833535844471,360,89,715,440.709599027947,463,97
5,10,3.6166,4.70999520692453,1.0346360408041,1.06607926534569,687,429.161214953271,448,109,618,378.943925233645,407,41
5,12,2.708225,3.61763363903975,1.05614436650843,1.13517619777724,433,269.608424336973,279,78,690,429.366614664587,451,109
5,13,2.7209,3.72539105243401,1.04990590532474,1.0090713552569,712,447.307453416149,463,149,703,432.790372670807,442,103
5,14,2.54345,3.49693434175952,1.07597979746447,1.0090713552569,600,377.872093023256,394.5,126,652,423,438.5,94
5,15,3.76025,4.95805040495976,1.06967563194052,1.07200746266059,729,469.403370786517,492,96,741,456.773033707865,488.5,90
5,16,2.404025,3.16959369428526,1.07203753683344,1.07594144822105,717,471.293497363796,485,181,701,441.444639718805,478,101
5,17,2.640625,3.57536533894802,1.07196755140178,1.07594144822105,753,487.4576,501,168,743,478.9488,504,104
5,18,1.930825,2.68766981273101,1.05469193010653,1.105,710,466.183807439825,488,119,703,417.030634573304,443,76
5,19,1.981525,2.60923881554251,1.07437962789608,1.07200746266059,497,299.520255863539,307,64,714,403.673773987207,411,103
5,20,2.3322,3.12185153417174,1.06914918169548,1.07594144822105,595,372.31884057971,381.5,106,803,523.66847826087,539,129
5,21,4.432025,6.14154328932551,1.02604458946569,1.0090713552569,522,346.879885605338,354,113,780,520.006673021926,539,113
5,22,2.581475,3.39613698361077,1.05514369869483,1.11830228471554,635,390.690671031097,404,92,708,423.397708674304,429,79
5,23,2.742025,3.66032916525676,1.03891708885811,1.06607926534569,525,341.161787365177,352,107,833,493.519260400616,513,115
5,24,2.387125,3.1357097574855,1.04650915888886,1.11830228471554,540,333.072566371681,340,83,794,481.952212389381,495,103
5,25,2.040675,2.77540151263927,1.09627541211419,1.07594144822105,492,307.356107660456,319,93,622,407.254658385093,431,88
5,26,2.9068,3.7407354709715,1.05123610804264,1.07200746266059,675,414.77761627907,432,104,705,424.373546511628,440.5,95
5,27,2.61105,3.47377541572599,1.06885397406953,1.07200746266059,855,524.94498381877,543,198,684,448.527508090615,466.5,88
5,28,2.733575,3.61806086516502,1.05004848325302,1.11830228471554,388,242.758887171561,250,85,751,480.740340030912,510,108
5,29,2.0618,2.76616269709676,1.07573969084524,1.07594144822105,1016,676.260245901639,696.5,247,646,417.735655737705,432,70
5,30,2.268825,3.05536533894802,1.04456934664889,1.11830228471554,540,318.735567970205,330,109,864,554.711359404097,587,115
5,31,2.420925,3.13577164466275,1.02620691122477,1.0090713552569,1140,793.282722513089,834,313,668,456.949389179756,486,72
5,32,3.122275,3.81348809129029,1.05508948588309,1.14996739084202,409,261.246278755074,269,71,798,522.36400541272,548,129
5,33,2.725125,3.57913029446874,1.05579524091558,1.11830228471554,501,326.784496124031,341,111,718,443.234108527132,475,91
5,34,4.271475,5.90606463622825,1.06786304128946,1.06607926534569,305,170.670623145401,176,50,650,407.688427299703,450,72
5,35,2.471625,3.14039105243401,1.05706368889328,1.105,871,553.646153846154,574,146,889,549.451282051282,579,145
5,36,3.82785,5.35920264185125,1.07558795140615,1.07200746266059,471,306.850993377483,313,107,747,506.979028697572,528,81
5,38,3.0927,4.11156420973604,1.06555475256742,1.105,788,505.162568306011,510.5,198,701,448.22131147541,467,85
5,39,3.9039,5.22956798079927,1.05478901397049,1.07594144822105,523,312.717532467532,320,84,797,527.098484848485,546,106
5,40,3.223675,4.3707097574855,1.07397847556695,1.07200746266059,650,411.580602883355,425,143,697,438.348623853211,480,75
5,41,2.98285,4.12143476825173,1.07299563763917,1.04,535,349.243626062323,357,142,740,504.624645892351,531.5,114
5,42,3.43915,4.43847763108502,1.07966912753363,1.13517619777724,540,352.142506142506,368.5,108,778,473.34398034398,510.5,89
5,43,3.198325,4.45233585439879,1.06909913901913,1.05812333874648,1039,696.667107001321,727,246,615,382.504623513871,415,66
5,44,3.8532,5.19993811282275,1.07626366121858,1.0174109297624,722,492.643640350877,511,191,838,583.529605263158,617.5,129
5,45,3.81095,5.09580302527855,1.06793589447026,1.11830228471554,713,473.809312638581,488,178,676,448.210643015521,475.5,111
5,46,3.70955,4.93845191759903,1.06169576531245,1.105,578,385.898633257403,400,120,780,520.841685649203,546,125
5,47,3.7349,5.03924927574778,1.07999666447943,1.07200746266059,801,484.755656108597,504,143,921,535.285067873303,571,119
5,48,3.5997,4.49885822331377,1.06874657841954,1.07200746266059,632,387.544600938967,403,117,735,460.791079812207,480,127
5,49,2.792725,3.79962986797652,1.08084894017939,1.01533245786787,1012,711.947049924357,745,297,833,551.904689863843,567,108
5,50,3.232125,4.16498474671927,1.08792237454344,1.15180293453351,586,391.614379084967,408,130,787,541.724183006536,575,104
5,51,3.865875,5.15809703885628,1.08129196811767,1.07200746266059,609,392.481967213115,405,122,735,467.16174863388,505,101
5,52,2.64485,3.51461940777126,1.03810205164684,1.0090713552569,768,499.720447284345,517,196,733,481.519169329073,498.5,97
5,53,2.454725,3.19041197284454,1.00589746134848,1.06607926534569,549,356.845094664372,371,114,632,373.294320137694,396,73
5,54,3.510975,4.85959369428526,1.09696745752582,1.07200746266059,566,371.963898916968,382,139,755,468.998796630566,489,144
5,55,2.57725,3.35535487874275,1.07357203079021,1.07594144822105,686,433.359016393443,445,160,835,530.318032786885,558.5,115
5,56,2.34065,3.21420264185125,1.07778924854023,1.07200746266059,647,417.06678700361,432,158,649,420.115523465704,441.5,109
5,57,2.54345,3.58189816806826,1.07885440382898,1.07200746266059,378,234.247508305648,242,68,923,610.064784053156,657,130
