Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,36,1.86745,2.77269552621701,1.03549475603858,0.946414285606467,351,213.830316742081,216.5,62,1052,689.52036199095,708,225
3,37,2.226575,3.42348809129029,1.03292500485454,0.990050503762308,360,220.779886148008,227,69,985,654.258064516129,684,158
3,38,2.860325,4.12733585439879,1.05449021401442,1.02774023955472,428,263.264401772526,274,86,1105,734.728212703102,765,128
3,39,3.0082,4.44039105243401,1.04310935202441,1.0090713552569,341,205.344101123595,209,54,1158,720.556179775281,739,196
3,40,2.547675,3.87110080991951,1.03344337800882,1.0174109297624,328,196.431177446103,201,49,938,595.776119402985,616,96
3,41,2.218125,3.28382204962251,1.07587535955584,1.0090713552569,419,245.260952380952,259,48,1335,871.765714285714,893,134
3,42,2.6533,3.9538477631085,1.01380711874577,0.946414285606467,340,200.168789808917,204,48,995,662.923566878981,689.5,145
3,43,2.404025,3.67992765261748,1.06085476494191,0.946414285606467,404,256.219683655536,265,82,1187,809.077328646749,860,149
3,44,2.412475,3.52577164466275,1.02326392665751,0.946414285606467,397,249.099824868652,259,63,1269,868.591943957969,906,176
3,45,2.175875,3.05265935252575,1.06379775068921,1.0090713552569,376,211.44854368932,220,42,1191,730.629126213592,763,172
3,46,2.742025,3.91613698361077,1.06438382062613,1.07594144822105,431,260.248073959938,268,66,1084,701.036979969183,740,168
3,47,2.488525,3.43840528370251,1.03543646434682,1.04809350727881,416,251.18505942275,261,68,1257,836.271646859083,888,133
3,48,2.750475,4.13195526217004,1.03325927426489,0.975,355,217.333333333333,224,66,1142,736.964669738863,771,162
3,49,2.260375,3.40224258660574,1.07358720991321,1.0090713552569,380,225.517757009346,230,70,1197,753.295327102804,786,251
3,50,1.668875,2.3938477631085,1.02143678763816,1.0090713552569,372,216.136708860759,216,65,893,560.840506329114,575,146
3,51,2.2646,3.51881158941724,1.06148162576689,0.872066511224918,441,279.804104477612,289,88,1208,821.10447761194,869,143
3,52,2.133625,3.25036533894802,1.05421104602471,0.990050503762308,421,269.974257425743,278,71,1309,871.079207920792,911,291
3,55,1.947725,3.03540151263927,1.07559088283283,0.990050503762308,440,269.848156182213,280,74,1135,751.572668112798,792,193
3,56,1.93505,2.87805040495976,1.07610973443612,1.0090713552569,376,217.028384279476,222.5,68,1217,761.906113537118,802,163
3,58,2.987075,4.75922356226178,1.05309954802722,0.990050503762308,392,232.714285714286,238,71,1063,693.570014144272,725,206
3,60,2.057575,3.27962986797652,1.08238462135197,0.884095583067804,499,311.694045174538,324,81,1257,812.453798767967,848,217
3,61,2.480075,3.66920264185125,1.07527298371283,0.946414285606467,387,237.548551959114,249,60,1111,725.526405451448,777,165
3,62,1.778725,2.75962986797652,1.07872755187005,1.0090713552569,448,287.498812351544,296,113,1230,772.46080760095,817,218
3,63,1.76605,2.70344145739377,1.03048831282189,0.937443331620637,365,216.858851674641,222,42,974,635.275119617225,660,140
3,64,1.6731,2.76844145739377,1.0360450383669,0.937443331620637,280,172.813131313131,176,60,975,644.305555555556,688,154
3,65,1.770275,2.88458323408,1.09284706562128,0.946414285606467,305,202.782816229117,207,53,1000,687.677804295943,708,319
3,66,3.223675,4.58886868351903,1.10947720799057,1.02774023955472,442,275.085190039318,281,93,1305,804.238532110092,834,174
3,67,2.9068,4.11156420973604,1.07073255375808,1.07594144822105,464,265.440406976744,271.5,49,1118,728.982558139535,759.5,168
3,68,3.11805,4.98348809129029,1.07802952550868,0.990050503762308,440,266.471544715447,272,90,1171,752.313008130081,765.5,177
3,69,2.032225,2.98617315730203,1.07334390865571,1.01533245786787,366,218.87525987526,226,65,1151,769.370062370062,818,163
3,70,1.9266,2.82654328932551,1.05560481709507,1.0090713552569,379,213.859649122807,222,62,1081,680.68201754386,695,159
3,71,2.209675,3.54992765261748,1.06212448380146,0.946414285606467,421,251.74378585086,252,97,1079,715.541108986616,742,180
3,72,2.5519,4.02346717087976,1.04779034427738,0.946414285606467,423,263.130794701987,270,81,1296,820.683774834437,871,184
3,73,2.12095,3.30464032818179,1.04191224991678,0.937443331620637,348,210.06374501992,214.5,72,928,627.43625498008,655.5,202
3,74,1.787175,2.55496382630874,1.06080639803082,1.0090713552569,454,282.089834515366,288,95,1401,895.146572104019,930,187
3,75,3.291275,4.79921310205652,1.11805620085245,1.01533245786787,422,248.562259306804,255,68,1243,783.354300385109,806,175
3,76,2.243475,3.189557520594,1.03564022245074,1.02774023955472,321,197.329566854991,206,62,1121,737.74011299435,774,178
3,77,3.122275,4.97652803604478,1.06988158029818,1.02774023955472,396,260.102841677943,273,79,1275,893.445196211096,936,301
3,78,2.961725,4.32695526217004,1.03962597048738,0.990050503762308,454,294.687589158345,305,91,1260,859.808844507846,918,177
3,80,3.316625,4.73002092041053,1.08238181606303,1.02774023955472,336,193.537579617834,199,39,1029,696.217834394904,708,163
3,81,2.0449,3.09578210486802,1.09582461073865,0.946414285606467,480,304.814049586777,316,104,1152,743.485537190083,780,195
3,82,2.15475,3.10502092041053,1.06576439095238,1.02774023955472,421,250.188235294118,259.5,66,1200,755.003921568627,769,228
3,84,3.189875,4.69847763108502,1.07802952550868,1.0090713552569,357,196.765562913907,198,47,1110,719.287417218543,740,193
3,86,2.18855,3.4180142312685,1.06783619756634,1.0090713552569,334,202.77027027027,207.5,61,1042,709.638996138996,738.5,184
3,91,1.91815,2.84188770786299,1.05116406410913,0.946414285606467,400,238.180616740088,240,69,1033,670.4140969163,685.5,163
3,92,2.758925,4.48770598642227,1.07393584198518,0.946414285606467,419,248.854517611026,249,76,1167,733.993874425727,752,205
3,93,2.8054,4.17194480196478,1.10694576367927,1.0090713552569,404,221.027108433735,226.5,62,1154,773.310240963855,802,249
3,94,1.71535,2.63154328932551,1.0523647784842,0.946414285606467,387,238.605911330049,244,67,1139,766.14039408867,784,240
3,95,1.47875,2.3107354709715,1.06943830460465,0.946414285606467,374,222.534285714286,221.5,54,1008,647.205714285714,675.5,157
3,96,2.17165,2.99923881554251,1.06874657841954,1.04,442,271.719844357977,280,80,1159,760.396887159533,791,241
3,97,2.699775,4.19339482349724,1.123380995264,1.0090713552569,361,231.009389671362,237,61,1123,711.47730829421,737,210
3,98,1.54635,2.22577164466275,1.03339434035808,0.946414285606467,417,259.967213114754,264,96,1060,682.210382513661,710,229
3,99,2.894125,4.58695526217004,1.05010851751204,0.946414285606467,297,177.170802919708,178,47,1016,653.610218978102,677,167
3,100,2.277275,3.14692388155425,1.00841063384327,1.0090713552569,337,203.354359925788,208,57,1095,687.927643784787,732,177
3,101,3.663075,5.55690862827352,1.07939960641051,1.0090713552569,339,188.670126874279,192,41,1140,720.734717416378,759,182
3,102,2.1632,3.05265935252575,1.06379775068921,1.0090713552569,439,251.623046875,258.5,64,1205,773.658203125,812.5,206
3,103,1.787175,2.6134309971885,1.07687747842557,1.04,395,250.496453900709,255,65,1218,751.205673758865,780,203
3,104,2.395575,3.37574593117676,1.07522419102266,1.0174109297624,404,236.57848324515,247,61,1127,687.783068783069,720,182
3,105,2.08715,3.00577164466275,1.02736059951717,0.946414285606467,323,185.234817813765,190,41,970,612.585020242915,641.5,153
4,3,3.223675,4.65195526217004,1.06534312128262,1.02774023955472,348,195.442988204456,199,50,1098,689.180865006553,695,190
4,4,2.260375,3.47839482349724,1.08669995226417,1.0090713552569,348,208.61308411215,213,63,972,646.983177570093,670,108
4,5,2.3998,3.57117315730203,1.08565731440604,0.990050503762308,391,245.147887323944,256.5,66,1223,811.18485915493,842.5,128
4,6,1.702675,2.55724258660574,1.05071411094969,1.0174109297624,397,231.647642679901,236,65,1209,758.593052109181,786,140
4,7,3.595475,5.3434309971885,1.0668091996827,0.975,370,213.427732079906,217,57,1008,640.378378378378,655,134
4,8,2.23925,3.31536533894802,1.07362411207634,0.990050503762308,387,233.767924528302,242,54,1163,773.454716981132,809.5,163
4,9,1.9097,3.16540151263927,1.07793840805033,0.930658369112963,337,191.997787610619,197,60,1007,652.716814159292,674,105
4,10,2.412475,3.2388477631085,1.01690667601523,1.0090713552569,364,221.197898423818,232,63,1045,654.264448336252,708,116
4,11,2.61105,3.96579256507328,1.0715443046841,1.07200746266059,334,188.943365695793,196.5,43,1182,771.436893203884,802.5,116
4,12,2.0449,3.35116269709676,1.09078855392878,0.867208164168212,338,203.886363636364,207,64,948,624.694214876033,667,124
4,13,2.7716,4.18118361750729,1.05665491129394,1.0090713552569,325,185.850609756098,188,46,977,647.103658536585,672.5,103
4,14,2.074475,2.77269552621701,1.03917543620799,1.07200746266059,375,215.13849287169,223,53,990,640.236252545825,667,139
4,15,2.08715,3.11346717087976,1.0517839955886,0.946414285606467,359,229.941295546559,236.5,77,1365,883.562753036437,942.5,138
4,16,2.2646,3.26762317883449,1.07373803283463,1.0090713552569,419,249.257462686567,255,52,1168,768.964552238806,793.5,134
4,18,3.20255,4.9704224330498,1.0350544060197,0.990050503762308,353,207.733509234828,210.5,69,1055,672.617414248021,686,133
4,19,2.446275,3.37808657865101,1.07138720591744,1.07200746266059,383,219.507772020725,223,53,1240,809.274611398964,862,228
4,20,2.07025,3.13066312358898,1.06610867850683,0.990050503762308,340,201.475510204082,203.5,41,985,633.797959183673,657,117
4,21,1.854775,2.69377541572599,1.0729107998033,1.0090713552569,392,243.141230068337,253,68,1215,765.906605922551,788,163
4,22,2.539225,3.57265935252575,1.05758665024018,1.04,388,227.870216306156,235,51,1093,706.207986688852,743,139
4,23,2.45895,3.36650711563425,1.06771468650779,1.0090713552569,398,250.273195876289,262,67,1134,715.987972508591,770,168
4,24,1.96885,2.89154328932551,1.04852813742386,0.946414285606467,340,214.665236051502,221.5,57,995,659.75321888412,686,166
4,25,2.6195,3.92039105243401,1.05232126295004,1.0090713552569,462,295.051612903226,306,89,1164,775.827419354839,810,173
4,26,2.0787,2.88266981273101,1.07879317756699,1.06607926534569,324,187.376016260163,190,38,1086,687.965447154472,705.5,205
4,27,2.2308,3.10878587593125,1.04868676261305,1.07200746266059,320,196.340909090909,204,47,1152,750.651515151515,791,163
4,28,3.4476,5.10154328932551,1.02949778550691,0.946414285606467,297,182.595588235294,185.5,44,980,646.212009803922,671.5,127
4,29,2.987075,4.29923881554251,1.05319735644355,1.0090713552569,343,200.848656294201,205,50,1088,724.493635077793,745,144
4,30,2.7209,4.43847763108502,1.07966912753363,0.990050503762308,299,178.563664596273,180,56,1020,591.776397515528,613.5,157
4,31,2.344875,3.11346717087976,1.0517839955886,1.0090713552569,419,248.587387387387,255,72,1200,779.427027027027,830,176
4,32,1.96885,2.75266981273101,1.05281364479609,1.07594144822105,432,226.047210300429,228,44,1266,791.991416309013,825,216
4,33,3.2955,4.66310749906154,1.06754232883497,1.02774023955472,383,221.494871794872,231,26,1165,766.811538461538,798.5,121
4,34,2.885675,4.07731493398826,1.06303243997912,1.0090713552569,450,277.645680819912,288,81,1140,780.408491947291,821,143
4,35,1.6393,2.382695526217,1.04056521067641,1.0090713552569,363,214.992268041237,220.5,63,1126,715.033505154639,723,175
4,36,2.006875,3.03731493398826,1.06364772212102,0.946414285606467,368,229.229473684211,234,46,1156,765.166315789474,786,176
4,37,2.3322,3.30846717087976,1.04930685331752,1.0090713552569,400,233.98731884058,244,54,1227,808.971014492754,834.5,173
4,38,2.0956,3.14458323408,1.0969578366858,0.946414285606467,323,205.429435483871,214,64,1070,713.127016129032,740,178
4,40,1.989975,2.95839482349724,1.07128290358273,1.02774023955472,394,229.036093418259,238,67,1182,781.407643312102,819,181
4,41,1.863225,2.86647094194299,1.07178014630576,0.990050503762308,437,262.705215419501,271,103,1093,717.33560090703,759,183
4,42,1.956175,2.74385822331377,1.08238983168196,1.07200746266059,423,269.55939524838,280,62,1328,867.302375809935,899,165
4,43,2.344875,3.16348809129029,1.0121827518345,1.06607926534569,380,215.126126126126,223,55,1191,773.317117117117,811,182
4,45,1.668875,2.62039105243401,1.06495107427895,0.946414285606467,352,206.73164556962,208,59,1038,664.055696202532,671,159
4,46,2.17165,2.9138477631085,1.01777700919844,1.0090713552569,391,236.846303501946,243,74,1360,888.385214007782,916,255
4,47,3.2786,4.60002092041053,1.08225001847847,1.02774023955472,411,246.740979381443,256,58,1172,792.055412371134,820.5,158
4,48,1.98575,2.85993811282275,1.04729956676382,1.02774023955472,359,207.391489361702,210,35,1017,642.434042553191,656.5,205
4,49,2.00265,2.66961940777126,1.04455484901689,1.04,339,201.251054852321,203,48,1064,708.710970464135,728.5,130
4,50,3.43915,4.90654328932551,1.03056980810837,0.975,452,281.726044226044,288,92,1231,817.601965601966,852.5,182
4,51,1.90125,2.77731493398826,1.06753105299777,1.0090713552569,467,291.557777777778,302.5,79,1471,940.033333333333,968,196
4,52,1.668875,2.797278760297,1.0778994059603,0.946414285606467,411,239.86835443038,247,53,1018,656.240506329114,678,210
4,53,2.7885,4.35308657865101,1.08017036691092,0.946414285606467,404,242.369696969697,245,51,1032,674.059090909091,689,174
4,54,1.964625,2.73923881554251,1.07248911335735,1.0090713552569,362,214.840860215054,226,57,1282,806.25376344086,853,186
4,55,2.573025,3.61848809129029,1.04222840475901,1.0174109297624,482,301.858784893268,312,94,1314,855.039408866995,899,197
4,56,2.082925,3.08001046020526,1.07776210103145,0.946414285606467,434,267.632860040568,275,79,1314,830.225152129817,866,216
4,57,2.150525,3.01692388155425,1.00876630448697,0.975,340,209.400785854617,215,67,966,651.26326129666,675,155
4,58,3.0082,4.40459369428526,1.07955403541085,1.0174109297624,450,270.237359550562,279.5,40,1222,774.039325842697,823,155
4,59,2.0618,3.23650711563425,1.069137182015,0.91,339,202.194672131148,209,66,888,554.321721311475,584,141
4,60,3.0927,4.63809703885628,1.08238462135197,0.990050503762308,383,244.969945355191,249,82,1233,831.151639344262,859,173
4,61,1.897025,2.74577164466275,1.03000198914099,0.946414285606467,383,229.035634743875,238,68,1285,830.329621380846,862,188
4,62,2.8899,4.11077164466275,1.01990993777155,0.946414285606467,355,215.865497076023,218.5,56,1389,839.5,851,258
4,63,2.226575,3.162695526217,1.03152324704481,0.975,450,265.464895635674,275,90,1140,761.637571157495,800,203
4,64,2.581475,3.82846717087976,1.04365474598586,0.946414285606467,404,252.036006546645,261,52,1460,876.469721767594,935,199
4,65,1.922375,2.98808657865101,1.07608948026669,0.946414285606467,393,236.679120879121,244,70,940,580.446153846154,617,154
4,66,3.27015,4.47421310205652,1.07632060534585,1.07200746266059,318,196.817829457364,198,35,1218,782.223514211886,800,192
4,67,2.116725,3.0438477631085,1.01800928532057,0.946414285606467,405,250.457085828343,263,68,1258,807.383233532934,837,170
4,68,1.71535,2.50154328932551,1.05449021401443,0.946414285606467,400,226.014778325123,227.5,83,1225,841.529556650246,854,382
4,70,2.082925,2.86079256507328,1.0191394045598,1.02774023955472,418,248.916835699797,256,72,1234,784.233265720081,824,147
4,71,2.970175,4.02802469147376,1.04213177826915,1.07594144822105,458,274.608819345661,282,88,1310,876.402560455192,913,201
4,72,2.39135,3.42269552621701,1.02932625208237,0.946414285606467,363,225.602473498233,233.5,59,1258,833.185512367491,874,157
4,73,2.201225,3.27771644662753,1.04692128897953,1.0174109297624,369,217.088291746641,225,65,1290,861.604606525912,890,149
4,74,2.023775,3.00805040495976,1.07739155591069,1.0090713552569,388,233.417536534447,244,67,1127,712.014613778706,749,153
4,75,2.294175,3.37808657865101,1.07138720591744,1.0090713552569,380,228.883977900552,232,40,1239,792.372007366483,837,108
4,76,1.9604,3.01920264185125,1.07817664539157,0.946414285606467,431,246.415948275862,250,71,1129,693.959051724138,717.5,236
4,77,2.344875,3.27920264185125,1.1280800029502,1.0174109297624,371,216.976576576577,226,67,1199,755.672072072072,792,194
4,78,2.94905,4.51462986797652,1.08471804617931,0.946414285606467,470,298.936962750716,307,97,1335,864.749283667622,888,199
4,79,1.964625,2.85346717087976,1.0554471029397,1.0090713552569,305,181.193548387097,190,54,952,583.144086021505,602,154
4,80,2.539225,3.8261265234055,1.07595129409097,1.0090713552569,518,326.603993344426,338,100,1391,902.961730449251,949,226
4,81,1.144975,2.15381158941724,1.08306975572395,0.790759128938769,342,210.538745387454,211,85,1018,692.586715867159,724,179
4,83,2.66175,4.17656420973604,1.06721470442303,0.990050503762308,425,253.898412698413,256.5,66,1119,719.874603174603,757,154
4,84,1.812525,2.89154328932551,1.04852813742386,0.867208164168212,388,226.643356643357,230,71,1179,747.438228438228,773,218
4,85,2.843425,4.056861994377,1.07354073310797,1.0174109297624,457,288.095096582467,296,68,1248,817.55720653789,859,200
4,86,2.150525,3.13385822331377,1.08105700875118,0.975,402,233.314341846758,243,59,1096,716.65815324165,741,222
4,87,2.71245,3.95846717087976,1.04242674840674,1.0090713552569,308,196.953271028037,203,51,1043,679.484423676013,712,202
4,88,3.477175,5.08847763108502,1.07531716468635,1.0090713552569,346,209.851761846902,213,61,1129,737.307411907655,766,157
4,89,2.2477,3.18913029446874,1.04366896567561,1.02774023955472,442,268.951127819549,282,77,1347,868.528195488722,924.5,203
4,90,2.47585,3.60228922050227,1.08687236857669,1.0174109297624,404,254.155290102389,266,77,1189,801.588737201365,834,184
4,91,1.998425,2.83073547097149,1.06218967015816,1.0090713552569,427,258.801268498943,268,75,1220,796.940803382664,828,167
4,92,2.74625,4.13848809129029,1.06277571997986,1.0174109297624,353,210.413846153846,213,67,1005,591.109230769231,611.5,143
4,94,3.0589,4.34464032818178,1.07347657528463,1.07594144822105,476,274.936464088398,283.5,69,1423,919.691988950276,957,246
4,95,3.046225,4.2138477631085,1.01294417382416,1.0090713552569,392,231.191400832178,238,53,1220,823.184466019418,853,212
4,96,1.95195,2.92117315730203,1.05897836662197,1.0174109297624,302,175.551948051948,181,39,999,638.458874458874,643,157
4,97,2.59415,3.68768027293628,1.02728272208174,1.07594144822105,398,230.708469055375,237,65,1458,892.85667752443,952.5,215
4,98,2.30685,3.47420264185125,1.07654782471609,1.0090713552569,521,331.194139194139,339,82,1399,914.29304029304,971.5,164
4,99,3.037775,4.6565746699413,1.03188118957568,1.0174109297624,379,218.044506258693,222,41,1092,643.336578581363,664,176
