Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,49,2.361775,3.55269552621701,1.02833686785396,0.867208164168212,2944,2108.72808586762,2238,814,1330,918.010733452594,949,288
3,1,2.873,4.33306086516502,1.09224054593693,1.0174109297624,2306,1586.01323529412,1659,570,1044,663.755882352941,712.5,154
3,2,2.32375,3.18961940777126,1.03820693170169,0.946414285606467,1142,757.945454545455,792,237,1239,821.701818181818,862,177
3,3,3.223675,4.79502092041053,1.10349907217165,1.0090713552569,2204,1476.76015727392,1520,396,1181,703.575360419397,724,119
3,4,3.139175,4.96580302527855,1.06715916174731,0.990050503762308,3463,2442.48586810229,2499,909,1424,874.952893674293,940,181
3,5,2.3829,3.27039105243401,1.05532593550312,1.0090713552569,1886,1274.3865248227,1347.5,427,1110,692.232269503546,744,159
3,6,2.327975,3.52656420973604,1.04316931632588,0.975,1729,1245.22686025408,1306,414,1062,699.415607985481,771,154
3,7,3.130725,4.46078210486802,1.0717801881271,1.0090713552569,2522,1750.34817813765,1830,579,1143,731.024291497976,796,141
3,8,2.15475,3.24617315730203,1.07060404539402,1.0174109297624,1778,1189.23725490196,1243.5,375,1189,708.560784313725,771.5,132
3,9,3.15185,4.66650711563425,1.05978934023366,1.0090713552569,910,592.967828418231,615,171,1378,892.416890080429,912.5,264
3,10,2.67865,3.86001046020526,1.06917191142103,1.0090713552569,591,375.910094637224,389,129,1254,783.681388012618,871,168
3,12,4.077125,6.14424927574778,1.07347657528463,0.946414285606467,5090,3467.6414507772,3584,1277,1430,871.636269430052,937,224
3,13,3.5152,5.27460415449053,1.08739644019053,0.990050503762308,1575,1031.83653846154,1062.5,331,1551,1011.19951923077,1039,282
3,14,2.69555,4.13578210486802,1.07473225194088,0.946414285606467,2441,1737.96081504702,1805,566,1285,820.55329153605,862,191
3,15,3.316625,4.89113698361077,1.07839181310421,1.0090713552569,1006,617.028025477707,634,176,1149,744.820382165605,779,140
3,16,1.6224,2.50339482349724,1.06817969217165,0.990050503762308,1273,853.559895833333,891.5,299,1086,690.278645833333,724.5,145
3,17,1.7745,2.48996382630874,1.06244878695937,0.946414285606467,986,629.838095238095,654.5,230,1227,795.914285714286,838,181
3,18,2.5181,3.59539105243401,1.05135584562486,0.975,2030,1433.62751677852,1499,469,1304,871.48322147651,910,280
3,19,3.6842,5.56572021769077,1.07947765625447,0.975,1808,1234.64334862385,1291.5,403,1323,845.86123853211,873,182
3,20,3.003975,4.4188791437243,1.04109454069755,0.975,1590,1070.54008438819,1103,356,1155,729.649789029536,779,165
3,21,2.88145,4.22961940777126,1.03170502103141,0.91,4409,3119.70821114369,3199.5,1119,1170,749.788856304985,798,179
3,22,2.64485,4.20959369428526,1.07923311545425,0.930658369112963,3181,2250.84025559105,2372,694,1121,719.712460063898,742,167
3,23,2.8223,4.24994857302801,1.05048658330897,0.975,2289,1556.3502994012,1609.5,550,1573,991.711077844311,1024,320
3,24,1.90125,2.83954706038874,1.0728609817544,1.0090713552569,543,334.842222222222,350.5,96,1152,720.246666666667,754.5,156
3,25,3.105375,4.38654328932551,1.03627477514942,1.0090713552569,451,284.062585034014,291,79,1261,838.01768707483,871,231
3,26,2.598375,3.80154328932551,1.03843661857109,0.946414285606467,1030,696.69756097561,723,189,1227,808.821138211382,847,190
3,27,3.232125,4.45154328932551,1.03765577839755,1.0090713552569,543,337.159477124183,350,103,1234,814.052287581699,838,297
3,28,2.1125,2.82654328932551,1.04943884835915,1.0090713552569,713,458.092,473.5,137,1234,782.778,822.5,135
3,29,3.03355,4.37347763108502,1.08004470372591,1.0090713552569,820,505.533426183844,524.5,127,1387,933.423398328691,979.5,238
3,30,3.32085,5.01651757583951,1.07921660710874,0.946414285606467,2920,2091.53307888041,2212.5,650,1245,839.361323155216,875.5,283
3,31,3.0082,4.61807132537028,1.03446152262459,0.937443331620637,4546,3163.98314606742,3324,1036,1406,930.948033707865,974.5,275
3,32,2.366,3.42078210486802,1.08057449507612,0.946414285606467,580,385.310714285714,396,147,1068,702.569642857143,744.5,158
3,33,2.56035,4.01502092041053,1.07903674749134,0.946414285606467,1905,1352.87788778878,1409,373,1304,865.306930693069,907.5,272
3,34,2.64485,3.81497428651401,1.07841453165572,1.0090713552569,1036,700.570287539936,739,269,1401,919.044728434505,974.5,210
3,35,2.6026,3.99733585439879,1.05935697874953,0.937443331620637,3145,2291.75649350649,2407.5,845,1157,790.159090909091,839,213
3,36,1.719575,2.59531870505149,1.05808935588286,0.990050503762308,2994,2123.85503685504,2249,834,1375,930.410319410319,988,253
3,37,2.23925,3.56002092041053,1.07164910887391,0.946414285606467,2392,1662.6679245283,1736.5,571,1153,742.747169811321,772,153
3,38,3.384225,5.15156420973604,1.14275524284815,0.990050503762308,991,650.8177278402,670,191,1235,821.838951310861,851,189
3,39,2.15475,3.2207354709715,1.07691461446757,0.946414285606467,3716,2489.89607843137,2598,911,1228,802.709803921569,843,219
3,40,2.72935,4.16923881554251,1.05449021401442,0.946414285606467,837,531.948916408669,541,152,1314,874.863777089783,900.5,224
3,41,3.756025,5.48501046020526,1.06129680729073,0.946414285606467,1901,1312.25534308211,1373,452,1366,841.422947131609,913,142
3,42,2.860325,3.9,1,0.91,845,521.035450516987,541,205,1267,836.878877400295,867,296
3,43,1.897025,2.85617315730203,1.06136745802037,0.990050503762308,2395,1685.64142538976,1774,567,1440,900.209354120267,949,214
3,44,2.133625,3.28758700514323,1.06675759858356,0.946414285606467,716,473.170297029703,495,184,1405,935.922772277228,980,316
3,45,1.6055,2.56654328932551,1.06716976687131,0.946414285606467,3073,2154.45263157895,2232,851,1369,884.231578947368,909.5,292
3,46,1.5548,2.26803994475449,1.04542949071322,0.975,699,449.692934782609,460.5,165,1396,888.347826086957,947.5,236
3,47,2.488525,3.75502092041053,1.07553883317514,0.975,725,492.528013582343,514,199,1161,796.947368421053,838,188
3,48,2.758925,4.18537579915328,1.03452572368047,0.975,1559,1045.33843797856,1079,360,1380,887.183767228178,913,238
3,49,2.268825,3.40039105243401,1.0597117346586,0.946414285606467,2915,2088.18063314711,2200,682,1544,1059.72253258845,1125,307
3,50,2.3153,3.42731493398826,1.05837547601535,0.946414285606467,3245,2308.87226277372,2403.5,872,1263,874.956204379562,915,337
3,51,3.992625,6.1404224330498,1.0914051748831,0.946414285606467,1955,1370.92063492063,1422,514,1350,903.198941798942,937,226
3,52,2.69555,3.95846717087976,1.04242674840674,0.946414285606467,2268,1501.18808777429,1547.5,487,1270,841.713166144201,867.5,243
3,53,2.4843,3.83579256507328,1.06854258936386,0.990050503762308,2483,1777.78911564626,1877,660,1491,981.044217687075,1014,266
3,54,2.792725,4.29498474671927,1.06728120019289,1.0090713552569,1243,812.096822995461,829,284,1286,844.21482602118,869,289
3,55,2.040675,3.21654328932551,1.04440242452788,0.867208164168212,4067,2883.24430641822,3006,1090,1343,886.939958592132,923,285
3,56,1.804075,2.74996382630874,1.05635877052128,0.946414285606467,2220,1497.6206088993,1561,562,1051,710.222482435597,738,236
3,57,2.125175,3.54424927574778,1.07894785554672,0.946414285606467,6112,4387.49701789264,4569,1541,1373,907.86083499006,940,274
3,58,2.00265,3.01266981273101,1.06387370556912,1.0090713552569,2137,1480.87130801688,1524.5,553,1319,911.841772151899,955.5,338
3,59,2.226575,3.18998474671927,1.02021938795853,1.01533245786787,2583,1807.22770398482,1880,626,1439,938.779886148008,990,269
3,60,2.13785,3.45651757583951,1.1040313873403,0.937443331620637,2665,1881.79051383399,1973,626,1250,857.47628458498,890,214
3,61,2.446275,3.61848809129029,1.04516323184218,1.0174109297624,1689,1166.49913644214,1221,491,1184,807.3402417962,844,324
3,62,3.054675,4.62885822331377,1.06753105299777,0.946414285606467,3316,2176.97233748271,2313,741,1192,816.272475795297,847,281
3,63,1.871675,3.01309703885628,1.05763564588705,0.930658369112963,2637,1914.56884875847,2016,656,1186,787.555304740406,811,327
4,1,2.057575,3.0907354709715,1.05875513728887,0.975,836,531.213552361396,543,163,1017,630.326488706365,675,158
4,2,1.96885,2.95924927574778,1.09111068261252,1.07200746266059,2589,1719.7017167382,1781.5,419,1130,679.821888412017,727.5,114
4,3,2.420925,3.29269552621701,1.03381335203046,1.0090713552569,1497,993.171029668412,1038,359,1371,842.094240837696,924,171
4,5,2.20545,3.36459369428526,1.07006791249025,0.990050503762308,2463,1631.66858237548,1721.5,408,1162,754.908045977012,776.5,151
4,6,2.978625,4.54574593117676,1.07847182074847,0.946414285606467,3574,2508.9134751773,2594,704,1330,890.209929078014,944,119
4,7,2.56035,3.64541197284454,1.03786731044288,1.02774023955472,2669,1794.64686468647,1901.5,505,1244,757.53300330033,791.5,159
4,8,1.68155,2.57492765261748,1.07065598861434,0.990050503762308,1620,1044.7135678392,1092.5,292,1163,682.914572864322,744.5,124
4,9,3.03355,4.57962986797652,1.07531716468635,0.946414285606467,3039,2136.3008356546,2255.5,414,1485,941.005571030641,997.5,138
4,10,3.48985,5.1765746699413,1.06176709565406,1.0174109297624,859,574.154963680387,588.5,173,1211,736.115012106538,790,112
4,11,2.505425,3.93886868351903,1.07375061921325,0.990050503762308,2332,1616.9258010118,1668,414,1188,771.247892074199,828,132
4,12,1.8252,2.71188770786299,1.05295186881664,0.946414285606467,2020,1359.97685185185,1408,384,1041,663.962962962963,700,101
4,13,2.50965,3.7207097574855,1.06295147180758,0.990050503762308,2446,1735.98148148148,1818.5,602,1161,776.951178451178,825,116
4,15,2.167425,3.05265935252575,1.06379775068921,1.0174109297624,628,386.009746588694,407,107,1113,741.688109161793,783,135
4,16,2.84765,4.06616269709676,1.05966844974461,0.946414285606467,3041,2116.09050445104,2231.5,811,1136,713.504451038576,790,160
4,17,2.116725,3.14458323408,1.06667616805086,0.975,744,469.720558882236,486,166,1184,762.405189620759,810,135
4,18,2.74625,4.27040151263927,1.08153896502846,0.946414285606467,3007,2117.25538461538,2218.5,586,1132,726.933846153846,772,114
4,19,1.8421,2.74847763108502,1.07194882797645,0.990050503762308,1263,838.016055045872,888,258,1166,698.334862385321,774.5,99
4,20,1.592825,2.44492765261748,1.07120136542421,0.946414285606467,2858,1894.48541114058,1997,578,1379,802.214854111406,865,134
4,21,2.94905,4.42923881554251,1.06420136634817,0.946414285606467,1463,981.671919770774,998.5,279,1337,893.669054441261,921.5,188
4,22,2.708225,3.92771644662753,1.07835547229932,0.990050503762308,1718,1161.53666146646,1210,342,1233,777.808112324493,819,159
4,23,2.894125,4.29960415449053,1.06057238915097,1.02774023955472,1188,779.69197080292,808,241,1037,654.112408759124,707,74
4,24,2.530775,3.81731493398826,1.05376533797735,0.946414285606467,3332,2345.7612687813,2424,682,1320,851.041736227045,898,146
4,25,2.877225,4.56194480196478,1.08167208423355,0.946414285606467,2144,1371.15124816446,1409,467,1107,638.998531571219,699,85
4,26,2.69555,4.02808657865101,1.08653421873086,0.946414285606467,3193,2280.04388714734,2405,621,1262,832.965517241379,876,170
4,27,2.623725,3.99001046020526,1.06776319182078,0.946414285606467,3223,2316.17069243156,2421,782,1070,673.107890499195,744,140
4,28,2.62795,4.01040151263927,1.08226301763117,0.975,4535,3173.94694533762,3321,1033,1338,897.956591639871,944,201
4,29,1.8421,2.5888477631085,1.01990150833745,0.946414285606467,3167,2232.24541284404,2365,848,1357,846.807339449541,932,182
4,30,2.873,4.21925973595304,1.067141581183,1.02774023955472,749,476.997058823529,492,117,1326,856.822058823529,887.5,189
4,31,2.57725,3.93148140214825,1.07241044286567,1.0174109297624,1869,1326.88360655738,1381,396,1082,708.57868852459,759,91
4,32,1.88435,2.88458323408,1.06974258088128,0.946414285606467,4166,2864.06278026906,2981.5,1016,1073,645.369955156951,711.5,116
4,33,2.23925,3.17846717087976,1.0509339528419,1.0090713552569,3161,2212.21132075472,2367.5,822,1238,768.267924528302,856,127
4,34,2.4674,3.77732539419352,1.0819274334561,0.946414285606467,2413,1691.3595890411,1770,518,1336,878.433219178082,928,202
4,35,2.9237,4.42960415449053,1.05430761507466,0.990050503762308,4306,3080.21676300578,3242.5,1015,1380,906.588150289017,945.5,204
4,36,2.59415,3.76346717087976,1.0442941466722,0.946414285606467,1275,850.956026058632,901.5,264,1430,954.491856677524,1017.5,258
4,37,2.978625,4.44075639138202,1.07049930050219,0.966294468575703,2113,1422.63404255319,1493,320,1516,967.914893617021,998,224
4,38,1.863225,2.7657354709715,1.06308019429386,0.946414285606467,1385,926.156462585034,971,282,1341,893.138321995465,948,171
4,39,2.86455,4.47846717087976,1.04381193521547,0.91,5423,3760.56342182891,3942.5,1005,1211,773.72418879056,798,200
4,40,2.6026,3.94454706038874,1.07193825015877,0.946414285606467,1721,1110.91720779221,1154,406,1378,878.375,939.5,196
4,41,2.581475,3.67616269709676,1.06407475837915,0.946414285606467,2525,1793.10147299509,1881,548,1336,835.851063829787,923,131
4,42,3.08425,4.64037579915328,1.06269131132792,1.0174109297624,1834,1264.47260273973,1299.5,428,1288,809.372602739726,851.5,136
4,43,1.702675,2.62224258660574,1.05400020973063,0.990050503762308,1528,1009.87096774194,1059,362,1141,709.910669975186,770,112
4,44,1.98575,3.18493811282275,1.05772503198282,0.930658369112963,2648,1939.02553191489,2049.5,835,1254,833.68085106383,900.5,176
4,45,1.660425,2.64078210486802,1.14819869063174,1.0174109297624,1536,1075.69211195929,1108,421,1261,799.038167938931,860,130
4,46,2.674425,4.04385822331377,1.07312004707838,0.946414285606467,4895,3420.96366508689,3552,1166,1386,933.496050552923,973,273
4,47,3.1603,4.78116269709676,1.0527403721667,0.946414285606467,2831,2000.84893048128,2101.5,684,1282,794.933155080214,827,209
4,48,1.981525,3.02886868351903,1.03962597048738,0.937443331620637,5177,3710.73987206823,3838,1229,1464,975.731343283582,1023,170
4,49,1.8928,2.82654328932551,1.04943884835915,0.946414285606467,1729,1201.29241071429,1256,440,1267,833.785714285714,883,156
4,50,2.86455,4.42960415449053,1.07057437211712,0.990050503762308,2304,1616.8215339233,1671.5,671,1543,971.058997050147,1020,199
4,51,3.60815,5.44310749906154,1.07500570449734,0.946414285606467,3401,2345.52693208431,2436,871,1202,766.654566744731,845.5,154
4,52,3.4983,5.36844145739376,1.07891208290989,0.946414285606467,4741,3426.38285024155,3567,1392,1461,885.376811594203,950.5,208
4,53,2.184325,3.18961940777126,1.03820693170169,0.946414285606467,685,448.996131528046,467,148,1173,801.206963249516,842,158
4,54,2.539225,3.89617315730203,1.08076613452207,1.0090713552569,927,611.743760399334,630,180,1307,859.722129783694,901,184
4,55,1.812525,2.81809703885628,1.0565049675259,0.990050503762308,1123,737.967365967366,765,196,1541,984.149184149184,1018,257
4,56,2.387125,3.68454706038874,1.07336268731743,0.946414285606467,3864,2720.75044247788,2823,1019,1559,1064.59292035398,1107,318
4,57,2.547675,4.04656420973604,1.08289749101891,0.937443331620637,4801,3404.49087893864,3583,1070,1424,948.792703150912,992,202
4,58,1.9942,3.07539105243401,1.05796668471339,0.867208164168212,3919,2811.89830508475,2904,1143,1414,981.637711864407,1023.5,218
4,59,2.34065,3.44117315730203,1.0750713750238,0.990050503762308,1546,1107.23285198556,1156.5,454,1245,875.750902527076,924,222
4,60,1.7914,2.83535487874275,1.07713997336116,0.946414285606467,1325,858.962264150943,893,229,1246,860.740566037736,901,250
4,61,3.223675,4.98348809129029,1.10090336415883,0.937443331620637,4390,2975.47575360419,3052,1192,1303,783.608125819135,852,131
4,62,2.108275,3.22848809129029,1.01790239087125,0.990050503762308,927,623.160320641283,649,207,1318,850.529058116232,909,143
