Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,63,3.25325,4.99925973595304,1.07278028806081,0.990050503762308,4658,3272.07402597403,3357.5,1096,1080,699.802597402597,724,161
2,1,2.9068,4.23460415449053,1.04736992182123,0.990050503762308,9210,6576.18313953488,6988,2029,1201,782.646802325581,841,137
2,2,4.2757,6.67348809129028,1.08162604841275,0.930658369112963,8278,6095.4476284585,6356,1801,1290,834.331027667984,868.5,146
2,3,2.8223,4.26195526217004,1.04129536227854,0.937443331620637,13686,9857.64071856287,10440.5,2496,1156,782.230538922156,825.5,165
2,5,2.319525,3.43150711563425,1.06700349116279,0.946414285606467,7703,5420.63934426229,5725,1555,1187,782.28233151184,800,166
2,6,2.987075,4.52116269709676,1.05509585784226,0.946414285606467,9678,6983.97312588402,7285,2099,1322,879.670438472419,920,164
2,7,2.98285,4.53225304681101,1.0643168462197,0.946414285606467,7939,5696.95325779037,6063.5,1755,1138,767.330028328612,800.5,181
2,8,3.0251,4.31458323408,1.05415360684117,0.946414285606467,13325,9486.69413407821,10057,2500,1211,810.832402234637,868.5,166
2,11,2.7885,4.32190862827352,1.07020893379734,0.990050503762308,11776,8600.05,8968.5,2535,992,624.327272727273,682.5,138
2,12,3.45605,5.18921310205652,1.07992368474138,0.946414285606467,7595,5373.8435207824,5666,1686,1035,684.452322738386,724.5,172
2,13,2.665975,4.15808657865101,1.06900075198811,0.91,12058,8592.76386687797,9040,2664,1229,806.990491283677,845,147
2,14,2.83075,4.20540151263927,1.08176926914207,0.946414285606467,8806,6243.59701492537,6612.5,1886,1067,658.362686567164,743.5,124
2,16,2.72935,4.22536533894801,1.07671841910646,0.937443331620637,7259,5275.55263157895,5579,1725,977,653.27399380805,689.5,121
2,17,2.758925,4.10879633613651,1.02746802688009,0.937443331620637,12047,8664.99234303216,9120,2753,1136,754.923430321593,815,152
2,18,4.322175,6.19612173033004,1.02116943422958,0.975,9254,6687.11436950147,7014,2047,1303,887.756598240469,929,211
2,19,4.305275,6.26346237780429,1.06902886462073,0.990050503762308,8001,5596.71442590775,5872,1647,1270,839.856722276742,866,205
2,20,2.15475,3.33539105243401,1.05449021401442,0.91,8650,6265.2431372549,6545,2150,1316,880.570588235294,922,164
2,21,2.27305,3.30464032818179,1.04103816230493,1.01533245786787,7924,5614.97583643123,5917.5,2060,1041,669.32156133829,719.5,82
2,22,3.578575,5.39536533894802,1.07945256207302,0.946414285606467,8462,6096.95041322314,6396,1909,1261,877.308146399056,916,280
2,23,2.83075,4.29881158941725,1.04766127567485,0.867208164168212,11004,8152.22835820895,8612.5,2839,1174,790.968656716418,821,167
2,24,3.3124,4.83580302527855,1.05076692410029,0.990050503762308,15643,11148.6454081633,11839,3104,1239,807.862244897959,857.5,153
2,25,2.79695,4.10423881554251,1.05515705292917,0.946414285606467,10573,7621.68429003021,8026,2500,1008,646.602719033233,716,146
2,26,3.350425,5.13117315730203,1.08057449507612,0.946414285606467,9879,7008.7263556116,7344,1931,1297,868.213114754098,894,216
2,27,3.781375,5.43116269709676,1.04756896531022,0.946414285606467,9558,6767.75754189944,7062,2270,1157,694.915083798883,759,117
2,28,4.3264,6.53880679634178,1.0574524776336,0.990050503762308,7897,5701.4423828125,5952.5,1294,1300,877.771484375,920.5,131
2,29,3.2448,4.9557097574855,1.19876276113538,0.990050503762308,16913,12714.25,13384,4145,1470,1014.62369791667,1076,220
2,30,2.4674,3.75231493398826,1.05449021401442,0.91,6146,4508.34589041096,4700.5,1415,1125,778.541095890411,814,137
2,31,3.8701,5.87039105243401,1.03699313962699,0.867208164168212,13830,10070.961790393,10554,3187,1382,945.584061135371,985,199
2,34,3.33775,5.14694480196478,1.08227476524852,0.884095583067804,11019,7923.09240506329,8380.5,2769,1249,853.367088607595,911,243
2,35,3.6335,5.29654328932551,1.03013962293581,0.946414285606467,5679,3987.6023255814,4151.5,1352,1329,855.291860465116,886,190
2,36,2.040675,3.11574593117676,1.07051188047834,0.990050503762308,6264,4340.10559006211,4507,1543,1049,656.832298136646,704,106
2,37,2.404025,3.60839482349724,1.07535556713458,0.946414285606467,5711,4101.60105448155,4329,1544,1085,724.785588752197,770,163
2,38,5.691075,8.03578210486802,1.05602761596968,0.946414285606467,6067,4413.31180400891,4622,1348,1454,949.313288789903,1002,228
2,40,3.688425,5.65308657865101,1.04943884835915,0.867208164168212,12385,9156.12485681558,9639,3227,1198,796.659793814433,837,145
2,41,2.589925,3.85618361750729,1.03571730695672,0.975,9341,6550.99836867863,6827,2243,1005,651.393148450245,692,120
2,42,3.172975,4.80155374953077,1.07556212382778,0.946414285606467,5166,3699.13182423435,3858,1336,1125,673.170439414115,753,158
2,44,3.69265,5.84234631460405,1.07475908837551,0.937443331620637,10805,7714.13501144165,8036,2560,1095,711.79176201373,747.5,135
2,45,3.3462,5.0834309971885,1.05472978007099,0.946414285606467,5124,3610.58080808081,3710,1180,1093,728.357323232323,759,124
2,46,2.7885,4.12228922050227,1.07383329117543,0.990050503762308,7741,5241.2,5522.5,1600,1240,822.298484848485,858,176
2,47,2.54345,3.60654328932551,1.04024744406232,0.946414285606467,7457,5281.76079734219,5515.5,1708,1303,829.513289036545,878.5,179
2,48,4.7151,6.60578210486802,1.0549053653191,0.946414285606467,4376,3125.27419354839,3263.5,1005,1347,896.47311827957,936.5,238
2,49,3.325075,5.0611265234055,1.06652301871167,0.946414285606467,5992,4146.57687420585,4310,1254,1013,620.005082592122,667,154
2,51,4.288375,6.36887914372429,1.0792780535108,0.990050503762308,3993,2783.3684729064,2910,925,1200,776.881773399015,818,187
2,52,4.085575,6.27382204962251,1.06686507366796,0.884095583067804,12490,8891.71975180972,9336,2647,1296,883.378490175801,907,221
2,53,3.156075,4.55461940777126,1.02768250354426,0.946414285606467,6797,4892.82463186078,5170,1677,1410,905.610441767068,944,162
2,54,2.285725,3.227695526217,1.03451779686442,0.946414285606467,7026,4944.96118299446,5201,1941,1108,686.739371534196,727,146
2,56,4.347525,6.85961461469579,1.07747980269499,0.937443331620637,11216,7955.52380952381,8275,2865,1921,1264.90087463557,1334,286
2,58,4.52075,6.9742701961583,1.07457772286381,0.937443331620637,10156,7530.58785046729,7871,2246,1365,896.014018691589,928,249
2,59,3.156075,4.48345191759903,1.05138803073551,1.01116269709676,5569,3868.05890227577,4058,1241,1074,709.839357429719,738,181
2,60,2.885675,4.40231493398826,1.04793781862952,0.867208164168212,10973,8132.22108345534,8467,2907,1299,915.825768667643,950,203
2,61,2.995525,4.68413029446874,1.07366355803706,0.930658369112963,10773,7964.12834978843,8407,3238,1484,953.596614950635,1003,204
2,62,2.834975,4.03461940777126,1.03094432229408,0.946414285606467,8698,6129.95529061103,6413,2198,1305,907.144560357675,951,242
2,63,2.57725,3.95883250982777,1.06328737230153,0.937443331620637,9977,7403.81967213115,7719.5,3009,1503,1026.59344262295,1077.5,226
2,64,3.20255,4.68307132537028,1.03432499461535,0.990050503762308,5397,3751.62928759894,3876,1270,1354,881.635883905013,935.5,242
2,65,3.865875,5.77421310205652,1.07965528957911,0.990050503762308,4730,3335.75519125683,3442,1272,1159,774.47868852459,807,217
2,66,4.80805,7.07193434175951,1.05135746807313,0.946414285606467,4044,2898.17750439367,3002,970,1390,901.843585237258,925.5,229
2,67,4.212325,6.63264409924501,1.07626110918242,0.930658369112963,13434,9924.1705115346,10394,3700,1490,1027.45135406219,1063,310
2,69,2.395575,3.56655374953077,1.08235282522582,0.990050503762308,9579,6841.74250440917,7200,2413,1313,852.014109347443,893,247
2,71,3.299725,5.18459369428526,1.14156983165816,0.930658369112963,10388,7396.33546734955,7675,2763,1464,966.455825864277,997,226
2,72,2.42515,3.75225304681101,1.04664440794002,0.884095583067804,9379,7100.62891986063,7479.5,2723,1404,988.076655052265,1019,322
2,73,2.573025,3.83770598642227,1.07920757381448,0.946414285606467,5662,3955.31855500821,4096,1473,1040,672.95894909688,732,155
2,75,2.716675,4.12001046020526,1.06638282871756,0.946414285606467,7115,5003.45412130638,5279,2055,1138,767.082426127527,801,135
2,76,2.4843,3.74578210486802,1.07813720622286,0.946414285606467,7283,5327.94387755102,5591.5,2147,1345,911.479591836735,967,329
2,77,2.98285,4.17577164466275,1.01959601848991,0.946414285606467,6927,4871.51983002833,5069,1642,1302,838.769121813031,889.5,172
2,78,4.533425,6.72654328932551,1.02440592174879,0.867208164168212,12182,8897.03727865797,9272,3580,1477,1010.12208760485,1049,237
2,79,3.6842,5.63306086516502,1.08016308894822,0.937443331620637,6223,4347.99311926606,4520.5,1482,1219,801.184633027523,828,203
2,81,4.727775,7.08387914372429,1.11108600980169,0.937443331620637,8140,5971.38069705094,6244,2061,1401,972.951742627346,1007,215
2,82,4.87565,7.08074593117676,1.06819117378293,0.946414285606467,8690,6015.52166377816,6288,2307,1216,782.641247833622,843.5,165
2,83,3.350425,5.37497428651401,1.08114788055205,0.867208164168212,6721,4742.21941992434,4872,1814,1194,786.914249684741,813,235
2,84,2.9068,4.42874970223999,1.08136554092075,0.990050503762308,7452,5276.82558139535,5516,2111,1138,768.232558139535,808.5,296
2,85,2.606825,3.99882204962251,1.07913813735483,0.946414285606467,11908,8540.471636953,8938,3692,1360,927.444084278768,971,243
2,86,2.84765,4.42960415449053,1.05430761507466,0.966294468575703,4369,3046.30712166172,3155.5,1184,1076,715.759643916914,761,104
2,87,2.39135,3.85575639138202,1.04052986570952,0.930658369112963,12468,9055.0371024735,9500,3628,1174,810.356890459364,861.5,181
2,88,2.564575,3.93154328932551,1.03731401776285,0.867208164168212,16143,12188.7067545305,12760,5349,1388,957.627677100494,1007,189
2,89,2.8561,4.15346717087976,1.04070286557572,0.946414285606467,5623,3853.27810650888,4018,1488,1076,618.921597633136,683.5,107
2,91,3.3124,4.984974286514,1.07159277984846,0.975,6999,5042.44387755102,5254.5,2019,1260,864.929846938776,895,240
2,92,3.308175,5.19617315730203,1.08028547968857,0.884095583067804,7815,5647.50830140485,5829,2278,1131,754.937420178799,785,172
2,93,3.7011,5.52770598642227,1.07065935220516,0.946414285606467,8078,5711.70091324201,5855.5,2084,1218,784.280821917808,834,185
2,94,3.5321,5.39961940777126,1.02486605334867,0.867208164168212,11209,8325.22248803828,8749,2953,1292,873.977272727273,912.5,239
2,96,2.74625,4.1330142312685,1.07601029491311,0.937443331620637,6279,4497.41384615385,4686.5,1572,1146,775.858461538461,810.5,113
2,97,3.113825,4.88374970223999,1.06975539002645,0.946414285606467,8617,5980.25373134328,6107,2174,1315,872.442333785617,906,265
2,98,3.2955,5.19425973595304,1.07547775580455,0.930658369112963,7804,5552.85128205128,5790,2238,1246,807.125641025641,841,226
2,99,3.3124,4.90037579915328,1.07036380870161,0.990050503762308,4811,3448.06505102041,3558,1420,1284,831.253826530612,849.5,225
2,100,2.0956,3.34271644662753,1.04517445537336,0.884095583067804,11155,8005.95161290323,8361.5,3150,1292,869.588709677419,918.5,246
2,101,2.691325,4.23885822331377,1.07123024714553,0.884095583067804,10967,7600.21821036107,7794,3038,1288,840.4568288854,869,158
3,1,2.69555,4.1107097574855,1.0708169058089,0.990050503762308,7065,4979.77429467085,5250.5,1603,1143,734.587774294671,756,208
3,2,2.623725,3.71503138061579,1.0100397509401,1.01116269709676,8591,6239.692431562,6594,1684,1307,886.964573268921,923,275
3,3,4.305275,6.43308657865101,1.04440242452788,0.946414285606467,10570,7693.97742885182,8018,2535,1145,788.690873405299,827,143
3,4,2.049125,3.11993811282275,1.07733896405877,0.990050503762308,6957,4745.11958762887,5000,1284,1209,765.00618556701,784,130
3,5,2.7378,4.20725304681101,1.07328145770011,0.990050503762308,12443,8970.18827160494,9407.5,2355,1091,723.276234567901,761,175
3,6,4.63905,6.90884297003304,1.0748972422918,0.990050503762308,8365,5857.77413479053,6132.5,1744,1208,796.194899817851,832,158
3,9,2.623725,3.93844145739376,1.07515428667034,0.946414285606467,10142,7286.72785829308,7678,2469,1219,807.17230273752,871,138
3,10,2.573025,3.91194480196478,1.08303057096682,0.946414285606467,9041,6324.38752052545,6611,2120,1181,758.954022988506,808,167
3,11,2.201225,3.38923881554251,1.06346103789448,0.884095583067804,11348,8124.31094049904,8576,2242,1041,655.007677543186,712,160
3,12,2.665975,4.11618361750729,1.0529484965054,0.937443331620637,9793,7278.70998415214,7632,2086,1245,844.724247226624,912,183
3,13,2.72935,3.84417692836526,1.04515173883999,0.992181938960794,5357,3845.21517027864,4047,1166,1233,815.639318885449,882.5,182
3,14,2.72935,4.19233585439879,1.06076207805042,0.937443331620637,6743,4735.28792569659,5014,1489,1054,648.029411764706,680.5,117
3,15,2.98285,4.60655374953077,1.07700777392789,0.884095583067804,7970,5786.33144475921,6119.5,1756,1053,675.131728045326,737.5,123
3,16,3.0589,4.2138477631085,1.0124499341393,0.946414285606467,13823,9892.04281767956,10408,3100,1372,912.917127071823,964.5,247
3,17,4.2419,6.57965078838705,1.09097081740779,0.946414285606467,9138,6635.35956175299,6891,2037,1317,869.974103585657,905.5,221
3,18,2.885675,4.29881158941725,1.04766127567485,0.946414285606467,6573,4812.83016105417,5082,1810,1181,802.893118594436,839,198
3,20,3.105375,4.52535487874275,1.06919361690476,0.975,9072,6450.16054421769,6827,2251,1091,710.507482993197,772,159
3,21,4.0729,6.05041197284454,1.08229033660103,0.990050503762308,8046,5590.70124481328,5835,1545,1302,853.764522821577,895,172
3,22,4.056,6.30196572237531,1.05835153102989,0.884095583067804,15965,11414.3302083333,12007,3356,1411,911.201041666667,955,268
3,23,3.223675,4.64499520692454,1.03102789185382,0.975,5895,3983.04587155963,4132,1157,1191,758.625163826999,774,188
3,24,2.66175,3.81269552621701,1.02654306970036,0.91,11570,8260.24285714286,8728.5,2873,1061,692.433333333333,726.5,156
3,25,2.801175,4.164557520594,1.06724251378959,0.990050503762308,7028,4937.06938159879,5195,1692,1082,686.607843137255,719,144
3,26,2.226575,3.26613698361077,1.04098165999071,0.990050503762308,9295,6373.17457305503,6775,1987,1222,784.339658444023,813,187
3,27,2.733575,4.10189816806826,1.07830403417337,0.946414285606467,5594,3935.42349304482,4124,1245,1157,707.590417310665,767,170
3,28,3.215225,4.72731493398826,1.04517445537336,0.946414285606467,8288,5905.7976346912,6199,2088,1181,787.961892247043,823,163
3,29,3.1265,4.64648140214825,1.07255993350633,0.990050503762308,5862,4128.18108108108,4266.5,1290,1305,829.827027027027,857.5,153
3,30,3.55745,5.15539105243401,1.03786731044288,0.91,11870,8589.46199524941,9062.5,2624,1266,864.655581947743,910.5,196
3,31,3.510975,5.36154328932551,1.02817832077932,0.867208164168212,6635,4650.16365824308,4829,1743,1107,708.551143200963,736,167
3,32,3.316625,5.04116269709676,1.05443235765595,0.946414285606467,6666,4688.46369426752,4847,1795,1244,801.365605095541,829,166
3,33,1.6393,2.577695526217,1.03786731044288,0.867208164168212,4612,3286.22164948454,3414.5,1107,1160,774.39175257732,797,211
3,34,3.16875,4.462695526217,1.02290783046154,0.946414285606467,4830,3382.972,3515,1092,1205,684.581333333333,736,138
3,35,2.39135,3.58423881554251,1.06101442890451,0.946414285606467,6801,4781.66431095406,5000,2022,1228,780.765017667845,835.5,238
3,36,3.3293,4.99187245458226,1.06072209502773,0.946414285606467,4959,3383.52918781726,3507.5,1108,986,625.634517766497,684.5,118
3,37,2.8561,4.45886868351903,1.0801826930928,0.930658369112963,10807,7855.67159763314,8242.5,3262,1101,729.440828402367,778,206
3,38,3.409575,5.16654328932551,1.03088634364521,0.867208164168212,6996,4949.39157372986,5153,1766,1296,860.608426270136,885,213
3,39,2.32375,3.60001046020526,1.0720526609415,0.946414285606467,7687,5486.72363636364,5754.5,1748,1170,765.676363636364,821,105
3,43,3.0082,4.52492765261748,1.05853501201509,0.946414285606467,1610,1157.29915730337,1185.5,535,822,521.25,532,149
3,44,4.6137,6.99344145739376,1.07137038115707,0.946414285606467,9316,6677.64285714286,6970,2547,1382,901.288461538462,933.5,203
3,45,3.7349,5.74580302527855,1.07157682422637,0.946414285606467,9351,6907.49773755656,7196.5,2300,1260,840.057692307692,866.5,207
3,46,3.232125,4.96309703885628,1.08188509878242,0.946414285606467,8511,6153.34509803922,6454,2119,1247,841.369934640523,881,167
3,47,2.39135,3.65194480196478,1.07727454011928,0.990050503762308,5871,4117.82508833922,4293,1511,1094,733.501766784452,773.5,209
3,48,2.93215,4.40231493398826,1.04793781862952,0.946414285606467,4653,3241.47982708934,3307.5,1235,1265,795.840057636888,817.5,174
3,49,2.4505,3.60001046020526,1.0720526609415,0.975,5812,4115.46379310345,4324,1393,1091,701.908620689655,756.5,140
3,51,3.42225,5.29080302527854,1.0671399485838,0.946414285606467,10339,7166.30864197531,7471,2851,1329,831.151851851852,891,156
3,52,3.249025,5.03924927574778,1.07999666447943,0.946414285606467,6741,4756.55786736021,4954,1839,1372,886.79843953186,953,212
3,53,2.665975,3.93695526217004,1.0197244553511,0.966294468575703,9745,6982.41362916006,7280,2400,1259,836.307448494453,873,198
3,54,3.781375,6.11079256507328,1.08088556938699,0.872066511224918,9047,6649.68938547486,6927,2653,1322,898.217877094972,944,183
3,55,3.587025,5.42648140214826,1.09809785464632,0.992181938960794,6772,4773.52296819788,4963,1850,1073,692.56890459364,733,147
3,56,4.3264,6.61502092041053,1.07531716468635,0.884095583067804,16785,12303.466796875,12867.5,4395,1406,952.0634765625,988.5,301
3,57,3.0589,4.59731493398826,1.04992590969451,0.946414285606467,7045,5029.60359116022,5223,1795,1004,674.631215469613,704.5,119
3,58,2.927925,4.62423881554251,1.05433366308669,0.845,3074,2300.81673881674,2334,954,779,517.500721500722,536,135
3,59,3.434925,5.31119407771256,1.03597366144119,0.937443331620637,13119,9468.70479704797,9971,3159,1361,920.736777367774,964,270
3,61,3.4983,5.38846717087976,1.03551584542064,0.867208164168212,6778,4751.47101449275,4853,1881,1158,768.785024154589,801,143
3,62,2.28995,3.50808657865101,1.06982576540532,0.884095583067804,11208,7991.78966789668,8262.5,2693,1116,744.621771217712,770,244
3,65,2.50965,3.87110080991951,1.0397238574442,0.937443331620637,11451,8268.83838383838,8668.5,3359,1197,773.19696969697,817.5,156
3,66,3.1603,4.91954706038874,1.06504037934604,0.884095583067804,11133,8066.12299465241,8476.5,2777,1260,829.454545454545,865.5,188
3,67,2.5688,4.03079256507328,1.09950006057459,0.930658369112963,6414,4708.46217105263,4928,1807,1216,815.228618421053,844,216
3,68,3.2955,5.04116269709676,1.05055575498211,0.867208164168212,8429,6104.50384615385,6390,2427,1311,875.125641025641,915.5,247
3,69,3.958825,5.94462986797652,1.06459220434141,0.884095583067804,9375,6589.6606189968,6812,2276,1215,759.763073639274,810,121
3,70,3.460275,5.20461940777126,1.0264677969288,0.91,10645,7594.47741147741,7839,2872,1251,813.575091575092,839,272
3,71,2.437825,3.55269552621701,1.02833686785396,0.946414285606467,6246,4358.44020797227,4540,1667,1181,755.055459272097,786,139
3,72,2.471625,3.88459369428526,1.07755408747508,0.946414285606467,7604,5114.72991452991,5327,1871,1002,644.904273504274,677,139
3,73,3.2617,5.23616269709676,1.05766551145137,0.946414285606467,6958,4805.58808290155,4967,1396,1109,692.181347150259,744.5,152
4,1,2.860325,4.45382204962251,1.11729495471038,0.946414285606467,8178,5810.7400295421,6168,1552,1160,745.939438700148,795,158
4,2,3.1434,4.79040151263927,1.07891241845699,0.930658369112963,7661,5489.03360215054,5758.5,1544,1082,718.44623655914,748.5,130
4,3,3.21945,4.77001046020527,1.07351491876137,0.946414285606467,6490,4560.45538057743,4826.5,1477,1001,653.224409448819,687.5,113
4,5,4.305275,6.56308657865101,1.04814360431868,0.867208164168212,7635,5581.19627085378,5859,1811,1113,722.109911678116,761,98
4,8,3.739125,5.4792701961583,1.05395285610864,0.966294468575703,10128,7073.63050847458,7347,2607,1091,682.959322033898,746,139
4,9,2.099825,3.01771644662753,1.02389051060595,1.0174109297624,3192,2209.14889336016,2381,631,1001,648.25754527163,679,107
4,10,3.3631,5.37959369428526,1.07702595214625,0.872066511224918,9589,7130.06281407035,7500,1801,1177,794.687185929648,837,137
4,11,2.5857,3.87116269709676,1.06181463866535,0.91,6817,4964.53267973856,5252.5,1966,1088,730.934640522876,782,109
4,12,2.57725,3.86420264185125,1.07381952660071,0.946414285606467,6923,5054.18360655738,5342,1539,1114,731.72131147541,763,170
4,13,2.74625,3.95925973595304,1.05020152147295,1.01116269709676,6984,4915.41846153846,5181,1519,991,615.296923076923,683,115
4,15,2.88145,4.01650711563425,1.06082379875888,1.0090713552569,8022,5669.5146627566,6021.5,1462,1200,786.350439882698,830,170
4,16,3.08425,4.46035487874275,1.06328222624103,0.946414285606467,7784,5526.05068493151,5851,1481,1147,685.106849315069,762,118
4,17,2.843425,4.47002092041053,1.11324823703486,0.930658369112963,10967,7971.29569093611,8358,1939,1073,717.506686478455,755,131
4,18,2.522325,3.95655374953077,1.08112044966474,0.884095583067804,10016,7178.24958123953,7603,2401,1037,683.020100502513,739,103
4,19,3.2448,4.83458323408,1.04966465666191,0.946414285606467,9204,6500.2734375,6757,2145,1041,679.12109375,698.5,112
4,20,2.927925,4.48493811282275,1.07679647574981,0.946414285606467,11815,8451.09090909091,8948,2491,993,641.712842712843,716,127
4,21,2.632175,3.8484309971885,1.06596455311605,0.946414285606467,13948,9762.38041733547,10267,3400,1229,730.404494382022,800,146
4,22,2.834975,4.21464032818178,1.09836268627036,0.990050503762308,9983,7107.97764530551,7542,1854,1232,807.332339791356,839,133
4,23,2.336425,3.28339482349724,1.07451780358033,1.0090713552569,5039,3505.96383363472,3667,1129,960,597.388788426763,641,86
4,24,2.649075,4.10694480196478,1.11122667207677,0.946414285606467,8238,5925.91706539075,6197,1763,1303,854.52312599681,912,172
