Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,112,2.56035,3.82378587593125,1.0681789194436,0.990050503762308,6698,4615.08910891089,4779,1704,1046,622.712871287129,676.5,145
2,113,3.37155,5.00849855149555,1.04605447364109,1.02774023955472,2457,1762.70676691729,1819,634,1306,875.759398496241,907,262
2,114,2.39135,3.45381158941724,1.0493642764232,0.946414285606467,3735,2600.85335689046,2684,1026,1231,794.416961130742,841.5,184
2,115,3.69265,5.61118361750729,1.07823173284966,0.990050503762308,1053,682.989702517163,689,199,1169,729.058352402746,758,245
2,116,3.510975,5.442253046811,1.07590132233881,0.975,2831,2009.08303249097,2119,691,1203,824.202166064982,852,259
2,117,2.0787,3.36878587593125,1.06146804729099,0.937443331620637,4328,3007.2581300813,3115.5,1027,1146,771.418699186992,796.5,155
2,118,2.218125,3.20539105243401,1.05618359319458,0.946414285606467,2114,1437.06476190476,1489,490,1051,625.697142857143,684,140
2,119,2.632175,3.76425973595304,1.032656542283,1.0174109297624,1997,1366.87479935795,1409,475,1056,677.823434991974,705,159
2,120,2.150525,3.42078210486802,1.08057449507612,0.884095583067804,6324,4507.8742632613,4689,1643,1132,740.398821218075,776,218
3,1,3.477175,5.08805040495976,1.09557011025319,1.0090713552569,1121,683.510328068044,702,164,940,580.136087484812,596,167
3,2,3.6504,4.89077164466275,1.01669961363148,1.0090713552569,1442,923.064814814815,953.5,207,977,578.475694444444,624.5,91
3,3,2.446275,3.58232539419352,1.08084894017939,0.990050503762308,1716,1231.41796200345,1271,525,943,647.93609671848,685,186
3,4,2.125175,3.09535487874275,1.07564522893862,1.0090713552569,1152,725.180914512922,749,204,912,564.906560636183,611,108
3,5,3.1265,4.32652803604478,1.04656667731289,1.02774023955472,909,606.766216216216,637,175,1150,689.840540540541,743.5,133
3,6,3.020875,4.49423881554251,1.05135584562486,0.946414285606467,2094,1411.85034965035,1477,422,1173,752.595804195804,775,186
3,7,2.437825,3.30150711563425,1.06842652509324,1.0090713552569,1149,749.871750433276,762,211,1201,725.454072790295,772,136
3,9,2.5181,3.61763363903975,1.05614436650843,1.02774023955472,1450,944.355704697987,988,284,883,525.379194630872,562.5,81
3,10,3.215225,4.59348809129029,1.10366510062664,1.02774023955472,1675,1100.98554533509,1121,375,1060,642.315374507227,666,148
3,11,3.8532,5.60003138061579,1.10119926856277,1.02774023955472,2004,1369.12171052632,1399,355,1303,793.495614035088,833,166
3,12,3.06735,4.22302469147376,1.05270037519323,1.07594144822105,819,540.724517906336,572.5,153,1024,661.063360881543,693,134
3,13,3.06735,4.38037579915328,1.04673259163082,1.01533245786787,3784,2626.23966942149,2769,838,1020,649.20523415978,685,135
3,14,3.257475,4.73187245458226,1.06664507186876,0.990050503762308,3737,2598.84046692607,2671,650,1008,640.862516212711,694,107
3,15,2.9575,4.38882204962251,1.07815405556456,1.0090713552569,994,679.312857142857,714,210,1033,697.502857142857,723,148
3,16,2.78005,3.682695526217,1.02741108590655,1.04,2437,1669.21276595745,1738,486,912,576.284194528875,636.5,101
3,17,2.56035,3.45694480196478,1.06516760365481,1.04,1552,1005.13366336634,1060,267,1034,643.36798679868,683,111
3,18,2.4336,3.44770598642227,1.08158168857669,1.0090713552569,1029,668.296875,690.5,172,1053,646.885416666667,698,139
3,20,1.280175,2.76154328932551,1.05686087509758,0.726722092687432,1699,1206.94059405941,1237,654,1116,846.653465346535,870,467
3,21,2.733575,4.007695526217,1.02533823417119,0.91,1705,1181.76043276662,1235,341,1006,660.115919629057,682,135
3,22,2.27305,3.5011265234055,1.0777008661064,0.946414285606467,4991,3523.60594795539,3666.5,1221,1086,717.849442379182,761,166
3,23,3.063125,4.51001046020526,1.06244063994798,0.946414285606467,4488,3186.81793103448,3309,887,1173,762.071724137931,810,211
3,24,2.54345,3.72305040495976,1.07783731070135,0.946414285606467,1572,1091.26744186047,1139.5,387,932,608.053156146179,637,139
3,25,3.189875,4.55923881554251,1.05076692410029,1.0090713552569,1654,1085.33907284768,1125,295,1153,737.062251655629,765,199
3,26,2.226575,3.0438477631085,1.01704844576215,0.946414285606467,3361,2335.07590132827,2418,618,913,556.411764705882,609,117
3,27,3.088475,4.43613698361077,1.07427634487824,1.0090713552569,2314,1588.14227086183,1648,445,930,601.162790697674,657,135
3,28,3.50675,5.50114744381603,1.07053265642288,0.990050503762308,1788,1220.86265060241,1244,334,1249,776.322891566265,799,170
3,29,2.57725,3.78194480196478,1.07343544978795,1.0090713552569,2949,2098.05737704918,2220,540,1136,757.365573770492,791,186
3,30,2.378675,3.21654328932551,1.04440242452788,1.0090713552569,1097,739.388987566608,759,240,1008,629.635879218472,679,172
3,32,3.434925,4.95385822331377,1.0833567400494,0.946414285606467,3143,2167.19311193112,2253,702,1113,690.585485854859,728,182
3,33,3.122275,4.202695526217,1.02423687679375,1.0090713552569,2540,1750.85656292287,1816,465,1030,624.971583220568,687,119
3,34,4.651725,7.0402672780795,1.06182940546184,1.01533245786787,3518,1954.92824704814,1709,559,1316,852.712079927339,887,210
3,35,2.88145,4.31032916525676,1.06212630042413,0.990050503762308,1441,918.319648093842,950,292,1010,670.605571847507,704.5,124
3,36,3.325075,4.93765935252575,1.05464860962724,0.946414285606467,2417,1631.73062261753,1687,432,1148,723.542566709022,757,173
3,37,2.6364,3.8484309971885,1.06596455311605,0.975,3051,2116.62820512821,2239,645,1199,756.907051282051,790,149
3,38,2.72935,3.78577164466275,1.02038841083446,0.946414285606467,1746,1181.48452012384,1234.5,339,1117,665.092879256966,722.5,110
3,39,2.1463,3.11531870505149,1.07170221478027,1.0090713552569,1632,1081.44488188976,1116.5,333,1037,641.580708661417,690,125
3,40,2.61105,3.64732539419352,1.08129196811767,0.990050503762308,2602,1876.71682847896,1977,687,1086,674.032362459547,711,160
3,41,2.463175,3.61386868351903,1.06604259790424,0.990050503762308,2732,1896.41337907376,2009,621,1033,652.761578044597,717,131
3,42,1.271725,2.3288477631085,1.02200213139557,0.726722092687432,3997,3238.7342192691,3280,2165,1597,1267.45514950166,1293,805
3,43,1.550575,2.8488477631085,1.01816502781669,0.715,2150,1690.34604904632,1782,829,1268,899.179836512262,978,330
3,44,3.2279,4.64733585439879,1.07396672762801,1.02774023955472,2593,1789.81544502618,1901.5,395,1246,806.104712041885,847.5,145
3,45,1.83365,2.80232539419353,1.06459220434141,0.966294468575703,3209,2241.24884792627,2353.5,646,909,597.345622119816,620,175
3,46,2.522325,3.70579256507328,1.06495107427895,0.990050503762308,3322,2194.98324958124,2335,688,1162,750.597989949749,792,153
3,47,2.235025,3.29916646816,1.0705149075586,0.990050503762308,1211,817.181474480151,848,278,1100,727.982986767486,772,145
3,48,2.17165,3.13151757583951,1.07485907744867,1.02774023955472,1800,1211.6906614786,1245.5,410,1152,745.15953307393,774,261
3,49,3.13495,4.59768027293627,1.06249167094983,0.990050503762308,1779,1232.42857142857,1270.5,354,1082,731.056603773585,755,196
3,50,2.395575,3.36921310205652,1.06138008008528,1.02774023955472,1492,970.253968253968,1006,280,1055,675.097001763668,733,157
3,51,2.9744,4.32148140214825,1.06775445268578,1.0090713552569,2103,1459.99715909091,1514,479,1333,855.899147727273,903.5,223
3,52,2.082925,3.04193434175952,1.08020042269884,1.0090713552569,2489,1655.98985801217,1733,438,1063,641.969574036511,696,145
3,53,3.950375,5.24619407771255,1.03339434035808,1.07594144822105,1067,668.418181818182,688,206,1020,633.927272727273,682,111
3,54,2.395575,3.57770598642227,1.08091123923842,0.946414285606467,3006,2014.71252204586,2129,617,927,559.530864197531,600,96
3,55,2.023775,2.80423881554251,1.0715443046841,1.04,2261,1540.92901878914,1600,567,1211,746.085594989562,781,145
3,56,2.235025,2.9788477631085,1.0174051428056,0.975,3022,2051.87334593573,2165,648,1143,709.814744801512,766,140
3,57,2.285725,3.50617315730203,1.07624261981353,0.946414285606467,3121,2112.38632162662,2252,704,1127,709.046210720887,770,135
3,58,6.90365,9.27342620411303,1.11537765900754,1.44323421522634,2057,1125.77539779682,1011,238,1250,767.479192166463,806.5,187
3,59,2.277275,3.24993811282275,1.05997769530584,1.02774023955472,1356,878.146567717996,919,272,1186,738.745825602968,788,154
3,60,2.792725,4.097278760297,1.06946665618092,0.946414285606467,3996,2736.12556732224,2856,859,1096,690.60363086233,752,147
3,61,3.536325,5.0465746699413,1.05575951801176,1.01116269709676,1186,776.806451612903,795,177,1065,638.445639187575,685,102
3,62,2.463175,3.66771644662753,1.05956909575825,0.990050503762308,2487,1771.19382504288,1853,602,1131,765.169811320755,810,166
3,63,2.7378,4.01459369428526,1.07842840819013,0.990050503762308,3347,2400.18364197531,2492,793,1461,976.604938271605,1023,239
3,64,2.480075,3.50808657865101,1.06982576540532,0.990050503762308,1821,1210.3867120954,1270,336,1211,772.994889267462,817,160
3,65,2.006875,2.76844145739377,1.0360450383669,1.04809350727881,1403,939.553684210526,984,318,1134,715.357894736842,764,158
3,66,2.71245,3.77923881554251,1.05870584611445,0.946414285606467,2622,1798.55919003115,1896.5,617,1256,854.947040498442,894.5,200
3,67,2.142075,3.21924927574778,1.0733798031766,1.0090713552569,2132,1456.21499013807,1496,513,1104,638.021696252466,684,121
3,68,3.042,4.65344145739376,1.11144808162902,0.946414285606467,3071,2202.25277777778,2315.5,676,1380,923.85,965,167
3,69,4.153175,6.01418738857052,1.07843801932451,1.02774023955472,2230,1498.06307222787,1542,481,1168,715.793489318413,778,133
3,70,1.8421,2.59303994475449,1.04084234483411,1.0090713552569,2065,1347.15137614679,1392.5,469,1166,758.061926605505,787.5,166
3,71,2.6195,3.65066312358898,1.07198134549134,1.07200746266059,1318,857.001612903226,891.5,313,1243,825.251612903226,876.5,211
3,72,2.082925,2.97231493398826,1.06459220434141,0.946414285606467,2949,2028.24543610548,2140,612,1107,650.505070993915,719,148
3,73,3.122275,4.49609034971424,1.07646330950895,1.0090713552569,3642,2468.25033829499,2542,846,1174,762.182679296346,789,181
3,74,2.8392,4.28617315730203,1.08231174597005,0.946414285606467,6268,4290.49404761905,4530.5,1485,1328,853.72619047619,947.5,177
3,75,3.45605,5.01965078838705,1.0492542339879,0.990050503762308,2098,1441.9413202934,1499,403,1114,725.116136919315,756.5,150
3,76,3.215225,4.38462986797652,1.07684967654196,1.0090713552569,2403,1679.5085413929,1770,478,1387,917.596583442838,975,256
3,77,2.792725,4.05309703885628,1.11189382967037,0.990050503762308,1582,1034.06505295008,1070,415,936,578.695915279879,626,105
3,78,2.15475,2.98346717087976,1.05356128345522,0.946414285606467,880,562.31568627451,586,191,1022,634.73137254902,698,139
3,79,3.2617,4.61308657865101,1.07089547424846,0.946414285606467,1662,1071.80310880829,1112.5,345,1157,749.920984455959,794.5,172
3,80,2.902575,4.58424927574777,1.08183344450691,0.946414285606467,2315,1581.37554585153,1622,458,1133,715.107714701601,748,96
3,81,2.175875,3.20766981273101,1.06951891491688,0.990050503762308,1493,971.236893203883,1022,277,993,642.687378640777,675,125
3,82,1.787175,3.032695526217,1.0327470226379,0.867208164168212,1241,904.177304964539,950,300,1218,928.141843971631,969,372
3,83,2.801175,3.83961940777126,1.03617507466852,0.975,2175,1432.5987933635,1499,421,1199,779.283559577677,813,181
3,84,1.829425,3.15844145739376,1.05533792267999,0.872066511224918,1951,1436.87297921478,1512,469,1082,774.986143187067,830,201
3,85,2.801175,4.12882204962251,1.07894306909655,1.0090713552569,2123,1450.1568627451,1531,409,1081,671.3197586727,738,116
3,86,2.2815,3.48535487874275,1.072416885767,0.946414285606467,4979,3520.77777777778,3665.5,1323,1148,758.62037037037,792.5,197
3,87,1.8928,2.86270598642227,1.08161107731271,0.990050503762308,3996,2680.984375,2753.5,944,1139,697.647321428571,738,113
3,88,3.77715,5.21841574390777,1.05553742812426,1.05812333874648,3326,2325.0514541387,2404.5,925,1261,780.4451901566,837.5,171
3,89,2.61105,3.52577164466275,1.02181042602799,1.0090713552569,1093,715.03074433657,743,232,1261,811.860841423948,870.5,160
3,90,4.136275,6.03038625935854,1.05685953886538,0.990050503762308,1884,1289.53524004086,1337,432,1343,900.85393258427,948,153
3,91,2.0787,3.02111606320024,1.02880377945674,0.872066511224918,1635,1111.65650406504,1156.5,314,1110,732.121951219512,766,235
3,92,2.028,2.99270598642227,1.08220966521185,1.04,1719,1165.3875,1210.5,378,973,665.585416666667,693.5,195
3,93,1.9604,2.69192388155425,1.00980245680903,0.946414285606467,3552,2405.33405172414,2485.5,768,1157,702.336206896552,774.5,158
3,94,2.15475,3.18117315730203,1.06874657841954,0.990050503762308,790,524.074509803922,554.5,171,1213,783.127450980392,838.5,181
3,95,3.0082,4.49503138061579,1.05410346273788,0.990050503762308,2011,1359.19382022472,1411.5,365,1162,743.334269662921,776,224
3,96,3.316625,4.72078210486802,1.06943883159658,1.0090713552569,1743,1195.07006369427,1263,339,1178,760.849681528662,793,222
3,97,3.418025,4.85078210486802,1.06828836667959,1.0090713552569,1166,757.943139678616,793,243,1026,632.116192830655,685,108
3,98,2.3491,3.25461940777126,1.03753345413541,1.0090713552569,957,633.041366906475,658,157,1341,856.708633093525,892.5,196
3,99,2.20545,3.20539105243401,1.05618359319458,0.946414285606467,3331,2359.33716475096,2441,849,1418,906.98275862069,950,222
3,100,2.62795,3.5638477631085,1.01464556551591,1.0090713552569,1205,768.958199356913,798.5,281,1035,674.863344051447,698,225
3,101,2.0956,3.12079256507328,1.04448401414696,1.01533245786787,2362,1613.91532258065,1665,420,1246,811.661290322581,859,222
3,102,2.556125,3.78385822331377,1.07562729190642,0.975,2195,1534.58181818182,1599,605,1270,837.922314049587,877,161
3,103,2.057575,3.12923881554251,1.0669313226061,0.946414285606467,1683,1116.93223819302,1151,344,1146,755.94045174538,783,225
3,104,2.56035,3.77079256507328,1.06682607788389,0.990050503762308,4282,2998.93399339934,3170.5,1010,1166,740.006600660066,795,165
3,105,2.370225,3.4807354709715,1.0707813946621,0.946414285606467,6294,4435.56862745098,4638,1340,1231,784.294117647059,825,159
3,106,2.7716,4.33306086516502,1.09224054593693,0.990050503762308,5821,4020.02591463415,4198,1596,1095,707.878048780488,739.5,127
3,107,2.471625,3.67190862827352,1.04220370639025,1.0174109297624,2475,1745.20512820513,1830,569,1161,778.305982905983,802,210
3,108,1.989975,2.94305040495976,1.11805307285012,0.990050503762308,1768,1171.52441613588,1214,402,1211,766.632696390658,812,135
3,109,4.077125,6.02497428651401,1.08681392124953,1.0090713552569,1156,742.297409326425,764,246,1146,770.4,796,208
3,110,3.688425,5.47194480196478,1.08159262340011,0.946414285606467,2826,1932.70446735395,2011,671,1048,658.008018327606,707,118
3,111,1.859,2.72765935252575,1.0679554275927,1.0090713552569,1852,1288.93409090909,1348,476,1169,747.545454545455,777.5,151
3,112,2.167425,3.08143476825173,1.08134164784853,1.02774023955472,849,549.614035087719,572,178,949,602.454191033138,630,114
3,113,2.868775,4.12037579915328,1.02711242926501,1.01116269709676,1097,703.098674521355,737,162,1162,771.79381443299,810,182
3,114,2.218125,3.10921310205652,1.03962497363645,1.02774023955472,3335,2316.33714285714,2410,835,1272,775.344761904762,838,166
3,115,2.0956,2.99185153417174,1.07014054252165,1.0090713552569,1612,1076.55241935484,1113.5,386,1085,710.467741935484,750,159
3,116,2.59415,3.78847763108502,1.08231174597005,0.990050503762308,1618,1100.31433224756,1150,390,948,632.806188925081,656.5,203
3,117,3.308175,4.57580302527855,1.04329022735369,1.02774023955472,1905,1282.11749680715,1336,410,934,586.979565772669,649,115
3,118,1.981525,2.83769552621701,1.03476668459675,0.946414285606467,1570,1015.06396588486,1058,326,1097,681.479744136461,723,158
3,119,2.0787,3.10188770786299,1.04787224922671,0.946414285606467,1915,1287.74796747967,1351,486,1044,687.878048780488,715.5,242
4,2,2.454725,4.09770598642227,1.0874096464884,0.946414285606467,1458,1022.98106712565,1062,398,1049,732.259896729776,730,368
4,3,2.873,4.25462986797652,1.07783671148814,0.946414285606467,2059,1298.74411764706,1386.5,336,993,620.875,676,143
4,4,2.9744,4.47193434175952,1.12724657207222,0.959713498915171,2072,1416.25,1497.5,397,1071,679.720170454545,709.5,106
4,5,3.35465,5.04763363903975,1.07720438072773,0.990050503762308,3248,2255.48614609572,2352.5,672,1166,759.761964735516,823,160
4,6,2.801175,3.99924927574778,1.0820872151407,1.02774023955472,794,498.076923076923,516,164,980,576.132730015083,620,111
4,7,2.454725,3.32423881554251,1.0643069377557,1.04,2478,1677.98450946644,1754,380,1142,694.578313253012,744,108
4,9,2.37445,3.32651757583951,1.06572907503318,1.04809350727881,2160,1451.10142348754,1476.5,442,1107,712.779359430605,759,137
4,10,2.6702,3.78656420973604,1.05500193659688,1.0174109297624,788,522.900316455696,544,152,1408,878.136075949367,950,190
4,11,3.01665,4.81079256507328,1.08130566145103,0.990050503762308,1402,944.49299719888,967.5,244,986,644.127450980392,671.5,125
4,12,1.744925,2.62224258660574,1.07627027909419,1.07200746266059,1455,941.234866828087,984,337,1151,665.283292978208,708,152
4,13,2.37445,3.3688477631085,1.01546314390603,0.946414285606467,3136,2066.95017793594,2200,545,1211,732.733096085409,780.5,176
4,14,3.992625,5.77464032818178,1.08237638701503,1.0090713552569,3649,2591.49523809524,2626,865,1228,711.281481481481,741,132
4,15,2.902575,4.0007354709715,1.04865315295953,1.0090713552569,1346,891.812227074236,935,207,1100,721.353711790393,776,170
4,16,3.50675,4.82385822331377,1.06574937440846,1.0090713552569,1872,1249.92530120482,1311,391,1295,818.860240963855,894.5,184
4,17,2.2308,3.28105417602299,1.04260845163641,0.990050503762308,709,463.083333333333,481,131,1116,688.859848484848,753.5,121
4,18,4.23345,6.17196572237531,1.06561395083798,0.990050503762308,3784,2681.07385229541,2719.5,564,1334,880.806387225549,931.5,127
4,19,2.665975,3.61848809129029,1.04738069522286,1.02774023955472,2644,1831.93026941363,1890,540,1117,713.589540412044,779,118
4,20,1.795625,2.577695526217,1.04360142761822,0.975,1518,1029.48235294118,1054,349,1100,682.247058823529,736,165
4,21,2.049125,2.70578210486802,1.09507922511988,1.07594144822105,1101,705.903092783505,718,187,1166,747.010309278351,771,141
4,22,2.37445,3.19381158941724,1.05236813397096,1.0090713552569,3413,2307.08007117438,2397,721,1081,627.620996441281,668.5,137
4,23,3.38,4.74387914372429,1.05950290367287,1.06607926534569,1266,830.38625,873.5,222,1220,766.9875,827.5,134
4,24,3.5321,5.09920264185125,1.06954183510254,0.946414285606467,4069,2710.61961722488,2872,473,1171,707.617224880383,778.5,94
4,25,2.07025,2.94539105243401,1.05984293919473,1.0090713552569,1704,1097.65102040816,1124,300,1139,679.112244897959,746,135
4,26,2.9744,4.40693434175951,1.06667604227605,0.946414285606467,2447,1733.56534090909,1792.5,536,1225,750.659090909091,827,177
4,27,3.20255,5.08656420973603,1.08012218953195,0.946414285606467,3682,2528.91424802111,2591,938,1008,651.90765171504,691,102
4,28,2.851875,3.90881158941724,1.05500987568617,1.0090713552569,1989,1288.61481481481,1348,359,1128,719.425185185185,777,182
4,31,2.0956,3.12923881554251,1.08964604119365,0.946414285606467,1074,689.415322580645,708,269,968,628.368951612903,667.5,125
4,33,2.57725,3.39577164466275,1.02259783107727,1.0090713552569,3297,2276.07049180328,2370,728,1087,609.483606557377,639,117
4,34,2.961725,4.40459369428526,1.07955403541085,1.0090713552569,3601,2524.45934379458,2644,657,1317,833.631954350927,877,151
4,35,2.3491,3.49182582068574,1.0328935863517,0.990050503762308,4586,3116.03956834532,3271,866,1003,620.809352517986,672.5,104
4,36,8.031725,11.1854119728445,1.08213485654566,1.0090713552569,1728,1134.11730668069,1173,302,1306,846.83482377696,913,156
4,37,2.699775,3.70308657865101,1.06753105299777,1.0090713552569,2091,1398.24569640063,1462,367,1061,639.571205007825,696,106
4,38,2.6871,3.93844145739376,1.10330444807409,0.990050503762308,2843,1892.69811320755,1994.5,515,1046,672.963836477987,711,119
4,39,2.8899,3.9807097574855,1.0686748342018,1.13517619777724,1400,902.714912280702,952,247,1134,706.665204678363,778.5,175
4,40,4.220775,6.06809703885628,1.07696989946059,0.990050503762308,735,465.462462462462,482,136,1236,796.068068068068,837,141
4,41,2.6364,3.48769552621701,1.03110021546863,1.0090713552569,1957,1341.23237179487,1401.5,343,1353,841.883012820513,912.5,184
4,42,3.4814,4.80346717087976,1.03581591387818,1.0090713552569,3003,2091.24757281553,2151.5,742,1223,752.828883495146,812,147
4,43,2.4167,3.72766981273101,1.0774590983698,0.946414285606467,1251,855.762237762238,899,243,1128,757.076923076923,798.5,154
4,44,2.18855,3.15154328932551,1.05006533119793,0.946414285606467,1652,1107.01544401544,1139,333,1000,666.210424710425,698,131
4,45,2.3153,3.01692388155425,1.00876630448697,1.04,964,627.045620437956,645,184,1088,600.994525547445,644.5,112
4,46,2.091375,3.04846717087976,1.05908146854548,0.946414285606467,1316,894.206060606061,924,369,1114,746.50101010101,771,169
4,49,2.437825,3.63993811282275,1.06961165192418,0.990050503762308,4373,3040.62391681109,3194,855,1215,758.658578856153,836,169
4,50,2.71245,3.88231493398826,1.05305699043618,1.0090713552569,1304,842.014018691589,872,232,1105,696.190031152648,775.5,151
4,51,3.16875,4.68923881554251,1.05364714105664,0.975,5616,3839.752,3906.5,1312,1171,673.144,708.5,157
4,52,2.40825,3.49964032818179,1.05590143928729,1.02774023955472,1335,877.229824561403,909,308,960,621.184210526316,676.5,126
4,55,2.1801,3.16731493398826,1.06181463866535,0.946414285606467,2755,1973.31395348837,2062.5,584,1211,789.211240310078,840.5,192
4,56,2.5181,3.70117315730203,1.07898013100774,0.990050503762308,2304,1592.54697986577,1665,443,1127,747.151006711409,789,137
4,58,1.989975,2.69654328932551,1.05135584562486,1.04,1787,1171.31847133758,1209,362,940,539.072186836518,588,117
4,59,3.11805,4.38654328932551,1.03774397452871,1.0090713552569,2665,1811.19783197832,1870.5,532,1374,837.952574525745,895.5,159
4,61,3.646175,3.64461940777126,1.03393042329674,1.365,1155,760.862108922364,786,258,2067,1360.08690614137,1439,339
4,62,2.30685,3.19232539419352,1.07583319079416,1.07594144822105,1100,719.282051282051,743.5,161,1339,824.020146520147,887,116
4,63,2.35755,3.357695526217,1.02984683114015,1.0090713552569,3451,2392.5376344086,2431.5,871,1209,711.645161290323,775.5,165
4,64,3.4476,4.96266981273101,1.07779631794405,1.0090713552569,1627,1099.24387254902,1141.5,296,997,594.707107843137,663,116
4,65,3.3124,4.85263363903975,1.0839064674719,0.990050503762308,4622,3222.3125,3376.5,1105,1171,758.692602040816,819.5,121
4,66,2.987075,4.22302469147376,1.05270037519323,1.02774023955472,817,528.827439886846,543,175,1244,740.884016973126,801,125
4,67,2.01955,2.8734309971885,1.07533569827746,1.04,1565,987.115062761506,1007,333,993,562.121338912134,581,111
4,68,2.88145,4.18309703885628,1.09014229987921,0.990050503762308,3169,2237.05718475073,2352,738,1293,772.121700879765,841,161
4,69,2.42515,3.227695526217,1.03362094554988,1.0090713552569,1087,717.897212543554,742.5,275,1131,696.432055749129,755,145
4,70,3.3462,5.15156420973604,1.09361233976252,0.930658369112963,7709,5623.28282828283,5867,1507,1141,733.535353535354,800,108
4,71,3.637725,5.38655374953077,1.07109818872567,0.946414285606467,2208,1516.45296167247,1580,416,1198,800.022067363531,844,126
4,72,3.156075,4.36417692836526,1.05711210374915,1.02774023955472,1034,672.06827309237,703,191,1128,657.202141900937,728,97
4,73,3.265925,4.58190862827352,1.07597755256454,1.07200746266059,1871,1285.35705045278,1348,429,1080,683.332470892626,748,123
4,74,2.9913,4.13578210486802,1.07473225194088,1.0090713552569,2412,1706.25423728814,1802,559,1266,796.666666666667,861,122
4,75,2.834975,4.00848809129029,1.05870584611445,1.105,942,634.189269746647,661,195,1086,687.217585692995,731,107
4,76,2.953275,3.89808657865101,1.06531245501617,1.0090713552569,2477,1766.28040057225,1854,530,1412,862.519313304721,953,186
4,78,4.1574,5.93156420973603,1.0893042484739,1.0090713552569,1451,972.473577235772,995,318,1096,668.536585365854,724,113
4,79,2.64485,3.79039105243401,1.04920827554519,0.975,1043,701.757188498403,727.5,255,1155,787.915335463259,826,195
4,80,4.077125,5.74388960392956,1.04012201529935,0.990050503762308,2968,2005.52849740933,2102,495,1221,744.881865284974,802,73
4,81,2.45895,3.60648140214826,1.05689229964039,0.990050503762308,3297,2338.66666666667,2421.5,804,1335,856.998281786942,915,135
4,82,2.099825,3.0257354709715,1.05959267029766,1.0090713552569,1051,660.088531187123,686,224,1100,633.432595573441,702,141
4,83,2.5012,3.71232539419352,1.08164885480721,1.0090713552569,4044,2826.05574324324,2901,977,1160,715.342905405405,793,129
4,84,2.45895,3.65194480196478,1.07060404539402,1.0090713552569,1309,869.460481099656,899.5,225,1258,790.872852233677,853,116
4,85,2.96595,4.20731493398826,1.06097092069847,0.975,4343,3025.49002849003,3190,821,1235,706.209401709402,787.5,129
4,86,2.91525,4.04336911001125,1.02921284122826,1.01116269709676,1260,851.630434782609,891.5,258,1144,741.104347826087,780,135
4,87,2.877225,4.04385822331377,1.07312004707838,1.0090713552569,1616,1082.98825256975,1104,383,1128,670.174743024963,732,137
4,88,3.15185,4.40729968070753,1.04228477958181,1.05812333874648,2875,1926.82975871314,2008,661,1092,648.655495978552,708.5,96
4,89,2.894125,3.88231493398826,1.05305699043618,1.0090713552569,2501,1813.09927007299,1918,610,1221,786.331386861314,842,132
4,90,2.792725,3.89425973595304,1.04594402299714,1.02774023955472,2274,1546.90922844175,1601,497,1237,807.934947049924,869,128
4,91,3.189875,4.42461940777126,1.03126144959781,0.946414285606467,2780,1949.68079470199,2048,700,1155,732.724503311258,787,161
4,92,2.623725,3.92309703885628,1.07966912753363,0.990050503762308,3093,2146.8421900161,2254,763,1272,817.851851851852,884,118
4,93,2.366,3.33077164466275,1.02301304456689,0.946414285606467,2393,1665.80357142857,1764,578,1046,675.7375,719.5,104
4,94,3.181425,4.2607354709715,1.05711696603281,1.0090713552569,2541,1795.72775564409,1888,548,972,573.62416998672,640,97
4,95,2.3153,3.32885822331377,1.07966912753363,1.0090713552569,1075,710.383211678832,748.5,236,1317,805.333941605839,874,156
4,96,3.67575,4.90654328932551,1.03404495033204,1.0090713552569,1972,1304.65287356322,1348.5,405,1191,707.616091954023,786,112
4,97,3.882775,5.41803515167902,1.03990076027773,0.975,4142,2932.54406964091,3050,830,1262,792.341675734494,873,88
4,98,2.93215,4.38733585439879,1.06272177114388,0.990050503762308,1568,1070.66858789625,1114.5,330,1136,758.536023054755,809.5,103
4,99,2.336425,3.40224258660574,1.07358720991321,1.0090713552569,2579,1749.56057866184,1841,568,1225,734.31103074141,813,120
4,100,1.8421,2.69100754212647,1.04384784032246,1.0174109297624,80,41.6811926605505,41,10,50,21.1926605504587,21,0
4,101,2.361775,3.33077164466275,1.02301304456689,0.975,1048,707.652951699463,733,206,1208,783.563506261181,813,159
4,102,3.9377,5.74728922050227,1.1114300844148,0.990050503762308,1762,1220.35193133047,1267,425,1101,728.745708154506,775.5,155
4,104,2.311075,3.227695526217,1.03094432229408,0.946414285606467,2497,1748.81535648995,1796,605,1164,708.45521023766,776,146
4,105,3.713775,5.04769552621701,1.02144708835681,0.946414285606467,3019,2061.81456200228,2160,622,1178,685.458475540387,752,104
4,106,3.6673,5.39961940777126,1.02362039375331,0.946414285606467,4362,3155.54262672811,3301,963,1334,887.731566820276,949.5,175
4,107,3.519425,5.18693434175951,1.05956909575825,1.0090713552569,1673,1119.43457382953,1148,322,1548,1058.9087635054,1094,205
4,108,4.077125,5.57650711563425,1.04773032224623,1.0090713552569,1297,830.376165803109,861,267,1361,829.517098445596,886,162
