Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,49,2.535,3.64270598642227,1.08052451050059,0.990050503762308,2428,1748.40833333333,1827.5,585,1153,769.055,814.5,119
3,50,2.7378,3.65528253136024,1.0642652631522,1.07594144822105,2764,1939.51543209877,2045.5,659,1303,870.683641975309,936.5,204
3,51,2.294175,3.03688770786299,1.04866101148136,1.04,4269,2950.47697974217,3064,1062,1190,772.163904235727,822,208
3,52,3.4645,4.88879633613651,1.06526095045205,1.02774023955472,3901,2752.75,2848.5,1065,1562,1054.39268292683,1129,249
3,53,3.0758,4.06190862827352,1.05780125928339,1.07594144822105,3165,2360.90934065934,2463,988,1148,728.858516483516,795,163
3,54,4.7658,6.45384297003303,1.07790159436416,1.05812333874648,2601,1928.26861702128,2028,791,1359,912.965425531915,977,222
3,55,3.4307,4.76384297003304,1.02576105826712,0.990050503762308,11397,8346.97290640394,8851,2670,1550,1048.99507389163,1114,211
3,56,2.6026,3.57117315730203,1.07727697052851,1.0090713552569,5912,4369.41233766234,4580,1794,1181,811.798701298701,863.5,167
3,57,2.0787,2.75309703885628,1.04941585283707,1.10691011378522,2682,2010.12398373984,2104.5,1008,1442,928.880081300813,1003.5,191
3,58,4.08135,5.8434052837025,1.07811859728176,1.0090713552569,11096,8052.32712215321,8399.5,3491,1226,805.107660455487,881,128
3,59,3.392675,4.88374970223999,1.06975539002645,1.02774023955472,6355,4504.9103362391,4677,1492,1310,860.109589041096,910,143
3,60,2.5688,3.6107354709715,1.05261539137041,0.946414285606467,6221,4450.34375,4627,1725,1110,749.779605263158,812,180
3,62,2.378675,3.43655374953077,1.08236705453739,1.0090713552569,1691,1167.39786856128,1208,494,1390,932.891651865009,978,148
3,63,3.789825,4.88041197284454,1.0751442817965,1.105,3084,2214.09030100334,2339,862,1145,777.593088071349,848,144
3,64,2.665975,3.73462986797652,1.1268018090449,1.0090713552569,4072,2943.54358161648,3065,994,1226,840.632329635499,880,245
3,65,2.94905,4.07731493398826,1.05102717145752,0.946414285606467,6378,4799.2664756447,5025,2154,1245,874.042979942693,920,212
3,66,3.7011,5.15539105243401,1.03786731044288,0.946414285606467,4687,3378.51141552511,3462,1646,1386,964.71803652968,992,329
3,67,3.527875,4.56385822331377,1.068136251283,1.07594144822105,5571,4181.31017964072,4369,1802,1266,870.050299401198,946,228
3,68,2.72935,3.95925973595304,1.04278824158896,0.975,6022,4494.71671826625,4712.5,2003,1305,864.811145510836,904.5,271
3,69,2.446275,3.39613698361077,1.04496522572639,1.05812333874648,5525,4054.45941278066,4215,1872,1240,856.844559585492,913,250
3,70,2.826525,4.04805040495976,1.07615537988865,1.04,3194,2355.85351270553,2461,928,1117,736.038863976084,771,183
3,71,2.649075,3.5661265234055,1.07741280427292,1.07200746266059,3768,2740.94417862839,2839,1169,935,609.408293460925,669,122
3,72,2.716675,3.71041197284454,1.04132558234366,1.02774023955472,5187,3739.91601866252,3905,1554,1182,798.956454121306,839,219
3,73,3.967275,5.93766981273101,1.1073594645063,0.946414285606467,6558,4810.54419595314,5033,1734,1403,915.263045793397,942,188
3,74,3.418025,4.85497428651401,1.07251335350217,1.0090713552569,4857,3630.6934487021,3811,1485,1250,864.813349814586,904,226
3,75,3.730675,5.24035487874275,1.07152119140146,1.0090713552569,4488,3329.28086070215,3453,1478,1102,749.419026047565,774,227
3,76,2.22235,3.18265935252575,1.06217807757575,1.0090713552569,3958,2786.10836501901,2864,1228,1244,850.060836501901,896.5,181
3,77,3.257475,4.50256129165724,1.04004111459085,1.02774023955472,3288,2354.43060959792,2436,990,1259,878.363164721141,911,302
3,78,2.395575,3.31074593117676,1.07427221653364,1.07594144822105,2035,1466.30687830688,1518,590,1106,750.400352733686,793,152
3,79,2.3153,2.9788477631085,1.01840949166103,1.0090713552569,3716,2691.57664233577,2796,1011,1084,765.974452554745,813.5,262
3,80,2.54345,3.61954706038874,1.07365495053353,1.0090713552569,4463,3277.04651162791,3398,1504,957,679.232558139535,702.5,253
3,81,2.44205,3.38079256507328,1.05707979852606,1.06607926534569,3369,2412.44117647059,2473,1055,1446,917.787197231834,966.5,272
4,1,2.704,3.54154328932551,1.04088779597349,1.0090713552569,3637,2479.7421875,2540.5,786,1124,701.0234375,761.5,157
4,2,2.17165,3.21654328932551,1.04440242452788,0.946414285606467,2463,1827.39883268482,1913.5,676,1194,731.52140077821,784.5,203
4,3,2.640625,3.85305040495976,1.07724229968944,0.946414285606467,4007,2920.696,3028,953,1206,805.272,864,198
4,4,2.632175,3.83770598642227,1.07920757381448,1.0090713552569,3657,2508.59550561798,2602,791,1256,778.492776886035,844,186
4,5,2.42515,3.27920264185125,1.07754303395025,1.02774023955472,4705,3293.4756097561,3405.5,1016,1133,688.752613240418,750,161
4,6,2.72935,3.90923881554251,1.05724244210664,0.946414285606467,3818,2804.99690402477,2887.5,1128,1016,689.630030959752,745,183
4,7,3.7518,5.52387914372429,1.10033667232886,0.990050503762308,7828,5715.51463963964,5855,1955,1395,886.862612612613,938,211
4,8,2.86455,4.11809703885628,1.08114283395347,1.0090713552569,8140,5855.5412979351,6073,2200,1216,843.362831858407,890.5,181
4,9,1.339325,2.57997428651401,1.06653996598374,0.872066511224918,92,42.7791798107256,42,11,49,16.5930599369085,16,0
4,10,2.674425,4.10609034971425,1.07626825687602,1.0090713552569,4438,3183.69668246446,3321,912,1116,769.279620853081,817,139
4,11,2.50965,3.65805040495976,1.07808517862595,0.946414285606467,7146,5202.4595959596,5340,2355,1282,882.191919191919,937.5,288
4,12,2.2815,3.41424927574778,1.08586026343275,0.990050503762308,6930,4842.49444444444,5013,1900,1046,700.757407407407,740,147
4,13,3.409575,4.39152803604478,1.04901797320983,1.105,4220,2956.39405204461,3083,1080,1179,752.004956629492,834,140
4,14,2.93215,4.081445228457,1.03607251289702,1.01533245786787,6713,4923.57925072046,5140.5,1501,1231,811.680115273775,852.5,181
4,15,3.401125,4.6507354709715,1.04936967158555,1.0090713552569,4109,2867.91677018634,2975,898,1070,708.955279503106,755,173
4,16,3.789825,4.99649186235352,1.04441333922854,1.06607926534569,2514,1878.38461538462,1967,744,1149,725.346711259755,771,151
4,17,4.31795,5.80347763108502,1.07013641172104,1.13517619777724,2935,2118.3072407045,2225,855,1170,761.073385518591,836,138
4,18,2.8223,3.88502092041053,1.07749746481129,1.04,7323,5462.69011976048,5684,1796,1407,911.854790419162,970.5,212
4,19,2.52655,3.61386868351903,1.06604259790424,1.02774023955472,4161,2927.21906354515,3069,883,1207,786.563545150502,834,181
4,20,4.89255,7.03465078838705,1.08031115432732,1.0090713552569,5768,4057.98272884283,4208.5,1298,1201,766.423143350605,838.5,135
4,21,2.615275,3.56569929728024,1.07049340954858,1.0090713552569,9117,6488.06138933764,6815,2177,1276,809.652665589661,879,138
4,22,3.434925,4.83537579915328,1.05948159396867,1.07594144822105,3880,2611.44772447724,2689,917,1321,881.542435424354,928,197
4,23,2.2815,2.99461940777126,1.04037397890098,1.0090713552569,3538,2393.07962962963,2502,662,1387,876.131481481482,929.5,234
4,24,3.57435,4.657695526217,1.02200213139557,1.0090713552569,6656,4922.31087470449,5163.5,1827,960,618.254137115839,697.5,127
4,25,3.418025,4.74536533894802,1.07958215295962,1.04,5619,4000.21631644005,4152,1724,1402,907.179233621755,981,225
4,26,4.660175,6.16464032818179,1.09041023733603,1.04,2386,1662.97098821396,1744,521,1159,721.617407071623,799,150
4,27,3.730675,5.01965078838705,1.0492542339879,1.06607926534569,4232,2949.79728199321,3053,938,1074,688.422423556059,733,159
4,28,4.508075,5.93150232255878,1.03212261053359,1.06607926534569,5388,3872.14432989691,4003,1417,1324,868.079662605436,927,225
4,29,2.3829,3.39385822331377,1.07914457654649,1.0090713552569,4935,3572.07269503546,3703.5,1500,1331,871.104609929078,911.5,171
4,30,2.7885,3.57961940777126,1.03448351520888,1.04,3336,2412.89090909091,2494.5,990,1065,688.527272727273,765.5,150
4,31,2.074475,2.81539105243401,1.06181463866535,1.0090713552569,3417,2344.24236252546,2450,835,1127,702.423625254582,771,141
4,32,3.181425,4.29461940777126,1.02922426948357,0.975,7248,5447.58565737052,5644,2111,1062,663.213811420983,728,129
4,33,2.56035,3.61116269709676,1.06485295023143,1.0090713552569,7788,5527.10396039604,5773.5,1888,1290,822.450495049505,884,194
4,34,3.2955,4.54808657865101,1.0585816085926,1.0090713552569,4036,2869.41923076923,2971.5,1034,1274,847.134615384615,901,169
4,35,2.7378,3.64923881554251,1.06022959864934,1.0090713552569,4956,3540.0987654321,3672.5,1241,1232,744.200617283951,808,153
4,36,3.62505,5.01232539419352,1.07894785554672,1.0174109297624,6108,4381.08508158508,4553,1824,1187,769.477855477855,822,176
4,37,2.429375,3.1738477631085,1.01637700932112,1.0090713552569,3113,2168.22608695652,2303,711,1229,831.973913043478,874,217
4,38,2.412475,3.24765935252575,1.06138326333143,1.07200746266059,1882,1262.21541155867,1323,459,1164,722.206654991243,757,134
4,39,4.786925,6.22693434175952,1.05509590688391,1.04,3312,2362.3574580759,2441,874,1414,931.14827890556,1004,224
4,40,3.4476,4.84424927574778,1.08089507410926,1.02774023955472,4633,3276.93014705882,3388,1252,1473,991.509803921569,1041.5,214
4,41,2.28995,3.06147094194299,1.07377738054866,1.04,4664,3313.4557195572,3412,1042,1375,894.027675276753,949,205
4,42,2.987075,3.99420264185125,1.07278729801039,1.04,2973,2108.73408769448,2237,742,1433,923.56152758133,992,183
4,43,2.758925,3.94263363903975,1.06528683788858,1.02774023955472,4127,2954.42879019908,3093,1041,1237,819.643185298622,868,168
4,44,3.4138,4.98306086516502,1.09150889057544,1.0090713552569,5269,3883.88985148515,4029.5,1704,1304,850.950495049505,915,199
4,45,2.623725,3.76808657865101,1.06678227919949,1.0090713552569,4855,3450.79710144928,3573,1434,1287,844.017713365539,910,219
4,46,3.16875,4.54617315730203,1.08231174597005,1.0090713552569,5775,4235.676,4438,1685,1268,866.033333333333,905.5,164
4,47,3.561675,4.75885822331377,1.06633734857385,1.04,2765,1995.46263345196,2098,785,999,593.066429418743,652,139
4,49,3.426475,4.90271644662753,1.08094483874206,1.07200746266059,3003,2174.56843403206,2280,958,1338,924.118372379778,961,179
4,50,2.361775,3.20958323408,1.06590973157402,1.0090713552569,4916,3586.20214669052,3751,1513,1211,792.983899821109,862,211
4,51,2.0449,2.76154328932551,1.05038098032057,1.04,4482,3134.55371900826,3285.5,1161,1283,824.888429752066,880,216
4,52,3.97995,5.37114744381603,1.06732172254447,1.04809350727881,2909,2100.37154989384,2238.5,675,1134,727.196390658174,768,142
4,53,2.9744,4.26386868351903,1.11039564786137,0.990050503762308,5068,3782.32954545455,3917,1516,1180,816.455965909091,869,266
4,54,2.59415,3.40039105243401,1.05367589863188,1.0090713552569,5368,4135.20846905537,4339,2068,1349,911.060260586319,1009.5,216
4,55,2.463175,3.58232539419353,1.08084894017939,0.990050503762308,5154,3790.95197255575,3946,1552,1264,879.953687821612,933,240
4,56,3.52365,4.64882204962251,1.07698652847029,1.07200746266059,3771,2759.33213429257,2881.5,1106,1524,996.097122302158,1079.5,192
4,57,2.235025,3.18308657865101,1.07375061921325,1.0090713552569,2313,1646.13232514178,1711,545,1427,972.758034026465,1018,252
4,58,4.516525,6.38656420973603,1.08181568635432,1.0090713552569,8918,6493.39101964453,6779,2411,1309,876.380729653882,919,236
4,59,3.865875,5.32574593117676,1.0746497107278,1.0090713552569,4690,3490.15081967213,3647,1363,1241,828.826229508197,900,193
4,60,2.361775,3.41154328932551,1.04222840475901,0.946414285606467,4357,3227.08050089445,3362,1221,1286,863.540250447227,923,203
4,61,3.5321,5.03924927574778,1.07999666447943,1.0090713552569,5959,4322.67822966507,4493,1846,1433,901.94976076555,964,191
4,62,2.9913,4.20725304681101,1.05600185096618,1.02774023955472,3025,2130.31355932203,2260.5,726,1331,898.851694915254,965,191
4,63,3.211,4.46035487874275,1.06328222624103,1.0090713552569,5023,3460.81184210526,3600,1134,1322,867.580263157895,913,226
4,64,2.919475,4.30847763108502,1.08040274386444,0.946414285606467,2646,1903.56150506512,1976,875,977,664.287988422576,691,151
4,65,2.809625,3.78847763108502,1.08231174597005,1.07200746266059,3455,2512.23909774436,2595,1023,1212,820.482706766917,902,189
4,66,3.0082,4.12001046020526,1.06638282871756,1.0090713552569,2332,1742.87219101124,1832.5,672,1118,734.490168539326,807,171
4,67,3.18565,4.44494857302801,1.05505972086225,1.02774023955472,2635,1942.35543766578,2052,843,1308,925.002652519894,971.5,272
4,68,2.2815,3.33539105243401,1.05449021401442,0.946414285606467,4018,3015.32592592593,3140.5,1325,1059,718.227777777778,754.5,198
4,69,3.096925,4.30379633613652,1.03939909298919,1.01533245786787,7420,5613.77762619372,5863,2408,984,654.106412005457,711,136
4,70,2.9068,3.93616269709676,1.06108653953442,1.0090713552569,3226,2380.87209302326,2459.5,928,1319,877.822674418605,949.5,181
4,71,2.885675,3.75231493398826,1.05449021401442,1.07200746266059,2602,1898.63543191801,1981,807,864,561.948755490483,610,136
4,72,2.22235,2.94539105243401,1.05984293919473,1.0090713552569,4839,3477.18060836502,3615.5,1219,1194,811.093155893536,864,248
4,73,2.387125,3.27501046020526,1.07567487113583,1.0090713552569,6794,5063.0017699115,5247,2097,1467,974.35221238938,1053,288
4,74,2.99975,3.96961940777126,1.03140577250886,1.0090713552569,8399,6344.99436619718,6615,2869,1272,913.721126760563,956.5,339
4,75,2.733575,3.56655374953077,1.08235282522582,1.07200746266059,2905,2149.77897990726,2276,937,1003,636.474497681607,696,151
4,76,2.471625,3.36188770786299,1.04492905310665,1.0090713552569,3057,2188.49401709402,2300,796,1191,770.11452991453,809,260
4,77,2.52655,3.43193434175952,1.07663395749603,1.04,5314,3803.127090301,3965,1523,1234,815.486622073579,870,233
4,78,2.463175,3.37155374953077,1.0822715281007,1.02774023955472,5207,3796.54202401372,3911,1603,1116,766.14922813036,815,185
4,79,3.967275,5.60151757583951,1.07713077087609,1.0090713552569,2594,1825.23961661342,1895,691,1283,852.805111821086,887,274
4,80,3.7856,5.39536533894801,1.07945256207302,1.02774023955472,3578,2604.92857142857,2696,1116,1274,824.462053571429,860.5,203
4,81,2.78005,3.77270598642227,1.07966912753363,1.02774023955472,4293,3091.86930091185,3226.5,1242,1258,860.294832826748,897.5,319
4,82,2.64485,3.74997428651401,1.07858904328055,0.990050503762308,6247,4686.61501597444,4900,1862,1108,729.4696485623,791.5,179
4,83,2.682875,3.5457354709715,1.05332790218109,1.0090713552569,3448,2454.21417322835,2538,915,1076,731.294488188976,762,231
4,84,3.4814,4.85114744381603,1.05023244018264,1.07594144822105,3338,2396.25606796117,2477,938,1281,895.694174757282,943,324
