Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,29,2.64485,3.84189816806826,1.07894546780938,0.946414285606467,1427,994.26357827476,1046,371,642,377.950479233227,396,66
1,30,2.361775,3.23693434175952,1.0785168470185,1.0090713552569,1338,899.660107334526,948,279,591,377.635062611807,402,76
1,31,2.49275,3.44961940777126,1.03564393225383,1.0090713552569,1578,1071.25254237288,1132,357,610,375.962711864407,395,93
1,32,2.032225,3.07766981273101,1.06597035141029,0.990050503762308,1406,955.644490644491,1000,361,625,382.170478170478,402,84
1,33,2.116725,2.92770598642227,1.08196901238391,1.04,1318,883.139720558882,914,285,648,410.35129740519,436,98
1,34,3.81095,5.19346717087976,1.03339434035808,0.946414285606467,1657,1145.43902439024,1209,340,546,325.278270509978,343.5,64
1,35,3.99685,5.75886868351903,1.08134803506587,1.0090713552569,1371,966.627906976744,999,358,702,443.063424947146,464,81
1,36,2.209675,2.98808657865101,1.07608948026669,1.0090713552569,753,496.237093690249,514,153,640,410.399617590822,430,94
1,37,2.573025,3.55768027293628,1.01813328951386,1.02774023955472,1233,849.418719211823,891,330,573,366.364532019704,383,95
1,38,2.49275,3.54616269709676,1.06564313112478,0.975,698,465.950847457627,476.5,174,528,337.342372881356,351,42
1,39,2.197,3.21001046020527,1.07638352251439,1.0090713552569,1129,746.348076923077,767,280,674,414.184615384615,443,56
1,40,2.513875,3.512278760297,1.07448710063499,1.0090713552569,1589,1099.45210084034,1150,352,649,411.564705882353,430,120
1,41,2.5857,3.76346717087976,1.0442941466722,0.946414285606467,1593,1107.23366013072,1150,428,622,410.158496732026,431,68
1,42,2.699775,4.15808657865101,1.06249321599221,0.946414285606467,1214,810.935837245696,841,344,532,339.428794992175,353,46
1,43,2.50965,3.56846717087976,1.04632172643537,0.946414285606467,1222,804.176767676768,845,299,631,382.76430976431,409.5,68
1,44,2.387125,3.54382204962251,1.07818475129328,0.990050503762308,1000,676.969911504425,701,264,611,374.33982300885,395,31
1,45,2.07025,3.06147094194299,1.07377738054866,1.0090713552569,1633,1118.6693877551,1164,439,586,370.989795918367,398.5,71
1,46,2.08715,3.10416646816,1.06653339410531,1.0090713552569,1397,952.722672064777,985,376,594,389.080971659919,409,101
1,47,2.809625,3.86654328932551,1.03786731044288,0.946414285606467,760,523.181954887218,547,190,506,300.511278195489,332,44
1,48,2.226575,3.17464032818179,1.0298795736011,1.01533245786787,1955,1343.74573055028,1413,495,599,355.92789373814,378,59
1,49,2.50965,3.34654328932551,1.0429303981678,1.0090713552569,1319,893.294612794613,932,348,653,412.186868686869,443,67
1,50,2.606825,3.70579256507328,1.06495107427895,1.02774023955472,937,645.004862236629,670,261,507,326.024311183144,337,80
1,51,2.640625,3.84885822331377,1.07500570449734,0.946414285606467,1400,946.0112,976,302,634,393.088,414,88
1,52,3.080025,4.19154328932551,1.03792732805331,1.0090713552569,1476,1069.47462277092,1108,461,726,472.720164609053,493,103
1,53,2.184325,3.0280142312685,1.06287177145096,1.07594144822105,1615,1102.9748549323,1145,422,630,394.350096711799,405,93
2,1,2.125175,2.98951088669748,1.05569552010978,1.07594144822105,1622,1002.81908548708,1045,303,655,381.783300198807,397,56
2,2,2.61105,3.79962986797652,1.08084894017939,1.0090713552569,1163,784.723300970874,823.5,223,596,358.153721682848,390,71
2,3,2.336425,3.3038477631085,1.01575626226734,0.946414285606467,1708,1142.39783001808,1170,318,645,361.410488245931,393,59
2,4,3.713775,5.26998474671927,1.07881917627728,1.0090713552569,1740,1150.97042093288,1199,267,645,398.285551763367,426,84
2,5,2.674425,3.71417692836526,1.03466393582603,1.02774023955472,978,638.830963665087,659,190,601,387.383886255924,416,60
2,6,4.085575,5.50533962546202,1.05281364479609,1.02774023955472,1418,916.644260599793,956,241,710,431.396070320579,458,66
2,7,3.891225,5.72461940777126,1.02401295871373,0.946414285606467,1367,961.270358306189,992,244,600,374.612377850163,384,75
2,8,2.64485,3.9134309971885,1.06531212017513,0.946414285606467,1541,1065.88019169329,1111.5,354,609,376.150159744409,392.5,67
2,9,2.066025,2.82192388155425,1.00935996290915,0.946414285606467,1362,913.423312883436,936,297,558,347.149284253579,364,66
2,10,2.522325,3.73420264185125,1.07480432418195,1.0090713552569,1209,788.974874371859,821,155,634,336.033500837521,368,43
2,11,3.925025,5.40423881554251,1.0470770248494,0.946414285606467,2225,1473.55113024758,1543,330,662,350.629709364908,378,66
2,12,2.028,2.82654328932551,1.04943884835915,1.0090713552569,2228,1438.74375,1486.5,445,616,374.545833333333,378,61
2,13,2.725125,3.967278760297,1.0706257389369,0.946414285606467,993,666.455813953488,695,182,552,357.128682170543,369,56
2,14,2.88145,4.08883250982777,1.05891264670973,1.0174109297624,931,600.942815249267,640,136,605,355.046920821114,371.5,57
2,15,3.11805,4.09961940777126,1.03049596896474,1.0090713552569,1257,801.334688346883,830,201,616,361.411924119241,393,66
2,16,3.4138,5.40885822331377,1.06561059829475,0.884095583067804,1439,950.377475247525,979,284,601,385.865099009901,395.5,81
2,17,3.941925,5.66879633613651,1.10359894413529,1.0174109297624,1463,993.524115755627,1044,286,642,381.235798499464,409,62
2,18,2.1125,3.11808657865101,1.07453647935373,0.975,954,623.176,646,149,563,326.802,339.5,85
2,20,3.3631,5.12002092041053,1.09233715739577,1.0090713552569,1039,693.858040201005,722,199,564,361.52135678392,371,70
2,21,2.8392,3.85077164466275,1.02127305626271,1.0090713552569,1179,750.410714285714,773.5,284,565,361.141369047619,375,58
2,22,4.0391,5.60847763108502,1.0715443046841,1.0090713552569,1018,665.262552301255,688,181,672,418.544979079498,446.5,85
2,23,2.361775,3.48344145739376,1.06650886154649,0.990050503762308,2185,1503.20214669052,1564,488,697,410.044722719141,426,72
2,24,3.03355,4.51882204962251,1.07760809376001,0.946414285606467,1072,702.264623955432,733,206,569,335.281337047354,380,54
2,25,3.8194,5.15077164466275,1.01584780909933,0.975,1527,1004.06526548673,1030.5,264,628,364.810840707965,394,72
2,26,2.294175,3.23921310205652,1.04251679825319,1.02774023955472,1283,833.127071823204,866,255,656,403.591160220994,426,59
2,27,2.175875,3.19147094194299,1.07451452554357,1.0090713552569,1043,693.988349514563,705,284,517,310.097087378641,327,40
2,28,2.682875,3.75693434175952,1.07330029708002,1.0090713552569,1686,1149.53858267717,1203,318,667,420.907086614173,457,87
2,29,2.3491,3.26656420973604,1.02732177492498,1.01533245786787,1537,1038.35251798561,1095.5,364,727,435.656474820144,472,77
2,30,2.488525,3.59766981273101,1.07620525242348,1.07200746266059,1256,845.268251273345,866,275,635,408.149405772496,421,77
2,31,2.049125,2.78846717087976,1.05643273845386,1.0090713552569,595,374.878350515464,388,122,578,355.457731958763,360,108
2,32,2.201225,3.24617315730203,1.07060404539402,0.990050503762308,1178,796.130518234165,829,231,576,337.616122840691,368,66
2,33,2.505425,3.66728922050227,1.06452517285987,0.990050503762308,1985,1314.66273187184,1371,381,609,371.075885328836,398,66
2,34,1.863225,2.74109034971425,1.04838484748553,1.02774023955472,1625,1068.69160997732,1105,342,620,394.185941043084,434,81
2,35,3.0082,3.94269552621701,1.02572766075689,1.0090713552569,1873,1286.59971910112,1339.5,474,674,413.877808988764,452,65
2,36,2.251925,3.11303994475449,1.03505398809088,0.946414285606467,1595,1107.60412757974,1157,380,710,438.039399624765,454,135
2,37,3.38,4.5265746699413,1.02389051060595,1.05812333874648,953,622.75,648,221,660,430.9125,466,60
2,38,4.001075,5.58234631460405,1.05745792271141,1.01533245786787,1390,947.842661034847,993,333,647,394.817317845829,425,66
2,39,3.91235,5.59073067789603,1.03083274423154,0.990050503762308,1984,1388.02375809935,1463.5,392,662,417.14686825054,445.5,77
2,40,4.11515,5.86692954868405,1.02114779606859,1.02774023955472,1239,835.150924024641,868,285,606,394.413757700205,408,68
2,41,2.42515,3.666861994377,1.06763671806683,0.990050503762308,2175,1487.64808362369,1536.5,492,668,409.029616724739,433,61
2,42,2.691325,3.92771644662753,1.06753105299777,0.990050503762308,2143,1482.05023547881,1545,446,704,445.320251177394,462,126
2,43,1.930825,3.03497428651401,1.07629630601882,0.930658369112963,2138,1414.12035010941,1477,511,502,301.997811816193,323,46
2,44,2.158975,3.08924927574778,1.0900553190788,1.07594144822105,866,565.250489236791,591,180,664,409.620352250489,436,65
2,45,2.34065,3.3038477631085,1.01575626226734,0.946414285606467,2033,1377.17870036101,1430.5,406,672,382.71119133574,411,47
2,46,3.570125,5.55080302527855,1.09717985531078,0.990050503762308,1173,820.165680473373,849,298,586,383.377514792899,408,73
2,47,2.454725,3.67190862827352,1.05082304301981,0.990050503762308,1174,766.60413080895,802,269,599,366.679862306368,394,57
2,48,2.50965,3.72532916525676,1.04830664404944,0.990050503762308,1723,1168.8468013468,1221.5,406,611,384.789562289562,410.5,81
2,49,2.099825,3.05117315730203,1.07661999167823,1.02774023955472,1147,758.855130784708,796,232,540,348.140845070423,355,110
2,50,2.81385,4.02383250982777,1.05979539287835,1.0174109297624,1344,927.542042042042,962,310,639,412.837837837838,432.5,115
2,51,2.2984,3.38923881554251,1.06346103789448,0.946414285606467,1179,773.340073529412,816,312,650,403.457720588235,421.5,82
2,52,2.4843,3.61578210486802,1.07917808426059,0.946414285606467,1398,989.705782312925,1028.5,401,683,410.44387755102,424,83
2,53,1.9773,3.08882204962251,1.07282782938659,0.946414285606467,1055,653.241452991453,676.5,219,555,356.886752136752,372,102
2,54,4.25035,6.3354224330498,1.07030212755501,0.990050503762308,3655,2717.66103379722,2831,1099,745,474.715705765408,504,95
2,55,2.25615,3.14728922050227,1.05335206046753,1.02774023955472,1184,819.211610486891,867,270,576,357.054307116105,371.5,95
2,56,2.361775,3.37346717087976,1.04852813742386,0.946414285606467,1289,873.103756708408,916,293,565,335.763864042934,355,75
2,57,2.05335,3.09997428651401,1.07697578349417,1.0090713552569,1404,962.722222222222,1023.5,339,552,329.277777777778,350,76
2,58,2.94905,4.27878587593125,1.07438531282592,1.0090713552569,990,669.60888252149,705,273,654,400.260744985673,424.5,82
2,59,2.62795,3.96536533894802,1.07358349705326,1.0090713552569,2009,1395.79903536977,1435.5,571,549,338.64308681672,370,69
2,60,1.91815,2.56654328932551,1.05340912256529,1.04,1405,945.502202643172,978.5,376,614,383.387665198238,401.5,84
2,61,2.201225,3.17655374953077,1.08147126047802,0.990050503762308,1433,994.558541266795,1033,365,610,391.145873320537,414,98
2,62,3.3631,5.03733585439879,1.09576066724185,1.0090713552569,1311,890.307788944724,930,357,641,413.393216080402,435.5,95
2,63,2.2984,3.34420264185125,1.07725020732395,1.0090713552569,727,477.022058823529,501,168,547,350.305147058824,364.5,110
2,64,2.35755,3.25498474671927,1.0253955052711,1.02774023955472,1132,771.177419354839,809,281,584,341.245519713262,372.5,57
3,1,6.451575,10.0588381769576,1.0456888860112,0.975,2533,1225.78127046496,956,207,596,368.64047151277,383,61
3,2,2.733575,4.01878587593125,1.07141912384141,1.0090713552569,1862,1212.93044822257,1269,274,571,322.505409582689,351,47
3,3,2.49275,3.48116269709676,1.06644490415673,1.0090713552569,1402,914.774576271186,954.5,281,619,338.405084745763,373,50
3,4,2.05335,3.00847763108502,1.07783671148814,0.990050503762308,1113,684.372427983539,703,149,533,292.985596707819,323.5,38
3,5,2.125175,2.87577164466275,1.0264036452259,0.975,1314,810.642147117296,833,177,618,364.868787276342,389,64
3,6,2.4336,3.40266981273101,1.0734962370093,1.02774023955472,1660,1069.03993055556,1125.5,228,617,374.862847222222,403.5,72
3,7,3.33775,4.72682582068574,1.06941760648999,1.07200746266059,887,562.905063291139,584,130,684,408.677215189873,440.5,84
3,8,3.6673,5.17848809129029,1.07966912753363,1.0090713552569,1685,1099.04147465438,1165.5,237,578,355.679723502304,376.5,66
3,9,3.620825,4.98497428651401,1.07159277984846,1.0090713552569,1382,902.056009334889,932,234,669,408.914819136523,428,79
3,10,2.708225,4.09579256507328,1.07403680422226,0.990050503762308,1280,862.873634945398,898,277,581,381.054602184087,398,78
3,11,4.0391,5.44964032818178,1.08219740437695,1.07200746266059,843,531.578451882845,556.5,114,616,365.26359832636,395.5,61
3,12,2.028,2.88728922050227,1.02857867183363,1.01116269709676,840,516.647916666667,549,111,694,393.541666666667,404,105
3,13,2.877225,3.74116269709676,1.06330884998426,1.07200746266059,842,548.697503671072,571,165,531,329.233480176211,365,43
3,14,2.463175,3.37112652340551,1.07815206388578,1.02774023955472,1625,1038.17495711835,1084,185,677,392.34819897084,407,81
3,15,2.18855,3.04421310205652,1.03288064421736,1.02774023955472,819,508.972972972973,531,109,539,325.839768339768,341,67
3,16,4.16585,5.7100056671298,1.01707684903094,1.02774023955472,1729,1149.25557809331,1199.5,326,716,463.190669371197,482,78
3,17,3.40535,4.77001046020526,1.05999120118396,0.946414285606467,1849,1241.31637717122,1304.5,319,559,337.787841191067,367.5,45
3,18,3.5659,5.13196572237531,1.0148945740512,1.01533245786787,1690,1069.43720379147,1110,290,646,393.06990521327,407,88
3,19,2.826525,4.11575639138202,1.05532215163642,0.990050503762308,1972,1379.33333333333,1455,451,619,399.512705530643,428,72
3,20,2.361775,3.5011265234055,1.0777008661064,0.975,1854,1286.94096601073,1348,348,604,384.066189624329,397,61
3,22,2.69555,3.63346717087976,1.0500451202068,1.0090713552569,904,588.885579937304,618.5,123,662,407.137931034483,422.5,93
3,23,2.243475,3.27771644662753,1.04154783370988,1.0174109297624,1856,1273.69303201507,1338,332,579,353.789077212806,377,84
3,24,2.429375,3.47228922050227,1.07748590121209,1.0090713552569,1138,747.113043478261,774,179,595,365.88,403,66
3,25,3.485625,5.08465078838705,1.06372516344201,1.02774023955472,1645,1136.51757575758,1171,423,587,370.207272727273,388,67
3,26,2.83075,4.16461940777126,1.03219667920952,0.975,802,507.214925373134,525.5,184,630,403.537313432836,423,64
3,27,2.522325,3.46156420973604,1.04441322207091,1.01533245786787,1293,867.683417085427,914,218,622,359.418760469012,373,71
3,28,2.2477,3.21690862827352,1.01425152930494,1.01533245786787,1977,1325.87969924812,1392.5,427,666,396.216165413534,422.5,74
3,29,2.6195,3.96536533894802,1.09978071863653,0.990050503762308,864,590.590322580645,612,208,482,320.775806451613,338.5,59
3,30,1.859,2.61577164466275,1.02882321552617,1.0090713552569,1319,851.238636363636,876,319,595,380.968181818182,404.5,76
3,31,2.175875,3.08377541572599,1.0716213303436,1.0090713552569,1166,736.118446601942,756,216,550,355.27572815534,367,90
3,32,2.834975,4.16732539419352,1.08231174597005,1.0090713552569,1171,782.03129657228,818,249,674,405.229508196721,427,54
3,33,2.35755,3.20347763108502,1.08036946009204,1.02774023955472,1651,1117.56810035842,1160,332,622,381.783154121864,408.5,78
3,34,3.265925,4.48302469147376,1.07177879164007,1.06607926534569,985,641.573091849935,670,208,583,355.675291073739,385,48
3,35,1.9942,2.81766981273101,1.06235489566777,1.02774023955472,2284,1502.10593220339,1574.5,489,708,419.974576271186,447.5,72
3,36,2.344875,3.15886868351903,1.05127407503043,1.06607926534569,1044,681.821621621622,715,221,632,370.151351351351,388,75
3,37,2.851875,3.9134309971885,1.06531212017513,1.0090713552569,1449,954.355555555556,989,245,733,446.266666666667,475,83
3,38,2.032225,2.7838477631085,1.01857026770862,0.946414285606467,1743,1161.83575883576,1205,377,603,366.031185031185,403,60
3,39,2.792725,3.99420264185125,1.07278729801039,0.946414285606467,1171,788.423600605144,822,271,674,403.335854765507,435,67
3,40,2.192775,3.03497428651401,1.07629630601882,1.02774023955472,1724,1151.83429672447,1205,291,789,454.371868978805,504,71
3,41,3.730675,5.37768027293628,1.07527801882331,1.0090713552569,1530,1028.06002265006,1064,314,650,399.0362400906,422,78
3,42,3.054675,4.28340528370251,1.06440376431944,1.02774023955472,1152,757.918395573997,792,254,645,394.457814661134,433,71
3,43,3.164525,4.42461940777125,1.02843284143722,1.0090713552569,704,458.141522029372,477,144,591,366.71562082777,401,65
3,44,3.6166,5.2304224330498,1.04495132882315,0.990050503762308,1753,1208.20560747664,1252,403,624,379.281542056075,394.5,94
3,45,3.367325,4.66231493398826,1.04927749726255,1.0090713552569,1252,852.259723964868,879,306,653,393.683814303639,432,48
3,46,2.471625,3.4338477631085,1.01518069504997,0.946414285606467,1105,755.123076923077,785,305,627,406.14358974359,427,56
3,47,2.27305,3.29220641291449,1.04951573851058,0.990050503762308,1641,1105.23791821561,1152.5,376,598,379.646840148699,406,94
3,48,3.392675,5.03271644662753,1.08153896502846,0.990050503762308,1841,1263.34620174346,1300,510,580,381.266500622665,411,89
3,49,2.767375,3.96536533894802,1.07358349705326,1.0090713552569,1669,1102.66717557252,1143,424,632,366.241221374046,404,47
3,50,3.933475,5.53374970223999,1.07490110961711,1.0090713552569,1715,1131.71106337272,1171,347,786,472.835660580022,505,82
3,51,3.105375,4.37766981273101,1.07941250025395,1.0174109297624,1262,846.063945578231,882,330,750,435.077551020408,476,90
3,52,2.1801,2.9788477631085,1.0174051428056,0.946414285606467,1714,1147.77519379845,1191.5,442,602,349.062015503876,383.5,51
3,53,3.13495,4.44580302527855,1.03954445808309,1.0174109297624,929,637.88948787062,664,251,585,379.827493261456,394,115
3,54,2.59415,3.79224258660574,1.07580917076082,1.0090713552569,2114,1445.20358306189,1517,568,682,430.247557003257,469.5,91
3,55,3.01665,4.55270598642227,1.0733798031766,1.0090713552569,1018,706.051820728291,739.5,297,638,412.36974789916,437.5,50
3,56,2.758925,3.82846717087976,1.04365474598586,1.0090713552569,789,545.500765696784,565,212,742,487.761102603369,501,136
3,57,2.28995,3.27266981273101,1.07100795611104,1.02774023955472,870,560.566420664207,585.5,190,664,393.130996309963,432.5,53
3,58,2.074475,3.07958323408,1.06744492516654,0.946414285606467,2068,1430.85539714868,1475,576,588,347.52749490835,355,88
3,59,2.167425,3.15616269709676,1.07060404539402,1.0090713552569,1242,838.210526315789,873,284,646,412.11306042885,433,90
3,60,2.89835,4.08187245458226,1.02823328359126,1.01533245786787,1070,712.034985422741,747,234,550,335.862973760933,359.5,64
3,61,2.175875,3.11346717087976,1.0517839955886,0.946414285606467,1253,861.891262135922,905,299,647,400.792233009709,436,69
3,62,2.615275,3.82421310205652,1.06531688067773,0.990050503762308,1366,939.969305331179,988,375,673,424.83844911147,459,87
3,63,3.460275,4.83580302527855,1.05625951078329,1.05812333874648,1020,689.456654456654,715,228,645,399.251526251526,411,108
3,64,4.5968,4.33078210486802,1.09534798812379,1.74413302244984,1578,1046.12775735294,1063.5,429,671,412.996323529412,420,83
3,65,3.5152,5.42924927574778,1.12863900464164,0.946414285606467,2206,1560.94110576923,1622,647,665,440.480769230769,464.5,77
3,66,2.108275,3.07496382630874,1.04714097042935,0.91,1261,851.028056112224,869,351,641,419.573146292585,439,78
3,67,2.809625,3.75231493398826,1.05449021401442,1.0090713552569,1274,860.52030075188,890,271,546,354.363909774436,362,111
3,68,3.5321,5.21465078838705,1.06354468193599,0.990050503762308,2001,1343.65550239234,1387,439,637,411.747607655502,427.5,97
3,69,3.789825,4.97154328932551,1.03207819913111,1.0090713552569,1411,946.141583054626,983,315,644,399.772575250836,416,91
3,70,2.56035,3.34192388155425,1.00792809537235,1.0090713552569,1370,940.879537953795,987.5,359,651,389.861386138614,404.5,72
3,71,2.573025,3.73228922050227,1.06625955227036,0.990050503762308,1154,770.784893267652,805,256,542,327.750410509031,356,58
3,72,2.437825,3.33496382630874,1.04621328524137,1.0090713552569,2244,1442.86655112652,1504,546,629,393.67417677643,415,82
4,1,3.756025,5.39196572237531,1.02906761841215,0.990050503762308,635,424.785151856018,444,134,522,317.63329583802,345,48
4,2,4.65595,6.42038625935854,1.06203724202463,1.0090713552569,1550,1052.13793103448,1102,276,602,370.279491833031,390,58
4,3,3.2279,4.64228922050227,1.10072236178591,1.0090713552569,1507,1028.58638743456,1083,308,477,310.900523560209,323.5,81
4,4,2.2139,3.31493811282275,1.06201931846978,1.0090713552569,1394,949.677480916031,989,326,591,357.156488549618,391.5,54
4,5,2.49275,3.53032916525676,1.0319578508666,0.990050503762308,1412,985.567796610169,1032.5,287,646,368.633898305085,392.5,75
4,6,3.020875,4.68270598642227,1.0722665460656,0.946414285606467,1616,1181.36643356643,1237,401,608,403.970629370629,422,86
4,7,2.0111,2.97921310205652,1.02874552026803,1.01116269709676,1813,1201.36554621849,1252.5,365,678,424.894957983193,447.5,101
4,8,2.218125,3.276861994377,1.05671693103214,0.990050503762308,1114,762.121904761905,782,246,586,371.754285714286,392,68
4,9,1.947725,2.73923881554251,1.07248911335735,1.0090713552569,834,542.184381778742,564,201,663,406.544468546638,420,68
4,10,2.615275,3.69421310205652,1.06162342941952,1.02774023955472,2156,1486,1554,380,570,361.903069466882,387,76
4,11,2.623725,3.74578210486802,1.07813720622286,1.0090713552569,1190,811.636070853462,848,252,574,344.325281803543,360,57
4,12,2.209675,3.22116269709676,1.06975529699975,0.946414285606467,1419,990.4034416826,1028,395,586,392.152963671128,417,73
4,13,3.265925,4.51420264185125,1.06845032943225,1.0090713552569,952,646.576972833118,669,223,585,394.349288486417,410,127
4,14,2.4843,3.35848809129029,1.02906790442475,1.02774023955472,1395,940.78231292517,981,265,608,393.380952380952,415.5,77
4,15,2.015325,2.89296759737198,1.06913102227601,1.0090713552569,1164,766.410901467505,789,276,550,332.633123689727,365,59
4,16,2.0111,2.90454706038874,1.07341035231198,1.0174109297624,1401,941.701680672269,973,381,704,463.056722689076,477,154
4,17,2.1463,3.02886868351903,1.04483977435419,1.07200746266059,960,655.062992125984,688,220,509,313.070866141732,343,38
4,18,2.665975,3.88416646816,1.07586280655293,1.07200746266059,1307,871.828843106181,919,261,710,436.152139461173,462,78
4,20,3.189875,4.72540151263927,1.0792969995078,0.990050503762308,1266,839.556291390728,870,284,592,370.921854304636,387,83
4,21,2.412475,3.317278760297,1.07591348884495,1.0090713552569,1228,810.045534150613,844,236,636,389.989492119089,409,93
4,22,2.30685,3.3711265234055,1.07815206388578,1.0090713552569,876,589.70695970696,619,177,535,322.375457875458,353,40
4,23,2.00265,2.94958323408,1.06898080280061,0.975,1586,1096.34599156118,1142.5,474,499,337.101265822785,353,107
4,24,2.0787,3.02154328932551,1.04679588990053,0.946414285606467,1318,925.306910569106,961.5,364,649,428.24593495935,443,94
4,25,3.45605,4.86150711563425,1.05310101211037,0.946414285606467,1084,767.143031784841,794,273,647,409.70782396088,423.5,86
4,26,3.612375,5.2415746699413,1.06539096448877,0.990050503762308,2598,1891.75789473684,1962,645,649,426.273684210526,441,112
4,28,2.015325,2.92493811282275,1.06004897772028,0.975,974,616.595387840671,638,222,635,404.9035639413,414,107
4,29,2.260375,3.29306086516502,1.03739036354249,1.01116269709676,1019,670.908411214953,687,249,577,362.758878504673,374,92
4,30,4.043325,5.42654328932551,1.02942804171646,1.0090713552569,1327,908.907001044932,941,328,632,389.081504702194,413,67
4,31,2.69555,3.88693434175952,1.07194882797645,0.946414285606467,1984,1379.01880877743,1442,475,544,311.87460815047,338,65
4,32,2.285725,3.03263363903975,1.02645858830246,1.06607926534569,951,639.591497227357,677,183,641,394.772643253235,403,98
4,33,2.218125,3.04803994475449,1.03975692903594,1.0090713552569,1480,1045.87619047619,1088,445,711,464.354285714286,484,99
4,34,3.409575,4.29307132537028,1.01431259669032,1.10308657865101,832,539.627013630731,561,176,529,340.138785625774,364,65
4,35,3.468725,5.15766981273101,1.07691210399169,0.946414285606467,2275,1666.41534713764,1737,669,639,430.442143727162,456,96
4,36,3.223675,4.56194480196478,1.08167208423355,1.0090713552569,1998,1353.80078636959,1416,504,599,350.925294888598,364,91
4,37,3.688425,5.33732539419352,1.10469956473219,1.07594144822105,1859,1328.43298969072,1386,530,693,423.321878579611,446,95
4,38,2.9744,4.51001046020526,1.06244063994798,0.946414285606467,1630,1161.18323863636,1207.5,510,721,450.828125,464.5,102
4,39,2.5181,3.57961940777126,1.03741614622426,1.0090713552569,1583,1083.13087248322,1132,423,547,340.612416107383,370,83
4,40,2.530775,3.66458323408,1.06072305299314,0.975,1114,800.031719532554,829,368,627,432.322203672788,447,168
4,41,2.93215,4.21925973595304,1.05356128345522,1.0090713552569,1234,861.708933717579,902,305,599,396.759365994236,421.5,76
