Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,34,3.28705,4.42264409924502,1.03460739798232,1.06607926534569,2072,1425.27377892031,1489.5,510,602,355.893316195373,389.5,63
5,35,3.2617,3.942695526217,1.02572766075689,1.07200746266059,387,229.479274611399,237.5,57,510,304.597150259067,320.5,61
5,36,4.79115,6.1292701961583,1.06246586860556,1.11830228471554,1315,866.890652557319,900,236,552,339.41975308642,352,39
5,37,4.33485,5.14688291478753,1.0178445893978,1.19501046020527,663,427.708576998051,440,119,517,329.621832358674,348,84
5,38,3.418025,4.31494857302801,1.04376565995358,1.11830228471554,1056,684.992583436341,716,264,560,321.331273176761,355,46
5,39,2.67865,3.62921310205652,1.07672231117459,1.07594144822105,1035,685.209779179811,713,223,498,285.925867507886,310.5,46
5,40,2.784275,3.59618361750729,1.01605250937307,1.06607926534569,829,543.864946889226,566,200,509,305.64339908953,323,74
5,41,2.970175,3.79920264185125,1.07431897484095,1.07200746266059,844,559.645803698435,590,186,491,294.297297297297,305,65
5,42,3.198325,4.10417692836526,1.04857335584466,1.11830228471554,862,578.27212681638,600,181,490,292.845442536328,313,56
5,43,2.775825,3.62182582068574,1.04983435458803,1.08181560351106,4327,3053.32115677321,3169,1114,529,297.426179604262,319,30
5,44,2.336425,3.09535487874275,1.07564522893862,1.07200746266059,1294,887.726943942134,935,337,536,349.088607594937,361,85
5,45,2.657525,3.13577164466275,1.02435455066902,1.13517619777724,962,619.809220985692,645,216,566,345.025437201908,373,60
5,46,3.30395,4.25924927574778,1.08238736029691,1.13517619777724,987,656.132992327366,683.5,213,478,283.648337595908,314,31
5,47,4.415125,5.59769073314154,1.05581245790103,1.105,1026,688.682296650718,716,248,507,293.538755980861,323,40
5,48,4.1574,5.17848809129029,1.07966912753363,1.13517619777724,997,680.264227642276,708.5,217,501,304.282520325203,315.5,77
5,50,2.649075,3.53771644662753,1.05449021401442,1.07594144822105,842,529.818181818182,545,146,546,321.311004784689,341,54
5,52,2.89835,3.80424927574778,1.10763814337592,1.07594144822105,906,617.030612244898,635.5,215,460,288.860058309038,302.5,46
