Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,21,4.153175,6.09502092041053,1.12164215653876,0.975,3805,2652.86164801628,2757,671,1150,722.196337741607,758,174
1,22,3.798275,5.49233585439879,1.07966912753363,0.990050503762308,3422,2422.35372636263,2497,707,1205,809.416017797553,847,169
1,23,4.634825,6.95302469147376,1.07874152169332,0.990050503762308,5467,3900.15952597995,4057,1261,1276,871.986326344576,906,156
1,24,3.130725,4.27502092041053,1.08109870010437,1.02774023955472,1635,1143.58704453441,1187,384,1086,737.334682860999,784,244
1,25,4.25035,6.13771644662753,1.12716315036519,0.990050503762308,3758,2605.15904572565,2674,958,1154,767.111332007952,797,187
1,26,4.26725,6.28619407771255,1.0692955923574,0.990050503762308,3281,2311.50891089109,2411,728,1106,753.947524752475,776.5,217
1,27,2.623725,3.79075639138202,1.03992542022891,0.975,2495,1778.10950080515,1872,554,1041,684.074074074074,730,168
1,28,2.699775,4.04151757583951,1.07764127632737,0.930658369112963,6268,4426.56025039124,4678,1312,1140,765.175273865415,789,200
1,29,2.488525,3.72113698361077,1.05852072563582,0.990050503762308,2858,2003.91680814941,2142,625,1103,728.48726655348,757,215
1,30,2.50965,3.4988477631085,1.01490834568102,0.946414285606467,1238,855.641414141414,893.5,240,1252,817.739057239057,867.5,241
1,31,4.056,5.89114744381603,1.07410450708833,1.0090713552569,3089,2112.70520833333,2205.5,773,1246,783.660416666667,815,176
1,32,3.341975,4.81689816806826,1.09121281905102,0.990050503762308,5322,3717.45891276865,3869,1056,1321,894.991150442478,920,236
1,33,2.30685,3.48386868351903,1.06181463866535,0.990050503762308,2766,1958.85897435897,2050.5,645,1037,681.783882783883,721.5,162
1,34,2.8899,4.22770598642227,1.07613457287141,0.946414285606467,4178,2968.34649122807,3050.5,912,1151,748.269005847953,768,222
1,35,3.60815,5.10154328932551,1.0323436728588,0.946414285606467,1774,1231.94847775176,1272.5,322,1331,885.634660421546,907,234
1,36,2.285725,3.31493811282275,1.06899565351074,1.0090713552569,2300,1608.56192236599,1675,537,953,606.929759704251,638,116
1,37,2.86455,4.35536533894802,1.07779579484725,1.0090713552569,3760,2612.72418879056,2712,710,1148,739.022123893805,775,200
1,38,2.606825,4.03498474671927,1.07396543203317,0.946414285606467,2870,1961.056726094,2075,686,908,572.382495948136,612,77
1,39,2.699775,4.23885822331377,1.07123024714553,0.946414285606467,2464,1637.33959311424,1687,474,1024,667.247261345853,683,122
1,40,2.1294,3.0907354709715,1.05875513728887,0.975,727,485.063492063492,502,146,1175,736.734126984127,775.5,150
1,41,2.015325,2.8757097574855,1.02555394085765,0.975,4095,2731.14675052411,2843,788,1286,842.589098532495,862,291
1,42,4.2757,6.39580302527854,1.12831955307469,0.990050503762308,4017,2842.25395256917,2934,891,1129,731.194664031621,753,213
1,43,2.573025,3.63303994475449,1.03064548246781,0.946414285606467,3933,2730.14614121511,2835,744,950,614.615763546798,662,145
1,44,2.285725,3.43193434175952,1.07663395749603,0.946414285606467,4887,3526.3179297597,3665,1182,1456,953.79112754159,989,239
1,45,3.38,4.96039105243401,1.04382742722337,0.946414285606467,736,463.6825,473,149,1005,657.4,676,166
1,46,2.45895,3.66962986797652,1.0814978291017,0.946414285606467,3149,2196.73711340206,2319,801,1242,806.290378006873,843.5,239
1,47,2.961725,4.66502092041053,1.12126239521613,1.0090713552569,3626,2542.30527817404,2619,745,1374,915.052781740371,955,250
1,48,2.082925,3.09386868351903,1.05126350829595,0.975,1911,1319.47870182556,1386,413,985,630.98985801217,671,138
1,49,2.547675,3.84423881554251,1.07460131130362,0.91,3014,2211.91376451078,2322,750,1343,910.542288557214,945,209
1,50,2.294175,3.13577164466275,1.02620691122477,1.0090713552569,2550,1801.1546961326,1902,604,1092,692.055248618785,723,183
1,51,2.3491,3.44536533894802,1.07726990882828,0.990050503762308,2560,1833.84532374101,1927,705,1076,690.544964028777,737,130
1,52,1.9773,2.95839482349724,1.07128290358272,1.0090713552569,2503,1760.51709401709,1828.5,561,1348,902.987179487179,937,294
1,53,2.66175,4.0030142312685,1.0753178513518,0.946414285606467,5563,3925.66031746032,4153,1319,1050,685.515873015873,717.5,124
1,54,2.674425,3.92039105243401,1.04786495203924,0.946414285606467,2112,1509.77883096367,1588,364,1345,899.331753554502,950,208
1,55,2.539225,3.67190862827352,1.04220370639025,1.02774023955472,2065,1420.45091514143,1484,428,1325,852.088186356073,897,205
1,56,2.49275,3.68725304681101,1.04108092126048,0.975,4168,3036.9186440678,3175.5,976,1273,899.886440677966,945,240
1,57,2.902575,4.46078210486802,1.0717801881271,0.975,1335,876.679767103348,908,264,1242,834.002911208151,863,182
1,58,2.44205,3.3688477631085,1.01624366911267,0.946414285606467,3021,2173.65916955017,2301.5,838,934,640.463667820069,669.5,164
1,59,3.6673,5.19808657865101,1.05288244020121,1.0090713552569,1421,871.736175115207,897.5,217,1162,741.640552995392,772,166
1,60,2.311075,3.44998474671927,1.03892348732865,0.990050503762308,5867,4169.57586837294,4349,1557,1462,942.926873857404,985,214
1,61,2.32375,3.64270598642227,1.08052451050059,0.946414285606467,6800,4961.56363636364,5186,1521,1233,791.949090909091,829.5,242
1,62,1.880125,2.68539105243401,1.0638821202286,1.0090713552569,2673,1820.68539325843,1913,553,1258,811.465168539326,831,209
1,63,2.8392,3.87116269709676,1.06181463866535,1.0090713552569,1790,1281.15178571429,1343,473,1115,769.061011904762,803.5,214
1,64,4.13205,6.03543289325506,1.02538779219151,0.937443331620637,4060,2910.336400818,3012,944,1219,788.079754601227,827.5,149
1,65,2.919475,4.21840528370251,1.08164238043654,1.0174109297624,2468,1715.42836468886,1795,560,1262,814.599131693198,840,219
1,66,2.277275,3.42497428651401,1.07872002027224,1.0090713552569,3454,2447.82374768089,2529,781,1436,927.267161410019,969,247
1,67,2.52655,3.53039105243401,1.05210927797461,1.0090713552569,2235,1500.95986622074,1560.5,527,1169,744.994983277592,791,195
1,68,2.9237,4.50575639138202,1.06330996937393,0.990050503762308,1297,870.184971098266,897.5,271,1232,798.890173410405,825.5,194
1,69,2.2646,3.4180142312685,1.06783619756634,0.990050503762308,4759,3395.46455223881,3557,1272,1041,676.059701492537,723.5,147
1,70,3.189875,4.67574593117676,1.07798123371682,0.990050503762308,2514,1756.61059602649,1851,548,1102,704.405298013245,743,150
1,71,4.516525,6.46271644662753,1.22154312450639,0.990050503762308,4541,3211.2460243218,3326,1066,1272,843.465855940131,874,195
1,72,3.32085,5.05231493398826,1.04269396346838,0.946414285606467,2045,1377.21119592875,1428.5,503,1199,778.603053435114,806.5,190
1,73,3.156075,4.70118361750729,1.0643069377557,1.02774023955472,2429,1793.17402945114,1863,762,1250,864.286479250335,894,345
1,74,3.9715,5.95614744381603,1.07506388864293,0.975,3068,2110.8829787234,2209.5,671,1210,800.306382978723,833.5,207
1,75,2.336425,3.50617315730203,1.09878186416217,1.0090713552569,3013,2123.83725135624,2236,798,1083,737.55877034358,775,183
1,76,2.395575,3.57770598642227,1.08091123923842,0.975,1038,708.067019400353,743,245,868,564.73544973545,584,96
1,77,3.01665,4.48117315730203,1.082370296347,1.0090713552569,3078,2165.98599439776,2305,647,1383,862.50700280112,894.5,210
1,78,3.223675,4.61849855149555,1.0251465529996,0.975,3163,2196.19528178244,2338,735,1384,876.695937090432,908,261
1,79,2.873,4.16270598642227,1.07667211834974,1.0090713552569,2587,1819.45882352941,1926,571,1465,952.630882352941,1019.5,220
1,80,3.91235,6.01504184082106,1.05151285149347,0.975,4456,3174.85313174946,3277,1186,1350,891.715982721382,930.5,210
1,81,3.0589,4.48770598642227,1.07393584198518,0.975,1961,1323.16850828729,1372,494,1497,977.515193370166,1015.5,251
1,82,1.8421,2.93189816806826,1.07243655533953,0.930658369112963,865,566.48623853211,588,221,827,533.919724770642,560,118
1,83,2.39135,3.44770598642227,1.08158168857669,1.0090713552569,3702,2641.10954063604,2761.5,1064,1155,760.56183745583,794,176
1,84,2.40825,3.6557097574855,1.07739535287971,0.992181938960794,3696,2707.03333333333,2802.5,1080,1179,802.4,826.5,233
1,85,2.277275,3.22535487874275,1.07465867609983,1.0090713552569,2216,1534.28385899814,1607,604,1302,857.291280148423,904,274
1,86,2.108275,3.00996382630874,1.05134936001869,0.946414285606467,1979,1337.11823647295,1389,400,1199,759.240480961924,783,233
1,87,2.142075,3.162695526217,1.03152324704481,0.946414285606467,3887,2730.93293885602,2840,849,960,645.575936883629,678,109
1,88,2.6026,3.99271644662753,1.08502837351275,0.975,3461,2417.18181818182,2524.5,935,1338,829.154220779221,885.5,209
1,89,2.327975,3.39847763108502,1.08176926914207,0.990050503762308,6950,4896.58802177858,5184,1636,1322,899.925589836661,941,280
1,90,2.42515,3.46113698361077,1.05220568057168,1.01533245786787,5364,3816.18292682927,4005.5,1402,1297,829.034843205575,873.5,206
1,91,2.454725,3.78385822331377,1.07562729190642,0.884095583067804,3363,2381.27538726334,2479,773,930,601.588640275387,642,92
1,93,2.251925,3.26577164466275,1.0251465529996,0.91,4745,3414.63414634146,3588,1167,1200,800.22138836773,833,180
1,94,2.682875,4.00806086516502,1.06888084057197,0.990050503762308,7354,5249.05669291339,5542,1817,1286,884.275590551181,936,236
1,95,2.1632,3.18117315730203,1.06874657841954,1.0090713552569,4459,3145.4453125,3297.5,1142,1178,770.359375,811.5,188
1,96,2.3322,3.71609034971425,1.07411212870552,0.946414285606467,2607,1856.5615942029,1947.5,681,1194,788.106884057971,816.5,230
1,97,2.3829,3.38461940777126,1.04121313443052,1.0090713552569,2534,1807.1365248227,1887.5,543,1290,845.43085106383,865.5,282
1,98,3.046225,4.41346717087976,1.03860231174738,0.946414285606467,2753,1882.74479889043,1958,649,1287,858.038834951456,885,199
1,99,2.9406,4.62694480196478,1.08190012004355,0.946414285606467,1799,1247.07040229885,1288,516,1334,878.224137931035,906,239
1,100,2.45895,3.60733585439879,1.03127370158544,0.990050503762308,2099,1397.33505154639,1464.5,459,1183,764.814432989691,810.5,175
1,101,4.170075,5.92035008566728,1.02217152993259,0.975,4342,3073.46403242148,3174,870,1327,818.233029381966,849,157
1,102,2.32375,3.6557097574855,1.06116393540943,0.937443331620637,4108,2937.14909090909,3054,1060,1187,739.029090909091,778.5,178
1,103,2.74625,4.24618361750729,1.0562572284012,0.937443331620637,6108,4434.81384615385,4617.5,1388,1280,878.392307692308,917.5,276
1,104,4.043325,6.01923402246705,1.04765661579181,0.990050503762308,3601,2578.65203761755,2664,879,1333,873.537095088819,906,206
1,105,3.401125,4.9388791437243,1.05756249849094,1.02774023955472,2128,1447.60372670807,1499,536,1347,861.172670807453,883,306
1,106,2.767375,3.88231493398826,1.05305699043618,0.975,2379,1670.06564885496,1752,628,1167,780.770992366412,807,242
1,108,1.905475,2.96769552621701,1.03339434035808,0.867208164168212,3622,2559.21951219512,2628,965,1170,772.951219512195,801,137
1,109,3.544775,5.5442701961583,1.05813523682429,0.975,2914,2059.02502979738,2175,685,1237,767.884386174017,810,140
1,110,3.426475,5.21385822331377,1.06761308442419,0.946414285606467,1794,1236.55733662146,1273,496,1097,734.635018495684,761,205
1,111,3.012425,4.617278760297,1.09271773579981,0.946414285606467,4043,2843.85694249649,2964,884,1256,840.887798036466,880,184
1,112,2.691325,4.032278760297,1.07004720099638,0.946414285606467,4239,3027.91051805338,3142,1099,1305,876.67032967033,914,238
1,113,4.19965,6.55925973595304,1.08238462135197,0.930658369112963,1910,1280.64587525151,1334,462,1177,795.636820925553,821,163
1,114,3.1603,4.78535487874275,1.08219150010406,0.946414285606467,2881,1993.60026737968,2082.5,789,1268,802.469251336898,816,235
1,115,2.437825,3.70493811282275,1.07069969345443,0.930658369112963,2247,1529.84748700173,1598,484,1207,819.74870017331,849,221
1,116,2.88145,4.04577164466275,1.0191394045598,1.0090713552569,993,691.639296187683,718.5,259,1096,733.969208211144,767,191
1,117,2.5857,3.96770598642227,1.07823173284966,0.946414285606467,1233,811.058823529412,842.5,311,1020,658.369281045752,676.5,157
1,118,1.8759,2.81958323408,1.07049584617633,0.990050503762308,4469,3029.01576576577,3136,1119,1237,791.630630630631,827,211
1,119,4.617925,6.85882204962251,1.08778074491438,0.91,6172,4400.29002744739,4602,1662,1334,898.407136322049,937,244
1,120,2.902575,4.32652803604478,1.05441603736351,1.0174109297624,2146,1410.81077147016,1433,553,1018,635.081513828239,656,118
1,121,2.589925,3.82846717087976,1.04760924608649,0.91,2429,1674.27569331158,1752,551,1173,748.150081566068,800,178
1,122,3.705325,5.56195526217004,1.09015570087558,0.975,2978,2067.50969213227,2155,649,1325,849.798175598632,876,222
1,123,3.06735,4.31039105243401,1.04421326255041,1.0090713552569,2943,1997.20523415978,2103,701,1240,769.392561983471,797,213
1,124,3.08425,4.48961940777126,1.02805273478168,0.946414285606467,3959,2816.17534246575,2919.5,987,1103,699,732.5,160
1,126,1.98575,2.89154328932551,1.04852813742386,0.946414285606467,2374,1557.6170212766,1617.5,542,1428,892.759574468085,939,217
1,127,2.032225,2.97650711563425,1.07191940754239,0.990050503762308,4407,2910.25987525988,3010,1066,1084,695.108108108108,720,175
1,129,1.888575,2.665,1,0.91,2919,2045.55257270694,2121,713,1265,838.102908277405,870,294
1,130,2.218125,3.2857354709715,1.05633458330568,0.946414285606467,4719,3363.06476190476,3479,1094,1050,677.68,707,165
1,131,2.5688,3.902278760297,1.07120098971928,0.884095583067804,6150,4354.90296052632,4602.5,1565,1534,951.28125,1024.5,207
1,132,2.7209,4.05771644662753,1.07060404539402,1.0090713552569,1251,845.027950310559,875.5,334,1134,754.591614906832,782.5,203
1,133,3.063125,4.36836911001125,1.04677171036895,1.0174109297624,4191,2903.47724137931,3038,926,1349,870.048275862069,918,248
1,134,3.164525,4.75189816806826,1.07497385103525,0.975,5923,4099.23765020027,4260,1528,1240,797.600801068091,834,172
1,135,2.471625,3.82840528370251,1.05108956920884,0.937443331620637,5714,4002.19658119658,4175,1304,1232,788.232478632479,823,233
1,136,3.975725,5.84425973595304,1.09251048726916,0.990050503762308,3203,2260.8692879915,2363,780,1480,958.945802337938,994,265
1,137,3.15185,4.877278760297,1.06264471010589,0.946414285606467,4509,3022.39142091153,3076,1056,1148,726.461126005362,749.5,154
1,138,2.404025,3.59766981273101,1.07620525242348,1.0090713552569,2444,1626.83655536028,1704,574,1187,730.532513181019,764,192
1,139,2.589925,3.69846717087976,1.05351372252021,0.946414285606467,2741,1920.25611745514,2012,654,1278,841.298531810767,866,219
1,140,2.150525,3.44308657865101,1.09974145039248,0.946414285606467,7264,5122.45972495088,5319,2167,1034,649.785854616896,687,127
2,2,1.795625,2.66117315730203,1.0442941466722,1.01116269709676,3574,2346.17411764706,2439,758,970,626,655,141
2,3,3.325075,4.89113698361077,1.07839181310421,0.990050503762308,2531,1786.23379923761,1853,571,1218,787.526048284625,811,145
2,4,2.52655,3.7207097574855,1.06295147180758,1.0090713552569,4973,3372.28929765886,3558,1015,1204,765.048494983278,800,182
2,5,2.64485,3.89425973595304,1.04594402299714,0.975,5532,3985.7268370607,4124,1003,1359,865.349840255591,932,162
2,6,2.361775,3.40501046020526,1.07423467958353,0.946414285606467,2665,1868.61180679785,1955,553,1105,716.554561717352,770,175
2,7,2.463175,3.68263363903975,1.05829578456009,0.990050503762308,4553,3152.32418524871,3314,1021,1028,633.16295025729,671,165
2,9,3.76025,5.83729968070753,1.08190473747598,0.990050503762308,3952,2739.11235955056,2804,821,1199,751.810112359551,793,144
2,10,3.18565,4.97424927574778,1.08031115432733,0.946414285606467,4558,3087.83554376658,3164.5,926,1298,864.415119363395,891,208
2,11,3.257475,4.812278760297,1.06319108913248,0.975,1832,1240.76394293126,1279,317,1299,811.32944228275,827,167
2,12,2.23925,3.31579256507328,1.04962471947159,1.0090713552569,1757,1206.47358490566,1252.5,334,955,633.647169811321,666,157
2,13,2.873,4.11113698361077,1.06893804807681,1.0090713552569,4051,2852.89852941176,3003.5,801,1247,810.292647058823,858,164
2,14,2.9068,4.37028253136023,1.07318928298356,0.946414285606467,2182,1499.0726744186,1567.5,390,960,656.943313953488,689,101
2,15,2.598375,3.65656420973604,1.04952317880925,1.02774023955472,3734,2687.15447154472,2832,846,1155,797.421138211382,851,203
2,16,2.3998,3.54844145739377,1.06816342114887,0.990050503762308,2283,1550.3573943662,1608,560,1194,711.616197183099,783.5,136
2,18,2.6533,3.682695526217,1.02944422328931,0.946414285606467,1857,1276.42515923567,1342.5,402,1214,795.950636942675,824,175
2,20,2.623725,3.64923881554251,1.06022959864934,1.0090713552569,1335,909.046698872786,942,271,1142,743.526570048309,805,174
2,21,1.584375,2.43839482349724,1.05641151826829,0.990050503762308,1579,1014.696,1059,305,1385,848.402666666667,911,220
2,22,3.519425,5.37306086516502,1.0797483346368,0.946414285606467,3640,2527.74669867947,2612,750,1258,827.941176470588,849,170
2,23,2.42515,3.47228922050227,1.06372653827736,1.0174109297624,2947,2063.68466898955,2196.5,667,1061,674.1393728223,712,149
2,24,4.4278,6.0977269068328,1.0831660286013,1.02774023955472,2741,1862.33015267176,1946.5,469,1305,805.315839694656,831,175
2,25,3.8025,6.03193434175952,1.06665505601406,0.872066511224918,3963,2879.52777777778,2989.5,863,1287,878.872222222222,905,205
2,26,2.074475,3.07958323408,1.06744492516654,0.946414285606467,4025,2819.19348268839,2924,1059,1306,836.103869653768,879,178
2,27,2.88145,4.26492765261748,1.06147505605966,0.946414285606467,2443,1703.89589442815,1769.5,594,1079,726.717008797654,749.5,164
2,29,3.35465,5.14232539419352,1.0781859596313,0.946414285606467,2809,1995.45717884131,2078,508,1068,680.178841309824,703,133
2,31,2.00265,2.8980142312685,1.06730720583363,1.0174109297624,2946,1992.99578059072,2045.5,536,1431,896.172995780591,930.5,189
2,32,3.527875,5.25193434175952,1.05902724166898,0.946414285606467,3792,2612.15089820359,2683,748,1197,773.82754491018,796,163
2,33,3.11805,4.71190862827352,1.07232246253598,0.990050503762308,4793,3368.60569105691,3521,1044,1149,734.056910569106,808,133
2,34,2.59415,3.80154328932551,1.03843661857109,0.946414285606467,1307,868.921824104234,905.5,280,1065,706.415309446254,744.5,167
2,35,2.302625,3.45232539419353,1.07966912753363,0.990050503762308,2187,1529.91743119266,1597,442,1109,691.677064220184,754,170
2,36,2.843425,4.06154328932551,1.04142135623731,0.975,3140,2193.84843982169,2342,628,1155,735.264487369985,773,113
2,37,3.646175,5.42228922050227,1.07982882135815,1.0090713552569,4389,2902.15179606026,2988,781,1333,840.039397450753,892,180
2,38,2.049125,2.92031870505149,1.06820099232931,1.02774023955472,2695,1827.82474226804,1939,489,1182,758.092783505155,793,187
2,39,3.130725,4.56422356226178,1.04065009172358,0.990050503762308,3352,2340.60593792173,2433,539,1187,763.668016194332,804,175
2,42,2.733575,3.60192388155425,1.00736466288226,0.946414285606467,2389,1665.20092735703,1741,495,1027,660.400309119011,731,141
2,43,2.632175,3.86228922050227,1.07592380310815,1.0090713552569,2729,1926.87800963082,2051,564,1316,852.502407704655,895,143
2,44,2.61105,3.84460415449053,1.03072404834397,0.990050503762308,3578,2543.61974110032,2643.5,746,1115,701.077669902913,744,131
2,45,1.677325,2.58373924203473,1.0533685073254,0.990050503762308,2262,1577.08564231738,1644,561,1268,830.670025188917,855,176
2,46,1.998425,3.16035487874275,1.07516678624549,0.946414285606467,4157,2762.88583509514,2818,899,894,570.281183932347,590,101
2,47,2.028,2.82654328932551,1.05560481709507,1.0090713552569,2423,1677.52083333333,1774.5,490,1290,852.572916666667,920,210
2,48,2.911025,4.58424927574778,1.11373708791821,0.946414285606467,4258,2941.74746008708,3007,844,1126,761.44267053701,783,124
2,49,2.784275,4.00578210486802,1.07589738078686,1.0090713552569,1600,1113.77996965099,1156,349,1333,900.254931714719,932,221
2,50,2.429375,3.50255083145197,1.06479573007252,1.0174109297624,2284,1604.73217391304,1703,505,1181,783.100869565217,820,176
2,51,3.08425,4.53729968070753,1.0499605296618,1.01533245786787,3265,2311.29863013699,2408.5,701,1109,729.342465753425,748,168
2,52,2.911025,4.27310749906154,1.04679588990053,0.990050503762308,6155,4163.89550072569,4374,1386,1067,660.100145137881,706,117
2,53,2.79695,4.09031870505149,1.07526003328088,0.946414285606467,5694,4104.93051359517,4294,1357,933,622.672205438066,662,96
2,55,2.2139,3.17655374953077,1.12950960781071,1.07200746266059,1353,889.362595419847,928.5,258,1204,799.307251908397,835,209
2,56,3.30395,4.60846717087976,1.03715878651313,0.946414285606467,4367,3083.41943734015,3227,969,1211,766.387468030691,834.5,205
2,57,2.513875,3.82925973595304,1.03625298013505,0.975,7131,5154.71596638656,5421,1923,1126,736.968067226891,787,147
2,58,3.7687,5.29001046020526,1.05980901706313,0.975,2293,1650.64461883408,1741,643,1194,788.272421524664,820,159
2,59,3.561675,5.08385822331377,1.06346103789448,1.0090713552569,2718,1763.78410438909,1824,567,1195,745.349940688019,803,164
2,60,2.699775,3.81768027293628,1.03536427889526,1.01533245786787,3507,2409.83881064163,2535,680,1233,800.928012519562,839,197
2,61,3.8363,5.58425973595304,1.07922103080182,1.02774023955472,994,642.618942731278,667,194,1098,698.746696035242,727,176
2,62,2.581475,3.86001046020526,1.06917191142103,0.946414285606467,3299,2268.30441898527,2391,696,1280,839.53682487725,883,143
2,63,3.0589,4.46035487874275,1.06328222624103,0.946414285606467,2653,1898.46685082873,1986.5,683,1533,992.46408839779,1031.5,246
2,64,2.513875,3.74344145739376,1.07222216399917,1.0090713552569,2081,1423.63361344538,1514,433,1164,770.880672268908,833,153
2,65,2.243475,3.32381158941724,1.06440066913924,0.946414285606467,2149,1467.6384180791,1548,478,1055,673.442561205273,703,111
2,68,2.311075,3.38461940777126,1.03625298013505,0.946414285606467,2086,1470.17915904936,1532,537,1018,649.491773308958,681,139
2,72,2.116725,3.13847763108502,1.12258650419671,1.0174109297624,3990,2694.66467065868,2790,885,1147,744.125748502994,796,133
2,73,2.471625,3.63574593117676,1.08759532455244,0.975,2407,1682.4905982906,1766,471,1237,833.979487179487,875,236
2,75,3.156075,4.75189816806826,1.07497385103525,0.946414285606467,5347,3768.1499330656,3930,1279,1223,772.983935742972,798,139
2,76,3.037775,4.54617315730203,1.08231174597005,0.946414285606467,3566,2542.87204450626,2633,913,1323,881.65090403338,928,181
2,77,2.4336,3.60882204962251,1.07852241124969,0.990050503762308,1846,1248.63020833333,1318.5,437,1317,826.491319444444,860,131
2,79,2.074475,3.09344145739376,1.06711482472261,0.990050503762308,4711,3279.97556008147,3370,1046,1122,700.765784114053,764,141
2,80,2.17165,3.11303994475449,1.03505398809088,0.946414285606467,3540,2469.16536964981,2585,720,1237,796.591439688716,843,152
2,81,2.843425,4.06992765261748,1.05716685953999,1.0090713552569,3039,2116.98811292719,2198,807,1256,818.166419019317,847,152
2,82,3.282825,4.79650711563425,1.05363995371217,0.946414285606467,5582,3991.38867438867,4182,1203,1274,871.277992277992,912,170
2,83,2.539225,3.772278760297,1.07233562881775,1.0090713552569,2874,1990.82861896839,2125,580,1142,687.881863560732,753,114
2,84,2.4674,3.57961940777126,1.03741614622426,0.946414285606467,4846,3426.91952054795,3550,1230,1257,833.436643835616,874.5,199
2,85,2.2139,3.19232539419353,1.09984432686164,1.02774023955472,2676,1879.0534351145,1983.5,639,1316,807.024809160305,834.5,145
2,86,3.460275,5.44693434175952,1.057447857787,0.884095583067804,5704,3961.14163614164,4050,1203,1320,886.013431013431,912,190
2,87,3.654625,5.52849855149555,1.07242892929506,0.990050503762308,3062,2199.5387283237,2303,838,1200,782.040462427746,829,141
2,88,4.592575,6.22310749906154,1.08099865597707,1.16275534829989,1894,1273.1849126035,1320,428,1461,922.135234590616,978,178
2,89,2.370225,3.59766981273101,1.07620525242348,0.990050503762308,4577,3242.91800356506,3413,1059,1438,949.825311942959,1001,239
2,90,3.4983,4.85731493398826,1.04415054392423,1.0090713552569,2476,1682.22946859903,1744,497,1138,695.446859903382,760,144
2,91,3.020875,4.30379633613652,1.04042515354802,1.0174109297624,2716,1900.05174825175,1999,679,1283,873.73986013986,922,162
2,92,2.54345,3.79309703885628,1.07825358537619,0.946414285606467,3937,2790.06478405316,2936,965,1230,773.892026578073,823,149
2,93,2.378675,3.57265935252575,1.05758665024018,0.946414285606467,4016,2841.30373001776,2944,1033,1030,678.625222024867,712,159
2,94,2.742025,3.91194480196478,1.07573969084524,1.0090713552569,2291,1542.97380585516,1624,426,1210,787.542372881356,835,196
2,95,4.060225,5.98498474671927,1.1067901021053,1.0174109297624,4286,3009.77523413111,3096,1201,1355,884.68262226847,905,300
2,96,3.172975,4.70956798079927,1.0455784790211,0.975,7356,5070.04394141145,5289,2015,1292,855.753661784288,894,181
2,97,3.03355,4.50156420973604,1.07375061921325,0.990050503762308,4412,3068.22562674095,3216,1112,1395,879.704735376045,960.5,209
2,98,3.8532,5.50114744381603,1.06307477004054,1.01533245786787,3295,2257.72478070175,2351,718,1295,804.399122807018,840,157
2,99,3.06735,4.56194480196478,1.08167208423355,0.990050503762308,5761,3955.33746556474,4085,1322,1280,824.045454545455,864,149
2,100,2.59415,3.80233585439879,1.04643463922713,1.02774023955472,2068,1424.78664495114,1480.5,464,1098,678.744299674267,714,136
