Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,57,2.32375,3.46724258660574,1.07417325615579,0.990050503762308,2545,1809.70727272727,1914.5,655,1130,684.54,759,117
3,58,2.682875,4.14268027293627,1.05449184034478,0.975,2035,1357.76692913386,1411,370,1335,836.138582677165,881,156
3,59,2.0618,3.06232539419353,1.10494596334348,1.02774023955472,3420,2393.35040983607,2465,946,1112,731.270491803279,787.5,118
3,60,1.98575,3.07724258660574,1.06880598223121,0.990050503762308,4186,2876.28723404255,2999,925,1058,661.772340425532,725,113
3,61,2.970175,4.332695526217,1.02500497071136,0.946414285606467,4895,3313.04551920341,3412,1204,1170,671.73826458037,727,135
3,62,2.17165,4.75651757583951,1.07964320006299,0.785397988283647,6455,4801.17315175097,4965,2170,1374,924.649805447471,970,281
3,63,3.113825,4.59810749906154,1.06535835059994,0.990050503762308,2637,1876.36635006784,1973,678,1149,747.222523744912,800,179
3,64,2.201225,3.28844145739376,1.06045105674237,0.990050503762308,1281,866.41650671785,901,342,1054,637.309021113244,673,110
3,65,1.17455,2.22577164466275,1.03339434035808,0.790759128938769,3398,2670.90647482014,2767.5,1180,1107,785.28417266187,838,265
3,66,1.5717,2.86461940777126,1.04195365639125,0.790759128938769,4132,3207.86290322581,3322.5,1471,982,716.112903225806,737,344
3,67,1.22525,2.96116269709676,1.07317740370634,0.662872536767062,4508,3724.48965517241,3829.5,2362,1580,1156.76551724138,1218.5,551
3,68,2.13785,3.27309703885628,1.07431217143065,0.990050503762308,2594,1808.33596837945,1880,537,1133,744.911067193676,802.5,129
3,69,2.674425,4.01687245458226,1.02811265435241,0.903008859314237,5332,3846.24960505529,4046,1176,1187,789.800947867299,827,179
3,71,3.1434,4.81036533894801,1.07971267249455,0.946414285606467,3232,2277.65456989247,2393,794,1255,784.502688172043,833,134
3,72,3.4138,5.03271644662753,1.11465494379523,0.990050503762308,3521,2439.2202970297,2556.5,822,1176,768.305693069307,819,186
3,73,2.535,3.57308657865101,1.06905354398685,0.946414285606467,3122,2139.47333333333,2259,799,1133,736.753333333333,774,154
3,74,1.96885,2.6538477631085,1.0194371770886,1.0090713552569,2118,1372.169527897,1423.5,457,1158,728.596566523605,756,115
3,75,2.8899,4.357278760297,1.06714503482645,0.946414285606467,2734,1886.71198830409,1991,655,1294,884.954678362573,934,149
3,76,2.125175,3.11346717087976,1.06207566925731,0.91,4635,3182.29423459245,3306,1115,1179,736.687872763419,788,158
3,77,2.01955,2.89844145739377,1.05102954327967,0.966294468575703,1937,1339.4309623431,1398.5,551,1346,869.259414225941,909,212
3,78,3.265925,4.81923881554251,1.05232334518141,0.946414285606467,1787,1162.65459249677,1195,392,1450,936.680465717982,966,194
3,79,1.998425,2.9788477631085,1.0174051428056,0.946414285606467,2705,1894.59196617336,1966,693,1076,683.92177589852,723,165
3,80,3.3293,4.69841574390777,1.03251349167022,0.975,3002,2271.12055837563,2408.5,1022,1164,786.756345177665,844.5,174
3,82,3.232125,4.96580302527855,1.05488079529939,0.990050503762308,3045,2110.27973856209,2229,781,1277,814.879738562091,878,101
3,83,2.89835,4.50618361750729,1.07679557019503,0.937443331620637,7046,4952.73906705539,5125.5,1798,1086,678.048104956268,733.5,94
3,84,2.057575,3.16959369428526,1.08792828768117,0.990050503762308,6412,4463.40246406571,4656,1534,1102,720.761806981519,758,153
3,85,1.76605,3.44536533894802,1.07726990882828,0.785397988283647,4279,3321.76794258373,3460,1625,1340,995.813397129187,1052.5,315
3,86,2.564575,3.90732539419353,1.0822775231629,0.930658369112963,3144,2159.17462932455,2257,804,1143,763.494233937397,790,171
3,87,3.18565,5.1877269068328,1.06414910909391,0.937443331620637,4538,3214.14986737401,3308.5,1084,1222,803.7824933687,822.5,179
3,88,2.88145,4.49041197284454,1.06839721374156,0.990050503762308,2200,1551.29325513196,1620,619,759,494.316715542522,514.5,139
3,89,1.449175,2.79031870505149,1.06491212307805,0.872066511224918,5885,4395.86880466472,4630,1729,1389,922.854227405248,988,147
3,90,3.0927,4.72072021769077,1.05611265896054,0.937443331620637,4304,2964.59426229508,3063,1023,1119,707.501366120219,731.5,138
4,1,3.418025,4.84616269709676,1.05217874163745,1.0090713552569,3349,2335.56118665019,2438,639,983,655.355995055624,683,188
4,2,1.8252,3.66962986797652,1.0814978291017,0.867208164168212,3055,2118.01157407407,2287,552,1039,702.145833333333,761,100
4,3,2.657525,3.94348809129029,1.05643273845386,0.990050503762308,2787,1934.10969793323,2025,563,968,592.31160572337,645,104
4,4,3.23635,4.62423881554251,1.05433366308669,1.0090713552569,2991,2044.2362924282,2141,637,1027,630.654046997389,646.5,129
4,5,1.8928,3.13996382630874,1.04916394571434,0.790759128938769,6100,4635.47321428571,4845,1431,1022,657.223214285714,707.5,173
4,7,2.9237,4.08925973595304,1.05797452767698,1.02774023955472,1952,1310.04768786127,1370,365,1103,676.729768786127,744,111
4,8,2.5181,3.57961940777126,1.03448351520888,0.946414285606467,4363,2962.8389261745,3100,811,1101,699.104026845638,757.5,161
4,9,1.7745,3.20809703885628,1.06541616283427,0.874485563059791,2579,1909.72857142857,2018,687,1267,898.583333333333,954.5,278
4,10,4.339075,5.38883250982777,1.10110339166367,1.19854077944808,1043,680.662122687439,702,127,1614,1031.7711781889,1063,258
4,11,1.246375,3.07766981273101,1.07361572853845,0.700071424927486,3415,2836.72542372881,2943,1344,1077,842.491525423729,860,369
4,14,2.927925,4.33810749906154,1.05883349322696,0.990050503762308,3668,2567.53246753247,2682,848,1043,652.064935064935,719,128
4,15,3.35465,5.27694480196478,1.08206554974288,0.946414285606467,2993,2071.85138539043,2155.5,657,1139,739.390428211587,774,135
4,17,2.79695,4.09074593117676,1.07931867596044,0.946414285606467,3281,2328.06344410876,2441.5,804,1004,620.039274924471,688,140
4,18,2.37445,3.52151757583951,1.07056173017047,1.0090713552569,2684,1853.73487544484,1951,707,1053,668.023131672598,728.5,126
4,20,2.98285,5.45574593117676,1.07387991124538,0.790759128938769,3343,2442.12181303116,2578.5,784,1257,918.762039660057,955.5,262
4,22,2.615275,4.73925973595304,1.07736885166248,0.884095583067804,2364,1851.58158319871,1926,951,1106,819.709208400646,829,435
4,23,2.860325,4.41425973595304,1.07097045574168,0.937443331620637,4757,3366.70753323486,3512,1065,867,536.942392909897,585,104
4,24,2.98285,4.40310749906154,1.06443322081359,1.0174109297624,2940,2075.15155807365,2213,709,1090,723.392351274788,762.5,194
4,25,3.848975,5.6854224330498,1.06883147061473,0.990050503762308,2848,1979.36882546652,2078,671,1250,790.445664105379,838,199
4,26,4.220775,6.24158513014656,1.04153070753601,0.975,2567,1779.1031031031,1842,566,958,562.773773773774,609,74
4,27,2.7547,4.12690862827352,1.07549923456892,0.990050503762308,3330,2286.75920245399,2392.5,662,935,587.633435582822,610,116
4,28,2.74625,4.18962986797652,1.07831536178965,0.930658369112963,4322,3065.15384615385,3193,1087,1339,882.12,922,213
4,29,2.446275,3.70770598642227,1.08010922269215,0.946414285606467,3920,2657.55094991364,2744,917,785,488.328151986183,527,115
4,30,2.868775,4.33072021769077,1.03536661100163,0.937443331620637,3211,2314.29749631812,2412,727,1356,884.867452135493,918,221
4,31,2.6026,3.77923881554251,1.05870584611445,0.946414285606467,4021,2727.07792207792,2840.5,910,857,521.053571428571,566,104
4,32,2.032225,3.18536533894802,1.05127425808943,0.937443331620637,3862,2613.70686070686,2695,839,1050,679.338877338877,709,155
4,33,2.767375,4.34464032818178,1.07962035194891,0.930658369112963,5106,3675.25954198473,3852,1023,936,592.84427480916,636,113
4,34,3.4307,5.28766981273101,1.11186574278018,0.946414285606467,2966,2026.99876847291,2117.5,644,1285,773.955665024631,814,172
4,35,3.70955,5.59811795926681,1.049835263881,0.937443331620637,3693,2602.46013667426,2720.5,927,1068,698.308656036446,748,143
4,36,2.758925,4.25690862827352,1.06338260174021,0.990050503762308,1890,1275.20367534456,1328,439,944,582.37212863706,620,124
4,37,2.674425,4.15617315730203,1.082039609461,0.930658369112963,2351,1625.54028436019,1710,523,1088,716.630331753555,740,170
4,38,2.091375,3.29078210486802,1.13206345932688,0.946414285606467,3878,2590.17777777778,2681,871,998,612.456565656566,664,146
4,39,4.339075,7.03003138061579,1.08235536048684,0.884095583067804,3629,2591.18500486855,2679,780,1118,738.370983446933,763,212
4,40,2.7209,4.08655374953077,1.12375513707013,0.946414285606467,2497,1751.04813664596,1841,648,868,544.063664596273,585.5,98
4,41,2.319525,3.20077164466275,1.02389051060595,1.0090713552569,1876,1199.40072859745,1227,306,923,557.408014571949,591,107
4,42,2.175875,4.05266981273101,1.07915716526226,0.790759128938769,4566,3437.79029126214,3614,1330,1042,692.908737864078,732,185
4,43,1.90125,4.31075639138202,1.06620510912321,0.726722092687432,7829,6351.2,6641,3047,1239,953.928888888889,1011.5,369
4,44,2.44205,4.25690862827352,1.0771005471473,0.884095583067804,5217,3917.63148788927,4084.5,1722,1449,1047.39965397924,1082,432
4,45,1.271725,2.97040151263927,1.07414401585807,0.715,9839,8234.63787375415,8521,4334,1143,897.554817275747,933,417
4,46,2.4167,3.71694480196478,1.07893898460516,0.937443331620637,6625,4498.57342657343,4694,1466,1248,784.057692307692,805.5,221
4,47,3.358875,5.24348809129029,1.08010922269215,0.937443331620637,2086,1383.42767295597,1423,429,1060,661.174842767296,698,136
4,48,2.742025,4.09308657865101,1.06318240851159,0.884095583067804,3786,2712.36825885978,2813,987,1274,871.115562403698,904,275
4,49,3.18565,4.70999520692453,1.03085998426241,0.990050503762308,3501,2459.20822281167,2556,908,1068,709.350132625995,740,200
4,50,1.787175,2.5238477631085,1.02038841083446,0.946414285606467,2740,1814.65721040189,1905,697,1126,721.635933806147,726,180
4,51,2.76315,3.96961940777126,1.03140577250886,0.946414285606467,2594,1794.18042813456,1883,482,938,589.371559633028,623.5,157
4,52,2.2477,3.46347763108502,1.082039609461,0.946414285606467,2777,1880.46240601504,1966,627,1122,687.648496240602,706,179
4,53,2.18855,3.38732539419352,1.08828222022413,0.946414285606467,2333,1570.36293436293,1625,499,1022,653.469111969112,658,179
4,54,2.6871,4.18728922050227,1.10075157249568,0.930658369112963,3194,2194.48427672956,2316,856,1086,714.630503144654,755.5,200
4,55,2.268825,3.56002092041053,1.10246958200526,0.937443331620637,7821,5491.76536312849,5745,1815,973,633.418994413408,658,210
4,56,2.3322,3.45423881554251,1.06263020768144,0.946414285606467,1551,1058.76992753623,1084.5,332,785,479.525362318841,507,100
4,57,2.66175,3.99420264185125,1.07278729801039,0.946414285606467,2631,1832.37301587302,1918.5,513,846,565.349206349206,582,157
4,58,2.1294,3.22535487874275,1.07465867609983,0.946414285606467,4335,2887.67261904762,2926.5,811,1093,709.200396825397,722.5,212
4,59,4.203875,6.4115746699413,1.09430822385512,0.946414285606467,1658,1150.44120603015,1170,345,933,581.067336683417,604,163
4,60,1.947725,2.7838477631085,1.01857026770862,0.946414285606467,4387,2956.08893709328,2984,1054,1162,722.969631236443,737,196
4,61,1.8928,2.96344145739377,1.05684137880053,0.937443331620637,2747,1887.02455357143,1938.5,669,849,522.761160714286,536,118
